iteration(key)	values
795000 (returns)	997.190	931.690	990.380	1059.108	1021.526	1012.742	1004.260	1020.971	1079.418	1049.122
800000 (returns)	913.033	969.677	1021.208	907.875	946.165	985.225	1010.106	1049.354	950.852	796.053
805000 (returns)	1355.620	1384.816	1068.782	1437.940	1041.899	1346.806	1312.567	1300.417	1242.744	1402.012
810000 (returns)	1086.684	1223.538	1231.068	1265.743	1183.764	1243.173	1191.929	1168.951	887.656	1173.590
815000 (returns)	1043.271	1168.256	1136.880	977.406	1005.902	1028.273	1121.602	913.391	1058.448	1013.305
820000 (returns)	1091.094	1475.191	437.309	1515.186	1478.659	1329.578	1566.686	1455.368	1390.500	556.446
825000 (returns)	847.995	929.622	784.724	822.747	800.730	817.495	808.203	729.285	861.421	706.516
830000 (returns)	1769.025	1782.937	1712.744	1684.444	1823.808	1655.761	1746.872	1667.479	1696.917	1818.091
835000 (returns)	1369.743	1349.607	1384.217	1289.019	1255.817	1415.150	1333.268	1321.615	1259.942	1280.803
840000 (returns)	1073.751	1199.118	1196.040	1081.894	1032.143	1030.591	1041.399	1010.838	1074.828	1156.824
845000 (returns)	1214.320	1287.432	1192.403	1138.738	1296.942	1190.292	1288.472	1253.342	1169.281	1290.162
850000 (returns)	1119.295	1198.667	1187.550	1156.904	1199.603	1155.641	1253.434	1320.111	1234.468	1173.175
855000 (returns)	1312.240	1288.872	1486.247	1361.776	1410.265	1334.113	1317.248	1268.362	1442.316	987.144
860000 (returns)	1444.333	1391.328	954.039	1336.615	1535.049	1435.467	1472.423	1470.382	1547.709	1555.598
865000 (returns)	1386.493	1372.983	1314.713	1300.765	1434.458	1417.292	1472.968	1387.673	1444.133	1449.814
870000 (returns)	1654.848	1561.384	1645.727	1634.739	1574.675	1431.048	1612.135	1626.550	1482.593	1675.983
875000 (returns)	1418.509	1416.622	1481.844	1421.420	1447.885	1406.519	1477.743	1431.670	1504.662	1413.911
880000 (returns)	1593.113	1568.693	1582.940	1592.011	1636.166	1621.457	1546.706	1530.720	1749.144	1632.748
885000 (returns)	1537.851	1588.765	1571.893	1545.534	1490.865	1499.820	1488.383	1537.348	1464.590	1400.689
890000 (returns)	1715.350	1713.026	1556.206	1714.273	1652.259	1807.687	1655.053	1784.519	1745.801	1703.980
895000 (returns)	1731.042	1823.913	1916.999	1815.025	1859.496	1626.625	1694.152	1866.738	1848.446	1873.537
900000 (returns)	1368.950	1413.820	1391.825	1482.558	1521.271	1370.404	1386.192	1394.020	1469.881	1253.901
905000 (returns)	2013.003	1878.245	2032.453	2139.842	2136.951	2112.154	1999.924	1849.898	2039.253	2083.931
910000 (returns)	1461.590	1605.757	1869.262	1770.283	1624.939	1619.954	1679.239	1793.016	1571.436	1667.771
915000 (returns)	1325.712	1334.841	1215.835	1351.516	1269.407	1359.511	1164.515	1164.797	1242.596	1312.064
920000 (returns)	1864.936	1771.334	1886.474	1867.549	1740.444	1890.114	1984.767	2007.736	1830.355	2034.194
925000 (returns)	1400.058	1550.155	1428.183	1553.491	1316.500	1504.227	1498.478	1470.523	1450.179	1508.791
930000 (returns)	2008.510	1934.458	1901.999	2042.711	1730.798	784.213	2009.507	2036.086	1097.474	2046.855
935000 (returns)	1552.807	1585.951	1688.805	1648.518	1639.417	1548.651	1461.596	1497.400	1703.178	1691.409
940000 (returns)	1258.165	1201.646	1205.664	1264.527	1203.962	1218.415	1209.140	1181.285	1302.329	1270.979
945000 (returns)	1800.339	1887.724	1806.520	1817.824	1791.420	1946.883	1854.248	1892.343	1820.472	1784.177
950000 (returns)	1580.810	1493.723	1421.165	839.052	1575.302	1434.635	1424.557	1308.352	1564.260	1329.768
955000 (returns)	880.620	786.036	2019.531	875.865	1932.001	856.970	946.127	1775.132	1934.963	1290.798
960000 (returns)	1854.421	1806.306	1814.686	1795.766	1596.566	1829.535	1736.121	1617.970	1745.796	1778.442
965000 (returns)	2168.195	2249.886	2219.614	2341.851	2231.498	2203.086	2268.715	2203.052	2332.147	2234.251
970000 (returns)	1370.578	1444.708	1303.037	1282.223	1375.572	1272.264	1277.768	1360.737	1377.349	1326.365
975000 (returns)	1915.494	2000.107	1986.501	2009.329	2015.845	1799.049	2048.154	1790.703	1921.628	1972.660
980000 (returns)	800.135	1195.133	1946.464	1929.826	2041.710	1833.329	1953.205	1821.108	2061.476	1683.748
985000 (returns)	2147.225	1813.907	2215.704	2335.962	2222.831	2112.971	2090.906	2234.595	2141.180	1363.209
990000 (returns)	2057.008	2133.292	2239.430	2231.326	2169.677	2086.132	2098.595	2198.705	2080.246	2055.071
995000 (returns)	311.867	1489.190	2372.915	667.804	1651.002	739.957	851.175	2277.976	894.644	2086.962
1000000 (returns)	411.108	424.046	1000.565	1093.238	522.997	547.173	1807.940	545.576	867.139	583.373
1005000 (returns)	1895.525	2100.894	578.599	1962.208	1769.990	1718.013	1798.470	1765.003	1583.018	1945.866
1010000 (returns)	1205.927	1263.770	1108.772	1324.073	1291.552	1238.072	1167.769	1332.048	1389.132	1141.630
1015000 (returns)	1881.809	2164.444	2139.794	2193.735	2243.167	1925.739	2252.853	1199.637	1925.165	2140.938
1020000 (returns)	1907.230	1851.220	1798.649	1850.345	1815.461	1767.372	1829.443	1781.854	1812.037	1930.312
1025000 (returns)	2070.540	1974.250	2202.940	2092.492	2066.226	2146.705	2109.559	2320.606	2138.494	2159.782
1030000 (returns)	1145.943	1064.564	1257.978	1140.973	1175.348	961.226	1084.564	1147.601	1088.006	1069.031
1035000 (returns)	1984.326	1933.179	1269.271	1867.226	1992.248	1998.842	2087.543	1762.214	1821.050	1880.747
1040000 (returns)	1670.655	2459.352	736.474	941.656	1004.520	1398.759	2480.831	2231.497	762.047	2421.680
1045000 (returns)	2106.903	1898.626	1795.472	2025.097	2098.898	2116.235	960.224	1891.328	2260.483	2045.523
1050000 (returns)	1948.402	1919.118	1954.986	1689.761	1891.708	1732.376	1351.241	1876.346	1884.926	1726.563
1055000 (returns)	2345.877	1860.846	2087.073	475.101	1998.114	2143.211	459.051	1993.907	2062.481	1987.957
1060000 (returns)	2130.774	2129.365	2400.698	2190.806	2291.466	107.780	2385.990	2282.753	2227.444	236.008
1065000 (returns)	1007.727	563.623	2155.585	2147.250	1656.590	2219.291	2080.020	2242.151	294.853	1722.895
1070000 (returns)	2489.843	2462.535	2023.255	2373.827	2256.690	689.467	2462.117	935.838	497.241	2525.042
1075000 (returns)	588.500	1563.529	2371.572	493.052	2199.415	111.949	1857.177	2101.417	2464.037	1768.245
1080000 (returns)	2295.907	1467.093	128.495	1904.918	392.943	1294.320	2317.708	282.278	2466.363	205.042
1085000 (returns)	1667.870	1972.928	2285.988	2220.396	2027.481	1573.377	2153.464	2182.676	1319.857	1593.008
1090000 (returns)	2087.838	2382.743	455.671	282.044	2365.103	1441.990	2308.677	2312.799	787.161	1585.386
1095000 (returns)	2194.517	2152.409	2221.456	1300.536	2189.505	2082.267	2259.281	2172.729	2327.195	2160.163
1100000 (returns)	1417.839	2321.073	387.846	2444.284	2517.679	2640.439	417.839	2335.814	734.878	2545.540
1105000 (returns)	2353.221	2236.466	2269.718	552.458	1979.070	1220.297	2594.193	2319.834	1815.327	2491.282
1110000 (returns)	1125.649	1712.343	2762.687	939.297	2163.843	2578.825	2173.176	726.905	255.178	1836.474
1115000 (returns)	414.581	1948.006	179.247	501.134	1086.317	2812.753	771.508	1831.604	896.497	2095.125
1120000 (returns)	1384.900	2403.938	581.963	1325.848	1034.259	1756.242	768.802	1190.484	2466.951	2365.904
1125000 (returns)	1394.895	1646.021	3014.442	2904.281	1118.544	2634.434	1439.075	375.664	2847.256	2284.701
1130000 (returns)	1690.372	1387.732	961.508	1916.957	1290.331	532.670	681.057	1422.896	618.465	127.242
1135000 (returns)	1268.060	2251.724	1056.985	126.813	192.314	126.199	494.311	475.785	916.792	2228.616
1140000 (returns)	2586.672	2728.663	2577.233	2655.447	1905.802	1397.474	2391.759	2524.797	1375.057	2767.639
1145000 (returns)	2788.914	2601.667	2649.217	2788.263	1550.532	2874.990	2489.841	2651.352	2598.104	2752.183
1150000 (returns)	3039.464	172.369	2859.626	3030.104	2960.821	2722.362	2966.747	2820.928	2802.060	2851.526
1155000 (returns)	385.824	68.210	100.747	72.765	993.998	105.390	319.302	227.121	874.920	452.582
1160000 (returns)	2920.689	2994.562	3056.257	3145.629	1136.457	3126.255	134.925	2746.314	2925.826	1254.730
1165000 (returns)	2894.926	364.033	2787.836	2872.423	2824.748	2836.020	2885.337	1215.446	2730.548	2893.417
1170000 (returns)	2241.398	464.761	1225.794	692.625	2649.579	670.342	1417.823	1766.493	737.979	2259.037
1175000 (returns)	2810.646	3058.823	2784.021	2812.506	1689.222	392.445	729.499	2866.419	2872.051	1149.249
1180000 (returns)	1245.808	3021.419	690.853	2197.138	87.339	1552.290	1526.280	2918.031	966.057	819.701
1185000 (returns)	643.882	1960.179	687.414	397.760	345.676	1183.715	499.990	450.211	2445.063	812.178
1190000 (returns)	1702.160	531.657	2397.322	2426.159	867.000	2899.589	479.880	591.702	2542.478	896.841
1195000 (returns)	1807.966	798.947	2503.491	2555.846	734.885	2796.449	2929.650	3134.861	2741.019	2779.917
1200000 (returns)	896.328	2940.910	393.866	8.918	140.760	1229.130	138.894	2412.854	2653.893	392.528
1205000 (returns)	2718.341	97.873	2711.478	2648.194	2733.383	2674.957	446.308	1579.441	627.450	1425.859
1210000 (returns)	78.499	1021.911	3160.641	699.302	2993.053	3096.709	546.328	1288.823	700.618	185.862
1215000 (returns)	3081.075	3179.622	3045.202	3150.693	1974.494	791.452	2955.208	2925.256	3078.641	2141.474
1220000 (returns)	503.001	2698.906	2959.796	2818.949	2266.283	2630.959	561.235	753.655	483.609	1858.001
1225000 (returns)	2847.566	2851.945	2790.978	2908.744	2886.724	2899.329	3035.161	3000.865	3119.833	730.850
1230000 (returns)	41.568	190.243	2995.144	1064.869	3327.873	3062.729	2489.200	2981.130	3221.434	468.307
1235000 (returns)	2895.550	2885.848	2622.131	2841.271	2886.247	2820.441	2701.564	2759.431	2849.464	1604.907
1240000 (returns)	401.966	1127.655	841.265	57.935	955.653	2473.750	2992.059	1448.846	3068.692	1548.427
1245000 (returns)	1173.642	1511.167	327.419	227.321	2514.044	3083.841	978.456	1979.057	1665.240	1389.966
1250000 (returns)	549.823	3185.739	69.156	2965.200	1467.427	2478.690	774.913	3108.111	2932.125	2.611
1255000 (returns)	635.776	3012.744	3075.447	3044.579	485.925	2981.807	542.817	3014.239	3038.315	3038.592
1260000 (returns)	2509.109	3105.291	1232.355	1830.873	3093.546	3301.403	2648.362	3187.958	644.731	2984.548
1265000 (returns)	295.456	450.726	2833.434	1937.349	2816.580	2806.829	205.965	1775.680	1362.976	2858.443
1270000 (returns)	2227.444	3205.847	3086.634	1467.347	3144.645	3137.018	547.216	3213.361	614.592	1490.557
1275000 (returns)	3004.248	533.299	2179.426	3181.001	2934.834	1676.413	2958.674	3068.634	3101.855	338.912
1280000 (returns)	1426.803	3265.528	226.907	2592.589	1990.402	3124.910	687.695	2757.812	3077.102	3173.032
1285000 (returns)	3237.749	3221.262	3061.332	3107.160	2986.061	3313.688	3133.318	3204.129	3214.000	3218.964
1290000 (returns)	1290.632	950.691	1168.642	3204.241	299.745	133.745	243.362	1080.832	227.580	2819.126
1295000 (returns)	3099.754	63.549	1022.467	2998.456	1850.960	1800.075	3335.207	2983.089	3008.410	2981.430
1300000 (returns)	381.791	3254.891	3186.255	3350.042	3043.229	3093.519	1040.350	3213.254	3267.327	3206.062
1305000 (returns)	3197.389	3252.585	3167.537	3186.440	83.847	3167.523	3251.232	2734.156	3118.823	2962.558
1310000 (returns)	204.106	537.512	154.333	499.408	1030.810	688.935	3325.701	146.386	964.700	1411.714
1315000 (returns)	2736.303	2925.633	2037.817	2901.608	3028.820	2899.178	2835.909	3013.244	2975.282	2929.726
1320000 (returns)	3232.203	3272.586	1686.855	289.239	3351.616	3215.941	3286.303	3082.875	2909.342	3159.063
1325000 (returns)	641.607	2588.220	1428.127	1491.644	654.504	3438.146	3284.956	578.090	3293.130	3290.534
1330000 (returns)	2042.550	1169.318	773.020	3329.982	3333.624	3252.057	1307.408	9.634	3467.422	3300.964
1335000 (returns)	57.611	3184.839	264.382	3356.692	3197.101	3134.155	2733.543	2728.003	3128.438	51.311
1340000 (returns)	975.006	3134.709	3195.290	2971.652	3511.288	2857.055	1189.249	-772.125	319.462	23.706
1345000 (returns)	2979.473	3158.606	877.131	2920.512	3110.836	1728.931	3000.470	2899.506	2943.170	3039.618
