iteration	mean	std_dev	min	max	median
2640000	4576.874	93.365	4436.703	4755.336	4553.853
2645000	4644.363	106.837	4527.964	4866.844	4613.647
2650000	4648.625	101.624	4450.464	4808.014	4648.138
2655000	4737.109	139.051	4521.108	4965.468	4729.827
2660000	4593.453	102.079	4459.875	4771.430	4575.577
2665000	4609.119	74.660	4413.729	4680.887	4634.236
2670000	4579.720	145.495	4374.975	4843.536	4593.149
2675000	4107.200	1021.348	2219.262	4938.102	4702.263
2680000	4714.104	107.456	4563.180	4930.158	4692.526
2685000	4763.840	89.871	4573.440	4887.631	4777.991
2690000	4893.435	91.603	4724.432	5061.089	4889.299
2695000	4553.112	187.267	4059.579	4711.232	4615.146
2700000	3776.122	1287.474	1715.258	4951.216	4623.708
2705000	4440.693	156.911	4218.786	4730.447	4472.352
2710000	4752.110	526.933	3199.764	5082.181	4884.102
2715000	3977.556	1380.156	243.511	4919.399	4586.342
2720000	3958.756	1112.786	1422.437	4957.453	4538.084
2725000	4323.646	689.918	2356.386	4884.356	4524.492
2730000	4529.508	478.943	3116.489	4824.423	4661.306
2735000	4809.615	133.273	4629.078	5072.303	4774.550
2740000	4624.899	378.572	3894.558	5022.943	4753.296
2745000	4621.376	558.155	3004.864	5028.063	4798.069
2750000	3845.363	1629.251	323.637	4900.329	4642.325
2755000	4710.196	157.480	4373.964	4915.223	4714.757
2760000	4664.150	166.136	4376.770	4991.931	4684.881
2765000	4694.236	172.906	4296.963	4937.705	4758.939
2770000	4756.553	104.155	4601.752	4878.131	4780.729
2775000	4869.047	69.524	4733.299	4957.821	4898.274
2780000	4678.844	150.697	4483.080	4978.938	4612.021
2785000	4775.693	188.687	4447.071	5087.281	4769.178
2790000	4828.110	133.457	4603.982	5036.848	4826.880
2795000	4837.312	188.727	4406.356	5128.778	4811.449
2800000	4754.698	134.909	4551.181	4917.008	4783.374
2805000	4062.994	1320.539	809.231	4896.942	4690.284
2810000	4860.675	147.014	4569.552	5088.369	4821.779
2815000	4707.207	62.615	4587.483	4791.131	4718.930
2820000	4869.710	76.585	4694.255	4950.887	4888.402
2825000	4720.153	420.046	3491.667	5034.783	4819.329
2830000	4881.220	128.694	4620.341	5089.965	4849.684
2835000	4784.684	333.800	3840.840	5103.175	4850.454
2840000	4923.870	83.451	4800.832	5085.792	4913.392
2845000	4140.013	1685.212	180.617	5157.566	4970.000
2850000	4222.406	1081.850	1358.254	4884.638	4755.307
2855000	4491.227	917.853	2312.681	5065.893	4931.604
2860000	5025.045	85.961	4915.758	5168.186	5032.953
2865000	3503.992	1897.651	-144.501	4995.354	4554.919
2870000	4732.283	213.451	4188.927	4973.782	4737.892
2875000	4899.118	222.211	4489.866	5110.946	4999.026
2880000	4040.534	1655.042	344.167	5041.841	4762.276
2885000	4608.100	158.788	4225.442	4814.685	4633.875
2890000	4726.370	139.609	4518.540	4974.396	4749.100
2895000	4456.049	1351.434	422.456	5186.886	4855.287
2900000	4331.147	1657.783	-622.677	5135.666	4822.116
2905000	3854.641	1704.239	400.352	5177.411	4841.925
2910000	4810.895	146.981	4633.648	5055.619	4730.998
2915000	5030.553	77.646	4895.161	5118.755	5041.069
2920000	4575.386	1076.961	1487.765	5253.486	4959.316
2925000	4534.058	924.142	1787.268	5118.862	4794.106
2930000	4647.093	121.667	4429.631	4861.864	4654.864
2935000	4825.421	156.264	4550.468	5096.672	4832.682
2940000	4752.194	120.454	4529.352	4983.525	4787.541
2945000	4852.077	96.930	4725.287	5080.676	4849.825
2950000	4698.315	471.048	3341.010	5106.804	4766.541
2955000	4179.020	1116.045	1082.571	5098.947	4656.552
2960000	4583.109	1199.777	1006.771	5261.471	4948.300
2965000	4653.723	819.804	2221.585	5120.543	4905.186
2970000	4783.604	150.975	4589.839	4968.129	4817.550
2975000	4337.229	927.917	1740.700	4922.200	4717.122
2980000	4383.659	1753.361	-862.313	5156.191	4936.719
2985000	4986.835	84.756	4873.356	5119.072	4970.580
2990000	4866.877	138.751	4585.350	5020.070	4890.143
2995000	4933.991	109.990	4754.941	5131.707	4941.094
3000000	4605.619	1536.269	19.774	5293.885	5161.161
3005000	4867.607	113.764	4654.592	5027.588	4854.785
3010000	4888.888	102.432	4680.635	5040.271	4902.664
3015000	4753.165	113.163	4585.283	4955.195	4748.342
3020000	5047.269	158.069	4744.196	5242.817	5111.506
3025000	4074.097	1688.804	385.985	5058.918	4850.276
3030000	4527.436	686.336	2484.643	4870.656	4748.064
3035000	3619.271	1487.440	1327.344	5152.819	4595.006
3040000	4761.847	138.926	4529.932	4964.305	4758.308
3045000	4865.161	153.172	4650.225	5076.086	4850.701
3050000	4939.017	366.222	3879.409	5168.940	5062.239
3055000	4677.958	108.488	4474.362	4825.808	4675.152
3060000	4944.589	154.284	4643.917	5200.613	4925.523
3065000	4280.630	904.606	2729.519	5108.695	4733.380
3070000	4857.154	161.273	4623.083	5110.823	4859.819
3075000	4909.681	125.398	4752.622	5149.125	4878.146
3080000	4916.078	110.052	4724.924	5113.644	4932.921
3085000	4762.525	77.855	4668.014	4917.737	4745.178
3090000	3984.249	1320.031	889.273	5068.980	4705.187
3095000	4952.509	190.557	4708.519	5205.426	4935.605
3100000	4488.592	803.180	2172.904	4998.812	4751.997
3105000	4871.620	64.327	4750.210	4939.307	4884.233
3110000	4931.778	91.701	4786.022	5116.808	4942.254
3115000	4914.073	142.853	4655.290	5195.833	4928.045
3120000	4674.049	758.034	2421.353	5034.195	4931.577
3125000	5002.462	138.067	4720.725	5211.437	5011.762
3130000	4590.239	1190.905	1035.930	5187.115	4969.322
3135000	4538.981	1075.456	1324.706	5099.553	4893.511
3140000	4772.331	88.592	4559.848	4881.114	4786.158
3145000	4918.944	131.230	4682.432	5188.371	4913.182
3150000	4632.788	1109.272	1318.934	5151.897	4971.633
3155000	4747.319	554.748	3114.529	5123.927	4881.728
3160000	4808.372	380.411	3695.395	5064.267	4890.282
3165000	4808.640	85.650	4695.768	4968.805	4787.399
3170000	4156.181	902.585	2353.846	5101.117	4720.086
3175000	4436.580	1444.067	118.452	5077.126	4922.664
3180000	3753.101	1817.296	-309.145	5011.628	4785.732
3185000	4696.663	747.508	2597.318	5186.861	4970.000
3190000	4635.819	109.993	4396.813	4835.989	4658.044
3195000	4842.077	99.432	4669.479	4988.293	4847.323
3200000	4466.440	1139.497	1187.536	5013.869	4943.555
3205000	5058.481	110.397	4937.291	5283.917	5052.514
3210000	4564.310	708.468	2588.215	5003.491	4860.954
3215000	4674.059	800.335	2312.980	5140.304	4884.036
3220000	4381.592	1282.567	1570.930	5205.532	4994.956
3225000	4965.513	240.674	4408.143	5304.383	5031.561
3230000	4378.083	749.374	2956.735	5056.169	4763.561
3235000	4352.504	1521.568	339.933	5262.905	5043.418
3240000	1285.101	3164.450	-2555.219	5244.949	90.267
3245000	4196.819	2373.532	-2910.036	5252.709	5003.340
3250000	4743.695	881.295	2119.985	5266.646	4986.720
3255000	4955.459	87.537	4830.843	5141.669	4925.291
3260000	4406.155	1226.279	1089.893	5265.979	4908.558
3265000	4390.728	1331.128	405.616	5017.721	4784.487
3270000	4920.855	110.486	4764.847	5078.336	4922.306
3275000	4856.890	156.265	4527.194	5112.688	4866.719
3280000	4756.205	493.285	3389.575	5311.826	4857.273
3285000	4534.923	786.854	2328.540	5034.208	4835.984
3290000	4353.177	1289.996	691.368	5255.978	4894.072
3295000	5079.854	90.992	4946.152	5278.366	5076.508
3300000	4896.195	218.104	4401.895	5121.187	4957.881
3305000	4605.305	776.475	2292.098	5003.284	4844.639
3310000	4919.593	178.274	4556.432	5115.861	4973.735
3315000	4868.214	139.500	4540.715	5014.695	4866.972
3320000	4904.979	131.610	4612.256	5093.758	4889.532
3325000	4988.079	158.888	4668.688	5220.876	4984.064
3330000	4199.579	1410.192	370.447	5081.052	4728.081
3335000	4483.874	840.874	2251.071	5068.930	4820.441
3340000	4747.797	460.160	3456.887	5083.001	4889.926
3345000	4966.790	125.646	4778.612	5131.556	4968.791
3350000	4884.873	102.701	4677.264	5045.832	4869.562
3355000	4997.604	126.316	4829.039	5269.900	4992.641
3360000	4314.696	1242.071	1378.729	5163.669	4836.521
3365000	5036.809	65.162	4936.098	5162.333	5047.158
3370000	4825.291	89.307	4723.648	5020.788	4792.714
3375000	4965.712	108.765	4792.771	5151.345	4950.917
3380000	5007.538	158.053	4731.636	5254.612	5015.859
3385000	4958.214	115.474	4746.305	5127.298	4959.334
3390000	4453.672	1083.348	1695.466	5118.950	4957.483
3395000	4951.050	103.857	4825.820	5201.261	4934.331
3400000	4850.714	102.195	4708.196	5106.140	4849.214
3405000	4918.938	126.959	4663.695	5085.924	4889.908
3410000	4527.464	1202.712	933.624	5097.823	4921.157
3415000	4590.307	1099.533	1315.056	5168.819	4936.234
3420000	4618.897	1013.804	1593.957	5069.787	4957.369
3425000	4820.321	90.857	4629.913	4934.581	4828.284
3430000	4974.042	83.993	4776.406	5105.902	4989.683
3435000	4835.197	140.398	4590.730	5091.683	4795.415
3440000	4913.088	293.884	4101.501	5162.427	4984.664
3445000	4627.516	723.327	2656.509	5158.208	4900.394
3450000	4959.701	129.375	4751.011	5193.676	4898.676
3455000	4691.219	1424.935	421.014	5302.887	5148.604
3460000	4967.851	100.676	4752.877	5090.931	4988.441
3465000	4889.466	46.394	4815.022	4950.049	4891.401
3470000	4988.871	83.109	4819.753	5094.658	4998.042
3475000	4626.899	480.311	3329.470	5180.532	4751.813
3480000	4961.537	166.620	4623.781	5135.986	5026.945
3485000	4985.328	109.998	4688.537	5092.316	5002.531
3490000	4708.411	1040.246	1614.167	5212.848	5042.817
3495000	5033.153	126.764	4785.231	5253.637	5059.531
3500000	4905.347	247.108	4519.142	5310.550	4881.107
3505000	5029.844	109.542	4832.396	5244.140	5036.999
3510000	4737.358	636.002	2842.635	5088.308	4922.525
3515000	4896.280	338.726	3913.281	5117.053	4991.037
3520000	4945.767	162.868	4614.227	5168.030	5000.170
3525000	4971.830	81.006	4836.755	5092.107	4985.153
3530000	5082.847	128.002	4877.604	5274.087	5063.355
3535000	4995.509	123.656	4740.696	5147.119	5003.735
3540000	4416.750	1611.391	-393.386	5144.200	4930.172
3545000	4648.654	816.579	2216.609	5083.198	4885.395
3550000	5048.296	112.702	4811.541	5224.929	5058.754
3555000	4753.405	150.578	4488.163	4977.545	4759.042
3560000	4785.102	115.851	4596.645	4934.607	4787.573
3565000	4823.517	101.005	4701.426	4998.216	4800.391
3570000	4584.997	1178.278	1071.950	5265.496	4969.364
3575000	4831.740	67.699	4682.522	4949.887	4831.696
3580000	5106.298	148.622	4877.903	5282.259	5160.023
3585000	4610.874	1063.948	1432.809	5116.224	4926.280
3590000	4805.794	139.215	4485.404	5051.580	4825.520
3595000	4943.186	166.266	4677.195	5198.578	4938.669
3600000	5027.297	142.122	4803.181	5260.563	5051.187
3605000	4714.202	478.996	3302.008	5010.341	4867.708
3610000	5048.112	112.399	4794.806	5170.355	5081.679
3615000	5027.675	104.016	4799.074	5199.174	5037.300
3620000	5001.568	181.728	4677.935	5279.138	5040.921
3625000	4928.111	114.875	4773.508	5154.376	4904.065
3630000	4900.288	94.558	4764.537	5066.311	4896.161
3635000	5001.310	139.653	4723.378	5163.153	5061.410
3640000	3950.598	1553.302	603.605	5144.656	4927.208
3645000	4795.548	734.034	2600.995	5174.075	5014.329
3650000	4957.667	128.281	4779.021	5124.301	4987.247
3655000	4869.190	721.162	2721.164	5269.671	5083.101
3660000	5067.282	109.917	4900.899	5251.872	5042.786
3665000	5045.644	133.935	4819.258	5293.999	4993.343
3670000	4831.655	552.445	3222.655	5239.088	4989.857
3675000	4856.724	558.320	3201.275	5165.870	5046.340
3680000	4613.624	1230.041	939.084	5280.198	4971.648
3685000	5194.077	114.089	4978.415	5368.420	5211.251
3690000	4276.809	1268.099	879.933	5049.857	4871.707
3695000	4943.257	135.970	4634.276	5136.253	4969.271
3700000	5181.039	102.110	5033.213	5433.403	5157.392
3705000	5151.589	102.927	5039.391	5343.761	5096.378
3710000	4989.105	85.285	4857.899	5091.791	4998.966
3715000	4977.307	85.938	4824.779	5091.270	4990.074
3720000	5049.448	110.634	4923.911	5293.058	5042.370
3725000	4754.574	1152.384	1309.539	5332.276	5131.269
3730000	5094.271	382.631	3977.076	5371.392	5161.720
3735000	5117.781	172.462	4731.541	5349.543	5141.534
3740000	4509.655	869.320	2434.839	5094.235	5005.377
3745000	5029.302	86.120	4832.630	5164.315	5031.883
3750000	4754.452	762.257	2502.131	5192.482	5033.251
3755000	5041.639	137.821	4811.982	5225.904	5006.811
3760000	4681.938	1372.373	577.347	5278.803	5142.688
3765000	4964.881	204.081	4410.646	5187.380	5010.649
3770000	4744.321	1437.854	448.846	5413.712	5242.364
3775000	5023.119	119.583	4813.657	5229.725	4983.531
3780000	4819.598	852.660	2271.917	5241.690	5094.382
3785000	4215.961	1766.197	206.127	5411.443	5174.322
3790000	5020.188	102.238	4823.549	5174.189	5024.664
3795000	4840.505	420.412	3617.736	5164.087	4978.873
3800000	5115.180	147.651	4851.945	5369.079	5099.925
3805000	5114.401	120.758	4890.423	5304.166	5113.204
3810000	5111.558	170.985	4641.155	5299.879	5156.698
3815000	5048.052	115.575	4839.512	5204.750	5070.956
3820000	4810.972	1196.681	1234.171	5393.813	5177.960
3825000	4964.969	114.754	4798.591	5180.649	4950.676
3830000	5089.087	77.231	4966.149	5196.271	5083.453
3835000	5092.008	128.076	4866.598	5306.174	5095.918
3840000	4392.616	1464.089	66.794	5200.477	4908.369
3845000	5009.881	87.799	4778.848	5091.261	5045.648
3850000	4992.858	65.865	4903.734	5122.525	4980.511
3855000	5235.694	105.426	5016.868	5387.432	5235.178
3860000	4572.204	1452.456	219.635	5194.231	5034.355
3865000	4580.720	1526.657	13.301	5225.069	5061.373
3870000	4800.399	943.773	2001.191	5434.902	5071.705
3875000	4614.793	1193.652	1207.315	5340.229	5058.730
3880000	5104.857	114.257	4875.560	5275.014	5095.011
3885000	4186.747	1417.507	1049.075	5066.193	4848.103
3890000	4976.162	144.581	4656.116	5118.347	5021.492
3895000	4392.058	1561.184	669.482	5423.117	5092.410
3900000	4749.784	844.785	2264.999	5274.377	5008.742
3905000	5040.863	88.918	4862.620	5157.020	5023.729
3910000	4896.124	823.758	2440.048	5274.347	5175.002
3915000	5141.651	137.281	4928.917	5334.555	5135.672
3920000	4596.642	1151.383	1526.826	5251.688	5097.389
3925000	5102.558	111.097	4883.348	5259.041	5103.167
3930000	4882.146	828.220	2436.201	5356.656	5180.576
3935000	5164.584	125.133	4936.553	5302.637	5232.303
3940000	4622.132	1428.472	344.691	5271.701	5073.187
3945000	4951.621	133.618	4682.135	5168.042	4948.270
3950000	4470.462	1482.084	33.661	5106.508	4925.821
3955000	4880.267	418.173	3703.825	5293.064	5005.290
3960000	4416.213	1512.970	29.444	5165.521	4997.973
3965000	4978.622	128.794	4788.190	5198.404	4948.050
3970000	4461.055	1459.548	102.778	5134.848	4946.389
3975000	4087.160	2180.651	-1646.341	5470.343	5228.405
3980000	5184.282	92.845	4976.455	5336.828	5181.997
3985000	4478.505	1303.306	1208.020	5280.701	5048.427
3990000	5098.293	73.132	4977.630	5180.602	5103.879
3995000	5137.180	113.089	4904.138	5287.950	5154.892
4000000	4706.806	1103.370	1445.358	5243.574	5104.689
4005000	4611.086	853.756	2309.062	5141.495	4954.498
4010000	5245.610	87.729	5095.077	5384.098	5269.047
4015000	4983.389	126.493	4830.347	5138.675	4984.424
4020000	4430.594	1482.957	7.394	5201.454	4908.611
4025000	5062.966	163.996	4716.821	5311.706	5051.040
4030000	5122.203	205.974	4685.588	5434.819	5123.499
4035000	5117.132	97.296	4911.926	5236.256	5119.522
4040000	4987.875	150.533	4732.628	5171.904	5041.026
4045000	5046.403	138.172	4793.207	5230.401	5092.873
4050000	4716.021	1083.100	1473.252	5190.820	5070.871
4055000	4952.102	148.239	4736.550	5168.771	4979.214
4060000	4939.263	135.907	4683.203	5112.446	4938.683
4065000	5112.302	123.750	4877.282	5311.636	5081.201
4070000	4601.824	858.379	2429.614	5225.423	4952.977
4075000	5112.665	145.628	4827.235	5348.226	5124.467
4080000	4398.273	1847.892	-1014.404	5275.414	5136.957
4085000	4889.161	1116.751	1556.470	5460.811	5259.012
4090000	4621.593	967.146	2305.249	5205.990	5091.524
4095000	4057.909	1543.112	1006.371	5155.690	5002.928
4100000	5020.679	162.177	4650.729	5288.620	5070.198
4105000	4805.319	599.935	3044.773	5212.651	4976.224
4110000	4702.180	572.633	3035.020	5152.219	4879.252
4115000	4932.929	157.790	4697.051	5275.187	4904.894
4120000	4896.879	142.106	4614.020	5097.855	4943.479
4125000	4688.446	640.625	2882.592	5238.480	4867.763
4130000	5030.444	162.138	4702.755	5296.151	5046.685
4135000	4393.476	1137.695	1873.205	5049.374	4949.456
4140000	5109.320	100.257	4944.323	5242.822	5157.857
4145000	4675.037	990.155	1726.067	5181.582	5029.688
4150000	4063.917	2021.580	-338.781	5213.952	5081.166
4155000	4829.052	1066.731	1644.636	5403.502	5157.385
4160000	4990.813	87.862	4854.906	5167.441	4980.224
4165000	4550.181	1497.056	77.757	5265.201	5080.297
4170000	5079.455	190.184	4597.174	5244.127	5147.057
4175000	4924.666	553.463	3294.033	5277.816	5104.625
4180000	4360.245	1515.192	26.365	5238.278	4890.178
4185000	3175.400	2386.008	-1564.464	4986.937	4615.526
4190000	4387.138	1118.718	1619.842	5093.139	4971.106
4195000	5289.712	70.772	5186.915	5399.945	5305.209
4200000	5098.023	156.277	4851.107	5332.296	5105.060
4205000	4424.161	1593.084	92.294	5350.955	5086.021
4210000	5108.005	117.383	4860.019	5250.221	5134.045
4215000	5066.903	430.800	3818.442	5340.207	5216.314
4220000	4876.458	715.226	2764.808	5254.035	5147.791
4225000	5175.474	133.025	4905.800	5365.779	5157.027
4230000	4931.251	329.934	4011.417	5227.029	5025.742
4235000	5239.076	131.566	5006.968	5448.435	5243.013
4240000	4520.566	1543.300	135.014	5327.274	5135.739
4245000	5080.880	124.481	4830.918	5278.237	5074.689
4250000	4399.369	1207.615	1467.800	5349.681	5036.304
4255000	4470.419	1204.636	1646.220	5199.378	5038.628
4260000	5112.889	118.859	4936.679	5328.179	5121.186
4265000	5033.594	112.621	4857.403	5216.869	5026.157
4270000	4897.271	442.367	3637.160	5279.075	5040.334
4275000	5152.876	191.926	4684.380	5441.679	5176.290
4280000	4956.649	672.013	2964.792	5331.970	5175.085
4285000	5150.876	148.790	4959.864	5451.726	5184.707
4290000	4693.611	1129.054	1332.895	5231.774	5101.479
4295000	5040.168	122.702	4877.170	5227.563	4998.322
4300000	5099.582	213.346	4657.905	5347.033	5170.019
4305000	4644.648	1310.382	754.770	5343.673	5073.958
4310000	4521.167	1514.517	-0.974	5309.543	5021.645
4315000	5082.013	162.810	4795.674	5324.016	5085.174
4320000	5058.271	131.683	4790.009	5232.066	5076.851
4325000	5097.310	122.164	4858.703	5280.738	5126.353
4330000	5090.874	119.202	4889.362	5329.474	5068.851
4335000	5146.675	75.143	5032.218	5278.069	5158.252
4340000	4705.624	1533.004	113.673	5330.030	5182.934
4345000	4968.300	129.402	4744.186	5160.732	4991.032
4350000	3982.720	1793.029	336.518	5075.284	4950.794
4355000	4476.195	1539.887	244.455	5274.152	5168.678
4360000	4063.317	1898.108	236.145	5201.145	4954.132
4365000	4988.190	84.577	4881.629	5141.401	4982.701
4370000	5085.670	78.382	4959.101	5185.549	5109.100
4375000	4995.867	334.324	4116.710	5313.661	5083.561
4380000	4282.253	1718.880	494.676	5348.482	5107.498
4385000	5062.615	172.456	4671.117	5286.948	5056.130
4390000	4319.629	1648.240	124.964	5406.111	5042.048
4395000	5278.878	150.890	4951.879	5495.800	5327.687
4400000	5092.634	109.237	4917.503	5258.211	5089.558
4405000	4606.906	1549.775	-17.130	5332.356	5078.934
4410000	4026.124	2023.652	13.566	5381.501	5105.174
4415000	4578.025	1524.982	8.033	5200.280	5051.085
4420000	4213.950	2077.357	49.759	5344.135	5235.273
4425000	4572.388	1458.152	203.304	5176.112	5056.594
4430000	4656.095	1157.431	1989.315	5357.172	5201.004
4435000	4169.309	1324.609	952.678	5204.182	4836.568
4440000	5308.623	93.115	5222.735	5533.968	5273.018
4445000	4806.683	1258.947	1044.063	5414.672	5192.024
4450000	5074.618	124.922	4917.596	5296.443	5043.856
4455000	4240.175	1932.728	12.771	5320.090	5191.240
4460000	5156.401	158.780	4873.360	5388.452	5153.899
4465000	3761.176	2050.780	-1641.192	5270.211	4427.233
4470000	5272.789	61.500	5187.866	5336.911	5295.749
4475000	5169.392	156.111	4870.841	5383.266	5165.467
4480000	4914.515	474.154	3546.693	5229.759	5096.091
4485000	5168.842	120.109	4956.780	5330.871	5172.595
4490000	5049.358	74.801	4948.818	5202.721	5037.576
4495000	4593.351	992.451	2172.226	5191.540	5069.544
4500000	4912.504	556.749	3283.599	5345.557	5071.414
4505000	5133.619	72.586	4980.253	5245.849	5131.328
4510000	4023.851	2328.996	-968.841	5406.666	5248.753
4515000	5217.409	121.192	5003.941	5422.009	5229.925
4520000	3345.934	2869.432	-2023.797	5322.668	5140.158
4525000	4046.458	1947.828	203.964	5283.281	5081.624
4530000	5169.374	78.504	5003.710	5282.491	5171.970
4535000	5238.603	148.123	4986.289	5502.081	5218.544
4540000	5052.187	298.614	4228.001	5287.275	5141.444
4545000	3771.919	1656.211	976.209	5346.318	4863.266
4550000	-2120.783	737.458	-2571.950	15.330	-2379.729
4555000	-1740.936	209.907	-2028.602	-1230.811	-1720.998
4560000	-966.127	375.845	-1311.216	-21.470	-1081.266
4565000	-412.676	618.299	-944.391	909.375	-599.051
4570000	4224.374	1601.255	200.567	5159.048	4958.042
4575000	5078.350	177.961	4739.390	5294.323	5157.514
4580000	4853.979	1031.256	1772.909	5321.461	5220.202
4585000	5108.173	113.267	4893.651	5278.003	5150.733
4590000	5109.562	177.574	4746.071	5400.954	5125.337
4595000	4594.991	1358.319	534.083	5226.783	4972.664
4600000	5215.756	55.179	5114.324	5294.150	5216.737
4605000	5276.957	140.815	5000.141	5489.831	5289.736
4610000	4310.313	1284.655	954.593	5116.258	4867.369
4615000	5137.910	119.278	4873.533	5262.946	5188.179
4620000	5090.088	107.580	4971.321	5305.722	5054.826
4625000	5047.573	142.347	4773.485	5253.999	5064.618
4630000	5143.697	205.238	4688.636	5408.221	5162.625
4635000	5139.431	130.102	4831.678	5271.438	5186.996
4640000	5272.234	84.343	5158.335	5418.820	5273.520
4645000	5194.485	131.915	4917.797	5407.364	5199.930
4650000	4912.592	563.185	3703.411	5276.611	5206.267
4655000	4978.767	297.622	4111.717	5197.895	5072.074
4660000	5216.437	66.838	5131.114	5321.866	5207.932
4665000	5077.138	81.496	4942.760	5203.129	5089.869
4670000	5112.423	152.572	4826.608	5311.129	5133.239
4675000	5053.556	77.223	4854.195	5146.872	5060.695
4680000	4748.587	826.982	2410.403	5310.795	4999.654
4685000	4963.702	888.764	2306.278	5352.988	5256.915
4690000	5169.474	138.234	4976.187	5374.273	5141.352
4695000	4360.958	1697.987	-627.668	5186.617	5008.461
4700000	4970.189	153.277	4607.662	5173.714	5026.118
4705000	4494.112	1349.942	501.242	5253.195	4947.265
4710000	4726.744	1115.584	1401.899	5309.225	5049.733
4715000	5038.884	130.344	4821.389	5245.452	5024.476
4720000	4675.348	912.128	2448.269	5339.532	5018.583
4725000	5001.208	109.709	4870.881	5216.163	4975.513
4730000	5151.708	109.128	4980.301	5334.437	5125.819
4735000	5035.982	149.423	4754.188	5304.373	5005.874
4740000	4846.008	734.712	2673.049	5266.224	5069.364
4745000	5182.608	131.104	4943.216	5390.055	5184.797
4750000	5081.591	142.968	4775.978	5347.219	5051.390
4755000	4560.440	1394.474	385.734	5180.409	4992.543
4760000	5221.335	113.209	4991.620	5425.570	5208.861
4765000	5118.241	157.390	4816.315	5393.733	5146.193
4770000	4756.063	1381.682	624.283	5352.331	5240.684
4775000	4772.914	1104.368	1470.242	5262.170	5098.087
4780000	5097.938	770.385	2846.669	5586.184	5354.241
4785000	5134.332	147.613	4866.336	5394.367	5128.191
4790000	5291.367	119.148	5068.992	5530.806	5294.102
4795000	4888.920	1009.385	1896.659	5440.379	5244.314
4800000	5063.944	111.778	4914.964	5228.571	5023.395
4805000	5189.485	182.488	4902.428	5610.173	5151.870
4810000	5167.746	192.213	4798.260	5463.980	5179.302
4815000	5115.520	93.682	4911.855	5212.481	5142.038
4820000	4921.468	734.070	2733.342	5372.228	5146.152
4825000	4884.754	835.108	2411.768	5358.751	5164.186
4830000	5255.654	167.636	4966.124	5496.805	5240.176
4835000	5153.562	109.375	4983.692	5314.916	5132.811
4840000	5161.125	136.313	4915.474	5414.445	5131.007
4845000	4854.100	671.163	2881.559	5206.932	5082.004
4850000	4952.780	166.704	4626.579	5164.568	5019.384
4855000	4713.764	1270.122	918.004	5334.957	5081.779
4860000	5253.495	107.160	4994.620	5384.671	5279.875
4865000	4379.251	1446.468	1039.418	5344.862	5107.162
4870000	5133.666	133.139	4834.894	5314.969	5132.437
4875000	5078.810	136.139	4906.560	5302.643	5057.088
4880000	5242.991	105.578	4967.598	5367.238	5267.600
4885000	4922.094	876.057	2309.399	5399.059	5199.506
4890000	5334.338	151.716	5089.168	5597.160	5371.529
4895000	5046.245	104.629	4855.725	5201.641	5048.469
4900000	5032.443	137.687	4741.929	5285.927	5042.702
4905000	4943.290	758.143	2799.856	5429.263	5208.133
4910000	5184.962	85.383	5083.851	5337.291	5164.650
4915000	5192.924	136.119	4981.169	5377.544	5170.867
4920000	5223.920	113.091	5025.424	5514.284	5213.511
4925000	5132.971	456.785	3774.542	5400.824	5270.485
4930000	4880.115	1155.740	1422.550	5389.978	5250.703
4935000	5144.464	130.270	4910.224	5412.860	5110.856
4940000	5291.677	81.423	5176.173	5415.772	5293.305
4945000	5209.467	126.449	4900.037	5366.077	5229.085
4950000	5274.147	73.161	5138.272	5443.447	5271.589
4955000	5189.668	112.325	4976.179	5320.928	5204.993
4960000	5008.561	131.343	4735.752	5190.087	5010.556
4965000	5046.707	99.841	4859.243	5206.690	5062.942
4970000	4702.396	1048.496	1574.832	5230.045	5057.660
4975000	5284.522	121.108	5131.470	5517.748	5258.891
4980000	4468.795	1919.960	-1286.509	5200.560	5089.509
4985000	5317.259	109.537	5138.888	5550.149	5318.838
4990000	4631.253	1538.284	23.067	5256.052	5148.155
4995000	5304.842	150.534	5081.898	5600.703	5306.149
5000000	5100.849	118.993	4870.500	5318.062	5101.091
