iteration	mean	std_dev	min	max	median
2690000	1594.426	143.099	1431.965	1869.039	1569.783
2695000	2927.398	515.197	1871.113	3266.425	3241.972
2700000	1829.431	253.030	1598.636	2554.604	1775.958
2705000	1732.582	165.015	1470.428	2019.010	1771.320
2710000	2054.602	355.815	1701.747	2917.708	1913.822
2715000	2120.698	913.635	613.693	3222.466	2330.030
2720000	2772.329	543.781	1832.710	3365.869	2872.570
2725000	2356.349	434.620	1895.181	3172.936	2134.780
2730000	1489.108	203.075	1303.587	1866.387	1355.897
2735000	2875.257	490.715	2045.095	3321.506	3177.726
2740000	2340.187	711.763	1611.246	3300.937	1909.756
2745000	1372.858	112.628	1195.172	1587.365	1339.524
2750000	3165.104	114.466	2931.801	3315.157	3163.526
2755000	3171.527	75.846	3098.611	3387.842	3152.486
2760000	3096.276	541.853	1478.063	3424.062	3252.556
2765000	1675.876	128.301	1467.880	1872.438	1707.695
2770000	2186.266	854.993	1348.440	3255.129	1641.892
2775000	2764.908	689.105	1472.475	3394.993	3210.915
2780000	2290.433	630.223	1603.567	3413.750	2298.850
2785000	2604.565	490.102	1863.938	3308.278	2691.438
2790000	2859.548	809.440	431.345	3140.846	3128.742
2795000	1478.949	59.211	1407.566	1629.500	1478.037
2800000	2503.595	507.431	2093.443	3392.029	2168.727
2805000	1740.032	161.679	1560.268	2043.379	1674.140
2810000	2934.248	474.256	1626.679	3169.532	3144.427
2815000	3014.000	33.124	2972.218	3092.628	3007.604
2820000	1924.483	303.629	1600.244	2461.163	1848.620
2825000	1523.692	143.114	1372.037	1844.251	1518.235
2830000	2257.175	492.536	1634.403	3371.272	2109.097
2835000	2638.068	586.530	1477.428	3197.975	2716.967
2840000	1599.475	86.405	1508.683	1844.120	1580.092
2845000	2020.203	462.331	1553.645	2806.035	1920.698
2850000	1366.524	213.638	1154.600	1698.949	1280.325
2855000	1711.803	161.423	1465.373	1978.337	1783.016
2860000	3200.582	130.809	2810.519	3269.624	3239.643
2865000	1383.115	29.553	1353.543	1467.514	1378.852
2870000	1570.226	164.078	1426.171	1976.070	1517.948
2875000	2068.999	216.900	1812.795	2525.945	2066.094
2880000	3037.072	432.166	2111.259	3454.145	3185.310
2885000	1772.061	115.969	1599.866	2035.793	1774.433
2890000	1362.177	32.257	1292.629	1412.581	1364.568
2895000	1743.049	426.004	1343.840	2616.749	1559.198
2900000	3082.582	279.618	2506.117	3286.429	3217.138
2905000	2102.156	739.243	1356.408	3226.016	1755.901
2910000	1710.839	442.603	1256.872	2526.915	1527.406
2915000	1777.571	145.787	1539.968	2082.124	1781.437
2920000	1614.700	217.235	1299.610	1843.581	1687.537
2925000	3048.598	60.610	2927.276	3148.882	3060.517
2930000	2422.065	459.594	1413.103	3367.027	2431.945
2935000	1897.953	215.546	1577.973	2393.872	1880.469
2940000	3040.289	363.389	2231.422	3273.057	3209.699
2945000	2799.458	562.728	2029.492	3274.445	3247.351
2950000	2659.364	678.933	1585.056	3489.652	2956.063
2955000	2083.542	220.912	1744.213	2411.300	2124.513
2960000	1463.112	91.391	1327.761	1663.012	1458.409
2965000	2127.659	458.728	1748.875	3256.874	1941.098
2970000	2152.094	223.889	1696.749	2454.250	2159.075
2975000	1531.208	323.707	1211.211	2361.540	1462.127
2980000	1628.698	296.846	1267.290	2207.138	1537.319
2985000	1645.929	1167.006	392.370	3278.977	1590.388
2990000	1763.995	166.118	1596.173	2155.428	1708.381
2995000	1584.639	453.217	345.308	2003.100	1729.810
3000000	3070.046	364.603	2331.927	3471.595	3244.713
3005000	1595.284	146.929	1442.252	1859.933	1533.484
3010000	1806.118	261.474	1484.451	2392.218	1793.823
3015000	1915.467	86.234	1745.124	2036.546	1948.726
3020000	2429.156	625.720	1749.234	3395.731	2289.983
3025000	2864.162	567.136	1700.585	3268.307	3236.742
3030000	2429.604	469.625	1841.805	3532.634	2290.257
3035000	3075.207	220.731	2763.292	3424.416	3088.227
3040000	2698.591	497.784	2081.276	3316.797	2642.106
3045000	1463.280	21.809	1411.789	1493.977	1471.187
3050000	1366.860	15.715	1334.732	1383.134	1370.202
3055000	1780.255	166.940	1534.824	2145.860	1759.351
3060000	1842.703	156.116	1656.596	2141.536	1756.511
3065000	1415.933	665.209	263.410	2493.953	1434.791
3070000	1486.291	167.268	1305.844	1868.451	1488.266
3075000	2205.698	268.956	1656.485	2637.242	2230.338
3080000	1550.169	137.652	1418.880	1880.380	1508.517
3085000	1639.194	70.306	1570.504	1828.062	1619.222
3090000	2617.594	716.114	1267.653	3256.896	3002.225
3095000	3257.565	217.348	2694.977	3509.374	3260.178
3100000	1988.566	85.176	1791.218	2059.546	2029.470
3105000	1649.013	294.853	1386.295	2236.855	1495.702
3110000	2014.349	185.338	1808.985	2376.121	1921.580
3115000	3124.735	574.474	1865.714	3440.215	3409.562
3120000	1658.733	282.641	1254.882	2041.715	1710.462
3125000	2170.508	663.694	1121.277	3333.888	2208.135
3130000	2757.272	629.723	1623.697	3343.104	3043.148
3135000	1940.665	300.962	1727.473	2791.330	1814.047
3140000	1569.218	69.955	1421.501	1683.628	1557.114
3145000	1789.056	211.994	1498.822	2263.136	1754.973
3150000	1379.638	12.914	1344.732	1393.363	1381.369
3155000	2858.192	496.387	1712.179	3443.864	3039.977
3160000	1682.531	313.091	1261.694	2325.444	1680.442
3165000	2136.165	385.912	1318.490	2752.524	2111.809
3170000	2174.520	493.076	1564.065	3051.622	2059.331
3175000	2056.841	411.292	1494.128	3070.570	2077.526
3180000	3130.602	406.980	1911.390	3318.467	3258.637
3185000	2874.132	417.508	2111.537	3430.923	2908.523
3190000	1384.014	26.670	1358.390	1442.173	1370.336
3195000	2870.833	545.777	1962.637	3405.284	3185.062
3200000	2042.310	632.777	1374.951	3030.556	2004.562
3205000	1831.105	161.870	1585.963	2115.009	1819.549
3210000	1457.319	360.270	1187.545	2137.935	1227.902
3215000	1549.155	68.946	1462.773	1663.838	1511.324
3220000	1951.442	138.441	1745.734	2112.445	1980.535
3225000	2144.079	355.378	1606.560	2743.815	2294.183
3230000	1316.155	55.133	1259.971	1453.346	1295.320
3235000	1856.585	266.518	1495.598	2456.674	1899.864
3240000	1811.936	129.897	1664.218	2041.204	1766.240
3245000	2229.549	579.176	1771.903	3375.793	1896.138
3250000	1415.655	166.789	1241.144	1859.267	1373.367
3255000	1378.102	246.535	1195.888	1952.782	1276.236
3260000	1895.189	489.201	1267.612	2517.146	2115.092
3265000	1576.255	77.946	1450.159	1726.157	1577.458
3270000	3271.461	234.390	2705.638	3626.646	3242.185
3275000	1715.821	292.577	1357.631	2132.344	1829.896
3280000	3279.493	18.746	3258.681	3316.599	3275.811
3285000	1964.479	529.403	1615.812	3285.860	1752.367
3290000	1365.001	44.424	1271.620	1443.130	1377.855
3295000	2034.538	453.968	1695.420	3331.445	1899.731
3300000	2061.064	373.125	1590.173	2799.879	1982.882
3305000	2689.671	626.354	1883.854	3554.447	2700.920
3310000	1544.312	156.375	1289.875	1845.851	1571.957
3315000	2394.079	504.329	1776.404	3323.512	2199.058
3320000	2671.276	525.412	2146.949	3564.061	2433.867
3325000	1702.651	65.938	1640.635	1859.329	1668.657
3330000	1819.296	350.135	1465.820	2453.407	1646.197
3335000	1899.365	500.057	1562.047	3291.865	1680.671
3340000	1522.005	20.864	1476.393	1548.088	1528.992
3345000	2395.120	695.162	1721.638	3558.745	1990.585
3350000	2154.756	277.149	1761.853	2572.893	2210.852
3355000	1453.113	22.017	1421.818	1487.839	1461.727
3360000	2493.891	163.787	2282.819	2851.883	2472.614
3365000	2111.834	253.670	1619.319	2578.145	2165.090
3370000	2116.698	558.334	1680.879	3690.466	1925.325
3375000	2231.796	635.216	1719.753	3241.020	1844.407
3380000	1695.723	137.048	1352.499	1858.103	1735.701
3385000	1617.176	181.431	1344.543	2109.105	1588.628
3390000	1762.980	696.618	607.521	3131.704	1782.234
3395000	2035.739	319.871	1682.655	2799.439	1888.647
3400000	2191.433	586.360	1757.973	3548.233	1899.439
3405000	1996.873	656.221	1201.932	3352.531	1864.425
3410000	1845.432	152.806	1557.851	2053.020	1851.886
3415000	1861.968	241.051	1555.998	2286.727	1782.242
3420000	1696.259	277.352	1486.504	2371.356	1559.061
3425000	2023.684	202.222	1691.296	2278.608	2044.428
3430000	1518.753	177.784	1341.249	1827.446	1420.996
3435000	2149.444	456.704	1531.687	3213.484	2039.486
3440000	1374.073	55.936	1289.117	1497.423	1374.370
3445000	1857.231	369.242	1361.752	2579.598	1741.390
3450000	1505.513	85.304	1381.647	1682.828	1509.490
3455000	2235.536	426.431	1618.205	2961.552	2259.597
3460000	1799.035	171.879	1536.121	2066.035	1745.681
3465000	1919.692	477.208	1570.090	3012.653	1684.762
3470000	1716.717	245.991	1526.727	2349.310	1610.692
3475000	1804.971	380.584	1521.832	2793.924	1593.645
3480000	1292.544	24.931	1243.767	1339.259	1295.167
3485000	1629.312	196.611	1448.816	2024.775	1533.933
3490000	2402.453	562.328	1661.884	3370.895	2353.478
3495000	1443.430	1014.789	535.958	3001.276	1044.813
3500000	1845.186	276.677	1556.546	2377.905	1776.572
3505000	2527.813	568.459	1596.741	3384.008	2396.526
3510000	1681.715	110.689	1552.948	1948.805	1667.479
3515000	1536.336	361.232	1082.234	2388.850	1429.526
3520000	2679.193	671.272	1901.913	3577.765	2613.645
3525000	1600.208	171.480	1441.869	2073.714	1594.227
3530000	2240.855	645.125	1703.127	3466.052	1865.279
3535000	1931.359	181.316	1613.514	2196.689	1891.039
3540000	2159.027	334.503	1747.752	2828.070	2143.631
3545000	3022.872	427.599	2109.811	3537.381	3211.321
3550000	2970.549	386.821	2319.943	3394.364	3129.271
3555000	2433.611	473.460	1838.270	3410.714	2467.365
3560000	2399.750	675.875	1898.490	3495.112	1959.633
3565000	1484.123	119.496	1414.233	1735.684	1426.854
3570000	2214.797	496.400	1669.177	3417.407	2213.568
3575000	2618.882	380.207	2166.223	3359.722	2502.938
3580000	2708.373	620.161	1910.632	3533.585	2580.286
3585000	1595.197	105.332	1466.966	1740.689	1587.664
3590000	2694.132	531.207	1939.592	3526.463	2626.429
3595000	1599.449	403.215	1290.594	2712.843	1484.573
3600000	1415.909	328.889	820.348	2073.533	1318.371
3605000	2353.021	623.379	1395.666	3330.512	2512.459
3610000	2219.688	679.143	1445.983	3363.867	1860.883
3615000	2663.167	663.132	1729.067	3488.985	2626.230
3620000	2572.860	600.751	1758.016	3374.679	2500.937
3625000	2563.678	478.957	1982.856	3400.057	2481.089
3630000	2526.278	525.387	1650.746	3476.544	2525.244
3635000	1862.379	667.866	591.901	2904.782	1827.953
3640000	1828.706	164.678	1515.286	2102.736	1897.598
3645000	3179.184	261.530	2404.093	3339.634	3251.832
3650000	2731.361	642.965	1480.242	3333.187	3003.201
3655000	1747.118	396.355	1326.585	2700.327	1572.240
3660000	1859.058	440.653	1499.045	3064.358	1726.027
3665000	2155.339	524.861	1580.104	3333.820	2050.823
3670000	1708.963	95.241	1530.410	1880.276	1696.433
3675000	599.050	869.399	30.852	2028.579	32.479
3680000	2554.659	645.495	1613.493	3302.833	2716.881
3685000	2396.636	750.657	1271.571	3567.571	2277.114
3690000	1455.928	586.227	1002.840	3107.627	1221.647
3695000	1077.512	115.205	912.427	1336.504	1047.472
3700000	33.250	0.710	32.555	34.829	33.017
3705000	2008.156	264.833	1724.007	2719.955	1974.059
3710000	2238.929	905.230	34.573	3605.997	2297.356
3715000	2272.415	753.462	1289.969	3551.877	2384.684
3720000	2099.257	738.012	1306.107	3532.274	1881.175
3725000	1280.421	218.253	1016.510	1641.029	1312.559
3730000	1523.484	321.583	1287.342	2408.811	1382.767
3735000	1922.506	299.523	1133.324	2233.902	2023.832
3740000	1878.620	222.735	1521.159	2412.529	1872.255
3745000	1624.969	142.280	1472.910	1915.030	1591.235
3750000	1602.392	477.885	1130.487	2550.106	1457.126
3755000	1396.348	642.537	167.663	2070.581	1603.976
3760000	1798.489	223.892	1514.106	2170.549	1834.480
3765000	1373.104	503.684	525.877	2075.310	1407.609
3770000	1784.945	176.662	1520.905	2009.079	1763.982
3775000	1601.575	167.481	1412.007	1888.049	1520.202
3780000	1992.870	222.150	1682.848	2311.497	2039.312
3785000	301.430	808.368	30.971	2726.534	32.534
3790000	1960.283	342.326	1669.026	2926.787	1931.435
3795000	2315.565	564.742	1702.220	3419.135	2341.501
3800000	1835.584	457.361	1517.635	2863.664	1637.659
3805000	1851.411	336.726	1656.640	2830.843	1733.044
3810000	1940.617	370.557	1377.969	2572.190	1951.707
3815000	1673.636	10.743	1643.874	1684.068	1675.729
3820000	1942.491	413.267	1372.262	2876.038	1891.254
3825000	1570.021	273.070	1252.460	2130.612	1530.283
3830000	2172.877	482.163	1601.163	3009.192	2076.796
3835000	1705.431	424.905	1298.671	2591.242	1516.257
3840000	1774.350	448.706	1360.271	2621.258	1599.580
3845000	2178.490	497.818	1663.341	3441.152	2049.344
3850000	2488.698	426.222	2102.385	3586.007	2390.766
3855000	1697.543	223.763	1456.419	2139.314	1614.593
3860000	2568.432	554.890	1890.960	3612.356	2514.374
3865000	2042.182	255.672	1768.880	2765.367	2002.445
3870000	2506.117	748.988	1641.543	3482.045	2484.330
3875000	1724.171	49.135	1662.817	1849.167	1715.337
3880000	1949.672	159.273	1655.742	2149.304	1934.767
3885000	1913.250	161.750	1637.065	2188.451	1905.003
3890000	2132.669	176.552	1924.771	2465.972	2140.267
3895000	1207.607	1048.608	30.659	2727.918	1376.883
3900000	1763.443	304.413	1417.992	2523.196	1661.539
3905000	2255.107	426.632	1842.388	3080.923	2042.097
3910000	1920.332	35.637	1857.562	1978.131	1922.294
3915000	2384.772	486.310	1984.511	3631.605	2187.073
3920000	1922.694	779.957	861.283	3106.354	2301.629
3925000	2365.999	176.751	2212.081	2691.458	2279.989
3930000	2211.645	371.513	1796.162	2963.745	2085.080
3935000	2423.930	471.305	1960.819	3450.541	2222.929
3940000	2062.398	529.017	1609.215	3431.349	1945.255
3945000	2056.520	515.927	1447.985	2819.971	2036.668
3950000	2105.659	621.886	1624.508	3565.120	1774.510
3955000	1718.834	179.152	1471.302	2069.900	1783.268
3960000	2132.986	347.900	1700.123	2747.655	2115.120
3965000	1441.002	162.813	1306.387	1876.341	1378.543
3970000	2008.610	378.860	1628.227	2926.625	1881.995
3975000	2064.285	275.578	1792.069	2629.013	2001.869
3980000	2097.725	139.800	1952.530	2366.335	2066.572
3985000	2278.397	949.172	920.340	3659.955	2588.053
3990000	2153.893	180.137	1940.777	2440.857	2220.828
3995000	1456.663	74.777	1374.404	1663.092	1439.455
4000000	2198.375	404.499	1780.586	3161.326	2073.068
4005000	2760.773	696.357	1922.369	3780.066	2706.791
4010000	1935.109	82.621	1760.526	2028.886	1964.299
4015000	1991.852	366.692	1537.408	2714.859	1817.077
4020000	1668.318	330.068	1100.023	1993.212	1854.932
4025000	1253.548	88.367	1080.495	1374.302	1224.589
4030000	2074.236	152.864	1821.631	2425.584	2053.142
4035000	1647.566	336.205	1245.568	2581.671	1538.146
4040000	2202.592	231.741	1948.633	2750.428	2195.427
4045000	1587.784	111.029	1456.527	1796.198	1577.457
4050000	1708.830	55.229	1620.812	1789.249	1707.346
4055000	1649.065	269.161	1361.070	2178.283	1555.150
4060000	2150.061	553.224	1655.872	3485.842	1905.638
4065000	1962.135	149.564	1785.752	2239.617	1916.131
4070000	1721.771	63.627	1666.302	1881.912	1696.629
4075000	1769.893	90.939	1525.079	1853.541	1793.004
4080000	1575.636	64.118	1490.032	1691.856	1592.052
4085000	1813.941	286.245	1529.566	2540.155	1703.848
4090000	1410.406	84.443	1303.785	1580.659	1396.940
4095000	1690.921	94.713	1548.141	1847.570	1698.319
4100000	1614.791	73.784	1455.871	1716.829	1624.752
4105000	1967.367	55.296	1882.433	2049.863	1964.585
4110000	1604.280	58.642	1490.562	1680.216	1604.699
4115000	1603.653	37.941	1542.736	1672.281	1597.900
4120000	1416.126	359.779	925.006	1860.725	1562.312
4125000	1299.654	394.927	1010.150	1949.927	1050.204
4130000	1693.958	25.495	1643.625	1723.495	1704.721
4135000	1665.528	73.093	1555.587	1771.130	1671.943
4140000	1647.988	37.948	1575.845	1730.249	1644.740
4145000	1830.413	130.031	1598.999	2011.103	1876.058
4150000	1665.368	24.530	1629.085	1709.994	1660.353
4155000	1714.384	18.825	1677.589	1741.088	1719.978
4160000	1673.328	165.610	1325.058	1965.232	1670.900
4165000	1704.679	114.405	1542.302	1891.931	1711.954
4170000	1869.355	84.895	1741.933	2009.060	1858.691
4175000	1805.913	76.983	1698.498	1918.219	1807.310
4180000	1647.809	33.727	1567.081	1704.629	1655.297
4185000	1819.527	86.458	1706.148	1955.197	1818.532
4190000	1646.074	23.057	1612.385	1679.700	1647.508
4195000	1602.381	43.111	1552.938	1701.635	1597.896
4200000	3427.323	323.567	2581.338	3828.802	3439.979
4205000	1888.423	79.242	1744.885	2031.238	1876.279
4210000	1857.688	73.572	1739.068	1945.643	1878.333
4215000	1628.491	131.675	1469.084	1834.194	1621.681
4220000	1848.844	55.137	1753.472	1971.877	1842.402
4225000	1896.466	254.293	1143.823	2018.931	1988.180
4230000	2272.957	321.971	1689.131	2715.694	2224.115
4235000	1773.966	105.926	1673.195	1984.140	1729.239
4240000	1974.743	28.379	1929.322	2016.098	1987.981
4245000	2248.370	733.284	1302.522	3537.604	2070.767
4250000	2067.587	208.863	1778.705	2368.490	2059.237
4255000	1816.380	40.943	1735.193	1867.996	1823.844
4260000	1649.836	46.791	1583.604	1737.071	1628.968
4265000	2137.733	290.614	1836.356	2606.532	2031.640
4270000	1669.383	417.116	1111.625	2558.966	1715.077
4275000	2004.333	136.356	1718.935	2189.320	2007.370
4280000	1507.615	69.158	1320.144	1574.408	1522.012
4285000	1827.907	272.111	1477.729	2367.744	1733.834
4290000	1964.252	52.226	1865.153	2067.819	1964.367
4295000	2482.820	316.737	1877.618	3086.312	2426.732
4300000	1100.812	197.091	978.353	1675.764	1046.208
4305000	1718.663	67.781	1655.310	1868.506	1693.534
4310000	1416.554	533.464	830.783	2148.168	1207.297
4315000	1106.747	192.242	957.156	1509.620	1007.125
4320000	1718.466	338.281	1137.641	2104.520	1849.390
4325000	1132.594	178.217	886.109	1399.570	1044.782
4330000	2634.642	283.556	2241.312	3094.249	2633.523
4335000	1818.353	770.923	695.120	3529.867	1617.996
4340000	2065.209	289.530	1644.036	2549.727	2019.580
4345000	2317.887	495.373	1635.700	3100.648	2311.038
4350000	1956.301	91.525	1806.903	2121.729	1929.571
4355000	2013.005	274.208	1596.792	2521.004	2024.010
4360000	1449.603	564.633	1108.749	3114.034	1257.490
4365000	1546.065	153.109	1177.896	1694.140	1592.801
4370000	1558.896	36.976	1510.200	1639.227	1559.756
4375000	1468.490	306.779	1161.186	1864.474	1427.357
4380000	1884.272	172.152	1665.138	2279.887	1879.445
4385000	1767.893	68.150	1693.156	1914.297	1751.097
4390000	1659.110	178.217	1153.358	1793.490	1705.011
4395000	1635.810	41.293	1582.419	1710.983	1628.164
4400000	1349.856	248.252	1020.157	1614.358	1445.181
4405000	1914.584	254.853	1419.285	2396.767	1896.713
4410000	1645.032	95.442	1453.681	1757.856	1642.511
4415000	2342.358	426.695	1656.513	3082.103	2358.085
4420000	1408.055	198.792	1135.592	1708.797	1302.182
4425000	2221.238	208.042	1615.390	2377.771	2267.492
4430000	2106.258	595.729	1339.132	3407.729	1958.901
4435000	1644.408	44.553	1596.948	1725.026	1630.491
4440000	1352.923	80.736	1271.630	1549.122	1317.793
4445000	1722.166	134.872	1547.445	1917.852	1720.564
4450000	2070.792	45.245	2016.468	2152.283	2054.509
4455000	1763.379	282.315	1209.149	2225.967	1769.267
4460000	1627.325	176.526	1371.929	1831.432	1666.275
4465000	1664.853	255.189	1088.265	2027.879	1700.630
4470000	1523.309	385.466	754.275	1791.966	1708.167
4475000	1587.848	201.841	1257.979	2046.541	1531.756
4480000	1798.657	74.081	1649.748	1907.582	1829.125
4485000	1720.647	139.296	1494.727	1930.494	1720.657
4490000	1576.345	58.474	1499.614	1717.250	1571.154
4495000	1580.798	155.751	1376.079	1851.423	1606.399
4500000	1828.925	75.251	1616.016	1898.651	1854.716
4505000	1748.738	166.404	1309.604	1909.396	1786.089
4510000	1904.078	298.743	1462.737	2202.410	2092.557
4515000	2132.153	166.008	1888.065	2395.535	2084.072
4520000	1872.955	288.705	1506.237	2380.691	1824.476
4525000	1832.389	121.858	1646.435	1994.186	1907.310
4530000	1613.166	63.028	1506.017	1764.085	1603.290
4535000	1624.265	460.311	857.366	2374.660	1703.564
4540000	1702.229	606.094	1075.589	2853.114	1577.993
4545000	1262.053	53.056	1157.627	1355.652	1265.095
4550000	1491.253	121.867	1272.867	1633.902	1508.700
4555000	1792.131	472.756	1068.130	2592.789	1676.893
4560000	1770.648	655.524	1288.165	3429.480	1470.626
4565000	2482.396	760.104	1302.754	3333.312	2657.269
4570000	1518.456	501.155	1138.480	2831.662	1239.582
4575000	1754.762	93.500	1561.771	1884.979	1732.583
4580000	1737.706	647.263	1078.295	2793.550	1393.612
4585000	1580.199	165.653	1357.996	1862.107	1580.132
4590000	1851.345	224.789	1501.107	2177.536	1901.270
4595000	1525.849	153.966	1309.243	1877.745	1505.957
4600000	1680.097	298.497	1360.791	2268.692	1513.315
4605000	1554.771	206.423	1311.806	2081.901	1516.218
4610000	1663.007	327.484	1316.658	2376.623	1578.499
4615000	1787.539	80.924	1690.789	1939.530	1744.123
4620000	1262.108	78.535	1159.089	1348.575	1311.862
4625000	1637.122	31.895	1590.784	1690.422	1638.582
4630000	2517.942	695.970	1389.201	3494.453	2379.902
4635000	2463.421	628.137	1581.475	3473.275	2487.526
4640000	1317.073	136.871	1150.172	1602.376	1279.513
4645000	3163.010	558.088	1889.121	3764.652	3380.131
4650000	1737.348	72.638	1636.240	1888.159	1715.734
4655000	2876.932	604.165	1735.222	3683.778	2857.530
4660000	1792.665	92.973	1681.235	1962.383	1793.535
4665000	1717.703	419.958	1418.268	2937.417	1559.002
4670000	1379.674	121.085	1172.542	1564.852	1342.877
4675000	1584.523	62.089	1419.268	1678.342	1590.094
4680000	1457.759	64.811	1417.344	1641.934	1431.729
4685000	1845.221	365.399	1399.805	2501.364	1710.721
4690000	1623.740	84.720	1417.453	1747.496	1615.546
4695000	1518.683	230.853	1281.385	1881.717	1490.129
4700000	1527.327	496.740	1330.297	3014.369	1358.133
4705000	1399.498	136.480	1312.513	1721.542	1337.965
4710000	1839.989	286.353	1290.157	2133.354	1930.452
4715000	1801.672	105.708	1655.353	1934.242	1828.460
4720000	2385.858	286.580	2143.707	3171.832	2313.664
4725000	1780.593	66.624	1672.462	1864.220	1777.647
4730000	1756.879	48.335	1677.035	1821.221	1764.119
4735000	1883.424	108.213	1762.620	2088.829	1831.450
4740000	1859.295	124.331	1730.288	2027.572	1807.862
4745000	2116.376	74.896	2022.847	2258.942	2127.032
4750000	1634.999	169.445	1476.543	1938.971	1559.599
4755000	1676.865	117.013	1564.670	1954.919	1637.793
4760000	1549.400	142.673	1304.308	1798.859	1568.112
4765000	1541.033	141.025	1421.412	1826.529	1467.276
4770000	1907.634	37.774	1835.564	1960.802	1902.818
4775000	1437.731	159.768	1255.294	1700.033	1346.935
4780000	1772.272	75.419	1677.551	1920.429	1756.385
4785000	2024.591	210.081	1752.888	2480.950	1954.997
4790000	1596.489	147.260	1424.322	1834.281	1527.869
4795000	1422.299	706.598	248.590	3242.426	1280.857
4800000	2321.177	372.642	1701.528	2884.798	2394.158
4805000	1615.702	100.492	1414.468	1731.063	1639.442
4810000	1938.611	25.570	1905.174	1985.290	1931.480
4815000	1734.081	69.022	1657.435	1887.772	1719.618
4820000	1866.409	55.735	1776.805	1936.100	1860.291
4825000	1646.403	120.493	1461.663	1812.991	1670.056
4830000	1715.493	83.613	1601.823	1910.140	1696.485
4835000	1535.526	370.951	521.863	1862.068	1569.268
4840000	1407.582	27.241	1360.309	1445.220	1408.200
4845000	2162.954	400.526	1517.579	2896.685	2136.143
4850000	1957.264	303.638	1480.144	2509.900	1930.844
4855000	1447.740	215.952	1128.993	1848.875	1457.224
4860000	1963.818	413.153	1334.653	2353.466	2216.435
4865000	1922.924	254.633	1628.198	2359.415	1835.364
4870000	2002.797	261.857	1396.808	2404.166	2023.332
4875000	1886.692	150.145	1585.968	2028.026	1962.656
4880000	1905.374	76.422	1713.887	1981.822	1947.027
4885000	1594.934	66.512	1486.510	1679.445	1626.932
4890000	1839.200	109.222	1717.786	2002.050	1816.841
4895000	1703.157	85.015	1541.141	1809.632	1714.539
4900000	1942.778	64.880	1858.313	2039.850	1955.316
4905000	1895.285	48.593	1833.779	1996.134	1877.797
4910000	1792.637	80.491	1709.712	1969.634	1756.305
4915000	1689.086	91.565	1549.886	1805.758	1684.297
4920000	2429.043	361.229	1833.327	2917.927	2353.828
4925000	1631.758	54.320	1529.298	1698.303	1645.033
4930000	1799.642	101.183	1659.183	1946.340	1782.936
4935000	1393.230	54.916	1269.713	1464.662	1404.174
4940000	1815.985	54.294	1746.174	1914.668	1809.598
4945000	1914.453	107.926	1735.221	2021.636	1963.734
4950000	1854.422	54.907	1775.186	1945.843	1858.944
4955000	1647.754	44.187	1563.283	1729.372	1647.322
4960000	1850.622	85.338	1716.279	1957.388	1859.432
4965000	1801.955	83.821	1692.601	2034.058	1792.481
4970000	1714.209	71.201	1537.495	1779.195	1738.779
4975000	1735.104	59.811	1605.816	1841.814	1740.286
4980000	1534.882	27.377	1506.193	1598.563	1527.994
4985000	1754.556	76.147	1637.910	1873.727	1775.589
4990000	1660.059	106.298	1405.739	1798.901	1659.469
4995000	1564.554	93.552	1506.765	1806.210	1523.475
5000000	1774.945	61.028	1717.558	1879.372	1737.917
