iteration(key)	values
1385000 (returns)	2884.764	2861.226	2856.122	2881.494	2874.391	2866.847	2860.171	2863.939	2860.387	2866.279
1390000 (returns)	1867.640	1473.508	1345.543	1506.458	2284.046	1777.123	1458.944	2712.139	1572.964	2067.995
1395000 (returns)	2862.612	2873.597	2867.812	2876.178	2871.706	2887.379	2858.728	2871.450	2871.510	2889.095
1400000 (returns)	2969.579	3016.972	2972.216	2946.292	2958.490	2948.371	2985.560	2954.781	2983.253	2956.069
1405000 (returns)	2941.840	2953.807	2943.727	2959.032	2958.376	2950.173	2945.924	2965.128	2962.365	2957.282
1410000 (returns)	3187.689	3195.111	3193.257	3182.015	3192.725	3193.788	3185.733	3185.478	3198.846	3186.432
1415000 (returns)	3040.349	3053.585	3048.522	3048.513	3062.962	3060.716	3040.553	3053.583	3050.471	3057.368
1420000 (returns)	16.338	17.607	16.204	16.185	16.108	16.068	16.209	16.071	17.560	17.615
1425000 (returns)	2960.417	2943.048	2979.654	2972.826	3041.373	2991.712	3006.125	2935.866	2961.369	3031.869
1430000 (returns)	3143.320	2984.658	3177.902	2978.741	2286.152	2850.363	2978.788	3053.734	2992.472	2401.690
1435000 (returns)	2877.303	2870.095	2876.854	2882.500	2886.227	2872.292	2882.478	2872.987	2858.407	2874.026
1440000 (returns)	2941.482	2942.686	2978.253	2938.808	2956.976	2963.631	2999.211	2952.429	2957.146	3039.024
1445000 (returns)	2792.687	2813.139	2806.241	2810.630	2813.244	2815.730	2805.179	2818.236	2785.397	2814.297
1450000 (returns)	2848.692	2894.930	2891.920	2399.435	2964.464	3048.446	2891.116	2911.339	1505.268	2497.584
1455000 (returns)	3072.537	2203.656	3084.752	3136.857	3118.793	2719.474	3116.172	3013.798	3129.859	3164.391
1460000 (returns)	2817.430	2798.406	2845.906	2831.659	2824.146	2822.147	2856.198	2819.349	2826.756	2845.390
1465000 (returns)	2163.623	1490.793	2914.878	2955.507	3050.598	2938.892	1219.609	1614.197	1036.671	1104.416
1470000 (returns)	2787.254	2802.256	2849.400	2807.399	2822.505	2793.979	2832.681	2815.640	2834.456	2795.920
1475000 (returns)	2921.866	2927.700	2949.717	2932.544	2950.117	2939.379	2919.706	2952.672	2078.412	2967.152
1480000 (returns)	2888.593	2878.767	2875.978	2881.529	2891.872	2882.549	2888.240	2884.548	2874.189	2883.735
1485000 (returns)	2819.040	2801.801	2845.729	2794.447	2841.258	2846.323	2832.845	2816.528	2808.574	2790.160
1490000 (returns)	2773.508	626.227	2806.034	2776.119	2802.884	2809.943	522.449	2826.984	523.910	2788.618
1495000 (returns)	3200.008	3193.165	3193.789	3206.233	3199.468	3185.122	3217.837	3209.221	3201.659	3193.044
1500000 (returns)	3143.802	3129.209	1697.730	2994.835	2934.957	3087.663	3131.715	2907.381	2634.270	2961.610
1505000 (returns)	3062.538	3069.445	3052.879	3050.099	3056.565	3075.702	3038.373	3060.746	3075.775	3063.120
1510000 (returns)	2006.481	2802.590	1965.161	2218.870	3191.128	3075.313	1830.018	3167.712	2012.766	2023.737
1515000 (returns)	3034.493	3037.668	3041.454	3037.148	3034.702	3038.346	3038.233	3029.243	3038.863	3041.290
1520000 (returns)	2901.557	2902.157	2886.318	2942.144	2904.942	2910.764	2887.713	2880.797	2905.944	2904.313
1525000 (returns)	2961.644	2939.978	2961.547	2964.908	2966.352	2962.813	2949.349	2962.293	2959.406	2962.846
1530000 (returns)	3034.153	3033.356	3039.664	3034.656	3032.425	3032.253	3038.789	3038.045	3036.406	3035.278
1535000 (returns)	2883.136	2849.357	2880.389	2882.826	2873.155	2875.212	2863.527	2880.900	2899.740	2865.079
1540000 (returns)	2793.918	2844.340	2887.707	2877.572	2849.615	2989.474	2857.765	2831.495	2839.444	2895.451
1545000 (returns)	3163.289	3149.597	3161.624	3156.091	3142.042	3165.277	3139.723	3154.108	3159.679	3145.789
1550000 (returns)	3056.305	3078.126	3064.439	3049.414	3067.946	3075.397	3054.415	3055.384	3060.521	3066.817
1555000 (returns)	2931.956	2941.701	2916.950	2916.198	2894.352	2905.152	2917.408	2937.220	2959.038	2964.696
1560000 (returns)	3112.550	3097.108	3071.123	3100.469	3119.804	3096.235	3110.487	3118.516	3120.730	3111.804
1565000 (returns)	3060.393	3030.290	3034.615	3055.990	3067.112	3021.417	3028.730	3050.649	3017.337	3042.684
1570000 (returns)	3035.008	3023.391	3021.367	3019.018	3021.903	3025.463	3024.653	3021.364	3021.360	3021.497
1575000 (returns)	3031.374	3026.623	3043.507	3029.425	3028.839	3026.531	3015.172	3029.408	3042.294	3033.866
1580000 (returns)	3247.722	3248.885	3243.750	3252.352	3253.950	3245.990	3242.621	3246.387	3243.787	3248.793
1585000 (returns)	3166.677	3174.937	3169.954	3164.054	3186.492	3178.196	3177.616	3176.259	3160.606	3178.735
1590000 (returns)	730.239	735.306	732.857	728.046	737.531	726.124	735.514	729.018	730.993	733.764
1595000 (returns)	2870.108	2885.274	2876.585	2922.958	2865.999	2902.119	2871.959	2903.798	2921.787	2969.138
1600000 (returns)	1378.527	1391.024	1400.861	1401.320	1383.363	1402.853	1459.084	1497.484	1381.787	1396.814
1605000 (returns)	3246.591	3236.843	3236.215	3239.573	3243.875	3238.393	3241.787	3243.571	3236.649	3229.189
1610000 (returns)	2869.806	2944.149	2439.716	2889.601	2880.407	2939.847	1941.616	2843.013	1331.214	2362.637
1615000 (returns)	3142.315	3139.708	3142.502	3138.621	3146.295	3138.210	3138.747	3142.102	3143.039	3143.038
1620000 (returns)	3105.448	3112.631	3114.076	3104.809	3102.612	3100.353	3109.088	3100.554	3105.936	3113.681
1625000 (returns)	3111.647	3109.541	3110.131	3109.967	3111.925	3116.151	3109.878	3107.315	3118.540	3114.713
1630000 (returns)	2939.717	2952.485	2936.623	2957.808	2954.711	2945.327	2942.899	2946.349	2940.869	2930.757
1635000 (returns)	3010.551	2927.234	2957.776	2942.293	2973.435	2955.679	2971.642	2933.040	2966.553	2955.500
1640000 (returns)	2350.528	3271.876	1705.494	2238.066	2396.721	2101.223	3255.445	2227.766	1992.917	1697.255
1645000 (returns)	3032.780	2998.378	3015.028	3032.276	3019.254	3029.232	3041.281	3056.806	3032.333	3035.099
1650000 (returns)	3150.396	3141.271	3154.269	3091.418	1588.560	3089.957	1466.967	3089.919	3100.940	1287.698
1655000 (returns)	3212.273	3218.926	3228.416	3227.066	3225.595	3235.811	3227.017	3232.210	3227.271	3230.752
1660000 (returns)	3180.618	3177.675	3176.257	3182.452	3180.684	3178.158	3174.904	3171.686	3175.077	3187.698
1665000 (returns)	3127.114	3122.334	3087.266	3095.160	3096.615	3096.227	3076.851	3096.720	3107.493	3110.423
1670000 (returns)	3209.706	3209.116	3204.486	3211.138	3212.871	3211.413	3201.789	3218.747	3223.020	3204.939
1675000 (returns)	3112.034	3102.769	3104.017	3110.762	3101.340	3100.395	3109.099	3100.912	3107.215	3107.330
1680000 (returns)	3148.589	3147.864	3170.468	3166.206	3168.740	3212.482	3174.769	3207.792	3169.855	3176.652
1685000 (returns)	3226.391	2081.803	3221.434	3235.481	3222.449	3220.868	3230.918	3226.870	3218.942	3223.476
1690000 (returns)	3183.116	3180.454	3184.606	3176.208	3189.397	3186.956	3184.764	3173.370	3187.094	3175.125
1695000 (returns)	3232.393	3240.806	3234.989	3253.564	3224.393	3231.646	3232.518	3240.970	3226.676	3242.532
1700000 (returns)	3025.966	3251.086	1442.073	1559.363	1546.042	1544.402	1551.894	1572.542	1561.139	1543.754
1705000 (returns)	3245.119	3266.425	3234.813	3251.584	3238.267	3245.027	3241.443	3233.877	3244.779	3239.028
1710000 (returns)	804.347	1001.759	3095.996	804.723	1103.941	1252.882	957.711	975.412	3072.517	996.389
1715000 (returns)	3180.965	3180.635	3187.028	3187.198	3187.932	3187.066	3189.166	3191.314	3188.876	3191.871
1720000 (returns)	3213.736	3212.744	3213.771	3213.991	3206.363	3214.088	3208.432	3221.120	3212.936	3217.121
1725000 (returns)	3188.361	3186.390	3187.641	3184.244	3185.549	3185.962	3188.438	3188.400	3185.316	3188.569
1730000 (returns)	3159.726	3159.334	3156.797	3155.468	3151.902	3135.251	3135.498	3156.682	3145.091	3156.180
1735000 (returns)	3246.344	3245.416	3246.571	3240.191	3241.404	3247.260	3239.713	3231.033	2803.471	3237.633
1740000 (returns)	3212.739	3210.518	3209.248	3214.157	3211.260	3209.856	3212.818	3214.715	3211.071	3210.931
1745000 (returns)	3136.610	3131.544	3133.970	3137.558	21.943	3137.025	3143.444	3141.094	3135.353	3132.796
1750000 (returns)	3181.731	3187.630	3189.784	3187.642	3189.141	3183.752	3187.325	3185.710	3181.021	3184.165
1755000 (returns)	3187.265	3184.837	3188.043	3187.868	3183.108	3182.574	3184.333	3189.756	3182.562	3183.219
1760000 (returns)	1531.584	2796.755	1494.257	1637.860	3143.558	1500.296	1707.006	3252.042	3250.021	3265.163
1765000 (returns)	3114.677	3113.436	3123.399	3122.856	3129.716	3115.634	24.424	3127.546	3111.764	3112.041
1770000 (returns)	3221.005	3211.444	3220.305	3208.477	3220.670	3225.333	3216.883	3218.578	3221.046	3221.540
1775000 (returns)	3191.953	3191.992	3194.589	3196.007	3198.921	3191.155	3196.182	3200.089	3195.411	3192.675
1780000 (returns)	1528.916	710.937	573.196	1592.342	663.185	2818.434	1565.856	695.895	870.919	697.455
1785000 (returns)	322.718	326.518	331.854	559.442	343.438	532.008	325.335	329.464	331.745	323.841
1790000 (returns)	3144.530	3156.542	3153.036	3140.633	3155.191	3137.127	3144.356	3155.604	3140.790	3161.825
1795000 (returns)	3194.973	3185.876	3189.005	3181.735	3184.504	3186.811	3211.746	3206.560	3194.200	3169.221
1800000 (returns)	3172.844	836.621	818.919	1018.613	805.785	3175.612	1388.134	3179.369	813.133	3189.293
1805000 (returns)	587.942	868.510	774.161	499.980	602.149	442.539	409.250	738.863	589.364	440.274
1810000 (returns)	549.380	559.570	679.704	584.688	724.402	581.831	460.071	564.537	583.010	649.116
1815000 (returns)	1821.297	1395.062	1426.553	1415.374	1458.949	1458.306	1425.591	1569.083	1428.082	1428.901
1820000 (returns)	3116.542	3110.311	3113.416	3110.379	3112.402	3110.608	3085.483	3104.226	3105.407	3119.385
1825000 (returns)	3224.584	3222.029	3272.599	3254.683	3269.380	3259.483	3261.412	3254.897	3099.620	3224.182
1830000 (returns)	1878.041	1865.717	2154.041	1868.482	1864.797	1864.738	1843.023	3262.998	2255.621	2079.403
1835000 (returns)	1390.150	1371.762	1527.889	1375.190	1680.877	1523.226	1382.797	1633.766	1633.815	1347.190
1840000 (returns)	1914.445	1952.917	1774.382	1905.348	1777.408	1799.499	1719.698	1738.944	2162.712	1719.578
1845000 (returns)	2387.135	3313.218	2448.780	3286.187	2680.404	2594.118	2312.082	2439.186	3219.246	2710.080
1850000 (returns)	3113.392	3114.395	3108.486	3119.937	3117.181	3120.500	3118.225	3125.086	3120.069	3119.871
1855000 (returns)	1609.026	1415.732	2076.969	2553.102	1576.370	1840.943	1657.521	1730.862	1624.057	1531.244
1860000 (returns)	1534.898	1565.937	1520.092	1543.686	1425.732	1490.946	1428.224	1531.538	1538.253	1555.912
1865000 (returns)	3056.042	3054.656	3050.228	3057.289	3050.225	3064.880	3054.844	3058.026	3049.368	3054.067
1870000 (returns)	3119.828	3122.536	3114.374	3114.511	3117.871	3122.836	3119.180	3117.395	3118.748	3115.146
1875000 (returns)	3156.803	3154.401	3153.981	3153.403	3155.064	3156.631	3155.367	3160.597	3151.020	3156.150
1880000 (returns)	3164.073	3162.799	3178.114	3159.859	3171.744	3175.849	3185.558	3154.079	3164.242	3166.693
1885000 (returns)	2815.382	3354.956	3312.681	2541.845	2343.166	3175.101	2343.633	3079.170	2722.563	2547.858
1890000 (returns)	2303.534	2571.363	2351.265	3236.634	2522.371	2343.207	2438.534	2377.496	2338.098	3246.905
1895000 (returns)	1786.345	1802.081	1714.645	1676.391	1614.315	1689.952	1394.414	1696.999	1705.467	1678.751
1900000 (returns)	2607.933	2666.105	3341.774	2043.988	1879.571	2933.241	2816.578	2346.220	2306.913	2730.250
1905000 (returns)	999.716	895.738	923.126	982.837	1911.234	966.484	1134.357	1138.845	1359.772	943.425
1910000 (returns)	3222.381	2174.585	3230.839	1705.006	1713.249	2703.440	3313.328	1726.245	2676.255	3249.023
1915000 (returns)	2302.606	1948.417	3307.023	2624.727	1711.231	2614.333	2344.444	2201.909	1710.029	2333.288
1920000 (returns)	3219.837	3237.235	3266.563	3271.956	3234.813	3241.864	3243.869	3311.234	3228.258	3290.975
1925000 (returns)	3168.558	3174.323	3185.742	3176.706	3171.081	3187.812	3176.261	3179.246	3183.328	3181.417
1930000 (returns)	1740.918	1641.222	1811.772	1729.867	1594.446	1676.244	1902.283	1701.775	1559.479	1698.049
1935000 (returns)	1509.439	1526.647	1508.357	1397.175	1407.609	1540.446	1346.604	1443.035	1378.999	1367.882
1940000 (returns)	1306.828	1319.552	1439.689	1327.881	1300.965	1565.460	1364.204	1287.641	1357.414	1331.810
1945000 (returns)	3241.262	3237.647	3242.820	3249.961	3252.415	3245.794	3244.480	3248.555	3251.618	3228.720
1950000 (returns)	3157.580	3152.383	3153.648	3155.623	3147.369	3128.902	3146.544	3145.306	3121.685	3162.702
1955000 (returns)	3225.203	3223.821	3229.044	3220.985	3221.120	3221.096	3220.924	3227.344	3230.885	3226.742
1960000 (returns)	1661.681	3243.888	2083.157	1659.824	3224.311	1679.827	2349.473	3102.524	1747.541	1953.665
1965000 (returns)	3088.075	3060.016	3064.184	3090.311	3080.874	3076.257	3058.759	3071.311	3118.229	3056.730
1970000 (returns)	3146.982	3191.151	3118.069	3191.856	3168.423	3118.478	3160.107	3125.766	3138.672	3197.103
1975000 (returns)	1426.479	1759.377	1476.157	1433.256	1439.384	1481.645	1454.362	1577.530	1456.613	1520.229
1980000 (returns)	1951.211	2394.446	2193.683	3283.960	2240.766	3394.953	2623.361	2379.176	1918.127	2529.921
1985000 (returns)	3041.685	3025.998	3043.020	3029.272	3047.035	3032.833	3041.901	3024.070	3024.253	3027.979
1990000 (returns)	3172.823	3151.947	3186.250	3143.913	3160.938	3147.235	3196.159	3140.271	3150.837	3164.778
1995000 (returns)	2629.923	1896.990	1662.250	2061.619	1914.796	1793.521	2059.496	1924.723	1524.040	1815.877
2000000 (returns)	3214.833	3203.875	3208.566	3186.925	1412.596	1415.249	1405.810	3156.084	3243.289	3183.255
2005000 (returns)	3248.348	3247.556	3249.901	3239.161	3246.525	3244.510	3245.314	3254.493	3252.358	3239.040
2010000 (returns)	3183.438	3180.301	3199.793	3183.142	3172.241	3196.322	3195.849	3202.036	3203.817	3182.329
2015000 (returns)	3089.895	3088.766	3085.885	3091.417	3083.276	3091.153	3087.326	3088.345	3086.939	3087.937
2020000 (returns)	2165.688	3238.358	3238.630	1945.586	2464.685	1885.413	2678.857	2381.068	2017.807	1889.897
2025000 (returns)	3215.055	3213.228	3221.561	3217.516	3226.967	3221.791	3218.998	3219.830	3219.023	3218.467
2030000 (returns)	2106.114	1679.461	1858.525	2343.974	2250.894	1720.812	1871.873	1864.885	1858.825	2347.821
2035000 (returns)	1645.048	1616.658	1595.358	1748.387	1554.335	1793.418	1776.444	1758.200	1750.423	1644.231
2040000 (returns)	3130.325	3259.469	3153.683	3127.754	3134.764	2235.615	1980.371	3240.812	2894.245	1990.543
2045000 (returns)	3220.221	466.991	3198.518	3198.143	964.032	3213.276	3209.812	324.485	3204.131	3214.298
2050000 (returns)	3041.992	3061.685	3081.768	3079.465	3079.291	3086.993	3084.925	3083.713	3082.755	3083.123
2055000 (returns)	3077.699	503.301	3118.599	501.032	3130.702	3114.014	3116.467	3116.053	3118.637	3083.114
2060000 (returns)	1226.010	3110.621	1208.476	3109.572	3111.231	3119.807	3078.235	3114.734	3081.998	649.696
2065000 (returns)	1577.231	1554.291	1652.957	1549.623	1643.979	1621.928	1553.898	1540.269	1857.293	1548.858
2070000 (returns)	3001.274	2998.424	3010.215	3009.173	3001.604	2994.562	3002.743	3001.457	3006.860	2999.003
2075000 (returns)	3190.849	3191.684	3194.756	3185.081	3192.827	3192.541	3194.383	3193.935	3193.278	3195.221
2080000 (returns)	1465.893	1881.300	1902.474	1831.719	1545.146	1671.023	1923.939	1714.780	1468.419	1494.781
2085000 (returns)	2971.935	2971.405	2975.671	2980.119	2975.559	2978.069	2971.476	2972.885	2970.707	2972.991
2090000 (returns)	3269.149	3229.519	3253.398	3250.655	3242.115	3261.795	3231.472	3234.881	1841.464	3248.024
2095000 (returns)	2225.590	1661.166	1791.683	1912.804	1791.273	3241.301	2646.775	2880.509	1654.334	1956.746
2100000 (returns)	1344.402	1338.985	1316.989	1403.415	1369.896	1408.388	1392.512	1336.510	1420.692	1370.401
2105000 (returns)	1185.824	1550.985	2758.278	1191.190	1837.566	1460.301	1182.308	1193.829	1481.749	1448.854
2110000 (returns)	3214.605	3216.805	3208.900	3221.060	3222.110	3205.232	3152.251	3215.273	3221.828	3201.938
2115000 (returns)	2070.249	1801.223	3337.168	2434.696	2608.488	3117.699	1925.057	2084.955	2152.341	2620.623
2120000 (returns)	1504.089	1498.244	1601.878	1345.767	1362.152	1393.743	1784.338	1577.712	3221.103	1568.032
2125000 (returns)	3198.352	3207.333	3255.106	3218.924	3168.008	3217.975	3188.336	3202.172	3207.047	3156.479
2130000 (returns)	1621.664	1772.221	1576.747	2055.470	1760.409	1555.697	1606.466	3296.534	1740.163	1996.111
2135000 (returns)	2039.154	1981.737	1979.123	2028.731	2007.221	1999.774	1913.491	2250.122	2192.602	1973.592
2140000 (returns)	3245.069	3217.536	3138.481	3216.353	3220.999	3274.372	3223.710	3216.563	2219.292	2511.913
2145000 (returns)	3224.864	3241.587	3231.893	3234.158	3254.299	2264.870	3230.477	3219.988	2529.405	3221.191
2150000 (returns)	2437.779	1539.405	3188.570	1657.995	1486.713	2108.749	1680.162	1755.618	1997.936	1570.783
2155000 (returns)	1521.942	2358.679	2010.447	2018.412	1526.606	1536.819	1793.945	1546.535	1528.879	1501.467
2160000 (returns)	2290.751	2228.974	2102.611	3304.271	3224.981	2933.141	3212.517	3240.589	2895.540	2336.118
2165000 (returns)	3276.198	3262.357	3268.590	3265.860	3254.718	3280.067	3249.882	3271.243	3239.596	3267.921
2170000 (returns)	3235.412	3244.176	3254.518	3248.553	3243.628	3250.004	3260.558	3237.836	3255.134	3238.915
2175000 (returns)	1523.453	1854.643	1821.015	1792.307	1640.061	2427.654	1540.148	1537.474	1547.845	1519.659
2180000 (returns)	3167.385	3174.535	3167.281	3162.390	3154.985	3163.541	3160.398	3161.044	3170.291	3161.766
2185000 (returns)	1841.779	1776.066	1828.426	2358.156	1555.340	1661.150	1696.282	1576.172	1787.400	1576.233
2190000 (returns)	1253.686	996.583	992.692	1009.087	1254.105	1244.858	1314.577	1252.462	1252.927	1065.626
2195000 (returns)	1528.305	1537.368	1567.017	1422.189	1529.088	1511.649	1415.557	1556.093	1539.318	1522.516
2200000 (returns)	1699.794	1447.894	1318.300	1694.318	1467.187	1789.284	1298.904	1480.302	1646.460	1542.340
2205000 (returns)	1692.533	1762.886	2668.471	2239.007	2947.017	1692.795	1753.994	1827.751	1987.608	1678.358
2210000 (returns)	1481.093	1473.186	1404.206	1475.742	1493.699	1479.267	1575.148	1485.854	1526.906	1427.841
2215000 (returns)	1322.567	1422.344	1435.432	1338.124	1341.731	1410.517	1378.360	1361.833	1502.182	1461.484
2220000 (returns)	1663.759	1558.790	1434.134	1553.036	1516.175	1664.219	1355.829	1474.911	1405.186	1080.086
2225000 (returns)	2140.303	1863.571	1737.766	2262.043	1819.674	1721.177	1372.119	1706.696	1800.701	2402.201
2230000 (returns)	2905.745	3037.393	2287.142	3298.371	3106.538	2559.737	3043.742	2549.681	2296.701	2584.492
2235000 (returns)	1880.179	1878.789	1983.949	1905.588	1900.318	1965.020	2025.683	1886.204	1949.452	1889.772
2240000 (returns)	1448.235	1655.865	1721.933	1468.279	1436.301	1544.187	1601.556	1599.743	1386.625	1563.009
2245000 (returns)	1413.218	1631.801	1520.821	2585.707	1763.372	1651.784	1408.110	1584.826	1518.441	1805.619
2250000 (returns)	1477.986	1501.646	1491.581	968.662	1553.856	1578.554	1701.947	965.253	1270.012	1583.399
2255000 (returns)	1588.567	1603.170	1471.597	1382.494	1432.712	1458.929	1598.629	1609.544	1410.561	1376.001
2260000 (returns)	3186.101	3197.495	3200.373	3189.212	3185.437	3190.502	3192.332	3198.260	3210.063	3198.430
2265000 (returns)	3001.344	2584.712	3256.942	3252.064	2830.588	3283.617	3262.949	3264.677	3275.694	2313.481
2270000 (returns)	3291.947	3277.347	3295.104	3295.848	3296.102	3281.830	3271.416	3254.187	3276.394	3278.979
2275000 (returns)	1720.755	2220.395	1629.029	1374.509	1348.069	1632.580	1350.674	1359.448	1639.218	1358.123
2280000 (returns)	1408.224	1574.105	1330.325	1561.065	1517.612	1391.051	1254.325	1361.586	1319.713	1563.102
2285000 (returns)	1843.566	1805.892	1601.575	1827.792	1495.879	1766.169	1766.213	1810.162	1389.584	1817.244
2290000 (returns)	1283.130	1196.544	1465.593	1368.037	1106.150	1096.693	1235.293	1106.146	1256.600	1374.762
2295000 (returns)	3080.713	3036.404	3063.437	3054.955	3145.536	3027.264	2010.020	3061.183	3069.436	3074.695
2300000 (returns)	1015.436	1033.001	1076.920	1075.856	1022.752	1078.307	1066.792	1085.689	998.292	1066.755
2305000 (returns)	1671.348	1305.470	1630.588	1328.716	1587.220	1403.166	1347.851	1316.977	1572.640	1326.628
2310000 (returns)	1150.620	1295.242	1111.883	1188.059	1366.160	1383.411	1119.909	1377.899	1499.221	1228.362
2315000 (returns)	1566.091	1605.544	1554.334	1464.132	1605.033	1485.299	1443.286	1469.650	1505.906	1438.574
2320000 (returns)	1510.936	1738.373	1350.701	1282.363	1543.961	1270.589	1339.371	1285.420	1368.223	1281.220
2325000 (returns)	3214.826	3256.665	3260.963	3253.634	3253.554	3242.670	3255.833	3243.346	3246.236	3247.835
2330000 (returns)	1747.011	1687.913	1680.062	1709.585	1853.288	1880.627	1714.088	1750.351	1857.529	1656.438
2335000 (returns)	1335.139	1257.729	1311.772	1345.067	1233.405	1329.556	1290.723	1298.276	1235.545	1370.325
2340000 (returns)	3251.285	3215.537	3255.634	3240.984	3235.238	3228.363	3255.409	3228.229	3262.290	3243.101
2345000 (returns)	3250.623	3254.313	3249.546	3241.857	3250.831	3255.862	3249.161	3234.693	3259.713	3242.097
2350000 (returns)	3155.062	3173.104	3172.789	3173.084	3172.145	3180.180	3165.839	3135.426	3178.919	3166.958
2355000 (returns)	3208.388	3200.044	3202.887	3199.331	3187.427	3200.306	3210.139	3197.924	3211.994	3140.908
2360000 (returns)	2322.094	1845.323	1958.031	2309.089	1820.296	2137.449	2006.474	2031.653	1847.286	2087.958
2365000 (returns)	1683.677	1819.939	2273.409	1640.073	1535.110	1765.932	1607.846	1545.670	1694.530	2506.231
2370000 (returns)	2604.562	2680.090	2295.288	2429.883	2880.665	2609.022	3038.441	2148.027	2644.852	2227.172
2375000 (returns)	3253.053	3238.612	3200.418	3200.480	3231.845	3239.539	3218.470	2511.984	3235.839	3361.408
2380000 (returns)	3305.553	1786.445	2922.894	3016.982	2069.116	1622.526	1593.241	3272.696	3370.910	1607.204
2385000 (returns)	1687.312	1699.018	1757.992	1838.481	1683.585	1683.307	1657.663	1693.095	1686.463	1695.605
2390000 (returns)	1384.279	1388.551	1386.765	1348.998	1189.922	1145.735	1367.836	1390.021	1295.302	1375.662
2395000 (returns)	2046.354	2043.382	1968.927	3259.751	2754.221	3285.678	3210.519	2782.759	2033.339	2965.041
2400000 (returns)	3218.164	3217.007	3208.467	3292.936	3283.877	3300.148	3210.423	3287.373	3213.500	3217.135
2405000 (returns)	3087.310	3089.353	3173.562	3097.128	3089.293	3099.371	3161.730	3098.940	3179.894	3098.094
2410000 (returns)	3314.882	3322.290	3330.531	3303.230	3332.649	3326.764	3322.791	3334.739	3289.911	2104.376
2415000 (returns)	3285.648	3287.594	3291.487	3292.285	3285.349	3286.051	3291.266	3286.175	3291.757	3296.917
2420000 (returns)	3227.583	1827.632	1857.783	3205.354	3224.126	1876.493	3230.229	2072.813	3212.916	3233.598
2425000 (returns)	3224.566	3227.957	3235.891	3232.228	3234.921	3230.046	3223.424	3240.544	3219.982	3234.834
2430000 (returns)	3272.615	3272.597	3270.677	3269.905	3266.832	3257.449	3264.821	3272.764	3272.006	3275.684
2435000 (returns)	3225.548	3228.506	3219.349	3224.177	3224.623	3214.629	3218.460	3222.297	3215.121	3226.858
2440000 (returns)	1991.605	2302.448	2299.307	2213.198	2679.892	3197.601	2874.052	2287.331	2302.110	2571.387
2445000 (returns)	2535.201	1896.333	2352.948	1875.138	2369.090	2505.139	2293.616	2323.942	2105.146	2143.603
2450000 (returns)	3276.477	3271.007	3236.475	3279.530	3232.042	3213.873	3283.087	3225.917	3374.769	3239.257
2455000 (returns)	3266.757	3265.209	3266.465	3266.109	1877.773	1799.272	3270.406	1875.434	1891.453	3258.602
2460000 (returns)	3231.342	3227.076	3236.100	3245.454	3235.898	3235.651	2618.981	3218.586	3231.227	3236.872
2465000 (returns)	1584.128	1479.269	1530.179	1589.478	1581.112	1595.732	1569.762	1411.901	1423.812	1442.100
2470000 (returns)	3330.762	1618.890	1610.795	1816.099	3321.568	3320.441	1853.961	1384.381	2029.226	3327.483
2475000 (returns)	1367.312	1489.614	1349.255	1359.498	1316.281	1350.399	1353.433	1360.322	1356.294	1376.784
2480000 (returns)	3211.332	2866.763	3218.903	3191.011	2353.145	2129.915	3211.834	3210.502	2898.339	3237.436
2485000 (returns)	2691.296	1641.107	1518.174	1575.573	3253.020	1611.575	1813.145	1709.197	2788.178	1635.512
2490000 (returns)	3167.917	2058.962	1981.664	3150.535	3132.375	3164.401	3146.345	3144.125	3158.214	3154.507
2495000 (returns)	3246.603	1605.872	3254.581	3241.207	1648.568	3250.801	1875.239	1835.714	3254.834	1967.654
2500000 (returns)	3280.562	3275.995	3279.658	1671.875	3292.673	3282.698	3266.809	3288.882	1717.632	3273.545
2505000 (returns)	3346.837	1734.359	3265.102	3409.829	3244.839	2237.471	3266.820	3247.385	3264.440	3242.488
2510000 (returns)	1451.676	1445.199	1420.531	1512.046	2270.461	2143.708	1423.194	1497.755	1497.822	1399.091
2515000 (returns)	2931.983	2526.333	3189.057	3217.728	3157.312	3393.508	3138.205	3139.298	3226.580	3073.629
2520000 (returns)	3220.812	3220.575	3217.038	3221.348	3204.791	3226.249	3230.954	3219.850	3213.001	3221.769
2525000 (returns)	1646.087	1733.987	1672.869	1641.142	1671.211	1649.575	1572.112	1382.121	1401.657	1696.777
2530000 (returns)	1324.644	1349.500	1350.003	1353.379	1362.709	1303.307	1311.862	1285.451	1295.441	1388.721
2535000 (returns)	3190.817	3199.790	3197.938	3196.162	3195.454	3194.375	3193.046	3195.244	3199.261	3200.257
2540000 (returns)	3225.549	3227.012	3219.462	3229.312	3223.213	3227.405	3226.098	3215.474	3197.640	3230.138
2545000 (returns)	1884.748	3252.283	3230.364	1488.927	1441.765	3240.756	1521.081	1896.386	1844.740	1741.778
2550000 (returns)	3224.802	3238.476	3236.750	3223.085	3222.801	3237.391	3235.251	3237.361	3236.415	3222.963
2555000 (returns)	3173.897	2041.235	1885.796	2001.067	3190.268	1745.457	2307.836	2079.446	1813.704	2135.440
2560000 (returns)	1371.552	1282.487	1599.373	1621.212	1615.709	1847.864	1867.630	1863.801	2117.940	1857.426
2565000 (returns)	2119.721	3308.949	1929.095	2935.798	1998.767	1430.446	1447.226	1814.660	1895.896	2305.011
2570000 (returns)	3208.222	3204.550	3211.710	3198.975	3208.800	3203.125	3200.222	3206.025	3207.250	3216.762
