iteration(key)	values
620000 (returns)	5104.030	5062.849	5686.642	5281.063	4974.890	5185.904	4952.544	4773.958	5290.260	5403.330
625000 (returns)	5012.461	5225.890	5512.784	5128.935	5143.984	5573.992	5127.665	5479.262	5082.796	5171.963
630000 (returns)	5175.744	5195.953	5013.876	5333.094	5098.254	5313.662	4821.936	5358.022	5228.723	5365.952
635000 (returns)	5706.139	5503.098	5652.974	5593.364	5633.870	5483.945	5406.137	5308.221	5152.272	5344.153
640000 (returns)	5396.869	4973.922	5104.739	5732.287	5604.671	5699.036	5312.960	5730.812	5934.301	5112.364
645000 (returns)	5408.596	5133.250	5284.624	5194.520	5230.868	3912.920	5111.476	5193.268	5465.548	5312.095
650000 (returns)	5557.823	4994.219	5113.134	5127.529	5521.289	5481.831	5348.057	5105.222	5011.740	5192.065
655000 (returns)	5607.210	5587.726	5039.139	5252.477	5533.698	5468.628	5320.838	5254.687	5360.589	5386.973
660000 (returns)	5270.104	5290.925	5405.065	5500.350	5143.955	5373.026	5230.313	5251.260	5272.850	5393.683
665000 (returns)	5517.574	5820.706	5246.338	5248.504	5255.827	5656.780	5678.798	5370.018	5682.898	5509.460
670000 (returns)	5870.028	5529.916	5365.780	4416.601	5326.733	5257.629	5013.442	5278.796	4554.030	4869.818
675000 (returns)	5365.517	5511.848	5267.377	5480.565	5096.170	5393.079	5536.492	5444.869	5572.993	5181.814
680000 (returns)	5004.351	3761.700	5667.981	5448.217	5491.062	5493.105	5700.611	5555.570	5447.650	5613.778
685000 (returns)	5574.056	5741.839	5210.108	5618.816	4467.683	5540.313	5908.446	5608.118	5819.281	6028.810
690000 (returns)	5451.982	5604.771	5785.873	5608.060	5832.247	5404.276	5648.433	5589.551	5379.621	5331.412
695000 (returns)	5548.245	5476.443	5531.216	5215.753	5627.575	5548.373	5132.970	5015.571	5410.538	5432.232
700000 (returns)	5076.386	5359.634	5103.153	5180.879	5292.241	5297.614	5416.155	5178.904	5393.184	5173.561
705000 (returns)	5150.187	5089.312	5104.128	5403.192	5204.988	5157.258	5350.671	5214.455	5488.935	5178.091
710000 (returns)	4767.957	4858.510	4724.361	4589.293	4720.490	4810.453	4510.964	5034.896	4761.472	4776.647
715000 (returns)	5268.596	5336.330	5128.097	5174.423	5076.699	5390.307	5280.967	5484.973	5446.625	5806.193
720000 (returns)	5068.559	4187.004	4937.446	5236.430	5011.884	5019.988	4871.185	5410.171	5324.795	5249.845
725000 (returns)	5430.305	5064.168	5584.057	5479.435	5091.021	5300.251	5336.032	5554.263	5215.204	5387.835
730000 (returns)	4811.846	5402.056	5201.538	5031.511	5041.907	5109.318	5609.962	5319.527	4633.137	5023.384
735000 (returns)	5349.209	5002.106	5344.504	5105.547	5029.493	4995.461	5023.165	4873.644	5075.010	5005.667
740000 (returns)	5532.467	5567.272	5260.523	5261.382	5240.451	5747.089	5086.712	5275.996	5475.605	5405.005
745000 (returns)	4928.238	5551.736	5485.433	5510.539	5557.649	5937.541	517.661	5604.233	5612.470	5553.591
750000 (returns)	5305.514	5527.690	5490.731	5571.676	5551.990	5475.869	5258.857	5729.905	5525.034	5472.976
755000 (returns)	5657.205	5707.422	5200.130	5544.073	5339.881	5569.792	5703.392	5561.826	5654.491	5509.659
760000 (returns)	5730.848	5764.068	5682.077	5541.774	5730.659	5496.257	5913.214	5700.189	5882.021	5709.212
765000 (returns)	5879.828	5499.551	5660.756	5844.057	5590.597	5830.972	5682.259	5672.957	5885.122	5641.377
770000 (returns)	5634.302	5745.579	5504.610	5653.834	4974.005	5646.377	5876.371	5711.062	5765.042	5487.256
775000 (returns)	5706.343	5373.515	5723.341	5597.081	5469.421	5617.443	5544.649	5470.384	5477.320	5580.437
780000 (returns)	5564.261	5922.962	5492.757	5554.736	5734.461	5770.248	5596.957	6026.317	5920.537	5687.336
785000 (returns)	5482.251	5678.390	5739.798	5594.855	5562.561	5553.025	5894.916	5912.618	5650.241	5551.535
790000 (returns)	5705.384	5810.713	6010.475	5787.841	5767.506	5661.588	5662.076	5651.269	5805.411	5826.767
795000 (returns)	5555.517	5383.160	5424.726	5587.753	5123.270	5750.630	5316.805	5659.696	5767.901	5470.762
800000 (returns)	5963.240	5837.776	5829.609	5905.608	5721.840	5657.319	5941.825	5761.490	5870.338	6128.614
805000 (returns)	5780.538	5723.032	5928.272	5731.255	5742.914	5935.029	5799.285	5858.910	5766.373	5743.416
810000 (returns)	5713.715	5733.583	5714.125	5538.589	5861.886	5733.394	5800.111	5618.354	5891.537	5790.099
815000 (returns)	5817.064	5404.934	5732.157	5378.370	5642.397	5632.067	5959.596	5747.660	5733.569	5850.522
820000 (returns)	6133.048	5969.472	5976.941	5945.675	5618.090	5813.957	5835.921	5869.572	6349.569	5810.550
825000 (returns)	5616.282	5966.213	5780.301	5939.488	5901.031	5956.798	6165.795	5885.280	5970.650	5972.173
830000 (returns)	5465.820	6155.184	6197.246	5862.394	6228.442	5455.990	5782.465	6181.628	6088.688	5739.942
835000 (returns)	5894.437	5934.130	5844.921	6082.938	5565.277	5468.091	5793.927	5954.938	6001.387	5985.213
840000 (returns)	5733.924	5790.443	5948.965	5995.778	5983.208	5683.955	5998.360	6028.174	5861.516	5880.188
845000 (returns)	5897.125	5740.395	5684.949	5779.397	5666.883	5750.715	5779.569	5569.800	5701.170	5839.197
850000 (returns)	5977.151	5727.192	5827.497	5919.989	5696.697	5616.004	5944.724	5635.116	5666.080	6011.537
855000 (returns)	5533.160	5863.723	5428.075	5878.183	5551.749	5859.796	6137.831	5418.712	5618.007	5689.353
860000 (returns)	5774.818	5833.182	5708.786	5919.634	5905.347	5565.992	5818.626	5822.970	5781.041	5666.083
865000 (returns)	6194.039	5972.955	6305.860	5660.804	5929.496	6218.201	6204.704	6209.442	5952.635	4834.646
870000 (returns)	5661.474	5902.329	5653.951	5709.301	5870.238	5944.506	5940.645	6016.013	5956.903	5940.904
875000 (returns)	5605.105	5648.107	5684.384	5483.472	5979.927	5439.633	6024.112	5877.856	5514.307	5577.104
880000 (returns)	6022.225	5939.855	5874.081	6267.069	5019.479	6056.345	6065.629	6305.996	5910.383	5975.487
885000 (returns)	5893.516	6220.166	5923.965	6235.774	6254.433	6002.002	5875.655	6165.125	5876.223	6017.772
890000 (returns)	6161.637	5774.638	6338.049	6324.083	5902.649	5869.183	6200.873	6085.250	5821.327	6055.665
895000 (returns)	6315.830	6038.488	6075.091	6047.157	6073.588	6066.603	6048.618	5718.714	5875.233	5966.879
900000 (returns)	5873.812	5882.256	6087.537	5805.560	6133.268	6039.463	5854.253	6017.008	5879.157	5997.116
905000 (returns)	6457.745	6524.003	6595.205	6444.134	6200.408	6248.722	6420.977	6028.342	6051.051	6188.247
910000 (returns)	6321.645	6011.974	6402.921	6224.949	6151.084	6223.936	6093.154	6015.630	5844.460	6269.002
915000 (returns)	6575.808	5727.644	6360.606	6446.927	6190.384	6198.310	6589.487	6555.584	6388.753	6234.334
920000 (returns)	6423.368	5972.265	6563.451	6342.255	6209.364	6726.983	6564.885	6212.417	6408.434	6309.768
925000 (returns)	5903.379	6255.149	6529.990	6301.613	5690.808	5150.151	6285.742	5987.225	6055.088	6085.105
930000 (returns)	6099.090	6407.223	6068.399	6473.943	5979.837	6107.426	6137.446	6138.735	6310.729	6479.857
935000 (returns)	6290.422	6461.415	6164.039	5842.307	5556.958	6003.865	6211.267	6178.928	6310.053	6164.655
940000 (returns)	6004.173	6290.646	6290.930	6411.780	5403.834	6125.800	6266.701	6523.269	6443.591	5757.614
945000 (returns)	6720.040	6071.065	6601.803	6733.381	6469.602	6132.047	6261.489	6425.240	6706.371	6014.528
950000 (returns)	6424.112	6131.361	6352.568	6421.512	5905.308	6368.436	6068.602	6115.200	6356.523	6199.989
955000 (returns)	6090.710	6532.694	6683.670	6692.577	6407.655	6398.397	6194.918	6079.058	6560.852	6275.797
960000 (returns)	5571.151	6473.929	6188.473	6672.901	6455.011	7010.151	6279.090	6538.837	6273.416	6432.911
965000 (returns)	6752.480	6458.856	6374.818	6693.045	6458.088	6425.532	6544.718	6624.453	6052.275	6501.426
970000 (returns)	6520.686	6231.967	4752.277	6364.602	6255.199	6577.016	4687.892	6250.796	5900.931	6308.423
975000 (returns)	6524.320	6384.736	6467.089	6747.145	5499.229	6573.532	6334.667	6506.188	6746.423	6451.608
980000 (returns)	6104.573	6267.395	6030.100	6304.385	5930.591	6049.319	6290.884	6205.494	5976.459	6113.447
985000 (returns)	5961.111	6477.004	6659.850	5952.302	6203.079	6344.061	6470.652	6026.614	6297.478	6102.877
990000 (returns)	6061.192	6471.274	6120.199	6529.271	6627.647	6201.678	6376.460	6584.455	6405.367	6408.272
995000 (returns)	6398.824	6388.291	6345.994	6450.734	6841.740	6596.409	6443.654	6539.698	6780.645	6368.031
1000000 (returns)	6521.210	5894.841	6074.734	6587.281	6094.279	6155.386	6269.465	6290.306	6239.576	6006.447
1005000 (returns)	6603.014	6563.587	6898.754	6239.852	6467.936	6615.717	6531.199	7058.651	6507.491	6575.273
1010000 (returns)	6397.910	6549.486	6587.340	6054.165	6521.633	6464.938	6109.028	6282.041	6377.638	6336.999
1015000 (returns)	6787.053	6321.126	7154.084	7012.225	6404.568	6787.908	6881.318	6706.740	7018.644	7202.511
1020000 (returns)	6312.949	6683.235	6466.092	6660.361	6280.394	6499.100	6351.995	6426.870	6896.685	6589.526
1025000 (returns)	6531.909	6338.984	6465.086	6493.678	6438.872	6327.931	6634.611	6189.225	6204.811	6644.126
1030000 (returns)	6480.300	6381.663	6381.799	6064.757	6284.598	6022.689	6590.629	6420.593	6971.162	6583.772
1035000 (returns)	6558.979	6840.376	6315.067	6743.045	6476.665	6322.483	6634.604	6607.938	6444.100	6439.575
1040000 (returns)	6411.280	6676.576	6908.976	6585.550	6427.645	6776.496	6541.521	6659.775	7134.371	6978.565
1045000 (returns)	6892.568	6750.112	6610.278	6416.880	6367.181	6656.198	6482.439	6589.517	5735.220	6271.228
1050000 (returns)	6576.661	6645.486	6669.443	6355.786	6512.230	7018.297	6410.308	6574.806	6576.017	6835.521
1055000 (returns)	6516.847	6757.708	6934.990	6488.689	6460.572	6490.231	7055.794	6534.640	6509.548	7033.911
1060000 (returns)	6856.776	6421.417	6423.202	6501.046	6594.311	6759.209	6486.787	6470.718	6693.797	6631.307
1065000 (returns)	6452.678	6274.138	6379.052	6352.827	6490.662	6526.329	6742.853	6492.291	6915.904	6637.146
1070000 (returns)	6711.354	6712.899	6991.467	6634.405	6722.576	6580.313	6848.169	6643.984	6857.737	6445.011
1075000 (returns)	6587.089	6515.524	6444.082	6581.167	6399.456	5667.999	6538.289	6685.903	6248.384	6138.440
1080000 (returns)	6817.481	6645.210	6711.176	7166.865	6725.500	6977.341	6432.477	6637.094	6896.736	6957.297
1085000 (returns)	6306.869	6672.417	6785.646	6299.029	6825.298	6479.607	6363.430	6557.660	6815.531	6301.081
1090000 (returns)	6506.568	6695.455	7005.774	6861.366	6762.576	7004.245	6867.783	6994.500	6845.432	6747.994
1095000 (returns)	6344.985	6703.998	6736.286	6588.344	6637.967	6691.646	6714.752	6321.609	6459.577	6855.141
1100000 (returns)	6827.478	6771.258	7024.158	6776.536	6662.283	7087.326	6801.976	7379.283	6858.077	6881.754
1105000 (returns)	6626.240	6685.215	6629.594	6742.586	6587.249	6954.550	6505.989	7093.188	6974.764	6909.000
1110000 (returns)	6932.847	6653.761	6697.596	6830.627	6667.250	7031.701	6688.257	7028.232	6789.835	6830.373
1115000 (returns)	7072.080	6819.123	6821.944	6489.456	6809.126	6689.344	6918.643	6756.562	6698.850	6805.603
1120000 (returns)	7039.330	7192.357	6933.554	6908.779	6651.588	6847.784	6906.533	6641.154	6902.722	6921.081
1125000 (returns)	6841.662	6533.120	6973.224	6791.386	6955.161	6535.400	6882.232	6321.834	6599.104	7130.165
1130000 (returns)	6729.283	6873.773	6953.658	6735.166	6790.241	6778.279	6490.673	6618.815	6941.252	7100.927
1135000 (returns)	7126.462	7211.417	6773.326	6940.763	6772.952	7170.401	6736.275	7072.976	7150.414	6707.709
1140000 (returns)	6411.250	6682.667	6608.572	6798.500	6215.823	6725.766	6842.161	7044.824	6325.734	6943.583
1145000 (returns)	7195.324	7003.710	6774.258	6943.729	7189.042	6829.076	6472.729	7363.331	6788.716	7041.246
1150000 (returns)	6641.172	7327.928	6659.654	7236.344	6931.785	6663.723	7011.521	6856.528	6658.453	6769.472
1155000 (returns)	6887.151	6761.791	6856.419	6724.199	6214.176	7312.667	6874.468	6923.077	6568.007	6754.307
1160000 (returns)	6863.446	6934.857	6975.530	6802.312	6730.601	7188.273	6629.135	6817.988	6953.002	7249.297
1165000 (returns)	6690.990	6617.053	6456.080	6819.642	6823.192	6517.649	6891.907	6802.524	6810.159	6538.417
1170000 (returns)	6688.332	6822.087	7136.136	6662.111	7196.983	6882.046	6645.394	7149.169	6786.346	7135.768
1175000 (returns)	6877.902	7012.072	6649.818	6502.078	6892.031	6572.578	6440.423	6976.443	6688.178	6653.599
1180000 (returns)	6738.517	6841.694	7160.505	6869.077	6555.180	6979.073	6580.287	6448.517	6713.028	6355.341
1185000 (returns)	6984.463	7019.258	7055.635	6976.325	6782.993	7036.574	6894.738	6911.704	6940.357	6954.484
1190000 (returns)	7209.748	6674.355	6828.709	6995.100	6685.420	6705.529	7273.212	6978.209	7185.332	6402.266
1195000 (returns)	7280.415	7092.277	6913.625	7132.220	7011.729	6989.183	7189.282	6875.264	6719.434	7050.245
1200000 (returns)	6736.922	7121.541	6981.633	6947.592	7005.156	6841.839	7428.912	7339.328	7325.110	7289.809
1205000 (returns)	6803.142	6921.442	6727.231	7056.989	6404.115	6937.493	6489.604	7257.830	6635.808	7141.210
