iteration(key)	values
1315000 (returns)	1029.520	1004.073	976.243	995.727	988.964	989.085	1015.477	988.034	1018.769	1029.456
1320000 (returns)	929.775	1007.661	1063.549	1067.985	1109.009	1048.630	1034.884	1116.793	902.564	1045.249
1325000 (returns)	1116.004	1158.642	1222.738	1117.334	1183.744	1117.812	1324.108	1152.174	1139.579	1121.025
1330000 (returns)	2163.771	1514.953	1742.701	1551.224	1623.795	2105.688	1915.809	1419.407	1405.415	1411.643
1335000 (returns)	1412.675	1436.599	1529.700	1393.540	1434.535	1428.623	1176.261	1415.848	1402.389	1398.683
1340000 (returns)	1369.276	1346.400	1357.469	1361.023	1347.867	1354.765	1629.440	1616.732	1892.825	1216.918
1345000 (returns)	972.231	921.736	927.301	991.980	924.421	1000.367	923.636	975.288	999.089	1034.225
1350000 (returns)	929.712	892.299	902.165	869.811	870.068	904.147	871.093	901.680	886.965	904.955
1355000 (returns)	1279.397	1114.408	1283.932	1247.749	1092.191	1357.341	1185.337	1148.198	1306.500	1296.050
1360000 (returns)	989.618	1085.749	1097.428	976.210	1124.663	1165.074	1085.619	1002.080	1003.128	937.463
1365000 (returns)	1068.657	1257.826	1094.625	1130.806	1104.846	1096.498	1293.233	2856.984	1092.898	1094.451
1370000 (returns)	1626.240	1362.728	1099.530	1030.370	1188.487	974.979	1049.060	1378.065	1645.745	1075.052
1375000 (returns)	1095.894	1107.994	1089.371	1096.221	1220.817	1109.416	1102.401	1145.586	1112.454	1127.787
1380000 (returns)	1247.691	1664.013	1665.629	1223.500	1644.091	1223.974	1399.858	1762.788	1658.835	1932.639
1385000 (returns)	1033.006	1007.812	1048.661	1009.490	1055.962	1068.656	1063.799	1061.871	1049.436	1057.713
1390000 (returns)	1602.834	1085.729	1491.909	1601.479	1119.771	1423.982	1236.068	1072.193	1233.404	1246.157
1395000 (returns)	845.482	1015.272	849.602	850.149	912.488	875.751	877.654	876.284	872.261	874.747
1400000 (returns)	957.495	920.226	917.929	899.118	911.364	954.764	956.826	968.869	919.336	908.358
1405000 (returns)	1000.900	985.025	997.614	989.526	926.882	1001.201	924.877	915.040	932.567	973.022
1410000 (returns)	1130.976	1150.617	1434.150	1339.777	1629.502	1631.916	1281.284	1183.750	1173.827	1285.753
1415000 (returns)	860.997	870.971	862.775	861.621	847.668	865.221	848.088	931.432	868.365	862.783
1420000 (returns)	1144.908	1106.747	1242.684	1192.818	1095.187	1555.493	1099.855	1358.812	1659.276	1110.381
1425000 (returns)	1213.339	1216.590	1884.060	1246.753	1161.881	2180.783	1259.383	1086.833	1645.993	1088.029
1430000 (returns)	1403.803	1400.923	1378.769	1370.047	1394.808	1336.006	1383.636	1383.933	1381.657	1377.549
1435000 (returns)	947.904	922.637	872.431	866.828	951.706	886.188	949.676	921.977	914.162	954.729
1440000 (returns)	1315.638	1390.551	2377.764	1307.882	2090.699	1486.365	1253.461	1412.015	1780.170	1604.770
1445000 (returns)	1926.676	1227.435	1219.924	1108.116	1137.734	1111.055	1118.473	1248.759	1113.556	1121.818
1450000 (returns)	931.152	901.986	899.634	929.435	912.053	976.431	907.647	965.019	956.171	911.271
1455000 (returns)	1381.804	1377.613	1370.203	1369.240	1376.517	1631.228	1246.842	2182.032	1264.223	1111.803
1460000 (returns)	1221.330	1591.967	1448.967	1405.905	1405.465	1975.303	1133.690	1383.693	1071.120	1551.334
1465000 (returns)	874.252	971.554	883.433	887.083	876.093	967.084	954.688	989.712	979.172	988.646
1470000 (returns)	1125.474	1127.445	1145.815	1199.974	1151.882	1154.433	1137.801	1145.176	1134.057	1130.562
1475000 (returns)	1590.442	1756.371	1591.252	1591.193	1590.652	1667.223	1582.108	1669.790	1645.734	1604.433
1480000 (returns)	1148.267	1130.936	1114.085	1341.561	1150.840	1194.738	1145.212	1202.265	1184.270	1159.966
1485000 (returns)	1087.900	1106.370	1042.969	1116.669	986.719	1109.308	1053.874	1109.868	1066.360	1052.919
1490000 (returns)	1114.271	1141.770	1219.920	1125.083	1189.504	1255.675	1112.707	1500.995	1123.916	1197.048
1495000 (returns)	1526.875	1509.740	1669.982	1407.568	1403.678	1506.962	2152.151	2053.471	1501.811	1625.197
1500000 (returns)	1182.598	1172.390	2398.737	1624.951	1160.607	1172.603	1338.996	1766.153	1629.469	1255.845
1505000 (returns)	1331.644	1232.565	1704.323	1591.183	1296.457	1783.631	1397.259	1361.571	1649.883	1239.173
1510000 (returns)	1900.586	1652.904	2126.642	1675.813	3324.394	1630.093	3014.916	3260.929	1884.616	1634.196
1515000 (returns)	1059.234	1017.964	1023.979	996.818	1012.704	930.931	1068.364	1673.522	1019.568	1067.762
1520000 (returns)	1366.515	1737.235	1365.973	2178.071	1395.445	1642.114	1694.788	1634.350	1370.004	1603.353
1525000 (returns)	1014.685	1056.985	1024.806	1027.792	1031.046	1022.008	1071.779	988.855	959.719	1001.479
1530000 (returns)	1272.128	1268.365	1230.313	1139.202	1206.161	1266.374	1266.504	1293.965	1306.924	1146.077
1535000 (returns)	1241.703	1228.366	1198.010	1218.535	1300.621	1119.609	1124.692	1202.226	1236.869	1204.825
1540000 (returns)	1447.984	3335.818	1346.203	1349.886	1346.531	1358.192	1447.466	2497.917	1372.223	1646.404
1545000 (returns)	1316.649	1326.592	1282.812	1602.381	1243.418	1497.586	1288.756	1616.772	1335.031	1326.977
1550000 (returns)	1214.229	1115.537	1118.081	1112.483	1227.213	1124.880	1222.405	1216.680	1216.314	1109.073
1555000 (returns)	1114.470	1118.187	1118.541	1097.962	1118.062	1132.410	1119.829	1105.571	1113.200	1121.729
1560000 (returns)	1088.740	1097.896	1197.258	1109.163	1086.577	1142.491	1098.461	1106.607	1160.172	1099.162
1565000 (returns)	1898.057	2079.949	1865.564	1966.071	3261.607	2854.686	1834.337	1718.027	1934.573	2488.941
1570000 (returns)	1373.094	1538.476	1820.230	1868.913	2965.026	1898.052	1549.424	1639.187	1775.032	1587.168
1575000 (returns)	1727.092	1617.801	2543.169	2005.420	1746.358	1595.103	2079.924	1987.865	1751.141	1561.800
1580000 (returns)	1781.307	1336.866	1213.355	1871.573	1234.678	1185.900	2330.244	1364.156	1471.575	1202.207
1585000 (returns)	1809.997	1517.685	1225.389	1227.582	1187.910	1555.631	1293.605	1518.537	1465.266	1560.312
1590000 (returns)	2221.314	1380.941	1447.421	1930.644	1519.856	1608.685	1999.852	1403.994	1398.891	1412.165
1595000 (returns)	1306.380	1636.055	1461.398	1709.775	1472.294	1476.894	1481.458	1439.856	1445.734	1417.834
1600000 (returns)	1347.354	1800.634	1346.489	1355.136	1340.078	1607.019	1358.968	1348.976	1381.102	1353.714
1605000 (returns)	1240.541	1237.572	1235.798	1252.101	1124.806	1277.561	1267.480	1225.325	1468.346	1122.191
1610000 (returns)	1225.275	1259.588	1399.464	1211.969	1453.930	1304.564	1311.708	1472.235	1298.855	1233.616
1615000 (returns)	2057.318	1813.167	2093.403	1867.919	1820.646	1482.608	2069.990	1820.412	1850.282	1798.327
1620000 (returns)	1774.629	1714.348	1847.476	1770.783	1727.761	2022.246	1987.663	2060.418	2007.571	1675.765
1625000 (returns)	2572.759	2566.990	3239.789	2261.850	1508.491	2562.167	2424.989	2777.543	1538.962	1890.118
1630000 (returns)	1591.521	1565.963	1576.986	1572.625	1573.390	1705.151	1571.883	1562.015	1730.408	1555.561
1635000 (returns)	933.291	1810.771	1276.237	1982.322	2128.069	975.841	1372.986	902.151	961.144	2290.519
1640000 (returns)	1522.463	1642.059	1541.197	2014.817	2381.933	2309.845	1542.469	1993.009	1483.646	2000.002
1645000 (returns)	1781.405	1315.135	1848.687	1825.893	1326.582	1306.131	1429.737	1857.881	1366.946	1332.531
1650000 (returns)	1508.766	543.875	1508.217	588.243	1470.630	1520.041	1775.695	1520.250	1404.062	535.894
1655000 (returns)	1310.291	1385.431	1359.725	1317.189	1308.811	1319.074	1318.966	1263.047	1311.575	1271.151
1660000 (returns)	1473.042	1785.281	1760.996	1595.018	1750.851	1537.215	1464.509	2097.079	1498.578	1560.390
1665000 (returns)	1075.605	761.034	1530.363	1531.145	976.800	1057.810	1637.284	847.848	756.255	1041.626
1670000 (returns)	1263.059	1283.688	1272.841	1289.591	1249.497	1276.600	1272.818	1291.065	1294.237	1253.535
1675000 (returns)	1272.191	1290.887	1331.079	1554.963	1331.206	1323.687	1290.706	1404.022	1311.874	1295.788
1680000 (returns)	1143.807	1128.060	1106.325	1064.282	1321.537	1207.857	1095.407	1101.123	1171.595	1000.913
1685000 (returns)	2880.929	1526.745	2121.848	1615.040	2281.855	1587.643	1801.086	2351.041	1585.283	1593.757
1690000 (returns)	3373.201	1917.473	2257.093	1665.934	1828.812	2128.198	2961.559	1594.585	1854.425	1489.049
1695000 (returns)	2325.769	2092.129	2084.490	1809.287	1591.620	1878.745	2491.085	1580.288	2585.198	1674.327
1700000 (returns)	977.966	1854.256	995.873	1000.188	1003.557	988.193	1066.298	1023.635	992.258	1078.717
1705000 (returns)	1053.030	1040.278	1078.683	1077.745	1058.220	1041.350	1048.695	1073.809	1032.271	1044.304
1710000 (returns)	1683.541	1658.565	1774.769	1804.528	1688.876	1607.154	1642.788	1726.879	1627.224	1620.613
1715000 (returns)	1962.577	1892.690	1552.184	1650.453	1871.715	2366.871	1928.094	1947.338	1737.799	1813.893
1720000 (returns)	2204.518	1826.065	2421.360	2604.186	1791.866	1656.383	1605.983	2116.639	1633.546	1833.355
1725000 (returns)	3246.183	1735.409	1727.163	1708.965	1913.523	2449.456	1741.467	2148.369	1846.319	3337.988
1730000 (returns)	1963.600	2478.237	1894.709	3271.391	2989.943	2487.949	2715.586	2417.160	1976.642	2237.664
1735000 (returns)	2063.912	2320.580	1591.672	1695.968	2057.864	1665.302	1589.164	3187.090	1707.715	1587.647
1740000 (returns)	1591.371	2031.003	1585.101	1643.344	1644.525	1397.023	2928.546	1676.196	2004.703	1683.658
1745000 (returns)	1673.865	1478.382	2702.922	2023.335	1486.519	1645.135	2220.117	1389.579	1539.227	3299.082
1750000 (returns)	631.216	1902.249	638.281	631.235	1852.374	620.543	1780.681	611.230	2911.645	2218.602
1755000 (returns)	2137.322	1674.154	1578.248	1521.262	3345.542	2088.233	1672.586	2109.547	2000.534	2200.443
1760000 (returns)	1982.500	1814.235	1793.117	1811.800	1804.734	1811.587	1765.036	2793.408	1785.509	3229.733
1765000 (returns)	2680.135	2401.219	2193.159	3013.343	1820.936	2696.334	2604.829	2654.186	1864.368	2154.124
1770000 (returns)	1778.220	1479.453	1869.082	1622.585	2439.391	2701.864	1412.258	2393.701	2021.987	1863.811
1775000 (returns)	1527.240	3219.772	1816.448	2344.495	2864.344	2040.216	2331.032	1346.988	3236.769	1360.442
1780000 (returns)	2682.046	1596.867	1845.267	1802.024	2724.994	2901.059	2617.654	2144.471	2292.105	3411.734
1785000 (returns)	2175.458	1606.183	2163.121	1660.505	2176.588	1653.455	2516.666	1637.514	2178.219	2651.514
1790000 (returns)	2851.641	2679.052	1924.097	2616.438	1183.161	2042.246	1550.359	1960.864	1762.405	2951.160
1795000 (returns)	2273.768	1687.083	1685.139	1425.483	2107.915	1590.634	1437.082	1850.615	1427.142	2232.167
1800000 (returns)	1971.433	3250.255	1891.948	2820.067	2043.878	3274.287	3291.190	2674.676	1860.892	2028.472
1805000 (returns)	3306.278	2604.207	860.838	2151.108	2545.333	3002.246	2147.245	2147.770	1528.581	1667.502
1810000 (returns)	1658.917	2100.419	1512.019	1652.427	1640.928	1573.655	2189.822	2049.997	2295.221	1892.434
1815000 (returns)	3141.301	3123.072	3015.467	1443.968	3124.400	3092.897	3181.525	1254.327	3067.820	1425.420
1820000 (returns)	1655.993	1877.507	1663.960	1660.388	1660.306	1846.694	2102.052	1663.181	1663.784	1688.739
1825000 (returns)	1565.455	1778.372	1620.038	1538.457	2115.681	1947.684	1600.908	1680.327	1516.398	1946.845
1830000 (returns)	2532.680	1898.625	1906.959	2235.236	2445.877	2193.730	3196.789	1970.551	1290.340	2030.841
1835000 (returns)	1848.532	1494.848	1722.412	1546.769	1644.852	1504.883	1492.387	2660.053	1638.029	1508.560
1840000 (returns)	1573.025	1499.642	1558.667	1480.805	1379.801	1351.882	1546.211	1810.636	3391.588	1558.637
1845000 (returns)	3277.272	2434.096	2173.513	3248.820	3202.128	2633.504	2159.045	2694.571	2189.186	1664.223
1850000 (returns)	3184.254	2161.915	3260.002	1991.624	3100.963	2198.590	2522.715	1888.349	2276.075	2853.271
1855000 (returns)	2219.471	1776.078	2125.331	1656.510	3305.163	1633.242	1426.335	1943.275	2468.574	2199.868
1860000 (returns)	2161.315	3063.454	3024.378	2507.559	3268.474	2516.442	2373.903	2731.267	2895.990	3303.918
1865000 (returns)	2880.382	2100.539	2365.578	2770.822	1987.875	2094.620	3304.332	2091.373	3291.378	2211.985
1870000 (returns)	1252.286	1209.549	1313.265	1304.489	1236.824	1459.272	1311.307	1207.159	1573.845	1365.825
1875000 (returns)	1879.527	1754.130	2423.813	2007.377	1289.815	3164.083	1488.721	3377.640	1473.992	3319.371
1880000 (returns)	3301.189	2428.191	3314.957	3386.685	3322.267	2267.268	2317.334	3311.521	2431.188	2539.999
1885000 (returns)	3203.001	3216.786	3179.295	3184.789	3227.302	2704.336	3180.202	3221.488	3216.923	3216.902
1890000 (returns)	1087.223	3248.615	1206.292	1890.324	3256.557	2065.219	1368.312	3250.337	1241.744	2562.831
1895000 (returns)	3303.475	3216.188	1771.306	1894.578	1988.470	1494.924	3170.536	2206.115	1770.656	1841.572
1900000 (returns)	1653.685	1762.669	3286.462	2183.836	1886.305	2116.579	2730.503	3280.093	1857.834	3321.547
1905000 (returns)	3223.690	2213.966	3276.568	2609.656	3245.825	3233.462	2691.190	3221.208	3230.432	3252.795
1910000 (returns)	2745.622	3067.090	3284.284	3307.996	3253.329	3299.098	3035.433	3263.362	2744.225	1990.610
1915000 (returns)	1719.082	1771.602	2066.474	1968.204	2177.962	2281.919	2496.045	2065.386	3060.393	1964.985
1920000 (returns)	2772.048	2610.231	1540.128	2715.979	2048.004	1882.874	3272.627	2518.756	3253.153	3342.985
1925000 (returns)	2272.535	1387.447	1706.527	1565.227	1646.140	1731.012	2000.864	1455.484	1429.743	1625.581
1930000 (returns)	3288.825	2410.138	3279.882	3232.125	2649.812	3262.305	3175.175	3235.238	3250.818	3221.474
1935000 (returns)	2933.250	1674.757	2368.083	1923.175	3293.141	2738.877	1798.362	3285.459	3303.635	1938.016
1940000 (returns)	971.828	1212.283	1187.238	1146.724	1025.918	1204.764	990.008	1173.658	1218.889	1190.578
1945000 (returns)	3197.562	3260.183	3250.246	3329.603	3251.284	3358.823	2314.968	3296.811	2746.938	2354.495
1950000 (returns)	1676.741	2392.612	3278.643	1857.714	1904.197	2058.385	2174.767	2279.797	1895.693	3374.504
1955000 (returns)	3253.082	3254.244	2373.527	3252.049	3244.503	3243.270	3239.910	3252.578	3261.188	3255.077
1960000 (returns)	3215.829	3217.767	3210.756	3200.899	3233.858	3214.092	3194.898	3211.511	3216.848	3201.060
1965000 (returns)	3252.304	3233.729	1813.162	3238.694	1680.461	1814.394	3240.808	2674.762	2069.895	1920.157
1970000 (returns)	2255.166	2075.837	2304.405	3303.525	3287.888	3288.434	2069.439	3277.434	2082.976	2065.483
1975000 (returns)	3207.508	3253.306	3264.379	3156.820	3214.385	3191.924	3205.167	3225.326	3235.844	3271.446
1980000 (returns)	3174.709	3260.924	3174.624	3219.840	3206.399	3217.079	3198.260	3182.356	3205.854	3211.444
1985000 (returns)	1925.468	1970.684	2430.491	1920.023	2972.949	1681.624	1432.374	1402.436	3247.867	1607.913
1990000 (returns)	2007.195	3148.707	2664.086	3218.692	3281.210	3215.292	3236.921	3228.058	1215.302	3246.547
1995000 (returns)	2318.979	1512.339	1561.750	3000.694	1515.093	1279.359	1517.656	1332.784	3336.966	1515.733
2000000 (returns)	2570.034	3106.484	3243.259	3225.582	3236.476	2587.119	3335.698	3297.923	3123.364	3248.397
2005000 (returns)	1177.172	1102.239	1239.066	1166.325	1181.865	1224.077	1219.882	1233.240	1196.925	1201.079
2010000 (returns)	1935.758	3302.372	3027.611	3123.225	3308.915	3304.751	3282.052	3278.845	3284.266	1902.103
2015000 (returns)	3265.580	3271.996	3043.343	3267.104	3278.564	3266.732	3275.723	3252.540	3306.438	3266.552
2020000 (returns)	1142.428	1174.613	1184.288	1160.926	1165.213	1142.994	1152.079	1162.113	1262.533	1142.947
2025000 (returns)	3066.288	3235.427	1669.675	3235.135	3243.581	3089.722	1745.306	3223.278	2521.735	3245.581
2030000 (returns)	3233.451	3254.063	3251.526	3240.179	3324.858	3234.693	3265.397	3264.765	3284.283	3277.036
2035000 (returns)	13.271	3061.275	11.834	3167.350	3205.598	13.344	11.712	12.207	13.162	2580.995
2040000 (returns)	1774.120	1742.960	2268.906	3295.372	2531.380	2262.961	2790.170	1730.992	3013.271	1672.563
2045000 (returns)	3253.617	3245.746	3244.723	3240.764	3254.032	3240.540	3235.146	3243.163	3246.418	3255.633
2050000 (returns)	2105.254	1772.936	2477.726	2193.518	2048.320	1758.667	1785.219	1628.959	3302.844	2340.809
2055000 (returns)	3202.404	2422.299	2703.817	2280.532	3291.767	1889.070	3067.657	3318.216	3287.218	3255.780
2060000 (returns)	1629.559	3263.154	3384.096	3267.616	1665.508	1815.177	1745.801	2873.489	1734.257	1665.154
2065000 (returns)	2102.621	3032.657	3255.911	2245.677	2659.391	3247.294	2645.418	2013.768	2393.670	2129.992
2070000 (returns)	3375.362	2646.753	3266.719	3251.583	3273.234	3272.640	3239.663	3271.680	3257.600	3270.104
2075000 (returns)	1543.847	2574.325	3290.033	2402.234	2268.916	2262.837	2460.528	1782.369	2410.120	2027.483
2080000 (returns)	2203.846	1757.743	1557.505	1929.987	2996.783	1936.011	1586.175	1687.558	3280.712	1687.407
2085000 (returns)	2681.433	1793.260	1845.172	3249.168	1541.784	3266.932	1721.709	1757.468	1551.943	1840.028
2090000 (returns)	3298.644	3294.847	3299.847	3308.174	3300.449	3303.509	3299.643	2289.776	3304.772	3305.099
2095000 (returns)	3261.577	2027.685	2144.838	3254.658	3282.906	3275.206	2030.238	3258.046	3269.179	3230.355
2100000 (returns)	1692.279	1628.086	2330.334	3261.512	2101.876	2691.840	1699.961	2556.417	1743.270	2972.825
2105000 (returns)	1586.371	1728.418	1615.413	2809.386	1791.435	2939.517	2421.833	1830.156	3323.842	2284.924
2110000 (returns)	3269.863	1770.873	3273.717	3280.648	3347.929	3273.474	3253.515	1777.334	3302.567	3271.033
2115000 (returns)	1532.096	3334.031	1545.332	1991.878	1527.877	1549.044	1653.285	1588.049	1573.154	1538.259
2120000 (returns)	1251.547	2477.036	3310.402	1696.511	3415.949	3207.829	1966.308	2208.979	3314.819	1828.315
2125000 (returns)	3170.424	3171.394	3243.109	3183.010	3160.504	3163.725	3176.668	3240.984	3207.359	3188.701
2130000 (returns)	2618.670	1581.085	2585.318	1516.665	3273.570	2057.090	1793.187	2558.141	3295.276	1613.415
2135000 (returns)	2649.718	1782.201	3292.849	3290.569	1860.348	3287.457	3335.062	3308.247	1877.674	3318.177
2140000 (returns)	3313.989	1794.423	2141.677	1872.893	1579.826	1593.552	1743.602	1607.183	1575.218	2214.296
2145000 (returns)	1807.376	1703.480	1703.769	1705.051	1702.249	1763.967	3283.988	1834.263	1736.889	1712.169
2150000 (returns)	3245.671	1788.164	3219.497	2037.710	3242.041	3247.464	3224.286	3243.632	3234.311	3227.864
2155000 (returns)	2582.444	3310.580	3281.622	2644.459	2503.777	3352.734	2367.719	2037.412	1867.723	3262.443
2160000 (returns)	1924.743	2061.895	2073.327	3180.979	3174.297	3214.244	2183.794	2913.384	2645.919	2196.076
2165000 (returns)	3286.752	3245.780	2540.438	2052.128	3199.424	3339.504	3233.880	2295.653	3209.850	3254.375
2170000 (returns)	1797.897	1890.385	3267.136	3278.711	3272.889	1873.396	1900.489	3258.719	3280.893	2430.473
2175000 (returns)	2299.954	3250.867	2074.008	3253.096	3246.939	3275.876	3311.787	2069.382	1906.219	1850.802
2180000 (returns)	3140.275	3134.335	3162.711	2851.059	3092.364	3192.060	2509.518	3159.256	3000.229	3219.114
2185000 (returns)	2596.130	2066.742	1561.141	2130.758	2087.417	2103.586	2211.210	2717.149	2068.594	2165.977
2190000 (returns)	3247.423	3281.296	3273.641	3267.190	3276.336	3277.777	3281.821	3273.985	3279.871	3279.003
2195000 (returns)	1808.449	3287.225	2285.129	2083.689	3279.761	3291.511	1871.185	3242.659	3282.566	3290.696
2200000 (returns)	3290.456	3273.453	3279.152	3300.162	3281.427	3287.904	3282.880	3282.675	3269.296	3281.204
2205000 (returns)	3277.728	1876.722	1865.851	2101.963	1876.605	1711.264	1851.703	2738.261	2068.530	1836.593
2210000 (returns)	1804.572	1806.376	2073.954	1670.295	3338.314	2314.706	2171.528	1803.155	1807.593	2185.710
2215000 (returns)	3266.230	3274.224	2605.315	3390.898	2328.438	1838.855	3075.653	2432.583	3239.029	2373.202
2220000 (returns)	2426.142	3251.453	2512.581	3217.637	3272.551	1594.879	2696.236	1582.406	2777.327	2456.849
2225000 (returns)	1797.344	1798.614	1946.389	1812.058	1842.476	1845.558	1758.288	3304.711	3338.570	2296.111
2230000 (returns)	1359.650	1540.214	1367.714	1350.699	1351.257	1353.028	3354.574	2900.078	1596.904	1358.063
2235000 (returns)	3380.420	3301.091	2064.757	3276.774	3290.621	3265.407	3285.882	3255.952	2129.773	3273.702
2240000 (returns)	1095.812	1096.402	1091.695	1139.859	1093.028	1098.821	1105.011	1101.033	1095.840	1126.197
2245000 (returns)	2437.956	1632.861	3027.929	2646.337	3321.084	3318.438	1582.910	3320.404	2378.332	2395.097
2250000 (returns)	1471.552	2352.527	1593.945	1380.545	1448.881	1582.556	1572.294	1490.787	1440.592	1444.535
2255000 (returns)	2884.146	1550.860	2033.768	3315.898	1645.860	3313.370	3353.549	3331.074	3324.771	3310.164
2260000 (returns)	3359.840	2520.309	1803.110	1819.043	1628.962	2956.147	1595.632	3301.678	1647.790	3292.445
2265000 (returns)	3322.433	3315.955	1861.804	1980.554	3319.509	2043.249	3322.132	1807.356	2406.743	3315.682
2270000 (returns)	1309.772	1298.299	1331.229	2060.780	2661.882	1602.131	1249.915	1297.771	1319.468	1331.612
2275000 (returns)	1609.407	1855.143	2417.207	3294.114	3295.726	3299.167	1618.537	2821.181	1879.590	1842.307
2280000 (returns)	1406.324	1522.744	3329.801	1767.770	1664.939	1386.933	3334.168	1390.923	1345.469	2368.088
2285000 (returns)	1739.513	2120.646	1764.599	1513.845	1752.003	1592.558	1760.980	2119.493	2203.150	3294.224
2290000 (returns)	3264.054	3280.400	3354.073	3269.774	3253.914	3276.428	3275.031	3235.434	2767.790	3233.903
2295000 (returns)	2378.808	3307.816	3296.941	3318.183	2019.981	3257.210	1775.953	2620.269	1830.968	3311.641
2300000 (returns)	2120.005	3297.366	1882.307	3308.746	3272.049	3301.787	3303.360	3246.884	3293.054	3265.771
2305000 (returns)	1376.724	1722.975	1818.458	1715.511	1735.202	2650.068	2553.104	3314.590	1739.159	1789.244
2310000 (returns)	1866.571	1819.122	1691.335	1624.906	1718.687	2417.305	1648.791	1725.993	1627.648	1871.965
2315000 (returns)	1905.736	3200.904	3288.892	2315.763	3310.696	3292.960	2147.946	2038.523	3391.435	1870.586
2320000 (returns)	2701.647	3262.569	2059.662	2032.366	2269.721	2059.047	2038.102	2303.151	2046.604	2081.525
2325000 (returns)	3298.333	3267.354	3305.089	1585.285	3295.943	1684.314	1601.512	2956.185	1632.503	2150.927
2330000 (returns)	2365.173	3246.047	2306.188	2233.831	1935.634	2735.160	1785.795	2934.726	2594.936	2008.357
2335000 (returns)	1755.342	1790.437	2031.973	1711.818	1818.867	1811.204	3296.069	1907.339	2021.351	2029.949
2340000 (returns)	1346.541	1350.557	1524.244	3297.393	1637.057	1516.702	1354.086	1433.370	1360.998	1423.271
2345000 (returns)	3318.121	3306.528	3314.034	3075.592	3305.695	3287.938	3274.613	3103.803	2738.720	2384.036
2350000 (returns)	3106.870	2079.685	3208.833	3221.820	2075.640	1859.176	3258.870	2086.188	2310.772	3185.772
2355000 (returns)	2148.070	3313.717	1544.963	2258.548	2437.990	3323.411	1623.531	1438.219	3348.216	2362.299
2360000 (returns)	3263.120	1574.849	1867.636	3261.269	3265.234	2933.455	3263.850	3263.408	1641.196	3254.577
2365000 (returns)	3278.100	3274.321	3128.207	3284.871	3348.420	3277.544	3279.196	3272.835	2812.027	2978.952
2370000 (returns)	1837.151	3298.601	1555.978	1498.532	1602.858	1884.305	1625.111	1590.728	3279.239	3273.237
2375000 (returns)	2591.000	3214.311	3295.966	3030.776	3286.920	2299.992	3218.352	3293.890	3118.192	3216.971
2380000 (returns)	3353.989	2084.081	3386.591	2622.044	3282.581	3274.751	3279.869	2108.736	3274.898	3278.693
2385000 (returns)	3300.962	3298.727	3313.994	2350.644	2988.078	2635.134	1645.413	2018.741	2119.225	3318.281
2390000 (returns)	3197.209	2443.182	3218.722	2418.992	2364.061	1832.362	3215.679	3327.200	1809.689	3314.791
2395000 (returns)	3268.018	3265.099	3266.435	3265.575	3262.847	3266.337	3269.604	3268.179	3266.755	3258.897
2400000 (returns)	3274.667	3269.452	3249.223	3270.451	2948.954	3268.633	3275.755	3265.071	3269.500	3259.050
2405000 (returns)	2365.802	2118.863	2302.680	2103.257	1936.964	2511.249	3272.441	2882.991	2123.706	2109.693
2410000 (returns)	3066.953	2542.117	2015.763	1550.662	1835.023	1708.605	3403.408	1572.460	1714.133	1596.058
2415000 (returns)	2431.643	3277.042	3252.125	3238.269	3263.243	3261.028	3268.161	1859.020	3304.710	3120.284
2420000 (returns)	1450.269	1675.742	1431.421	1434.868	1709.340	1657.162	1653.704	1509.283	2409.519	2151.967
2425000 (returns)	2119.233	3221.256	2292.221	3196.433	3193.701	2635.144	2598.473	3203.934	2905.301	3223.139
2430000 (returns)	3258.271	3251.924	3250.977	3255.401	3252.602	2724.316	3250.315	3232.206	3250.232	2972.985
2435000 (returns)	2129.617	2619.037	3170.910	2160.730	2337.026	1623.724	2883.653	1845.562	3105.311	3284.553
2440000 (returns)	1235.374	1356.278	1217.312	1325.072	1346.962	1336.330	1181.638	1339.456	1382.861	1336.440
2445000 (returns)	3282.090	1824.741	2441.377	2853.580	2556.858	2115.980	2382.382	3275.269	3303.821	2111.270
2450000 (returns)	1668.075	1665.028	1755.056	1554.318	1609.659	1419.115	1662.521	1663.042	1590.771	1512.673
2455000 (returns)	3286.660	1673.373	3278.231	2127.987	3317.435	1400.704	2993.784	1878.989	3343.139	3318.998
2460000 (returns)	1703.581	3314.748	2218.682	1574.066	3295.809	2145.016	1529.041	1651.366	3130.870	3295.365
2465000 (returns)	1694.549	1613.922	2818.556	2122.587	2159.843	3349.705	2429.466	2041.708	2508.872	2136.351
2470000 (returns)	3263.160	1611.718	1690.025	2205.063	1695.444	3222.125	1868.351	3244.283	3249.171	1688.747
2475000 (returns)	1601.584	2070.065	1617.536	1872.934	2823.829	1392.042	1402.612	1555.719	1903.629	1780.630
2480000 (returns)	2948.013	3291.134	2394.373	3249.367	2380.152	2880.512	3169.854	3236.162	3296.270	2170.665
2485000 (returns)	1851.380	2904.165	2530.891	3257.528	1810.070	2653.365	3295.714	2364.714	3256.074	2842.201
2490000 (returns)	1408.669	3280.010	1482.530	1398.840	2923.501	2609.687	1479.786	1532.987	1530.292	2172.542
2495000 (returns)	1621.975	1619.656	2798.773	1457.221	2076.683	1647.048	1784.035	1869.288	1352.570	1715.176
2500000 (returns)	2388.081	1620.184	1905.440	1637.108	1652.388	1621.841	1629.937	1616.005	1590.860	1627.708
2505000 (returns)	1413.448	1515.706	1434.643	2387.798	1509.050	1398.445	1447.425	1481.417	1469.858	3325.098
