iteration	mean	std_dev	min	max	median
2630000	1751.983	98.915	1628.334	1882.717	1778.299
2635000	2573.183	545.337	1799.644	3330.967	2394.920
2640000	2471.751	521.303	1873.836	3266.425	2385.640
2645000	3274.218	28.818	3232.891	3347.261	3271.986
2650000	2957.311	465.344	1819.967	3345.514	3173.685
2655000	2847.577	598.621	1878.043	3312.338	3263.639
2660000	2624.016	476.035	2103.692	3322.041	2559.244
2665000	2133.788	291.945	1779.658	2695.996	2176.204
2670000	2881.827	650.727	1606.263	3389.810	3303.073
2675000	2376.433	559.151	1730.662	3430.343	2127.182
2680000	2608.227	410.769	2192.330	3312.482	2483.552
2685000	2649.745	710.067	1734.490	3322.035	3002.222
2690000	2669.117	646.786	1738.358	3314.740	2896.072
2695000	2198.706	612.121	1679.460	3311.075	1884.646
2700000	3010.349	442.234	2017.563	3346.023	3312.261
2705000	2207.490	566.618	1625.359	3319.719	1888.475
2710000	2580.006	468.782	1938.686	3380.479	2479.765
2715000	2901.069	426.866	1923.965	3266.065	3107.688
2720000	2911.642	378.417	2204.460	3421.688	2842.577
2725000	3238.552	214.622	2594.977	3317.052	3310.917
2730000	2911.459	451.538	2181.025	3323.410	3200.183
2735000	2367.816	484.353	1958.428	3313.143	2205.374
2740000	3177.553	328.034	2252.984	3331.913	3318.598
2745000	1776.936	170.326	1560.654	2129.226	1755.715
2750000	2464.305	560.076	1933.694	3313.994	2154.383
2755000	2343.926	261.400	1826.000	2814.395	2384.195
2760000	2588.938	442.498	2126.633	3313.274	2422.105
2765000	3017.259	348.722	2401.493	3311.039	3168.569
2770000	2793.423	474.950	2155.757	3416.479	2741.063
2775000	3218.115	214.314	2688.800	3402.660	3301.523
2780000	3139.595	365.816	2168.238	3341.303	3296.410
2785000	2949.998	467.731	1907.106	3362.731	3252.089
2790000	2561.024	556.132	1909.385	3307.942	2454.053
2795000	2318.163	188.460	2087.839	2634.911	2293.131
2800000	2524.358	486.382	1958.856	3318.699	2387.607
2805000	3324.672	12.390	3305.705	3353.004	3322.301
2810000	2600.553	707.681	1651.044	3438.089	2563.721
2815000	3067.720	368.518	2312.074	3305.000	3296.430
2820000	3015.523	519.201	1923.352	3379.751	3321.712
2825000	3161.884	336.659	2473.174	3405.170	3316.361
2830000	1759.223	160.643	1550.908	2065.254	1693.285
2835000	2465.010	417.485	2052.922	3295.567	2365.833
2840000	2169.814	391.124	1848.431	3217.899	2013.899
2845000	3019.171	597.769	1550.601	3369.112	3300.733
2850000	3152.591	215.122	2654.395	3395.903	3230.333
2855000	3265.049	15.134	3238.527	3285.816	3269.555
2860000	3231.598	172.810	2724.721	3337.457	3291.441
2865000	2190.707	468.870	1802.248	3299.536	2053.446
2870000	2789.694	507.153	1764.520	3326.354	2796.459
2875000	2596.733	378.613	2137.091	3259.272	2548.051
2880000	2794.495	717.411	1641.966	3314.150	3290.688
2885000	868.568	6.848	860.091	886.314	865.659
2890000	3147.403	432.222	1857.755	3324.086	3307.898
2895000	2272.177	613.654	1738.626	3292.575	1880.077
2900000	2799.755	499.323	1831.210	3430.812	2785.018
2905000	2548.959	462.276	1954.837	3302.631	2571.442
2910000	1963.197	264.635	1624.111	2472.919	1982.814
2915000	2595.672	440.303	2121.639	3366.467	2566.647
2920000	2937.391	439.777	2196.433	3325.415	3220.551
2925000	2344.498	593.799	1641.089	3376.869	2049.170
2930000	1108.884	728.820	862.429	3295.337	865.639
2935000	607.767	83.755	576.687	858.945	579.812
2940000	2614.029	387.400	2102.409	3295.915	2516.679
2945000	2273.640	498.738	1629.610	3116.835	2111.759
2950000	1785.247	425.843	1505.969	2975.994	1653.283
2955000	2106.606	117.357	1781.405	2191.276	2159.061
2960000	2764.863	486.553	1916.565	3310.965	2700.106
2965000	2141.575	555.471	1614.496	3353.948	1953.899
2970000	2011.129	78.603	1924.487	2171.215	1996.385
2975000	2858.026	586.300	1590.436	3325.937	3261.243
2980000	2071.392	236.878	1638.411	2591.957	2113.026
2985000	2253.245	471.248	1705.348	3173.053	2187.624
2990000	2732.472	624.599	1723.420	3372.500	2969.519
2995000	2856.187	488.960	1851.821	3279.475	3179.087
3000000	2112.419	409.088	1712.663	3010.446	2011.052
