iteration	mean	std_dev	min	max	median
280000	185.400	371.027	0.000	956.000	0.000
285000	2.600	5.936	0.000	20.000	0.000
290000	166.000	338.103	0.000	973.000	0.000
295000	221.400	366.400	0.000	978.000	0.000
300000	255.000	319.568	0.000	730.000	1.500
305000	303.800	439.730	0.000	984.000	0.000
310000	383.000	469.152	0.000	972.000	0.000
315000	383.500	469.738	0.000	973.000	0.000
320000	98.400	295.200	0.000	984.000	0.000
325000	739.100	371.695	0.000	978.000	897.500
330000	0.000	0.000	0.000	0.000	0.000
335000	97.400	292.200	0.000	974.000	0.000
340000	0.000	0.000	0.000	0.000	0.000
345000	120.100	290.039	0.000	964.000	0.000
350000	187.700	375.858	0.000	980.000	0.000
355000	161.600	328.791	0.000	943.000	0.000
360000	0.000	0.000	0.000	0.000	0.000
365000	95.600	286.800	0.000	956.000	0.000
370000	191.600	377.017	0.000	975.000	0.000
375000	0.000	0.000	0.000	0.000	0.000
380000	0.000	0.000	0.000	0.000	0.000
385000	181.400	363.065	0.000	938.000	0.000
390000	93.500	280.500	0.000	935.000	0.000
395000	630.800	413.660	0.000	941.000	878.000
400000	187.500	375.082	0.000	955.000	0.000
405000	598.200	397.183	0.000	984.000	835.000
410000	629.100	416.030	0.000	970.000	882.000
415000	502.600	412.549	0.000	893.000	776.000
420000	638.400	422.708	0.000	981.000	849.500
425000	262.800	401.664	0.000	911.000	0.000
430000	703.000	359.060	0.000	975.000	862.000
435000	165.900	336.148	0.000	950.000	0.000
440000	0.000	0.000	0.000	0.000	0.000
445000	365.400	447.931	0.000	950.000	0.000
450000	265.600	406.040	0.000	923.000	0.000
455000	513.500	401.684	0.000	942.000	669.500
460000	189.300	378.602	0.000	949.000	0.000
465000	105.500	291.429	0.000	977.000	0.000
470000	95.400	286.200	0.000	954.000	0.000
475000	191.900	383.871	0.000	976.000	0.000
480000	186.000	372.010	0.000	936.000	0.000
485000	472.500	473.242	0.000	986.000	438.000
490000	185.900	371.824	0.000	939.000	0.000
495000	176.300	352.626	0.000	891.000	0.000
500000	0.000	0.000	0.000	0.000	0.000
505000	98.600	295.800	0.000	986.000	0.000
510000	82.900	248.700	0.000	829.000	0.000
515000	420.400	423.723	0.000	919.000	363.500
520000	233.500	379.290	0.000	980.000	0.000
525000	346.400	430.755	0.000	975.000	0.000
530000	76.000	228.000	0.000	760.000	0.000
535000	98.000	294.000	0.000	980.000	0.000
540000	507.400	438.043	0.000	982.000	594.500
545000	187.600	375.210	0.000	944.000	0.000
550000	710.200	386.385	0.000	986.000	944.000
555000	291.500	445.275	0.000	974.000	0.000
560000	549.000	447.369	0.000	985.000	822.500
565000	375.700	459.354	0.000	978.000	3.000
570000	332.000	415.296	0.000	945.000	3.500
575000	194.800	389.606	0.000	979.000	0.000
580000	738.200	372.487	0.000	983.000	903.500
585000	289.700	442.525	0.000	967.000	0.000
590000	435.500	440.269	0.000	975.000	369.000
595000	143.300	297.995	0.000	899.000	0.000
600000	290.300	443.448	0.000	974.000	0.000
605000	189.800	379.752	0.000	973.000	0.000
610000	281.200	429.944	0.000	981.000	0.000
615000	179.600	360.977	0.000	978.000	0.000
620000	382.000	468.419	0.000	983.000	0.000
625000	496.900	414.239	0.000	949.000	711.000
630000	388.300	401.746	0.000	984.000	270.500
635000	341.800	410.562	0.000	965.000	42.500
640000	247.700	381.487	0.000	949.000	0.000
645000	780.000	390.040	0.000	986.000	973.000
650000	593.800	396.960	0.000	982.000	836.000
655000	198.000	326.093	0.000	972.000	0.000
660000	252.500	389.277	0.000	955.000	0.000
665000	96.900	290.700	0.000	969.000	0.000
670000	462.000	392.553	0.000	969.000	634.000
675000	194.700	389.405	0.000	978.000	0.000
680000	514.000	429.942	0.000	978.000	709.500
685000	427.100	448.685	0.000	987.000	236.000
690000	104.700	290.583	0.000	974.000	0.000
695000	450.500	452.728	0.000	977.000	401.000
700000	464.100	465.771	0.000	981.000	421.500
705000	0.000	0.000	0.000	0.000	0.000
710000	178.300	358.991	0.000	984.000	0.000
715000	101.200	293.412	0.000	981.000	0.000
720000	283.600	434.189	0.000	985.000	0.000
725000	302.800	410.997	0.000	963.000	5.500
730000	193.400	386.893	0.000	986.000	0.000
735000	97.400	292.200	0.000	974.000	0.000
740000	142.600	288.548	0.000	811.000	0.000
745000	191.500	383.048	0.000	971.000	0.000
750000	195.300	325.466	0.000	984.000	0.000
755000	285.300	435.866	0.000	970.000	0.000
760000	170.600	343.591	0.000	977.000	0.000
765000	94.800	284.400	0.000	948.000	0.000
770000	97.800	293.400	0.000	978.000	0.000
775000	334.300	417.623	0.000	953.000	0.000
780000	329.100	380.528	0.000	985.000	169.000
785000	95.800	287.400	0.000	958.000	0.000
790000	258.200	400.299	0.000	951.000	0.000
795000	289.700	442.758	0.000	989.000	0.000
800000	336.800	339.554	0.000	918.000	247.500
805000	273.300	418.358	0.000	951.000	0.000
810000	347.900	376.402	0.000	937.000	187.000
815000	230.400	348.748	0.000	959.000	0.000
820000	712.100	364.631	0.000	973.000	894.500
825000	255.000	392.786	0.000	965.000	0.000
830000	270.200	340.189	0.000	838.000	0.000
835000	554.300	367.827	0.000	913.000	741.500
840000	291.600	443.266	0.000	977.000	0.000
845000	515.900	436.204	0.000	982.000	673.000
850000	210.500	325.431	0.000	820.000	0.000
855000	189.900	379.933	0.000	972.000	0.000
860000	232.200	383.761	0.000	976.000	0.000
865000	3.300	9.900	0.000	33.000	0.000
870000	322.500	414.229	0.000	967.000	0.000
875000	273.700	418.101	0.000	920.000	0.000
880000	271.300	415.446	0.000	973.000	0.000
885000	194.000	388.058	0.000	985.000	0.000
890000	282.500	432.772	0.000	987.000	0.000
895000	294.000	449.093	0.000	982.000	0.000
900000	0.000	0.000	0.000	0.000	0.000
905000	97.400	292.200	0.000	974.000	0.000
910000	570.300	386.608	0.000	940.000	755.000
915000	549.700	350.320	0.000	879.000	713.000
920000	389.800	400.738	0.000	923.000	278.000
925000	326.800	401.364	0.000	876.000	0.000
930000	92.000	276.000	0.000	920.000	0.000
935000	122.500	282.501	0.000	927.000	0.000
940000	364.400	315.640	0.000	842.000	376.000
945000	659.500	432.033	0.000	968.000	932.500
950000	128.600	271.871	0.000	840.000	0.000
955000	196.200	392.416	0.000	989.000	0.000
960000	562.900	460.083	0.000	984.000	909.000
965000	458.800	461.425	0.000	968.000	390.500
970000	459.900	461.488	0.000	984.000	427.000
975000	428.200	398.964	0.000	950.000	380.500
980000	573.200	468.721	0.000	987.000	913.000
985000	321.800	426.257	0.000	960.000	0.000
990000	791.500	281.351	0.000	987.000	863.000
995000	581.900	398.608	0.000	971.000	731.000
1000000	620.700	407.213	0.000	983.000	818.000
1005000	424.900	388.750	0.000	977.000	414.000
1010000	202.100	279.289	0.000	709.000	0.000
1015000	503.800	423.895	0.000	987.000	667.500
1020000	195.500	391.011	0.000	984.000	0.000
1025000	515.500	403.387	0.000	976.000	496.500
1030000	194.900	381.480	0.000	971.000	0.000
1035000	619.400	332.415	188.000	987.000	646.000
1040000	536.400	452.973	0.000	986.000	741.500
1045000	437.400	438.472	0.000	944.000	405.000
1050000	294.300	412.412	0.000	949.000	0.000
1055000	647.200	299.696	0.000	968.000	744.000
1060000	351.900	377.409	0.000	941.000	265.000
1065000	698.300	371.806	0.000	975.000	910.500
1070000	335.300	395.183	0.000	985.000	102.000
1075000	447.400	438.583	0.000	985.000	280.000
1080000	380.800	466.538	0.000	979.000	0.000
1085000	0.200	0.600	0.000	2.000	0.000
1090000	362.800	446.361	0.000	952.000	0.000
1095000	260.000	398.869	0.000	962.000	0.000
1100000	157.600	315.525	0.000	820.000	0.000
1105000	512.100	437.385	0.000	980.000	610.000
1110000	686.600	352.889	0.000	983.000	841.500
1115000	319.400	437.842	0.000	986.000	0.000
1120000	854.100	140.578	591.000	987.000	912.500
1125000	97.800	224.856	0.000	737.000	0.000
1130000	814.000	173.765	324.000	951.000	861.000
1135000	769.700	193.726	311.000	985.000	850.500
1140000	548.900	449.829	0.000	984.000	857.000
1145000	641.000	346.878	0.000	976.000	786.500
1150000	788.600	274.062	86.000	981.000	929.000
1155000	525.200	358.494	0.000	983.000	516.000
1160000	524.400	420.896	0.000	962.000	726.000
1165000	456.200	374.083	0.000	982.000	423.000
1170000	455.600	333.691	0.000	929.000	571.500
1175000	724.400	367.241	0.000	981.000	898.000
1180000	797.200	150.606	486.000	971.000	825.000
1185000	189.200	303.990	0.000	768.000	0.000
1190000	146.500	227.377	0.000	580.000	0.000
1195000	364.900	448.779	0.000	974.000	0.000
1200000	97.100	291.300	0.000	971.000	0.000
1205000	362.700	387.027	0.000	942.000	246.000
1210000	245.900	391.774	0.000	978.000	0.000
1215000	413.000	420.097	0.000	961.000	329.000
1220000	386.000	400.079	0.000	942.000	294.500
1225000	44.300	132.900	0.000	443.000	0.000
1230000	97.300	291.900	0.000	973.000	0.000
1235000	95.500	286.500	0.000	955.000	0.000
1240000	298.000	379.246	0.000	953.000	0.000
1245000	0.000	0.000	0.000	0.000	0.000
1250000	110.600	286.176	0.000	959.000	0.000
1255000	0.000	0.000	0.000	0.000	0.000
1260000	292.100	446.192	0.000	976.000	0.000
1265000	95.600	286.800	0.000	956.000	0.000
1270000	98.100	294.300	0.000	981.000	0.000
1275000	0.000	0.000	0.000	0.000	0.000
1280000	95.100	285.300	0.000	951.000	0.000
1285000	0.000	0.000	0.000	0.000	0.000
1290000	98.000	294.000	0.000	980.000	0.000
1295000	97.100	291.300	0.000	971.000	0.000
1300000	97.700	293.100	0.000	977.000	0.000
1305000	95.600	286.800	0.000	956.000	0.000
1310000	96.900	290.700	0.000	969.000	0.000
1315000	196.000	392.021	0.000	989.000	0.000
1320000	0.000	0.000	0.000	0.000	0.000
1325000	98.100	294.300	0.000	981.000	0.000
1330000	186.800	373.627	0.000	944.000	0.000
1335000	0.000	0.000	0.000	0.000	0.000
1340000	94.800	284.400	0.000	948.000	0.000
1345000	289.700	442.602	0.000	983.000	0.000
1350000	98.800	296.400	0.000	988.000	0.000
1355000	95.300	285.900	0.000	953.000	0.000
1360000	185.400	367.667	0.000	975.000	0.000
1365000	185.900	372.406	0.000	977.000	0.000
1370000	392.800	481.084	0.000	987.000	0.000
1375000	269.400	411.674	0.000	926.000	0.000
1380000	194.200	388.404	0.000	975.000	0.000
1385000	482.300	482.523	0.000	984.000	467.500
1390000	94.800	284.400	0.000	948.000	0.000
1395000	541.500	444.747	0.000	980.000	822.000
1400000	381.900	467.848	0.000	982.000	0.000
1405000	387.600	472.096	0.000	972.000	6.500
1410000	374.600	460.879	0.000	987.000	0.000
1415000	290.800	444.302	0.000	986.000	0.000
1420000	381.000	466.871	0.000	986.000	0.000
1425000	388.100	475.360	0.000	979.000	0.000
1430000	194.300	388.600	0.000	972.000	0.000
1435000	283.100	433.108	0.000	980.000	0.000
1440000	107.100	287.708	0.000	965.000	0.000
1445000	96.200	288.600	0.000	962.000	0.000
1450000	93.100	279.300	0.000	931.000	0.000
1455000	99.300	287.715	0.000	962.000	0.000
1460000	194.200	388.443	0.000	984.000	0.000
1465000	79.000	196.439	0.000	656.000	0.000
1470000	92.300	276.900	0.000	923.000	0.000
1475000	475.600	475.901	0.000	986.000	455.500
1480000	95.700	287.100	0.000	957.000	0.000
1485000	273.200	417.375	0.000	928.000	0.000
1490000	380.500	466.938	0.000	981.000	0.000
1495000	195.200	390.431	0.000	987.000	0.000
1500000	93.000	279.000	0.000	930.000	0.000
1505000	0.000	0.000	0.000	0.000	0.000
1510000	286.500	437.716	0.000	970.000	0.000
1515000	236.900	372.613	0.000	966.000	7.000
1520000	193.000	386.075	0.000	982.000	0.000
1525000	365.900	429.488	0.000	983.000	92.000
1530000	23.100	69.300	0.000	231.000	0.000
1535000	94.900	284.700	0.000	949.000	0.000
1540000	287.900	439.991	0.000	984.000	0.000
1545000	280.200	428.469	0.000	973.000	0.000
1550000	193.500	387.023	0.000	977.000	0.000
1555000	97.200	286.635	0.000	957.000	0.000
1560000	143.800	287.735	0.000	921.000	0.000
1565000	0.000	0.000	0.000	0.000	0.000
1570000	192.900	385.871	0.000	981.000	0.000
1575000	0.000	0.000	0.000	0.000	0.000
1580000	387.000	474.095	0.000	981.000	0.000
1585000	94.800	284.400	0.000	948.000	0.000
1590000	130.400	298.566	0.000	977.000	0.000
1595000	287.400	439.072	0.000	976.000	0.000
1600000	97.100	291.300	0.000	971.000	0.000
1605000	98.600	295.800	0.000	986.000	0.000
1610000	0.000	0.000	0.000	0.000	0.000
1615000	290.500	443.748	0.000	971.000	0.000
1620000	0.000	0.000	0.000	0.000	0.000
1625000	197.000	394.000	0.000	985.000	0.000
1630000	0.000	0.000	0.000	0.000	0.000
1635000	96.600	289.800	0.000	966.000	0.000
1640000	98.700	291.134	0.000	972.000	0.000
1645000	97.900	293.700	0.000	979.000	0.000
1650000	98.500	295.500	0.000	985.000	0.000
1655000	0.000	0.000	0.000	0.000	0.000
1660000	97.000	291.000	0.000	970.000	0.000
1665000	0.000	0.000	0.000	0.000	0.000
1670000	0.000	0.000	0.000	0.000	0.000
1675000	194.700	389.403	0.000	977.000	0.000
1680000	293.600	448.528	0.000	988.000	0.000
1685000	97.600	292.800	0.000	976.000	0.000
1690000	109.800	288.680	0.000	968.000	0.000
1695000	0.000	0.000	0.000	0.000	0.000
1700000	69.400	208.200	0.000	694.000	0.000
1705000	0.000	0.000	0.000	0.000	0.000
1710000	97.200	291.600	0.000	972.000	0.000
1715000	97.600	292.800	0.000	976.000	0.000
1720000	0.000	0.000	0.000	0.000	0.000
1725000	93.600	280.800	0.000	936.000	0.000
1730000	0.000	0.000	0.000	0.000	0.000
1735000	99.800	294.763	0.000	984.000	0.000
1740000	93.200	279.600	0.000	932.000	0.000
1745000	98.000	294.000	0.000	980.000	0.000
1750000	0.000	0.000	0.000	0.000	0.000
1755000	0.100	0.300	0.000	1.000	0.000
1760000	195.000	390.016	0.000	983.000	0.000
1765000	197.200	390.923	0.000	981.000	0.000
1770000	196.800	393.602	0.000	987.000	0.000
1775000	98.000	294.000	0.000	980.000	0.000
1780000	276.500	422.828	0.000	962.000	0.000
1785000	291.100	444.699	0.000	980.000	0.000
1790000	186.900	373.842	0.000	947.000	0.000
1795000	190.600	381.226	0.000	963.000	0.000
1800000	313.700	341.153	0.000	976.000	226.000
1805000	191.900	383.819	0.000	968.000	0.000
1810000	256.200	398.740	0.000	982.000	0.000
1815000	609.100	353.494	0.000	966.000	719.500
1820000	195.600	390.456	0.000	981.000	0.000
1825000	97.100	291.300	0.000	971.000	0.000
1830000	193.800	387.621	0.000	978.000	0.000
1835000	286.700	437.993	0.000	973.000	0.000
1840000	265.700	381.578	0.000	976.000	0.000
1845000	478.500	411.040	0.000	986.000	624.500
1850000	222.000	380.929	0.000	969.000	0.000
1855000	0.000	0.000	0.000	0.000	0.000
1860000	351.800	436.076	0.000	981.000	0.000
1865000	286.700	402.789	0.000	980.000	0.000
1870000	615.000	412.295	0.000	984.000	781.000
1875000	314.300	391.865	0.000	979.000	0.000
1880000	490.700	411.814	0.000	983.000	651.000
1885000	492.200	492.201	0.000	986.000	491.000
1890000	70.200	210.600	0.000	702.000	0.000
1895000	134.500	302.521	0.000	982.000	0.000
1900000	490.700	490.714	0.000	987.000	486.500
1905000	98.200	294.600	0.000	982.000	0.000
1910000	33.200	99.600	0.000	332.000	0.000
1915000	96.900	290.700	0.000	969.000	0.000
1920000	0.000	0.000	0.000	0.000	0.000
1925000	96.700	290.100	0.000	967.000	0.000
1930000	97.100	291.300	0.000	971.000	0.000
1935000	97.400	292.200	0.000	974.000	0.000
1940000	0.000	0.000	0.000	0.000	0.000
1945000	0.000	0.000	0.000	0.000	0.000
1950000	0.000	0.000	0.000	0.000	0.000
1955000	289.800	442.738	0.000	976.000	0.000
1960000	84.200	252.600	0.000	842.000	0.000
1965000	0.000	0.000	0.000	0.000	0.000
1970000	0.000	0.000	0.000	0.000	0.000
1975000	95.400	286.200	0.000	954.000	0.000
1980000	0.000	0.000	0.000	0.000	0.000
1985000	0.000	0.000	0.000	0.000	0.000
1990000	195.400	390.812	0.000	984.000	0.000
1995000	374.400	460.971	0.000	984.000	0.000
2000000	194.400	388.801	0.000	974.000	0.000
2005000	0.000	0.000	0.000	0.000	0.000
2010000	75.200	225.600	0.000	752.000	0.000
2015000	92.400	277.200	0.000	924.000	0.000
2020000	287.700	439.649	0.000	980.000	0.000
2025000	3.100	9.300	0.000	31.000	0.000
2030000	0.000	0.000	0.000	0.000	0.000
2035000	286.000	436.940	0.000	967.000	0.000
2040000	97.700	293.100	0.000	977.000	0.000
2045000	192.300	384.689	0.000	980.000	0.000
2050000	1.100	3.300	0.000	11.000	0.000
2055000	0.000	0.000	0.000	0.000	0.000
2060000	0.000	0.000	0.000	0.000	0.000
2065000	293.100	447.724	0.000	983.000	0.000
2070000	194.600	389.201	0.000	975.000	0.000
2075000	389.700	477.325	0.000	982.000	0.000
2080000	98.700	296.100	0.000	987.000	0.000
2085000	0.000	0.000	0.000	0.000	0.000
2090000	194.100	388.200	0.000	971.000	0.000
2095000	194.000	388.066	0.000	986.000	0.000
2100000	173.800	349.751	0.000	968.000	0.000
2105000	193.900	387.808	0.000	975.000	0.000
2110000	195.400	390.809	0.000	983.000	0.000
2115000	521.100	452.902	0.000	977.000	673.000
2120000	196.100	392.201	0.000	982.000	0.000
2125000	390.500	478.300	0.000	985.000	0.000
2130000	596.200	452.429	0.000	987.000	921.500
2135000	486.800	486.890	0.000	988.000	476.500
2140000	294.800	444.923	0.000	979.000	0.000
2145000	102.100	291.290	0.000	975.000	0.000
2150000	98.200	294.600	0.000	982.000	0.000
2155000	585.000	477.809	0.000	986.000	956.500
2160000	292.300	446.604	0.000	989.000	0.000
2165000	591.100	476.174	0.000	986.000	974.000
2170000	292.500	446.862	0.000	985.000	0.000
2175000	478.500	478.868	0.000	980.000	452.500
2180000	98.600	295.800	0.000	986.000	0.000
2185000	293.200	447.677	0.000	985.000	0.000
2190000	293.700	448.645	0.000	983.000	0.000
2195000	491.100	491.128	0.000	988.000	484.000
2200000	378.900	464.660	0.000	985.000	0.000
2205000	189.700	379.455	0.000	963.000	0.000
2210000	292.200	446.371	0.000	981.000	0.000
2215000	488.500	488.520	0.000	982.000	483.000
2220000	293.200	447.906	0.000	987.000	0.000
2225000	580.500	474.399	0.000	989.000	939.000
2230000	197.300	394.600	0.000	987.000	0.000
2235000	392.800	481.092	0.000	986.000	0.000
2240000	293.700	448.452	0.000	986.000	0.000
2245000	394.400	480.004	0.000	987.000	7.500
2250000	392.300	479.279	0.000	986.000	3.000
2255000	591.200	482.721	0.000	989.000	980.500
2260000	197.300	394.600	0.000	987.000	0.000
2265000	297.100	447.588	0.000	986.000	0.000
2270000	197.000	394.002	0.000	988.000	0.000
2275000	393.400	480.193	0.000	986.000	4.000
2280000	392.700	479.350	0.000	986.000	4.000
2285000	195.200	390.400	0.000	977.000	0.000
2290000	293.700	448.684	0.000	990.000	0.000
2295000	788.200	394.106	0.000	988.000	984.500
2300000	565.500	462.324	0.000	988.000	915.500
2305000	575.900	470.941	0.000	987.000	914.000
2310000	591.700	482.921	0.000	989.000	983.500
2315000	97.300	291.900	0.000	973.000	0.000
2320000	493.900	493.901	0.000	990.000	493.000
2325000	291.500	445.412	0.000	987.000	0.000
2330000	363.300	452.292	0.000	985.000	0.000
2335000	488.000	488.090	0.000	990.000	476.500
2340000	364.100	445.483	0.000	988.000	10.000
2345000	387.300	474.647	0.000	987.000	0.000
2350000	492.800	492.803	0.000	990.000	491.500
2355000	291.800	445.782	0.000	985.000	0.000
2360000	590.100	481.831	0.000	989.000	977.500
2365000	928.600	92.166	716.000	989.000	981.500
2370000	722.500	293.513	0.000	986.000	789.500
2375000	98.300	294.900	0.000	983.000	0.000
2380000	587.100	479.572	0.000	989.000	961.000
2385000	733.000	377.347	0.000	987.000	920.000
2390000	383.000	464.721	0.000	988.000	14.000
2395000	590.200	481.908	0.000	988.000	977.500
2400000	392.800	481.125	0.000	989.000	0.000
2405000	767.500	386.988	0.000	989.000	975.500
2410000	754.800	337.329	33.000	985.000	912.000
2415000	485.000	485.339	0.000	987.000	459.500
2420000	827.100	104.090	704.000	984.000	800.500
2425000	393.000	481.347	0.000	991.000	0.000
2430000	588.200	480.279	0.000	986.000	975.000
2435000	365.300	416.391	0.000	987.000	119.000
2440000	511.600	445.090	0.000	988.000	629.000
2445000	524.700	430.358	0.000	974.000	826.500
2450000	373.700	458.876	0.000	969.000	0.000
2455000	568.700	465.805	0.000	986.000	885.500
2460000	395.300	480.297	0.000	987.000	9.500
2465000	761.800	382.550	0.000	989.000	944.500
2470000	872.400	292.291	0.000	987.000	982.000
2475000	633.300	443.263	0.000	988.000	970.500
2480000	295.700	451.690	0.000	987.000	0.000
2485000	831.400	294.830	0.000	988.000	965.000
2490000	579.000	473.291	0.000	986.000	933.500
2495000	388.100	475.418	0.000	985.000	0.000
2500000	836.400	279.173	42.000	988.000	972.500
2505000	473.200	474.024	0.000	989.000	412.000
2510000	291.800	445.773	0.000	981.000	0.000
2515000	393.300	481.701	0.000	989.000	0.000
2520000	652.100	429.692	0.000	988.000	897.000
2525000	589.300	481.181	0.000	988.000	975.500
2530000	308.400	418.560	0.000	985.000	9.500
2535000	490.900	490.905	0.000	985.000	488.000
2540000	405.500	470.344	0.000	986.000	68.500
2545000	661.300	434.291	0.000	984.000	974.000
2550000	590.900	482.489	0.000	991.000	978.000
2555000	531.200	447.138	0.000	987.000	687.000
2560000	578.800	472.865	0.000	986.000	941.000
2565000	293.200	447.906	0.000	989.000	0.000
2570000	675.000	443.109	0.000	990.000	958.500
2575000	937.500	82.805	709.000	988.000	973.000
2580000	841.100	294.744	0.000	988.000	984.000
2585000	665.800	438.543	0.000	988.000	959.500
2590000	681.600	446.811	0.000	989.000	979.500
2595000	575.200	471.548	0.000	989.000	901.500
2600000	747.200	389.835	0.000	986.000	976.000
2605000	945.600	81.300	722.000	988.000	983.000
2610000	848.800	291.678	8.000	989.000	987.000
2615000	741.100	389.829	0.000	989.000	982.000
2620000	747.300	378.289	0.000	987.000	941.500
2625000	391.400	474.158	0.000	987.000	13.000
2630000	676.500	443.746	0.000	989.000	961.500
2635000	931.300	75.161	779.000	990.000	978.500
2640000	756.900	387.189	0.000	988.000	980.000
2645000	758.800	382.105	0.000	989.000	951.500
2650000	687.800	450.289	0.000	989.000	981.000
2655000	785.800	392.919	0.000	987.000	982.000
2660000	777.800	388.547	0.000	989.000	976.500
2665000	871.000	286.467	25.000	989.000	985.000
2670000	676.600	443.584	0.000	987.000	951.000
2675000	941.500	65.356	782.000	989.000	985.000
2680000	944.200	67.963	781.000	990.000	987.500
2685000	781.000	391.273	0.000	990.000	986.500
2690000	743.400	374.880	0.000	991.000	924.500
2695000	840.500	301.597	0.000	990.000	983.500
2700000	654.400	430.585	0.000	990.000	892.500
2705000	728.200	363.388	0.000	990.000	895.000
2710000	722.700	357.122	0.000	987.000	881.500
2715000	845.600	289.814	0.000	990.000	965.500
2720000	876.200	287.510	19.000	990.000	983.500
2725000	787.600	393.811	0.000	989.000	984.000
2730000	875.500	292.800	0.000	989.000	982.000
2735000	640.000	426.587	0.000	987.000	852.500
2740000	840.000	293.993	0.000	988.000	978.000
2745000	929.500	91.698	742.000	989.000	985.000
2750000	729.500	270.865	0.000	988.000	748.500
2755000	748.500	371.405	10.000	988.000	925.000
2760000	834.400	287.845	0.000	987.000	969.000
2765000	869.600	127.831	609.000	989.000	903.500
2770000	712.100	371.463	0.000	989.000	890.500
2775000	623.600	422.246	0.000	988.000	849.000
2780000	789.100	299.852	0.000	988.000	970.500
2785000	844.100	286.011	15.000	990.000	959.000
2790000	861.700	288.669	20.000	989.000	984.500
2795000	943.100	91.332	710.000	990.000	987.000
2800000	636.000	420.893	0.000	989.000	859.000
2805000	788.900	392.465	0.000	988.000	985.500
2810000	930.300	80.040	782.000	988.000	985.000
2815000	870.100	292.062	0.000	990.000	980.000
2820000	905.200	117.758	669.000	986.000	976.000
2825000	491.500	491.522	0.000	988.000	485.000
2830000	852.600	290.915	0.000	990.000	977.000
2835000	945.000	85.058	697.000	988.000	983.500
2840000	752.500	374.823	0.000	989.000	985.500
2845000	864.300	290.761	0.000	987.000	971.500
2850000	773.500	389.398	0.000	989.000	984.000
2855000	584.000	400.518	0.000	988.000	633.500
2860000	851.600	292.344	9.000	989.000	976.500
2865000	841.000	288.413	10.000	989.000	980.500
2870000	587.400	479.642	0.000	987.000	970.000
2875000	845.400	290.618	0.000	990.000	983.500
2880000	757.600	383.100	0.000	990.000	961.000
2885000	583.700	476.866	0.000	988.000	951.500
2890000	825.800	292.673	0.000	990.000	969.000
2895000	879.900	291.291	10.000	989.000	987.000
2900000	598.800	467.156	0.000	989.000	962.500
2905000	698.900	362.089	0.000	989.000	819.000
2910000	698.400	360.499	0.000	989.000	857.000
2915000	588.800	416.885	0.000	989.000	730.500
2920000	812.500	349.542	0.000	989.000	983.000
2925000	733.800	321.706	0.000	989.000	864.000
2930000	855.200	179.548	429.000	989.000	975.000
2935000	492.400	492.406	0.000	988.000	489.500
2940000	688.000	371.593	0.000	988.000	841.500
2945000	573.300	388.481	0.000	980.000	755.000
2950000	852.200	283.674	54.000	990.000	987.000
