iteration(key)	values
765000 (returns)	10430.776	10421.959	10349.486	10424.200	10312.801	10368.189	10326.646	10390.388	10344.987	10298.307
770000 (returns)	10361.855	10623.600	10387.791	10390.290	10496.116	10447.936	10502.883	10463.375	10246.551	10453.619
775000 (returns)	10424.630	10406.265	10370.427	10409.881	10311.353	10403.432	10401.596	10419.020	10407.653	10472.859
780000 (returns)	10427.260	10408.214	10329.107	10200.766	10320.318	10357.314	10247.258	10505.164	10505.613	10446.104
785000 (returns)	10495.438	10507.912	10641.120	10564.039	10727.231	10593.432	10487.227	10672.912	10695.699	10741.637
790000 (returns)	10589.460	10655.834	10740.854	10689.507	10632.918	10505.186	10710.260	10603.479	10524.846	10727.268
795000 (returns)	10499.965	10305.750	10574.978	10531.750	10535.831	10460.182	10554.190	10613.025	10513.364	10624.660
800000 (returns)	10600.488	10738.730	10965.838	10606.140	10706.898	10728.354	10678.355	10780.389	10685.425	10871.280
805000 (returns)	10341.211	10738.392	10469.851	10689.754	10485.051	10742.259	10606.077	10539.588	10534.805	10755.533
810000 (returns)	10715.240	10820.164	10579.670	10648.667	10551.768	10732.071	10376.326	10700.328	10443.528	10596.083
815000 (returns)	10935.604	10623.119	10837.150	10800.359	10648.075	10600.451	10706.241	10824.420	10840.913	10606.622
820000 (returns)	10579.678	10918.877	10646.914	10855.945	10710.924	10564.666	10743.041	10696.486	10632.998	10758.303
825000 (returns)	10571.521	10368.383	10681.487	10626.557	10612.484	10625.116	10539.696	10587.264	10714.855	10670.567
830000 (returns)	10679.738	10539.098	10548.908	10622.907	10516.484	10753.259	10734.934	10559.682	10506.691	10592.009
835000 (returns)	10506.618	10340.017	10646.104	10617.795	10699.830	10694.281	10698.379	10645.006	10645.270	10634.529
840000 (returns)	10723.940	10741.119	10781.672	10512.974	10506.200	10864.669	10806.090	10742.748	10794.331	10949.848
845000 (returns)	10971.834	10824.508	10763.838	10849.826	10694.485	10836.449	10591.500	10689.097	10927.284	10852.848
850000 (returns)	10779.971	10630.732	10622.344	10732.813	10623.081	10521.657	10625.556	10703.352	10537.914	10715.506
855000 (returns)	10560.854	10518.563	10450.781	10668.334	10510.436	10585.513	10453.483	10635.264	10552.039	10527.848
860000 (returns)	10768.627	10751.059	10500.617	10594.002	10708.902	10607.239	10771.311	10595.193	10591.716	10871.854
865000 (returns)	10008.348	10234.723	10396.576	10088.750	10410.800	10406.270	10430.370	10541.802	10426.581	10618.164
870000 (returns)	10475.795	10434.371	10473.922	10501.357	10534.531	10531.021	10471.729	10450.186	10491.398	10544.955
875000 (returns)	10712.900	10824.220	10748.682	10741.318	10649.729	10769.371	10769.511	10900.846	10857.404	10612.611
880000 (returns)	10811.025	10702.516	10748.055	10673.350	10762.629	10721.348	10818.100	10603.576	10744.920	10608.064
885000 (returns)	10619.803	10584.094	10560.992	10795.140	10695.143	10655.438	10765.259	10680.919	10718.338	10769.572
890000 (returns)	10751.071	10902.036	10861.594	10837.968	10809.952	10689.027	10876.202	10818.709	10867.346	10801.545
895000 (returns)	10787.045	10833.129	10803.762	10754.061	10807.295	10918.706	10911.666	10548.671	10838.936	10887.666
900000 (returns)	10708.171	10785.480	10641.130	10745.910	10650.484	10819.676	10732.986	10693.527	10791.506	10968.805
905000 (returns)	10886.288	10829.912	10788.781	10987.742	10858.053	10860.175	10928.067	10956.488	10956.611	10789.980
910000 (returns)	10785.932	10820.752	10690.912	10840.654	10671.764	10746.408	10853.243	10735.100	10739.115	10706.210
915000 (returns)	10561.119	10819.066	10725.055	10869.559	10741.180	10878.468	10705.043	10442.307	10735.012	10465.865
920000 (returns)	10713.788	10517.400	10763.158	10771.793	10648.695	10828.759	10862.473	10800.789	10762.930	10694.574
925000 (returns)	10641.345	10704.210	10768.307	10666.434	10692.734	10724.092	10652.953	10662.289	10757.338	10627.357
930000 (returns)	10190.186	10168.630	10024.914	10199.030	10177.182	9892.594	10252.207	9998.807	10062.557	9986.499
935000 (returns)	10790.094	11072.333	10794.201	11003.166	10912.693	10871.674	11047.222	10897.814	11053.029	10928.333
940000 (returns)	10824.680	10857.592	11102.368	10925.110	10975.327	10867.379	10876.691	10931.492	11175.135	10953.125
945000 (returns)	10978.967	11004.694	10857.291	10966.558	10734.541	10956.502	10957.453	10941.277	10893.129	10875.170
950000 (returns)	10715.599	10737.521	10817.580	10713.149	10758.510	10731.859	10768.795	10832.448	10709.444	10762.481
955000 (returns)	10960.990	10900.672	10887.154	11128.574	10930.475	10911.740	11027.644	10923.832	10743.379	10878.206
960000 (returns)	10904.657	11034.675	10918.234	10725.633	10941.514	10974.223	10871.704	10965.496	10956.898	10990.171
965000 (returns)	10838.978	10834.965	10650.328	10612.679	10471.932	10795.892	10748.271	10874.018	10800.085	10949.828
970000 (returns)	10726.203	10831.831	10909.217	10755.170	10983.316	10986.028	10770.229	10775.129	10994.220	11034.061
975000 (returns)	10742.438	10646.645	10666.207	10615.166	10611.687	10630.365	10614.894	10860.326	10642.814	10811.168
980000 (returns)	10897.684	11014.852	10868.385	10820.581	10986.975	10960.919	11094.478	11081.104	10972.170	10950.375
985000 (returns)	11000.069	10879.453	11037.875	10995.643	11115.910	10993.590	10926.399	11112.388	10964.139	11038.811
990000 (returns)	10994.691	11083.150	10959.840	10824.994	11037.104	10896.657	11131.601	11090.885	11044.946	11028.460
995000 (returns)	11012.246	11049.895	11073.178	11160.139	11075.417	11024.667	11033.191	10921.418	11168.244	11166.012
1000000 (returns)	11162.248	11124.242	11085.849	11232.033	11133.612	11141.970	11140.283	11152.021	11201.555	11392.428
1005000 (returns)	11134.361	11070.421	10916.251	10954.979	10823.619	11173.994	10962.715	11105.668	11027.200	11167.801
1010000 (returns)	11101.492	11052.706	11000.844	11060.352	11052.244	11100.676	11036.927	11107.752	10970.267	11096.735
1015000 (returns)	11261.732	11044.151	11153.068	11064.785	11028.344	11072.668	11057.975	11097.994	11178.871	11159.202
1020000 (returns)	11104.434	11234.064	11035.727	11067.091	11275.234	11027.697	10933.028	10915.697	11012.124	11146.346
1025000 (returns)	10943.365	11150.025	11018.074	10945.176	11104.916	11090.575	10934.348	10888.773	10981.640	11067.028
1030000 (returns)	10992.406	11056.535	11049.130	10963.382	10886.070	10951.031	10911.037	11045.865	10892.315	10933.604
1035000 (returns)	11214.104	10974.423	11062.431	11018.212	11121.279	10714.415	11090.652	11107.769	10985.004	11057.176
1040000 (returns)	11061.254	10983.126	10906.576	10965.531	10945.371	11080.432	10783.631	10893.820	10962.043	10844.260
1045000 (returns)	11169.572	11252.194	11400.416	11167.498	11091.030	11080.444	11172.998	11146.987	11090.904	11097.417
1050000 (returns)	11164.155	11220.605	11130.305	11095.486	11171.477	11126.966	11306.180	10967.775	10809.660	11155.065
1055000 (returns)	11069.074	11335.097	11325.513	11287.130	11176.089	11298.806	11304.742	11214.736	11204.629	11361.486
1060000 (returns)	11050.323	11215.695	11191.520	11152.157	11165.963	11202.760	11302.716	10995.061	11211.067	11042.934
1065000 (returns)	11337.182	11273.318	11286.021	11182.346	11116.033	11219.352	11131.543	11175.010	11215.984	11082.887
1070000 (returns)	11108.726	11166.827	11065.401	11259.455	10987.439	11094.811	11078.483	11261.941	11185.163	11002.200
1075000 (returns)	11243.622	11204.832	11315.847	11036.676	11202.762	11200.550	11131.523	11126.890	11390.621	10986.709
1080000 (returns)	11068.176	11215.692	11169.939	11064.182	11107.947	11060.038	11324.482	11221.552	11093.972	11289.483
1085000 (returns)	11234.242	11246.383	11280.020	11298.274	11258.908	11354.055	11233.139	11462.407	11361.395	11272.506
1090000 (returns)	11257.537	11466.773	11297.413	11253.125	11256.922	11203.524	11323.638	11468.918	11455.828	11352.840
1095000 (returns)	11321.321	11324.758	11315.531	11155.160	11276.094	11346.136	11391.014	11225.482	11302.743	11299.462
1100000 (returns)	11040.754	11123.982	11047.240	11214.599	11143.330	11166.710	11222.361	11108.760	11072.564	11194.037
1105000 (returns)	11404.531	11353.058	11193.950	11275.668	11390.342	11376.630	11409.077	11300.521	11391.311	11119.996
1110000 (returns)	11072.454	11283.487	11103.013	11085.329	11187.184	11129.547	11075.064	11063.789	11188.260	10987.859
1115000 (returns)	11493.071	11554.335	11273.478	11672.312	11521.457	11493.208	11463.480	11297.744	11600.893	11276.101
1120000 (returns)	11437.675	11295.470	11180.539	11337.777	11197.418	11315.771	11501.015	11143.351	11337.596	11211.285
1125000 (returns)	11352.453	11303.601	11438.434	11362.368	11292.873	11250.765	11306.736	11292.752	11325.549	11346.769
1130000 (returns)	11048.932	11138.533	11183.896	11043.947	11055.211	11098.477	11132.478	11032.777	10976.912	11034.697
1135000 (returns)	11096.738	11316.303	11276.557	11375.045	11339.620	11358.994	11310.741	11272.802	11195.867	11238.778
1140000 (returns)	10760.767	10736.852	10941.106	10862.994	10726.752	10790.311	10803.187	10736.706	10731.189	10734.813
1145000 (returns)	11198.109	11140.197	11174.482	11273.681	11216.768	11218.516	11275.701	11189.938	11201.268	11187.207
1150000 (returns)	11219.102	11388.377	11402.941	11446.809	11373.453	11483.269	11382.534	11566.660	11386.479	11465.682
1155000 (returns)	11282.529	11140.613	11285.979	11207.947	11271.534	11267.650	11228.570	11351.564	11227.940	11150.691
1160000 (returns)	11558.603	11405.715	11482.338	11296.997	11539.124	11351.926	11443.484	11429.154	11489.764	11457.838
1165000 (returns)	11183.760	11086.621	10958.208	10825.176	3807.710	10913.391	11147.831	10787.218	11030.936	11277.324
1170000 (returns)	11460.073	11522.808	11478.026	11458.762	11491.768	11487.357	11518.403	11504.829	11482.506	11424.082
1175000 (returns)	11359.100	11253.424	11405.051	11367.457	11315.130	11272.890	11403.667	11426.444	11331.029	11435.426
1180000 (returns)	11385.312	11405.561	11322.564	11341.320	11219.242	11221.772	11435.010	11299.478	11338.251	11279.996
1185000 (returns)	11557.365	11587.135	11541.521	11643.043	11583.849	11689.297	11499.588	11439.998	11528.473	11692.572
1190000 (returns)	11355.379	11363.516	11357.734	11541.557	11461.052	11355.197	11382.441	11353.658	11507.991	11401.027
1195000 (returns)	11606.514	11497.761	11604.105	11465.438	11431.368	11546.641	11678.136	11515.710	11623.689	11604.458
1200000 (returns)	11255.127	11275.537	11396.447	11285.464	11254.404	11284.453	11385.032	11310.307	11234.859	11316.719
