iteration	mean	std_dev	min	max	median
1085000	11300.132	68.981	11233.139	11462.407	11276.263
1090000	11333.651	93.715	11203.524	11468.918	11310.525
1095000	11295.771	62.171	11155.160	11391.014	11309.137
1100000	11133.434	63.084	11040.754	11222.361	11133.656
1105000	11321.510	93.608	11119.996	11409.077	11364.844
1110000	11117.599	78.947	10987.859	11283.487	11094.171
1115000	11464.607	132.112	11273.478	11672.312	11493.140
1120000	11295.789	109.315	11143.351	11501.015	11305.621
1125000	11327.229	48.802	11250.765	11438.434	11316.143
1130000	11074.586	59.001	10976.912	11183.896	11052.071
1135000	11278.145	79.676	11096.738	11375.045	11293.648
1140000	10782.467	66.927	10726.752	10941.106	10748.809
1145000	11207.586	39.630	11140.197	11275.701	11199.688
1150000	11411.529	85.992	11219.102	11566.660	11395.659
1155000	11241.502	61.043	11140.613	11351.564	11248.110
1160000	11445.494	75.954	11296.997	11558.603	11450.661
1165000	10301.817	2169.805	3807.710	11277.324	10994.572
1170000	11482.862	28.319	11424.082	11522.808	11484.932
1175000	11356.963	59.836	11253.424	11435.426	11363.278
1180000	11324.852	68.698	11219.242	11435.010	11330.408
1185000	11576.283	76.964	11439.998	11692.572	11570.607
1190000	11407.956	66.609	11353.658	11541.557	11372.979
1195000	11557.382	74.519	11431.368	11678.136	11575.373
1200000	11299.834	51.289	11234.859	11396.447	11284.959
1205000	11367.522	79.049	11258.562	11505.754	11368.295
1210000	11586.997	71.356	11500.333	11698.039	11561.620
1215000	11619.100	107.214	11474.130	11835.102	11597.669
1220000	11625.168	71.311	11515.282	11761.737	11624.670
1225000	11186.218	93.709	11046.450	11372.542	11193.122
1230000	11307.133	91.874	11184.740	11468.021	11324.705
1235000	11478.773	62.554	11395.406	11576.166	11476.580
1240000	11631.546	136.199	11288.427	11802.307	11639.609
1245000	11540.694	83.638	11429.688	11722.672	11519.846
1250000	11476.262	107.123	11310.066	11660.979	11461.806
1255000	11627.800	47.160	11552.105	11726.194	11631.882
1260000	11774.353	87.698	11638.422	11886.445	11799.287
1265000	11795.604	100.762	11519.359	11876.205	11828.224
1270000	11814.523	91.684	11672.173	12003.939	11790.276
1275000	11644.053	108.134	11487.332	11888.952	11628.225
1280000	11156.031	58.311	11024.533	11258.926	11158.137
1285000	11441.011	77.418	11318.795	11556.453	11449.410
1290000	11760.592	64.630	11643.592	11888.080	11742.463
1295000	11293.626	70.796	11191.223	11424.105	11279.789
1300000	11480.783	301.776	10708.307	11896.100	11471.416
1305000	11817.400	54.289	11715.893	11881.008	11831.630
1310000	11868.834	122.108	11625.935	12082.021	11870.976
1315000	11793.385	63.793	11686.230	11898.038	11811.320
1320000	11900.241	61.996	11769.504	11979.658	11910.418
1325000	11964.899	81.735	11838.649	12098.777	11960.135
1330000	11882.853	32.823	11835.877	11951.922	11874.373
1335000	11773.669	144.038	11496.988	12006.951	11773.141
1340000	11734.037	68.573	11618.428	11848.852	11731.057
1345000	11537.763	645.304	9624.139	11869.598	11764.338
1350000	11960.475	61.987	11863.607	12071.488	11944.188
1355000	11921.396	96.103	11767.556	12056.278	11891.219
1360000	11998.783	96.543	11805.138	12188.183	11979.311
1365000	11906.146	58.512	11800.133	12002.329	11921.072
1370000	12070.408	123.121	11887.449	12313.562	12061.761
1375000	12111.833	127.160	11900.173	12283.625	12128.329
1380000	12032.600	72.775	11879.700	12140.721	12053.664
1385000	12033.994	112.321	11794.283	12204.785	12055.252
1390000	11880.581	120.006	11703.246	12113.582	11914.166
1395000	12077.376	77.714	11907.450	12206.016	12073.370
1400000	11716.165	60.991	11627.186	11809.328	11737.153
1405000	11661.622	236.698	10966.761	11800.471	11725.158
1410000	12089.939	32.362	12028.035	12153.654	12088.760
1415000	12052.906	84.676	11931.950	12224.508	12039.554
1420000	12204.693	96.876	12062.555	12425.152	12186.840
1425000	12131.467	101.568	12001.746	12327.607	12142.775
1430000	11999.873	53.875	11923.309	12076.580	11990.624
1435000	12114.597	62.431	12035.321	12226.948	12084.018
1440000	11927.941	60.657	11840.633	12043.893	11910.117
1445000	12213.080	109.296	12061.209	12441.627	12213.863
1450000	12141.556	49.811	12074.273	12226.423	12128.873
1455000	12173.224	108.057	11969.779	12288.549	12211.458
1460000	12151.155	150.914	11891.161	12426.258	12102.799
1465000	12008.443	86.745	11882.334	12148.352	11985.109
1470000	11578.187	215.891	11224.764	11819.680	11600.678
1475000	11992.979	93.631	11832.293	12142.675	12010.639
1480000	11404.555	2878.178	2772.853	12464.353	12347.904
1485000	12096.259	78.504	11952.113	12223.172	12105.063
1490000	12409.268	91.830	12272.319	12550.772	12398.208
1495000	12417.096	72.239	12260.871	12504.188	12438.834
1500000	12215.143	177.807	11771.145	12438.437	12272.094
1505000	12298.271	378.272	11182.781	12556.086	12403.170
1510000	12406.484	125.382	12127.682	12560.684	12432.179
1515000	12369.725	92.459	12187.270	12477.978	12393.002
1520000	12256.052	117.554	12000.066	12451.656	12249.866
1525000	12240.369	65.172	12129.701	12346.602	12236.712
1530000	11696.615	1279.822	8666.688	12482.051	12262.953
1535000	12474.369	93.431	12281.750	12621.624	12504.563
1540000	11008.485	2884.151	4942.744	12684.981	12377.270
1545000	11996.443	81.571	11856.817	12137.396	11986.233
1550000	12653.334	115.611	12514.675	12886.077	12631.580
1555000	11419.978	1983.626	6196.500	12506.428	12324.401
1560000	12271.926	111.366	12107.340	12460.855	12229.516
1565000	12278.105	179.545	12005.546	12582.529	12256.697
1570000	12452.826	74.522	12310.131	12547.221	12478.463
1575000	12571.920	106.648	12400.111	12817.244	12562.154
1580000	11499.742	2989.043	2536.351	12665.809	12463.582
1585000	12563.685	69.656	12396.291	12640.777	12573.554
1590000	12399.163	79.510	12255.024	12536.359	12410.389
1595000	12544.773	125.674	12280.463	12757.664	12530.248
1600000	12500.298	62.740	12377.682	12577.205	12505.922
1605000	12596.686	234.328	11924.055	12753.228	12661.431
1610000	12436.076	124.548	12175.885	12675.476	12418.613
1615000	12531.213	124.249	12409.783	12784.002	12474.643
1620000	12332.437	177.440	11901.943	12589.870	12316.432
1625000	11708.916	2340.827	4842.513	12756.654	12614.398
1630000	12271.086	97.545	12127.112	12495.450	12246.570
1635000	12683.951	89.463	12528.498	12839.634	12698.913
1640000	12428.803	82.065	12298.684	12540.293	12451.932
1645000	12685.661	128.090	12386.511	12884.208	12707.430
1650000	12688.356	119.830	12467.068	12848.129	12722.959
1655000	12686.483	84.537	12464.307	12799.625	12692.106
1660000	12727.786	82.982	12557.287	12821.742	12745.475
1665000	12742.757	70.950	12617.244	12815.644	12780.268
1670000	12678.412	120.492	12514.178	12918.719	12666.489
1675000	12248.771	1242.725	8527.390	12812.322	12654.717
1680000	12076.588	89.638	11914.504	12228.949	12074.852
1685000	12570.705	52.434	12510.853	12652.820	12551.719
1690000	12526.714	684.091	10497.853	12917.520	12731.504
1695000	12451.220	882.832	9825.432	12917.349	12736.646
1700000	12383.566	151.577	12109.088	12566.533	12437.479
1705000	12324.736	111.554	12163.022	12590.363	12302.617
1710000	12863.865	81.720	12696.147	12966.831	12887.645
1715000	12876.368	116.135	12710.562	13101.586	12846.346
1720000	12900.894	74.430	12768.870	13011.719	12902.688
1725000	11789.197	2917.256	3039.448	12861.106	12760.141
1730000	12787.031	86.185	12681.674	12954.668	12782.575
1735000	12885.345	111.581	12629.553	13063.752	12895.452
1740000	12801.244	124.145	12607.387	12960.729	12828.944
1745000	12899.749	84.517	12677.035	12984.778	12908.744
1750000	12990.396	84.179	12792.590	13090.814	13011.153
1755000	12707.756	85.168	12537.329	12821.598	12723.873
1760000	12924.417	57.935	12805.722	13009.160	12927.754
1765000	13001.237	100.219	12849.229	13136.603	13009.705
1770000	12723.902	78.286	12598.935	12842.691	12705.145
1775000	12326.948	93.741	12165.367	12471.290	12305.219
1780000	12923.791	63.906	12786.916	13036.081	12931.416
1785000	12870.661	67.157	12777.147	12983.646	12870.336
1790000	12566.925	913.754	9842.785	13056.152	12851.920
1795000	11426.679	3323.443	4304.497	13208.681	13057.883
1800000	12956.227	204.090	12389.264	13149.101	13025.234
1805000	12945.727	101.142	12751.566	13084.320	12950.276
1810000	12714.451	104.937	12541.815	12904.062	12695.359
1815000	10263.720	3563.507	1516.803	12508.965	12213.939
1820000	9740.150	3628.648	2853.526	12928.529	11583.101
1825000	11232.152	2764.096	6310.278	13165.977	12949.512
1830000	13098.070	82.116	12969.678	13213.771	13097.825
1835000	13048.919	62.438	12923.225	13116.283	13081.219
1840000	10907.269	3304.424	4530.145	13181.250	12941.873
1845000	12568.914	371.821	11488.265	12819.824	12678.566
1850000	11775.353	2876.566	3151.282	12843.174	12787.172
1855000	10983.564	3328.366	4256.253	13157.482	13005.688
1860000	11157.433	4009.211	305.899	13207.494	12961.730
1865000	13097.277	81.143	12974.915	13189.039	13117.838
1870000	13055.124	113.433	12748.852	13167.758	13084.110
1875000	12856.439	98.327	12732.086	13026.836	12842.340
1880000	13058.050	187.040	12513.848	13205.089	13093.341
1885000	12957.752	40.559	12896.935	13043.062	12940.898
1890000	12946.488	99.759	12698.551	13061.842	12966.300
1895000	13139.977	134.374	12860.849	13296.061	13133.205
1900000	12405.813	1406.209	8836.817	13351.987	13048.252
1905000	13014.854	272.041	12396.108	13337.835	13071.428
1910000	11860.807	2274.011	5094.198	13021.206	12635.462
1915000	13087.064	63.340	12961.180	13216.351	13081.612
1920000	12629.890	821.819	10293.520	13156.119	12913.163
1925000	13090.592	78.254	12940.965	13198.052	13096.368
1930000	11564.688	3003.142	5087.104	13219.438	13031.300
1935000	10354.832	3736.160	2974.122	13164.386	12686.225
1940000	12890.086	816.726	10485.488	13354.129	13156.782
1945000	12098.041	3193.767	2519.386	13280.123	13172.549
1950000	12136.790	2507.983	4620.053	13142.691	12944.871
1955000	12877.320	599.462	11139.037	13372.570	12992.593
1960000	13185.557	71.499	13051.816	13295.020	13203.466
1965000	12853.463	147.009	12657.354	13062.633	12848.744
1970000	13203.901	126.936	12986.702	13462.851	13172.191
1975000	11722.502	3194.116	2774.094	13358.844	13200.755
1980000	12800.752	1319.992	8843.315	13342.324	13224.861
1985000	13145.303	95.814	12929.424	13269.111	13165.219
1990000	13214.209	90.103	13061.506	13331.754	13252.198
1995000	13147.862	115.987	12947.293	13291.858	13177.735
2000000	12902.861	245.479	12293.518	13128.652	12963.558
2005000	13121.440	99.099	12951.854	13298.238	13120.434
2010000	13089.340	74.258	12912.158	13173.457	13097.943
2015000	13425.096	118.965	13237.215	13627.996	13440.463
2020000	12928.280	1208.694	9314.459	13537.056	13307.861
2025000	11594.865	3734.397	419.893	13183.519	12870.470
2030000	12551.837	2525.475	4981.277	13523.855	13393.160
2035000	13381.870	48.401	13288.504	13440.345	13394.292
2040000	12786.161	842.862	10283.569	13226.268	13067.461
2045000	13001.449	85.269	12887.931	13183.264	13008.498
2050000	13262.318	61.581	13126.249	13350.271	13271.146
2055000	13333.778	101.815	13109.852	13461.469	13350.451
2060000	13171.193	83.590	13031.866	13294.765	13195.660
2065000	12473.595	3006.550	3468.188	13649.802	13482.365
2070000	12363.485	2325.376	5396.891	13352.113	13100.913
2075000	13367.141	97.360	13173.578	13481.016	13380.719
2080000	13481.700	106.085	13251.956	13653.795	13489.723
2085000	13364.240	125.639	13149.198	13548.643	13383.660
2090000	12904.960	1465.587	8513.001	13502.144	13382.773
2095000	11902.855	3250.852	3192.424	13469.504	13407.519
2100000	13474.484	69.867	13337.992	13584.600	13481.037
2105000	13631.472	59.439	13518.284	13753.008	13624.800
2110000	12385.219	2467.327	5000.026	13418.587	13163.144
2115000	10091.153	3938.206	3228.318	13553.377	12862.592
2120000	13327.872	150.972	13030.869	13525.025	13317.970
2125000	12793.479	2334.877	5790.262	13658.121	13546.861
2130000	13608.375	54.684	13495.984	13685.608	13626.730
2135000	13136.542	55.521	13006.660	13186.248	13159.787
2140000	11469.487	3962.222	3313.963	13706.484	13467.799
2145000	13485.760	66.353	13399.094	13595.312	13490.740
2150000	13520.463	50.473	13444.383	13587.113	13523.377
2155000	13418.606	109.000	13273.272	13652.197	13392.814
2160000	13570.214	90.840	13383.766	13744.281	13569.406
2165000	13606.872	85.741	13467.125	13756.562	13621.465
2170000	13381.479	92.286	13201.013	13499.879	13419.315
2175000	13573.109	239.501	12869.972	13744.241	13630.051
2180000	13611.943	52.114	13505.396	13689.848	13623.276
2185000	13546.225	66.764	13459.444	13664.135	13542.059
2190000	13732.248	59.945	13645.332	13822.671	13731.670
2195000	13643.994	98.539	13464.136	13793.885	13665.007
2200000	13496.814	72.083	13314.932	13562.861	13522.930
2205000	13609.394	89.764	13442.111	13744.970	13639.721
2210000	13617.159	116.050	13445.492	13837.027	13599.061
2215000	13436.114	73.987	13310.713	13526.680	13459.009
2220000	13656.192	114.948	13475.819	13807.815	13707.415
2225000	13603.109	78.323	13458.171	13700.271	13611.044
2230000	13382.568	255.799	12766.764	13696.037	13456.256
2235000	13742.963	123.437	13452.127	13842.036	13806.468
2240000	13279.047	74.339	13136.779	13392.322	13290.321
2245000	13623.646	78.500	13506.447	13777.948	13627.331
2250000	13637.724	150.079	13362.886	13886.418	13620.993
2255000	13597.839	105.436	13418.699	13758.843	13622.049
2260000	13612.721	104.732	13377.487	13807.171	13608.254
2265000	13576.021	111.455	13312.988	13725.565	13568.331
2270000	13413.490	94.473	13213.905	13561.608	13433.075
2275000	13648.719	129.052	13362.053	13809.434	13670.270
2280000	13489.380	124.269	13230.636	13610.498	13528.356
2285000	12736.570	2479.278	5305.100	13681.805	13548.350
2290000	13395.005	54.925	13258.463	13453.256	13404.014
2295000	13724.533	50.230	13663.717	13830.408	13717.580
2300000	13375.064	60.117	13286.305	13480.881	13371.064
2305000	13667.307	114.535	13487.669	13817.492	13706.443
2310000	13339.377	209.989	12722.319	13461.467	13416.732
2315000	13764.477	61.708	13641.426	13857.466	13765.982
2320000	13594.438	77.253	13489.977	13745.273	13566.955
2325000	13743.266	95.589	13536.832	13848.635	13777.268
2330000	13556.877	92.445	13359.480	13706.600	13574.271
2335000	13643.291	66.362	13518.145	13742.252	13643.774
2340000	13769.972	111.624	13593.546	13953.706	13797.873
2345000	13736.291	67.613	13596.525	13851.752	13726.714
2350000	13526.778	79.895	13336.283	13629.824	13543.559
2355000	13846.541	129.309	13601.748	14051.854	13887.295
2360000	13758.748	172.408	13413.019	13908.885	13844.636
2365000	13820.255	99.145	13657.320	13960.428	13858.614
2370000	13559.269	90.447	13349.082	13661.361	13590.949
2375000	13893.400	73.369	13796.796	14006.785	13890.812
2380000	13854.205	77.986	13678.087	13999.199	13843.354
2385000	13561.075	89.884	13432.262	13697.047	13575.281
2390000	13652.989	80.964	13521.320	13791.258	13658.572
2395000	12861.247	2498.596	5369.003	13812.818	13657.959
2400000	13848.803	67.829	13756.280	13954.708	13834.662
2405000	13719.138	59.713	13625.389	13797.763	13720.931
2410000	13608.667	70.017	13486.744	13719.208	13602.783
2415000	13825.572	96.721	13649.012	13922.848	13870.105
2420000	13586.922	46.902	13517.981	13665.355	13578.988
2425000	13827.545	129.747	13567.209	13966.367	13884.143
2430000	13851.064	54.266	13727.797	13942.060	13865.505
2435000	13556.336	65.086	13414.875	13623.141	13576.428
2440000	14001.172	72.147	13864.687	14094.666	14010.013
2445000	13784.734	75.936	13641.734	13869.597	13807.518
2450000	13836.709	105.616	13537.504	13938.437	13864.930
2455000	13675.678	45.716	13593.075	13734.589	13688.926
2460000	13864.300	52.148	13782.604	13936.175	13858.335
2465000	13777.182	59.256	13693.059	13868.598	13768.014
2470000	13643.862	69.223	13494.928	13738.561	13643.742
2475000	13798.567	69.461	13654.288	13894.612	13817.756
2480000	13622.312	43.835	13542.716	13686.824	13627.475
2485000	13906.492	197.720	13326.432	14037.674	13956.418
2490000	13653.104	45.554	13557.279	13711.270	13668.426
2495000	12916.428	3172.471	3402.268	14100.638	13977.717
2500000	13866.898	72.273	13735.580	13980.783	13868.230
2505000	14072.185	47.008	13994.222	14143.900	14067.729
2510000	13904.792	71.018	13779.320	13988.932	13938.865
2515000	13758.224	57.362	13654.120	13853.659	13754.132
2520000	13991.100	98.266	13816.414	14114.025	14012.888
