iteration	mean	std_dev	min	max	median
2075000	420.400	422.700	0.000	929.000	374.000
2080000	461.600	462.934	0.000	977.000	423.000
2085000	632.900	416.581	0.000	976.000	868.500
2090000	697.000	369.630	0.000	959.000	902.500
2095000	661.900	427.784	0.000	976.000	922.000
2100000	704.900	362.017	0.000	977.000	888.500
2105000	189.800	377.394	0.000	956.000	0.000
2110000	528.300	433.102	0.000	963.000	820.000
2115000	455.600	452.881	0.000	969.000	426.500
2120000	328.400	365.925	0.000	941.000	154.500
2125000	791.900	274.211	0.000	985.000	858.000
2130000	94.800	284.400	0.000	948.000	0.000
2135000	190.000	380.139	0.000	973.000	0.000
2140000	600.900	398.205	0.000	971.000	801.000
2145000	288.700	437.531	0.000	959.000	0.000
2150000	882.600	103.150	607.000	979.000	919.500
2155000	91.000	273.000	0.000	910.000	0.000
2160000	630.300	414.663	0.000	984.000	882.500
2165000	200.100	385.148	0.000	976.000	0.000
2170000	600.700	397.585	0.000	952.000	800.500
2175000	560.500	359.135	0.000	952.000	672.000
2180000	856.600	81.516	673.000	950.000	869.000
2185000	475.900	476.376	0.000	982.000	452.000
2190000	760.300	261.801	0.000	968.000	825.500
2195000	625.600	272.778	0.000	964.000	700.500
2200000	746.800	372.362	0.000	967.000	922.000
2205000	643.300	422.328	0.000	975.000	888.500
2210000	844.200	91.914	682.000	972.000	861.500
2215000	743.000	372.418	0.000	973.000	913.000
2220000	637.400	369.350	0.000	929.000	863.000
2225000	95.200	285.600	0.000	952.000	0.000
2230000	571.900	466.094	0.000	982.000	911.500
2235000	831.700	280.727	0.000	972.000	941.000
2240000	739.900	371.257	0.000	985.000	916.500
2245000	565.400	376.867	0.000	892.000	742.500
2250000	96.800	290.400	0.000	968.000	0.000
2255000	901.900	24.837	850.000	929.000	913.000
2260000	626.000	412.258	0.000	959.000	862.500
2265000	0.000	0.000	0.000	0.000	0.000
2270000	658.000	431.235	0.000	980.000	920.000
2275000	815.400	274.349	0.000	951.000	902.000
2280000	921.200	39.929	848.000	979.000	929.000
2285000	692.200	349.217	0.000	963.000	835.000
2290000	389.700	477.310	0.000	982.000	0.000
2295000	716.900	362.804	0.000	978.000	859.000
2300000	191.800	383.617	0.000	967.000	0.000
2305000	196.200	392.404	0.000	985.000	0.000
2310000	791.800	278.889	0.000	973.000	896.500
2315000	390.800	478.641	0.000	984.000	0.000
2320000	175.300	351.385	0.000	929.000	0.000
2325000	98.200	294.600	0.000	982.000	0.000
2330000	770.100	265.433	0.000	985.000	840.000
2335000	98.000	294.000	0.000	980.000	0.000
2340000	587.800	251.855	130.000	954.000	591.000
2345000	0.000	0.000	0.000	0.000	0.000
2350000	717.200	245.782	0.000	907.000	784.000
2355000	721.000	258.732	0.000	967.000	762.000
2360000	608.200	404.704	0.000	980.000	794.000
2365000	813.600	274.625	0.000	943.000	924.500
2370000	786.700	269.492	0.000	967.000	870.000
2375000	706.300	354.711	0.000	924.000	872.500
2380000	0.700	2.100	0.000	7.000	0.000
2385000	634.500	417.252	0.000	976.000	875.000
2390000	796.900	279.612	0.000	981.000	896.500
2395000	703.500	355.191	0.000	960.000	855.500
2400000	848.900	71.788	730.000	960.000	857.000
2405000	192.800	385.604	0.000	968.000	0.000
2410000	878.300	43.882	805.000	955.000	884.000
2415000	778.800	141.674	369.000	864.000	836.000
2420000	0.000	0.000	0.000	0.000	0.000
2425000	191.300	382.601	0.000	958.000	0.000
2430000	287.800	439.641	0.000	967.000	0.000
2435000	685.500	318.753	0.000	936.000	801.000
2440000	423.600	429.655	0.000	958.000	338.500
2445000	611.800	403.791	0.000	954.000	851.000
2450000	910.100	62.794	788.000	977.000	940.000
2455000	771.900	265.233	0.000	966.000	872.500
2460000	799.400	280.485	5.000	983.000	909.500
2465000	194.800	389.613	0.000	981.000	0.000
2470000	831.900	284.755	0.000	983.000	947.500
2475000	926.600	42.323	855.000	977.000	933.000
2480000	739.700	370.858	0.000	969.000	900.000
2485000	581.400	474.854	0.000	981.000	953.000
2490000	774.000	265.334	0.000	973.000	831.500
2495000	833.100	278.798	0.000	960.000	924.500
2500000	750.500	376.015	0.000	973.000	933.000
2505000	655.400	430.049	0.000	973.000	907.000
2510000	809.300	277.285	0.000	987.000	901.000
2515000	642.600	356.751	0.000	953.000	777.000
2520000	944.600	27.685	901.000	984.000	948.500
2525000	901.500	46.291	810.000	983.000	894.500
2530000	836.600	282.700	0.000	980.000	945.000
2535000	904.400	46.772	827.000	975.000	908.500
2540000	756.600	279.483	0.000	986.000	850.000
2545000	717.500	359.638	0.000	981.000	935.500
2550000	445.400	448.919	0.000	962.000	379.000
2555000	913.000	45.013	802.000	972.000	916.500
2560000	795.100	281.368	0.000	973.000	913.500
2565000	932.200	43.125	825.000	978.000	937.000
2570000	822.600	278.605	0.000	974.000	914.500
2575000	919.000	22.235	888.000	966.000	915.000
2580000	635.400	417.908	0.000	938.000	911.000
2585000	177.500	356.645	0.000	964.000	0.000
2590000	904.200	44.848	841.000	973.000	904.000
2595000	736.500	363.442	0.000	963.000	904.500
2600000	460.300	460.819	0.000	957.000	435.500
2605000	922.500	29.669	886.000	977.000	911.500
2610000	823.800	275.957	0.000	967.000	906.500
2615000	742.800	371.935	0.000	968.000	920.500
2620000	544.600	444.858	0.000	977.000	813.500
2625000	739.700	370.576	0.000	969.000	909.500
2630000	553.700	452.448	0.000	961.000	898.500
2635000	844.300	282.535	0.000	977.000	938.500
2640000	537.600	439.487	0.000	939.000	864.000
2645000	913.500	37.160	853.000	981.000	914.500
2650000	650.100	426.176	0.000	979.000	914.500
2655000	821.300	275.647	0.000	952.000	896.000
2660000	832.400	277.990	0.000	958.000	915.500
2665000	841.500	281.494	0.000	973.000	932.000
2670000	651.500	426.974	0.000	969.000	916.000
2675000	551.000	450.079	0.000	947.000	901.500
2680000	746.600	374.897	0.000	982.000	937.000
2685000	920.500	39.021	836.000	973.000	930.000
2690000	651.700	426.983	0.000	955.000	917.000
2695000	678.400	348.663	0.000	928.000	843.500
2700000	446.200	447.279	0.000	962.000	415.000
2705000	584.500	416.959	0.000	966.000	880.500
2710000	739.400	371.657	0.000	973.000	916.000
2715000	193.800	387.658	0.000	984.000	0.000
2720000	841.300	281.535	0.000	980.000	930.500
2725000	757.100	379.004	0.000	978.000	936.500
2730000	747.300	374.197	0.000	978.000	926.500
2735000	659.600	432.253	0.000	972.000	927.000
2740000	838.300	280.556	0.000	980.000	922.000
2745000	756.600	378.865	0.000	981.000	935.000
2750000	752.300	377.122	0.000	988.000	936.000
2755000	483.900	484.018	0.000	981.000	472.000
2760000	754.000	375.030	0.000	987.000	938.500
2765000	828.400	276.961	0.000	967.000	910.500
2770000	745.100	372.349	0.000	989.000	916.000
2775000	932.800	22.934	905.000	987.000	929.500
2780000	559.500	457.620	0.000	969.000	885.000
2785000	841.300	281.652	0.000	983.000	921.500
2790000	351.100	426.688	0.000	981.000	53.000
2795000	556.600	455.658	0.000	972.000	869.500
2800000	737.400	370.050	0.000	961.000	914.500
2805000	388.000	473.614	0.000	981.000	4.000
2810000	476.600	476.693	0.000	971.000	465.000
2815000	852.000	287.852	0.000	987.000	968.500
2820000	836.900	279.962	0.000	973.000	915.500
2825000	470.300	470.873	0.000	989.000	448.000
2830000	283.700	434.131	0.000	983.000	0.000
2835000	373.800	458.406	0.000	969.000	0.000
2840000	741.500	379.173	0.000	979.000	955.000
2845000	287.500	439.220	0.000	976.000	0.000
2850000	191.800	379.735	0.000	971.000	0.000
2855000	292.700	447.110	0.000	980.000	0.000
2860000	42.500	127.500	0.000	425.000	0.000
2865000	575.700	470.228	0.000	986.000	942.500
2870000	748.200	374.800	0.000	974.000	930.500
2875000	831.900	280.694	0.000	978.000	925.000
2880000	383.100	469.299	0.000	977.000	0.000
2885000	193.900	387.828	0.000	980.000	0.000
2890000	449.700	451.782	0.000	935.000	388.500
2895000	724.600	363.839	0.000	955.000	893.500
2900000	483.600	483.714	0.000	983.000	473.000
2905000	98.100	294.300	0.000	981.000	0.000
2910000	290.600	443.939	0.000	984.000	0.000
2915000	353.100	436.718	0.000	953.000	0.000
2920000	0.000	0.000	0.000	0.000	0.000
2925000	385.300	472.024	0.000	987.000	0.000
2930000	700.800	357.472	0.000	979.000	849.000
2935000	363.400	443.618	0.000	966.000	6.500
2940000	195.100	390.234	0.000	987.000	0.000
2945000	195.900	391.823	0.000	989.000	0.000
2950000	372.300	456.902	0.000	964.000	0.000
