iteration(key)	values
1650000 (returns)	130.000	80.000	130.000	150.000	150.000	210.000	150.000	130.000	240.000	160.000
1700000 (returns)	250.000	170.000	160.000	240.000	160.000	210.000	170.000	200.000	170.000	150.000
1750000 (returns)	120.000	190.000	180.000	180.000	220.000	150.000	230.000	190.000	200.000	200.000
1800000 (returns)	140.000	210.000	140.000	170.000	230.000	260.000	170.000	130.000	140.000	170.000
1850000 (returns)	160.000	180.000	190.000	140.000	230.000	160.000	150.000	180.000	160.000	200.000
1900000 (returns)	100.000	190.000	200.000	200.000	230.000	80.000	110.000	150.000	200.000	150.000
1950000 (returns)	180.000	220.000	120.000	180.000	130.000	140.000	90.000	160.000	100.000	120.000
2000000 (returns)	150.000	140.000	100.000	180.000	150.000	130.000	160.000	100.000	100.000	150.000
2050000 (returns)	160.000	140.000	170.000	210.000	120.000	160.000	150.000	100.000	150.000	180.000
2100000 (returns)	90.000	190.000	90.000	60.000	190.000	170.000	80.000	160.000	110.000	210.000
2150000 (returns)	170.000	230.000	140.000	190.000	150.000	50.000	160.000	170.000	160.000	130.000
2200000 (returns)	260.000	170.000	210.000	90.000	90.000	170.000	200.000	210.000	190.000	150.000
2250000 (returns)	190.000	210.000	170.000	170.000	160.000	110.000	170.000	180.000	100.000	130.000
2300000 (returns)	130.000	190.000	200.000	140.000	220.000	170.000	170.000	160.000	170.000	100.000
2350000 (returns)	160.000	180.000	140.000	80.000	210.000	140.000	210.000	210.000	210.000	210.000
2400000 (returns)	240.000	190.000	140.000	60.000	140.000	190.000	170.000	110.000	170.000	110.000
2450000 (returns)	220.000	190.000	200.000	190.000	180.000	210.000	100.000	110.000	240.000	110.000
2500000 (returns)	230.000	150.000	150.000	110.000	180.000	180.000	170.000	190.000	240.000	220.000
2550000 (returns)	220.000	150.000	70.000	200.000	200.000	170.000	270.000	180.000	190.000	200.000
2600000 (returns)	180.000	150.000	210.000	160.000	180.000	190.000	210.000	190.000	220.000	140.000
2650000 (returns)	200.000	200.000	120.000	150.000	210.000	160.000	190.000	160.000	120.000	180.000
2700000 (returns)	220.000	160.000	210.000	140.000	230.000	160.000	130.000	190.000	160.000	140.000
2750000 (returns)	150.000	160.000	200.000	110.000	140.000	210.000	180.000	170.000	120.000	110.000
2800000 (returns)	190.000	170.000	70.000	260.000	150.000	90.000	150.000	240.000	180.000	120.000
2850000 (returns)	210.000	190.000	210.000	120.000	180.000	190.000	150.000	110.000	130.000	80.000
2900000 (returns)	160.000	190.000	210.000	170.000	270.000	100.000	200.000	140.000	210.000	90.000
2950000 (returns)	220.000	220.000	180.000	190.000	150.000	200.000	140.000	150.000	160.000	230.000
3000000 (returns)	190.000	190.000	230.000	160.000	200.000	130.000	130.000	200.000	210.000	260.000
3050000 (returns)	180.000	180.000	160.000	170.000	230.000	140.000	200.000	150.000	190.000	250.000
3100000 (returns)	250.000	220.000	70.000	200.000	170.000	190.000	200.000	210.000	130.000	150.000
3150000 (returns)	110.000	110.000	140.000	220.000	130.000	230.000	190.000	220.000	180.000	180.000
3200000 (returns)	170.000	140.000	230.000	190.000	160.000	130.000	170.000	150.000	180.000	230.000
3250000 (returns)	150.000	110.000	180.000	280.000	180.000	210.000	100.000	120.000	100.000	220.000
3300000 (returns)	160.000	190.000	220.000	60.000	140.000	220.000	210.000	100.000	200.000	200.000
3350000 (returns)	190.000	170.000	180.000	180.000	180.000	180.000	120.000	170.000	220.000	200.000
3400000 (returns)	90.000	260.000	220.000	100.000	270.000	100.000	190.000	200.000	180.000	130.000
3450000 (returns)	200.000	150.000	130.000	140.000	160.000	180.000	150.000	80.000	120.000	260.000
3500000 (returns)	190.000	250.000	180.000	210.000	220.000	230.000	200.000	160.000	160.000	220.000
3550000 (returns)	190.000	120.000	160.000	150.000	170.000	200.000	150.000	240.000	130.000	210.000
3600000 (returns)	170.000	210.000	230.000	180.000	130.000	180.000	260.000	250.000	130.000	190.000
3650000 (returns)	240.000	180.000	240.000	140.000	150.000	180.000	210.000	170.000	170.000	200.000
3700000 (returns)	250.000	200.000	170.000	90.000	140.000	140.000	190.000	140.000	110.000	190.000
3750000 (returns)	180.000	160.000	190.000	180.000	190.000	200.000	180.000	110.000	190.000	120.000
3800000 (returns)	190.000	180.000	260.000	260.000	230.000	240.000	190.000	190.000	90.000	170.000
3850000 (returns)	150.000	170.000	230.000	110.000	200.000	150.000	130.000	120.000	190.000	140.000
3900000 (returns)	220.000	220.000	190.000	200.000	120.000	190.000	220.000	150.000	120.000	190.000
3950000 (returns)	220.000	200.000	210.000	140.000	160.000	220.000	170.000	250.000	160.000	190.000
4000000 (returns)	210.000	220.000	190.000	190.000	80.000	170.000	210.000	220.000	190.000	200.000
4050000 (returns)	230.000	130.000	110.000	240.000	240.000	170.000	240.000	160.000	220.000	110.000
4100000 (returns)	220.000	220.000	180.000	150.000	120.000	160.000	180.000	200.000	190.000	150.000
4150000 (returns)	240.000	240.000	90.000	180.000	150.000	230.000	150.000	160.000	150.000	200.000
4200000 (returns)	250.000	230.000	110.000	200.000	120.000	140.000	110.000	200.000	190.000	230.000
4250000 (returns)	120.000	40.000	170.000	80.000	90.000	120.000	120.000	130.000	180.000	170.000
4300000 (returns)	150.000	160.000	160.000	160.000	120.000	130.000	150.000	140.000	200.000	180.000
4350000 (returns)	180.000	140.000	150.000	170.000	200.000	150.000	150.000	150.000	180.000	170.000
4400000 (returns)	220.000	110.000	60.000	180.000	140.000	180.000	160.000	150.000	200.000	170.000
4450000 (returns)	150.000	180.000	170.000	150.000	130.000	190.000	130.000	180.000	170.000	200.000
4500000 (returns)	130.000	190.000	210.000	150.000	110.000	130.000	190.000	180.000	80.000	220.000
4550000 (returns)	180.000	230.000	250.000	180.000	160.000	260.000	210.000	190.000	210.000	190.000
4600000 (returns)	270.000	240.000	220.000	170.000	220.000	160.000	230.000	160.000	220.000	160.000
4650000 (returns)	90.000	170.000	130.000	200.000	220.000	180.000	150.000	200.000	240.000	270.000
4700000 (returns)	130.000	220.000	220.000	160.000	140.000	140.000	130.000	270.000	110.000	80.000
4750000 (returns)	220.000	220.000	200.000	90.000	210.000	90.000	200.000	180.000	200.000	190.000
4800000 (returns)	120.000	200.000	110.000	200.000	240.000	130.000	220.000	130.000	210.000	130.000
4850000 (returns)	220.000	220.000	220.000	150.000	130.000	180.000	250.000	190.000	80.000	150.000
4900000 (returns)	190.000	170.000	130.000	160.000	170.000	220.000	120.000	150.000	160.000	240.000
4950000 (returns)	180.000	190.000	110.000	210.000	140.000	120.000	220.000	230.000	170.000	180.000
5000000 (returns)	160.000	190.000	220.000	240.000	220.000	190.000	190.000	260.000	250.000	170.000
5050000 (returns)	130.000	160.000	190.000	130.000	140.000	150.000	130.000	200.000	160.000	150.000
5100000 (returns)	180.000	110.000	140.000	170.000	90.000	210.000	180.000	200.000	180.000	160.000
5150000 (returns)	110.000	200.000	100.000	240.000	220.000	120.000	190.000	140.000	110.000	230.000
5200000 (returns)	190.000	180.000	130.000	200.000	180.000	240.000	150.000	140.000	250.000	120.000
5250000 (returns)	160.000	190.000	260.000	210.000	150.000	160.000	160.000	160.000	180.000	270.000
5300000 (returns)	230.000	170.000	160.000	140.000	230.000	170.000	120.000	240.000	160.000	90.000
5350000 (returns)	180.000	180.000	140.000	160.000	200.000	60.000	210.000	220.000	240.000	210.000
5400000 (returns)	200.000	210.000	200.000	110.000	200.000	180.000	220.000	180.000	200.000	250.000
5450000 (returns)	170.000	140.000	290.000	150.000	240.000	120.000	220.000	220.000	180.000	250.000
5500000 (returns)	130.000	250.000	240.000	170.000	180.000	160.000	220.000	220.000	220.000	210.000
5550000 (returns)	140.000	190.000	220.000	120.000	160.000	220.000	220.000	230.000	170.000	210.000
5600000 (returns)	210.000	240.000	160.000	170.000	190.000	230.000	110.000	200.000	230.000	210.000
5650000 (returns)	190.000	210.000	230.000	220.000	240.000	220.000	240.000	170.000	210.000	220.000
5700000 (returns)	160.000	260.000	230.000	210.000	120.000	170.000	210.000	250.000	160.000	160.000
5750000 (returns)	230.000	250.000	210.000	170.000	220.000	230.000	200.000	200.000	160.000	110.000
5800000 (returns)	220.000	110.000	180.000	270.000	230.000	230.000	230.000	180.000	190.000	210.000
5850000 (returns)	140.000	160.000	190.000	270.000	240.000	90.000	180.000	180.000	150.000	230.000
5900000 (returns)	290.000	210.000	220.000	80.000	110.000	200.000	150.000	200.000	160.000	180.000
5950000 (returns)	270.000	210.000	190.000	220.000	260.000	220.000	250.000	210.000	180.000	250.000
6000000 (returns)	240.000	200.000	210.000	190.000	230.000	250.000	230.000	210.000	230.000	220.000
6050000 (returns)	250.000	180.000	230.000	300.000	220.000	180.000	190.000	240.000	270.000	230.000
6100000 (returns)	270.000	200.000	200.000	240.000	190.000	310.000	190.000	220.000	210.000	200.000
6150000 (returns)	190.000	240.000	220.000	280.000	160.000	270.000	180.000	220.000	250.000	200.000
6200000 (returns)	160.000	260.000	250.000	260.000	250.000	270.000	190.000	110.000	150.000	330.000
6250000 (returns)	260.000	220.000	200.000	260.000	270.000	240.000	220.000	160.000	190.000	250.000
6300000 (returns)	260.000	240.000	220.000	160.000	250.000	240.000	180.000	230.000	250.000	250.000
6350000 (returns)	240.000	230.000	230.000	240.000	250.000	280.000	200.000	140.000	180.000	200.000
6400000 (returns)	240.000	240.000	280.000	260.000	260.000	270.000	240.000	180.000	230.000	220.000
6450000 (returns)	250.000	230.000	170.000	230.000	130.000	160.000	240.000	250.000	180.000	250.000
6500000 (returns)	160.000	200.000	210.000	230.000	220.000	190.000	230.000	200.000	220.000	270.000
6550000 (returns)	260.000	280.000	130.000	160.000	140.000	200.000	160.000	170.000	210.000	230.000
6600000 (returns)	300.000	220.000	240.000	130.000	210.000	250.000	230.000	210.000	230.000	210.000
6650000 (returns)	190.000	210.000	260.000	200.000	280.000	210.000	250.000	250.000	260.000	240.000
6700000 (returns)	250.000	200.000	90.000	300.000	190.000	220.000	250.000	220.000	270.000	110.000
6750000 (returns)	220.000	120.000	220.000	220.000	220.000	140.000	260.000	180.000	290.000	180.000
6800000 (returns)	280.000	240.000	290.000	80.000	210.000	150.000	200.000	170.000	190.000	210.000
6850000 (returns)	230.000	190.000	320.000	250.000	290.000	270.000	240.000	270.000	220.000	240.000
6900000 (returns)	110.000	250.000	250.000	170.000	180.000	210.000	220.000	210.000	230.000	110.000
6950000 (returns)	210.000	190.000	250.000	270.000	200.000	180.000	160.000	260.000	210.000	160.000
7000000 (returns)	250.000	230.000	130.000	270.000	190.000	230.000	240.000	210.000	180.000	220.000
7050000 (returns)	120.000	200.000	220.000	200.000	230.000	150.000	210.000	210.000	250.000	260.000
7100000 (returns)	160.000	180.000	140.000	230.000	170.000	140.000	220.000	180.000	220.000	170.000
7150000 (returns)	130.000	240.000	220.000	210.000	210.000	200.000	250.000	190.000	100.000	220.000
7200000 (returns)	240.000	240.000	210.000	170.000	250.000	200.000	110.000	240.000	90.000	260.000
7250000 (returns)	180.000	140.000	140.000	210.000	220.000	130.000	190.000	180.000	200.000	210.000
7300000 (returns)	140.000	250.000	170.000	180.000	100.000	130.000	130.000	160.000	180.000	260.000
7350000 (returns)	80.000	220.000	190.000	170.000	180.000	190.000	250.000	170.000	180.000	160.000
7400000 (returns)	220.000	110.000	210.000	230.000	190.000	170.000	250.000	180.000	170.000	240.000
7450000 (returns)	200.000	120.000	180.000	240.000	110.000	250.000	180.000	220.000	260.000	170.000
7500000 (returns)	210.000	170.000	180.000	140.000	220.000	180.000	230.000	120.000	180.000	170.000
7550000 (returns)	260.000	240.000	230.000	240.000	230.000	240.000	240.000	160.000	170.000	190.000
7600000 (returns)	220.000	160.000	230.000	140.000	220.000	230.000	180.000	210.000	160.000	160.000
7650000 (returns)	190.000	180.000	190.000	240.000	110.000	120.000	230.000	180.000	230.000	250.000
7700000 (returns)	240.000	200.000	180.000	170.000	200.000	250.000	240.000	190.000	230.000	220.000
7750000 (returns)	180.000	120.000	130.000	230.000	120.000	140.000	240.000	230.000	220.000	260.000
7800000 (returns)	200.000	130.000	150.000	90.000	190.000	240.000	140.000	200.000	240.000	190.000
7850000 (returns)	230.000	230.000	150.000	210.000	220.000	210.000	240.000	190.000	180.000	190.000
7900000 (returns)	220.000	100.000	170.000	230.000	230.000	240.000	180.000	230.000	190.000	210.000
7950000 (returns)	170.000	130.000	200.000	220.000	180.000	220.000	230.000	260.000	150.000	170.000
8000000 (returns)	120.000	130.000	190.000	160.000	200.000	170.000	130.000	170.000	250.000	120.000
8050000 (returns)	220.000	180.000	240.000	200.000	150.000	150.000	160.000	170.000	150.000	220.000
8100000 (returns)	90.000	180.000	160.000	190.000	150.000	140.000	170.000	170.000	210.000	180.000
8150000 (returns)	230.000	190.000	240.000	160.000	210.000	130.000	190.000	140.000	230.000	230.000
8200000 (returns)	190.000	140.000	130.000	130.000	190.000	180.000	230.000	180.000	210.000	220.000
8250000 (returns)	120.000	130.000	130.000	130.000	230.000	190.000	220.000	90.000	180.000	180.000
8300000 (returns)	130.000	260.000	220.000	170.000	260.000	180.000	160.000	150.000	200.000	180.000
8350000 (returns)	210.000	180.000	110.000	140.000	130.000	250.000	210.000	190.000	70.000	180.000
8400000 (returns)	210.000	240.000	130.000	140.000	240.000	220.000	200.000	210.000	210.000	230.000
8450000 (returns)	230.000	250.000	240.000	210.000	110.000	230.000	230.000	220.000	160.000	130.000
8500000 (returns)	120.000	160.000	220.000	270.000	180.000	250.000	180.000	240.000	200.000	230.000
8550000 (returns)	240.000	220.000	230.000	130.000	240.000	240.000	190.000	250.000	120.000	190.000
8600000 (returns)	230.000	180.000	220.000	190.000	220.000	180.000	210.000	260.000	230.000	250.000
8650000 (returns)	190.000	220.000	210.000	150.000	180.000	180.000	250.000	130.000	130.000	220.000
8700000 (returns)	230.000	110.000	210.000	160.000	170.000	220.000	240.000	250.000	110.000	210.000
8750000 (returns)	220.000	200.000	230.000	210.000	200.000	200.000	260.000	210.000	200.000	220.000
8800000 (returns)	220.000	150.000	150.000	190.000	210.000	230.000	240.000	250.000	220.000	160.000
8850000 (returns)	210.000	220.000	180.000	200.000	240.000	220.000	230.000	210.000	220.000	240.000
8900000 (returns)	210.000	220.000	200.000	210.000	230.000	200.000	220.000	220.000	160.000	190.000
8950000 (returns)	250.000	220.000	240.000	190.000	260.000	260.000	280.000	220.000	250.000	230.000
9000000 (returns)	90.000	230.000	210.000	230.000	250.000	180.000	250.000	190.000	210.000	190.000
9050000 (returns)	170.000	210.000	220.000	220.000	210.000	220.000	150.000	220.000	300.000	220.000
9100000 (returns)	220.000	120.000	130.000	230.000	150.000	180.000	240.000	230.000	170.000	220.000
9150000 (returns)	200.000	240.000	230.000	180.000	140.000	230.000	220.000	240.000	160.000	220.000
9200000 (returns)	160.000	220.000	250.000	130.000	220.000	220.000	200.000	230.000	170.000	190.000
9250000 (returns)	220.000	170.000	230.000	210.000	240.000	210.000	200.000	220.000	190.000	210.000
9300000 (returns)	230.000	200.000	160.000	170.000	150.000	270.000	240.000	230.000	200.000	260.000
9350000 (returns)	180.000	160.000	180.000	190.000	250.000	220.000	150.000	220.000	190.000	180.000
9400000 (returns)	190.000	180.000	240.000	240.000	140.000	230.000	170.000	200.000	160.000	240.000
9450000 (returns)	140.000	170.000	230.000	190.000	190.000	250.000	210.000	130.000	170.000	260.000
9500000 (returns)	120.000	210.000	110.000	170.000	230.000	170.000	160.000	170.000	280.000	140.000
9550000 (returns)	170.000	200.000	220.000	240.000	110.000	130.000	200.000	220.000	210.000	90.000
9600000 (returns)	180.000	210.000	200.000	140.000	170.000	200.000	210.000	150.000	200.000	160.000
9650000 (returns)	230.000	200.000	190.000	220.000	160.000	230.000	150.000	150.000	190.000	220.000
9700000 (returns)	130.000	170.000	210.000	180.000	180.000	160.000	190.000	130.000	190.000	220.000
9750000 (returns)	110.000	170.000	140.000	220.000	200.000	140.000	210.000	190.000	160.000	190.000
9800000 (returns)	90.000	130.000	200.000	200.000	230.000	250.000	180.000	240.000	230.000	230.000
9850000 (returns)	120.000	250.000	60.000	180.000	70.000	240.000	160.000	130.000	150.000	150.000
9900000 (returns)	180.000	230.000	200.000	160.000	230.000	210.000	180.000	200.000	190.000	230.000
9950000 (returns)	230.000	220.000	190.000	210.000	240.000	220.000	210.000	230.000	210.000	210.000
10000000 (returns)	190.000	230.000	240.000	210.000	230.000	190.000	200.000	220.000	240.000	170.000
