iteration	mean	std_dev	min	max	median
2535000	5485.396	112.263	5291.107	5658.584	5482.632
2540000	5655.670	118.257	5476.030	5837.688	5651.269
2545000	5593.938	131.728	5271.483	5740.489	5610.755
2550000	5460.553	93.747	5322.492	5643.490	5461.903
2555000	5597.235	92.733	5452.038	5760.648	5591.995
2560000	5610.976	114.506	5463.718	5798.814	5589.861
2565000	5623.891	118.132	5410.689	5824.051	5627.044
2570000	5648.589	87.448	5501.426	5761.472	5643.957
2575000	5632.910	123.613	5344.174	5786.651	5646.345
2580000	5580.996	136.190	5422.831	5812.943	5574.243
2585000	5345.610	87.987	5147.348	5448.393	5360.439
2590000	5659.744	108.853	5439.326	5880.105	5665.265
2595000	5650.206	113.118	5506.830	5826.031	5619.360
2600000	5702.954	66.963	5546.994	5790.375	5693.822
2605000	5637.540	123.640	5368.563	5820.467	5661.114
2610000	5546.783	88.850	5450.491	5748.862	5530.938
2615000	5622.007	88.126	5438.805	5739.399	5617.534
2620000	5549.430	86.012	5389.922	5643.381	5589.836
2625000	5631.096	89.015	5515.237	5851.350	5606.894
2630000	5515.295	129.899	5348.951	5719.587	5499.738
2635000	5762.133	125.913	5505.396	5982.206	5773.132
2640000	5649.987	94.253	5414.143	5763.275	5669.576
2645000	5627.091	79.128	5489.678	5772.999	5627.256
2650000	5601.590	82.850	5467.877	5714.626	5611.928
2655000	5466.784	133.650	5273.543	5675.260	5460.751
2660000	5647.542	64.186	5533.779	5733.040	5666.872
2665000	5678.649	98.131	5512.712	5828.906	5705.637
2670000	5605.888	72.602	5518.812	5738.983	5599.900
2675000	5551.122	126.113	5257.250	5708.184	5564.040
2680000	5706.277	115.520	5529.095	5900.025	5706.521
2685000	5651.677	90.547	5507.002	5784.477	5650.762
2690000	5606.297	118.556	5414.484	5761.608	5635.848
2695000	5622.130	146.547	5370.919	5916.627	5605.405
2700000	5610.189	141.859	5311.945	5822.988	5596.393
2705000	5570.014	125.336	5372.899	5751.462	5586.318
2710000	5595.033	192.545	5271.694	5923.648	5627.263
2715000	5795.497	127.406	5629.294	6008.418	5769.906
2720000	5709.929	127.366	5512.801	5945.315	5723.504
2725000	5480.734	91.474	5322.445	5585.591	5506.067
2730000	5597.422	126.674	5336.693	5790.011	5605.621
2735000	5572.220	136.633	5388.679	5776.832	5592.789
2740000	5699.788	74.703	5597.564	5803.056	5712.327
2745000	5759.218	108.546	5539.635	5949.614	5779.828
2750000	5711.188	104.967	5485.478	5861.997	5706.655
2755000	4897.417	1657.497	-55.162	5681.346	5424.681
2760000	5638.460	123.155	5426.678	5853.775	5628.080
2765000	5685.042	117.374	5428.262	5840.687	5716.773
2770000	5650.012	92.840	5441.507	5776.050	5685.440
2775000	5733.478	128.749	5437.264	5896.580	5767.050
2780000	5628.898	132.585	5382.708	5809.510	5636.721
2785000	5705.057	122.652	5455.177	5816.370	5750.931
2790000	5735.519	99.682	5541.198	5929.215	5721.912
2795000	5519.358	86.352	5318.041	5633.765	5521.671
2800000	5566.825	111.360	5368.348	5764.162	5554.119
2805000	5587.837	161.269	5293.812	5871.581	5609.105
2810000	5681.723	132.225	5471.547	5874.400	5746.238
2815000	5611.120	51.950	5537.421	5698.716	5614.722
2820000	5631.704	146.767	5328.828	5860.183	5618.199
2825000	5715.523	109.314	5413.009	5836.324	5729.980
2830000	5635.058	136.446	5441.479	5916.223	5623.147
2835000	5680.959	102.304	5528.696	5840.372	5662.206
2840000	5633.798	107.778	5399.369	5762.419	5665.217
2845000	5598.348	87.479	5463.118	5721.241	5598.850
2850000	5690.696	123.295	5472.998	5881.629	5704.175
2855000	5673.651	70.298	5576.529	5792.311	5694.977
2860000	5762.251	143.444	5597.470	5990.542	5748.618
2865000	5557.318	70.885	5471.372	5674.408	5549.733
2870000	5740.062	107.084	5592.925	5913.713	5708.250
2875000	5536.373	147.696	5293.393	5794.335	5528.092
2880000	5498.079	147.826	5232.287	5688.967	5531.772
2885000	5760.122	41.879	5703.173	5836.792	5753.604
2890000	5701.118	106.593	5581.071	5921.701	5664.183
2895000	5436.085	136.375	5235.343	5682.700	5411.767
2900000	5681.333	81.566	5566.183	5826.258	5670.921
2905000	5641.168	75.821	5527.448	5756.892	5622.756
2910000	5199.312	80.326	5102.045	5386.747	5184.529
2915000	5694.116	173.273	5395.206	6012.535	5731.883
2920000	5742.706	84.500	5562.619	5861.863	5752.798
2925000	5538.826	126.840	5224.251	5713.952	5541.047
2930000	5756.175	79.193	5597.533	5855.410	5774.260
2935000	5737.595	77.241	5636.036	5868.166	5749.741
2940000	5731.181	59.715	5635.714	5829.453	5729.808
2945000	5719.435	130.827	5496.649	5957.701	5687.296
2950000	5633.479	80.095	5481.684	5801.750	5628.939
2955000	5676.679	162.290	5385.549	5933.470	5703.524
2960000	5569.702	138.238	5364.765	5832.403	5587.040
2965000	5698.745	104.376	5570.405	5864.933	5670.346
2970000	5704.562	150.150	5374.444	5956.040	5725.959
2975000	5667.553	58.874	5581.610	5790.359	5665.779
2980000	5774.950	102.778	5532.107	5920.348	5787.646
2985000	5600.282	176.139	5188.312	5789.089	5667.738
2990000	5604.458	81.788	5437.352	5736.273	5597.519
2995000	5499.695	147.540	5272.194	5761.454	5467.086
3000000	5517.917	112.118	5375.052	5725.943	5460.313
3005000	5725.710	122.686	5479.516	5964.626	5685.212
3010000	5851.917	126.008	5724.003	6089.341	5809.516
3015000	5696.624	92.035	5519.502	5860.278	5693.440
3020000	5645.739	112.517	5453.351	5806.609	5632.500
3025000	5686.888	106.243	5507.373	5840.844	5690.029
3030000	5707.455	132.450	5452.270	5885.337	5731.796
3035000	5701.934	110.818	5540.557	5921.996	5674.545
3040000	5716.671	122.679	5443.312	5865.099	5708.729
3045000	5706.815	145.900	5417.929	5871.732	5770.568
3050000	5119.020	1047.996	1985.086	5625.379	5442.328
3055000	5716.891	132.268	5466.377	5917.479	5729.467
3060000	5611.070	150.822	5284.209	5814.145	5670.458
3065000	5742.167	110.231	5476.529	5895.062	5743.621
3070000	5827.519	137.592	5575.797	6014.693	5860.937
3075000	5807.655	88.488	5674.011	5937.661	5816.529
3080000	5788.699	87.122	5618.495	5893.437	5812.104
3085000	5848.202	88.467	5717.680	5965.380	5857.882
3090000	5743.699	126.923	5574.217	5944.167	5746.584
3095000	5640.142	113.305	5404.146	5787.942	5668.514
3100000	5382.280	50.197	5295.984	5471.427	5371.664
3105000	5654.508	170.673	5303.946	5868.089	5702.039
3110000	5715.983	82.710	5600.555	5892.374	5724.619
3115000	5749.718	125.298	5487.325	5962.003	5749.124
3120000	5758.086	101.352	5642.603	5937.667	5727.181
3125000	5687.120	82.839	5575.850	5841.103	5671.822
3130000	5694.396	87.340	5569.126	5813.185	5694.569
3135000	5714.579	127.454	5533.483	5948.540	5667.156
3140000	5805.550	74.201	5635.388	5884.117	5828.932
3145000	5846.592	84.130	5740.438	6005.049	5856.860
3150000	5855.374	69.930	5746.409	5958.472	5854.855
3155000	5882.581	148.269	5542.928	6068.641	5910.255
3160000	5841.242	107.899	5617.570	6032.005	5865.307
3165000	5916.536	129.144	5686.581	6088.310	5946.771
3170000	5871.163	133.667	5621.338	6102.047	5893.639
3175000	5812.597	51.440	5723.465	5886.726	5813.060
3180000	5748.392	60.492	5659.736	5863.026	5764.993
3185000	5778.561	141.844	5595.291	6007.484	5748.418
3190000	5873.263	128.243	5673.461	6086.639	5899.126
3195000	5774.323	76.211	5644.747	5913.215	5766.933
3200000	5730.625	125.648	5582.052	5904.777	5733.411
3205000	5786.255	130.431	5578.407	5955.492	5773.809
3210000	5908.295	96.115	5696.692	6032.784	5932.531
3215000	5804.854	112.612	5611.416	5965.103	5823.633
3220000	5854.999	63.774	5770.040	5992.094	5848.237
3225000	5771.478	101.180	5613.556	5944.538	5766.175
3230000	5851.660	78.573	5757.299	5981.937	5834.694
3235000	5805.133	135.921	5503.268	6015.802	5800.317
3240000	5754.118	123.085	5516.750	5888.904	5784.662
3245000	5777.670	109.877	5528.838	5902.979	5815.558
3250000	5755.438	78.697	5632.853	5888.577	5743.419
3255000	5796.152	127.326	5537.537	5936.740	5809.834
3260000	5733.378	114.241	5594.024	5963.974	5705.175
3265000	5922.294	117.630	5733.683	6122.758	5902.309
3270000	5745.017	85.995	5631.583	5904.313	5740.013
3275000	5818.533	68.153	5741.739	5952.894	5791.606
3280000	5810.389	120.910	5611.815	6019.070	5799.934
3285000	5789.132	113.222	5619.640	5956.370	5788.365
3290000	5919.265	82.840	5769.013	6053.921	5922.016
3295000	5937.585	126.515	5716.373	6130.479	5933.771
3300000	5800.144	112.710	5584.061	5921.891	5828.037
3305000	5855.621	76.458	5742.602	6003.617	5856.010
3310000	5670.169	96.537	5508.285	5810.407	5642.395
3315000	5792.946	103.965	5659.535	6005.201	5818.105
3320000	5824.178	145.430	5530.405	5995.733	5829.943
3325000	5721.804	87.103	5539.708	5849.712	5723.623
3330000	5735.323	97.765	5598.702	5942.732	5736.258
3335000	5768.216	90.703	5621.354	5906.840	5769.467
3340000	5665.814	97.266	5455.931	5832.272	5664.139
3345000	5734.720	71.377	5604.971	5844.498	5749.812
3350000	5924.327	83.881	5803.883	6032.268	5916.770
3355000	5843.290	73.910	5697.720	5995.683	5830.281
3360000	5821.108	88.611	5675.242	5974.758	5817.678
3365000	5893.413	81.274	5777.683	6044.190	5905.005
3370000	5639.181	79.892	5484.839	5800.320	5647.664
3375000	5842.392	151.611	5604.798	6034.551	5875.835
3380000	5786.642	83.673	5664.628	5995.042	5769.385
3385000	5782.357	110.986	5503.320	5909.350	5816.744
3390000	5928.626	81.195	5836.844	6066.726	5904.893
3395000	5847.870	105.950	5666.794	6055.441	5819.119
3400000	5671.497	81.119	5579.501	5798.862	5647.110
3405000	5821.854	106.846	5677.074	6001.274	5801.937
3410000	5749.954	99.710	5560.504	5932.301	5748.143
3415000	5795.061	70.317	5676.409	5913.734	5782.300
3420000	5719.991	146.781	5362.839	5933.080	5746.741
3425000	5791.937	134.532	5539.257	5983.380	5795.766
3430000	5890.459	102.486	5652.492	6005.635	5919.475
3435000	5788.251	105.470	5577.914	5937.929	5823.188
3440000	5809.421	73.180	5709.769	5951.578	5821.791
3445000	5258.557	1794.102	-111.526	6010.435	5868.701
3450000	5883.254	101.990	5655.412	6000.939	5883.967
3455000	5896.175	141.774	5596.019	6131.912	5937.692
3460000	5825.484	144.209	5562.671	6020.618	5817.980
3465000	5746.694	76.535	5620.000	5856.408	5748.305
3470000	5805.863	120.139	5518.906	5982.755	5818.063
3475000	5710.163	54.773	5593.922	5809.897	5720.660
3480000	5666.052	133.957	5444.833	5869.768	5674.972
3485000	5678.691	107.055	5501.907	5845.349	5675.290
3490000	5788.955	95.711	5605.064	6002.655	5794.870
3495000	5766.937	104.030	5637.931	5968.784	5764.256
3500000	5486.144	166.703	5196.771	5781.394	5456.274
3505000	5779.974	146.184	5580.006	6031.021	5741.204
3510000	5791.040	130.757	5581.297	5951.759	5790.080
3515000	5793.899	65.835	5650.222	5899.730	5796.787
3520000	5774.224	114.700	5655.870	6039.843	5769.934
3525000	5862.011	123.928	5636.458	6023.653	5844.954
3530000	5846.827	53.577	5773.841	5942.022	5835.014
3535000	5726.823	108.058	5584.620	5925.244	5721.081
3540000	5792.798	82.439	5675.200	5922.214	5794.751
3545000	5739.509	73.399	5644.943	5923.033	5735.744
3550000	5814.447	61.566	5761.385	5950.940	5782.896
3555000	5776.649	121.184	5574.148	5958.403	5770.812
3560000	5737.997	101.290	5537.341	5881.598	5762.439
3565000	5662.378	95.898	5507.880	5847.784	5655.106
3570000	5792.458	120.314	5625.577	6004.754	5773.447
3575000	5798.613	132.470	5525.273	6032.476	5778.483
3580000	5785.521	103.446	5633.267	5986.526	5755.415
3585000	5652.713	125.223	5450.445	5862.059	5631.806
3590000	5699.811	114.319	5520.536	5878.695	5671.443
3595000	5699.597	102.453	5513.286	5888.745	5699.486
3600000	5684.754	94.347	5511.879	5843.000	5689.027
3605000	5757.735	79.629	5603.429	5902.913	5763.771
3610000	5603.210	108.641	5347.130	5755.184	5618.896
3615000	5750.069	112.144	5583.251	5931.824	5768.251
3620000	5661.350	113.825	5417.416	5834.447	5688.739
3625000	5789.813	127.564	5472.068	5985.579	5800.525
3630000	5699.130	117.754	5400.090	5830.546	5715.681
3635000	5577.134	132.749	5385.764	5756.143	5616.211
3640000	5723.439	84.203	5576.090	5878.501	5729.716
3645000	5798.044	67.738	5680.883	5956.712	5792.184
3650000	5793.603	81.613	5653.469	5901.157	5794.356
3655000	5816.397	93.039	5616.117	5963.197	5811.333
3660000	5960.473	62.261	5830.941	6075.095	5959.625
3665000	5866.052	81.222	5758.838	5990.048	5872.567
3670000	5615.385	102.128	5380.318	5759.832	5627.811
3675000	5779.218	120.787	5539.192	6000.467	5808.273
3680000	5767.535	141.657	5513.956	5917.971	5785.322
3685000	5842.691	132.851	5675.696	6100.237	5841.902
3690000	5914.333	72.313	5792.804	6028.396	5916.438
3695000	5765.579	142.447	5530.958	5980.667	5751.934
3700000	5648.736	122.509	5413.495	5870.014	5661.060
3705000	5622.464	114.130	5472.546	5822.288	5595.198
3710000	5610.761	128.535	5426.684	5890.833	5631.368
3715000	5838.323	106.972	5658.639	5984.058	5866.442
3720000	5766.351	111.181	5603.030	5985.909	5770.672
3725000	5733.604	155.179	5403.052	5976.802	5749.692
3730000	5836.693	77.534	5699.975	6007.323	5839.795
3735000	5731.670	134.932	5432.827	5875.373	5754.756
3740000	5849.391	66.792	5743.670	5947.088	5849.771
3745000	5812.358	89.858	5656.402	5947.120	5808.552
3750000	5813.948	94.894	5657.993	5968.127	5823.089
3755000	5849.956	176.075	5465.109	6077.729	5888.551
3760000	5749.503	120.223	5567.166	5999.092	5762.079
3765000	5710.831	122.357	5439.552	5892.771	5700.989
3770000	5534.018	146.789	5326.803	5817.215	5532.614
3775000	5730.552	158.347	5490.320	5928.018	5743.352
3780000	5808.741	123.226	5597.907	5997.101	5811.228
3785000	5853.651	122.380	5662.684	6117.353	5834.645
3790000	5760.333	148.551	5535.712	6019.774	5751.183
3795000	5762.759	85.159	5645.972	5885.432	5772.930
3800000	5558.751	140.427	5296.113	5743.958	5567.994
3805000	5722.390	148.104	5459.299	5960.163	5723.593
3810000	5799.312	199.613	5497.392	6197.351	5816.837
3815000	5760.560	193.577	5416.585	6055.495	5775.800
3820000	5852.276	125.346	5686.258	6080.093	5845.717
3825000	5700.469	158.789	5519.798	6106.064	5668.689
3830000	5693.513	158.984	5390.168	5952.977	5714.939
3835000	5849.660	101.512	5660.674	6061.630	5845.812
3840000	5754.798	95.338	5609.378	5903.121	5765.122
3845000	5638.011	75.821	5529.898	5789.264	5652.164
3850000	5845.301	89.831	5680.258	6041.929	5863.826
3855000	5919.384	110.564	5772.952	6126.404	5904.605
3860000	5630.875	131.572	5382.744	5831.504	5612.526
3865000	5821.910	136.473	5548.152	6012.816	5831.981
3870000	5727.005	78.030	5596.615	5850.157	5711.634
3875000	5950.409	83.830	5761.826	6055.687	5980.814
3880000	5901.507	101.217	5747.958	6048.354	5918.218
3885000	5497.371	125.463	5283.360	5667.591	5538.675
3890000	5900.515	124.272	5672.486	6158.834	5880.842
3895000	5844.000	73.801	5710.849	6000.307	5849.371
3900000	5824.985	102.480	5653.801	5947.916	5851.646
3905000	5730.764	109.354	5539.678	5880.397	5726.534
3910000	5762.496	162.848	5482.115	6064.534	5757.372
3915000	5866.048	87.702	5705.739	6026.912	5850.874
3920000	5811.493	146.246	5580.888	6065.780	5779.706
3925000	5932.908	123.497	5686.476	6062.126	5985.743
3930000	5905.031	119.751	5682.141	6071.060	5903.970
3935000	5894.830	166.754	5618.577	6154.955	5934.084
3940000	5879.123	87.225	5729.455	5987.400	5902.507
3945000	5699.215	119.423	5570.780	5879.625	5662.985
3950000	5847.291	75.913	5771.049	6012.969	5826.917
3955000	5731.767	158.000	5388.554	5955.646	5731.039
3960000	5912.669	120.022	5661.191	6097.177	5927.900
3965000	5936.665	212.754	5595.699	6257.187	5960.968
3970000	5774.085	96.223	5611.759	5924.031	5773.757
3975000	5898.993	107.871	5746.874	6052.985	5899.991
3980000	5862.812	66.626	5760.259	5988.609	5842.714
3985000	5879.954	115.452	5716.650	6060.787	5892.510
3990000	5945.584	148.470	5707.799	6251.825	5955.930
3995000	5798.422	115.145	5631.187	5983.263	5793.741
4000000	5768.741	200.078	5369.874	6062.344	5764.827
4005000	5911.786	110.888	5727.525	6055.039	5941.154
4010000	5836.475	76.791	5710.512	5991.384	5824.442
4015000	5864.119	122.976	5665.906	6133.769	5835.490
4020000	5924.768	156.963	5721.499	6304.364	5875.938
4025000	5641.985	132.244	5414.024	5853.020	5663.665
4030000	5926.951	111.256	5766.888	6117.497	5913.614
4035000	5947.998	186.197	5481.790	6145.940	5974.262
4040000	5979.619	77.134	5879.586	6136.068	5958.394
4045000	5972.950	76.391	5838.862	6127.023	5943.269
4050000	5939.819	151.277	5647.328	6195.772	5935.701
4055000	5920.272	130.572	5742.178	6175.945	5917.480
4060000	5826.063	158.304	5591.371	6155.415	5808.587
4065000	5682.104	163.431	5462.061	6047.413	5663.419
4070000	5861.272	145.570	5675.213	6180.956	5824.422
4075000	5579.385	80.737	5431.549	5701.617	5569.224
4080000	5880.305	134.690	5678.164	6163.326	5827.821
4085000	5822.026	93.590	5641.198	5938.185	5838.624
4090000	5921.146	123.198	5694.112	6102.854	5923.376
4095000	5901.286	148.198	5707.220	6197.137	5853.102
4100000	5839.720	90.963	5646.531	5996.267	5848.667
4105000	5809.032	129.048	5552.500	5975.625	5863.461
4110000	5765.331	113.843	5592.153	5946.467	5758.841
4115000	5858.413	105.140	5663.414	6023.596	5857.705
4120000	5752.305	118.045	5556.001	5981.026	5761.926
4125000	5742.328	149.601	5510.463	5999.470	5731.857
4130000	5792.338	188.244	5530.242	6079.179	5824.310
4135000	5934.485	221.240	5637.059	6425.816	5901.138
4140000	5868.367	194.400	5633.880	6293.439	5816.824
4145000	5776.682	182.103	5398.169	6060.089	5799.656
4150000	5926.520	113.531	5780.479	6201.972	5906.190
4155000	5850.249	188.008	5580.498	6277.567	5827.708
4160000	5992.517	65.191	5853.814	6066.878	6004.863
4165000	5780.083	131.543	5534.232	6025.914	5760.359
4170000	5880.906	150.854	5652.332	6149.637	5850.610
4175000	5802.381	121.994	5584.409	5969.220	5821.904
4180000	5658.848	115.418	5430.082	5857.174	5676.482
4185000	5725.585	115.550	5521.804	5968.352	5703.309
4190000	5894.733	174.897	5574.775	6269.502	5893.743
4195000	6042.400	196.422	5679.868	6450.178	6026.607
4200000	5923.456	89.718	5769.481	6067.583	5954.858
4205000	5915.898	126.339	5679.497	6147.241	5908.284
4210000	5839.837	162.927	5556.068	6054.231	5866.252
4215000	5980.992	208.406	5581.820	6252.226	6012.260
4220000	5764.279	144.596	5571.908	6032.421	5746.439
4225000	5760.099	115.136	5573.137	5942.297	5741.236
4230000	5464.361	122.954	5220.788	5700.415	5460.924
4235000	5749.452	143.711	5523.790	6067.168	5754.908
4240000	5878.421	167.282	5631.617	6103.451	5906.276
4245000	5988.517	105.158	5825.447	6144.625	6004.082
4250000	6195.525	149.952	6002.660	6505.269	6229.706
4255000	5369.595	1831.519	-106.343	6310.705	5959.735
4260000	5525.569	166.614	5206.168	5803.074	5501.650
4265000	5177.217	1740.716	-34.197	5949.998	5743.026
4270000	6098.470	189.012	5809.251	6342.102	6130.694
4275000	6043.447	141.250	5815.643	6295.038	6027.709
4280000	6124.876	114.225	5935.854	6328.680	6102.931
4285000	6015.254	210.115	5742.004	6357.668	5966.976
4290000	5752.000	175.647	5471.736	6088.938	5772.143
4295000	5972.313	159.397	5714.347	6301.573	5931.371
4300000	5624.550	114.091	5419.203	5793.185	5622.549
4305000	5861.115	155.915	5566.002	6067.246	5856.241
4310000	6058.074	158.934	5802.769	6265.976	6061.825
4315000	5915.069	60.699	5824.896	6008.833	5924.339
4320000	5787.188	103.999	5594.690	5961.997	5778.271
4325000	5721.210	109.133	5593.911	5900.259	5698.148
4330000	5803.090	124.552	5547.009	6011.440	5820.236
4335000	5751.599	110.431	5586.869	5903.231	5771.139
4340000	5720.601	134.455	5469.175	5997.516	5736.139
4345000	5279.714	1807.788	-120.865	6176.219	5854.756
4350000	5982.142	175.036	5693.720	6292.765	5939.312
4355000	6054.235	125.898	5859.755	6332.229	6056.090
4360000	5772.271	117.144	5590.555	5943.801	5778.232
4365000	5690.157	116.781	5506.304	5860.779	5687.130
4370000	6030.852	220.863	5768.493	6429.479	6040.787
4375000	5750.530	115.563	5621.981	5971.391	5710.488
4380000	5733.067	144.867	5510.364	6015.941	5730.954
4385000	5679.608	100.134	5521.021	5839.086	5638.709
4390000	5876.111	189.878	5608.824	6210.600	5808.385
4395000	5732.958	101.712	5590.268	5900.115	5731.353
4400000	6078.132	130.585	5869.788	6346.154	6088.058
4405000	5888.488	146.011	5667.146	6269.620	5855.833
4410000	5800.751	119.692	5594.004	5997.908	5815.184
4415000	5736.669	78.275	5593.708	5839.189	5715.619
4420000	5768.888	150.971	5593.152	6103.955	5727.896
4425000	5708.300	111.016	5551.741	5913.054	5689.115
4430000	5878.125	99.331	5732.312	6055.312	5899.416
4435000	5880.349	99.944	5746.808	6115.423	5865.117
4440000	5863.409	126.168	5675.300	6081.378	5867.419
4445000	5736.800	71.133	5623.801	5870.398	5727.559
4450000	6077.445	99.170	5850.355	6218.082	6088.008
4455000	6184.491	202.122	5753.150	6481.822	6172.845
4460000	5988.419	128.256	5780.666	6176.762	5983.001
4465000	5952.107	108.009	5766.928	6138.908	5946.466
4470000	5569.387	1532.768	986.408	6258.358	6075.646
4475000	6322.542	235.491	5764.779	6675.708	6348.966
4480000	5932.850	99.904	5818.466	6126.917	5910.401
4485000	6036.368	98.281	5869.406	6126.202	6092.228
4490000	5932.341	204.593	5558.769	6299.922	5947.929
4495000	5538.471	93.686	5321.188	5636.459	5563.555
4500000	6033.810	116.488	5845.463	6218.703	6044.148
4505000	5932.684	108.597	5760.187	6082.881	5941.067
4510000	5919.686	155.201	5766.745	6206.699	5868.420
4515000	5858.604	184.060	5494.212	6163.870	5826.095
4520000	5909.629	232.051	5347.537	6158.985	5983.587
4525000	5833.958	126.477	5620.138	6072.337	5850.088
4530000	5871.538	85.794	5752.519	6036.003	5846.975
4535000	5938.979	152.688	5631.671	6113.365	5995.277
4540000	6053.277	207.784	5707.446	6369.203	6038.402
4545000	5942.433	168.746	5642.796	6209.942	5966.131
4550000	5846.065	203.029	5595.004	6306.447	5776.235
4555000	5938.176	118.561	5760.965	6102.102	5930.603
4560000	5893.948	98.161	5733.245	6111.874	5893.350
4565000	5302.728	1520.121	744.735	5897.959	5789.176
4570000	5928.072	205.309	5459.430	6285.542	5918.390
4575000	5778.189	107.749	5671.834	6067.540	5746.536
4580000	5991.046	135.937	5704.592	6129.477	5997.243
4585000	5829.281	112.903	5686.515	6005.584	5835.382
4590000	6086.507	184.904	5594.562	6271.018	6123.702
4595000	5883.968	105.674	5729.688	6052.711	5865.399
4600000	5507.527	79.274	5376.771	5640.425	5497.827
4605000	5917.862	121.064	5770.673	6209.758	5887.188
4610000	5943.578	89.090	5814.749	6077.751	5944.185
4615000	5962.337	174.204	5536.975	6139.596	6005.254
4620000	5851.347	117.846	5587.494	5997.553	5842.779
4625000	5914.968	129.004	5708.026	6146.661	5947.808
4630000	5685.875	100.539	5586.984	5895.031	5637.302
4635000	6079.411	127.470	5875.303	6299.875	6083.757
4640000	5942.723	110.974	5766.899	6155.468	5932.015
4645000	6104.596	154.382	5756.436	6331.985	6084.457
4650000	6005.013	172.617	5765.361	6271.984	6024.602
4655000	6009.970	228.976	5694.550	6399.170	6059.004
4660000	5883.253	112.382	5702.944	6123.222	5883.990
4665000	6000.527	173.484	5779.577	6355.431	6000.806
4670000	5159.204	1775.554	-161.211	5872.014	5753.495
4675000	5833.802	144.716	5627.361	6062.595	5829.583
4680000	5919.374	165.437	5549.106	6103.925	5968.440
4685000	6003.692	145.347	5749.897	6214.316	6037.886
4690000	6168.926	121.210	5972.873	6412.337	6159.750
4695000	5829.558	195.272	5471.858	6136.206	5877.395
4700000	6002.985	95.830	5880.794	6164.605	5981.987
4705000	5925.552	115.175	5732.016	6160.464	5953.754
4710000	5782.114	76.602	5667.065	5887.935	5800.355
4715000	5843.462	122.642	5704.390	6107.931	5803.833
4720000	5909.657	84.975	5759.813	6048.700	5891.173
4725000	6033.146	147.728	5831.068	6273.707	6076.075
4730000	5828.948	76.876	5730.021	5959.855	5830.230
4735000	5283.745	1795.161	-92.257	6040.458	5842.560
4740000	5864.292	97.019	5721.402	6083.200	5861.669
4745000	5993.905	124.652	5772.384	6228.875	5961.758
4750000	5948.047	104.168	5791.286	6094.572	5949.594
4755000	6074.417	84.914	5959.945	6281.236	6077.480
4760000	5924.856	106.336	5705.539	6039.583	5926.556
4765000	5982.965	232.736	5560.757	6263.483	6117.583
4770000	6012.005	141.247	5765.436	6252.504	6017.342
4775000	5967.591	135.540	5701.452	6215.357	5942.826
4780000	5595.283	83.767	5454.044	5744.469	5601.498
4785000	5859.889	127.782	5732.338	6202.083	5840.941
4790000	5872.083	55.978	5782.018	5967.769	5870.692
4795000	6069.382	110.371	5850.675	6312.578	6083.909
4800000	5823.967	166.303	5530.638	6096.010	5835.555
4805000	5854.900	104.017	5689.362	6050.977	5852.121
4810000	6065.911	131.968	5862.988	6269.561	6112.210
4815000	6102.444	134.028	5889.673	6317.965	6094.078
4820000	6020.298	86.208	5846.934	6155.978	6022.514
4825000	6013.750	166.887	5809.815	6302.099	5985.660
4830000	6012.079	128.250	5768.515	6142.663	6071.807
4835000	6005.440	115.222	5739.410	6171.856	6028.161
4840000	6019.756	128.520	5755.143	6199.413	6013.050
4845000	5806.087	118.356	5657.792	6029.805	5774.905
4850000	5792.860	153.090	5531.171	6039.842	5750.039
4855000	5983.692	123.809	5791.637	6237.192	6001.923
4860000	6131.510	140.468	5844.095	6318.249	6170.184
4865000	5936.888	223.141	5546.341	6322.044	5898.016
4870000	5966.681	116.521	5837.413	6214.067	5936.800
4875000	6001.917	180.893	5709.009	6348.833	6022.851
4880000	6061.002	127.884	5772.413	6279.065	6068.993
4885000	5777.741	147.591	5528.020	6054.302	5784.721
4890000	5925.019	111.445	5656.333	6059.294	5967.536
4895000	6152.865	151.754	5852.943	6377.823	6173.687
4900000	5992.063	103.010	5833.776	6174.343	5966.926
4905000	6019.771	146.050	5717.517	6241.408	6053.529
4910000	5808.548	163.567	5592.775	6119.374	5786.616
4915000	5959.974	203.908	5495.743	6254.652	5992.545
4920000	5875.610	158.933	5540.791	6036.433	5936.611
4925000	6084.112	209.786	5817.158	6445.170	6026.619
4930000	5920.625	122.427	5740.087	6089.323	5940.373
4935000	5985.575	221.585	5671.444	6360.793	5996.556
4940000	5984.076	158.901	5704.161	6181.248	6012.100
4945000	5870.261	123.153	5652.500	6072.113	5879.741
4950000	5834.834	127.580	5571.912	6049.822	5840.305
4955000	5871.255	154.692	5643.121	6145.259	5870.264
4960000	5990.489	129.337	5724.298	6200.618	5995.257
4965000	6005.547	115.372	5819.954	6238.204	6008.448
4970000	6113.216	136.240	5945.168	6310.570	6101.978
4975000	5877.085	118.606	5679.595	6062.597	5889.094
4980000	5867.248	109.345	5703.311	6089.245	5876.355
4985000	6030.569	106.302	5773.036	6136.572	6075.553
4990000	6016.495	102.779	5843.558	6172.105	6043.859
4995000	5939.515	202.525	5410.718	6153.118	5992.552
5000000	5923.741	94.554	5777.587	6090.358	5930.696
