iteration(key)	values
185000 (returns)	-58.283	-59.427	-57.922	-57.310	-57.742	-56.741	-56.776	-55.796	-58.289	-57.764
190000 (returns)	-45.092	-44.976	-45.396	-49.752	-46.819	-49.247	-48.521	-44.601	-47.644	-46.866
195000 (returns)	-52.900	-52.439	-54.697	-51.269	-54.319	-52.626	-52.183	-52.549	-53.275	-51.204
200000 (returns)	-59.472	-59.800	-60.485	-60.648	-58.556	-59.857	-60.764	-57.284	-59.592	-58.179
205000 (returns)	-44.657	-44.008	-43.538	-41.414	-41.478	-43.715	-41.637	-43.080	-45.971	-44.007
210000 (returns)	-53.388	-48.641	-49.891	-47.980	-52.591	-53.532	-48.058	-50.265	-51.072	-51.701
215000 (returns)	-51.033	-55.877	-50.423	-54.149	-52.248	-52.437	-49.116	-52.161	-52.819	-51.521
220000 (returns)	-39.373	-39.224	-41.805	-42.990	-41.358	-43.468	-44.734	-41.830	-39.739	-43.379
225000 (returns)	-48.819	-52.410	-43.223	-42.652	-48.122	-47.356	-42.668	-47.737	-44.581	-46.692
230000 (returns)	-40.512	-43.032	-40.459	-45.746	-22.569	-44.235	-33.984	-42.675	-39.947	-40.396
235000 (returns)	-51.963	-42.104	-52.660	-53.074	-48.361	-50.163	-45.158	-24.236	-45.479	-55.957
240000 (returns)	-35.601	-29.165	-43.929	-41.826	-30.296	-31.478	-44.434	-42.785	-14.821	-44.309
245000 (returns)	782.784	782.891	765.345	727.648	746.123	687.636	699.808	748.168	784.713	693.386
250000 (returns)	627.299	71.836	595.129	544.758	348.136	585.289	345.593	465.187	630.415	645.065
255000 (returns)	797.337	865.280	830.493	783.930	803.025	819.159	807.474	822.698	878.395	828.198
260000 (returns)	910.901	429.417	963.181	1019.894	971.006	944.254	996.673	985.488	967.275	978.581
265000 (returns)	1129.792	1084.538	1144.385	1125.915	1098.228	1136.349	1123.221	1069.138	1130.796	1085.916
270000 (returns)	1383.547	1352.306	1397.827	1336.624	1327.179	1369.011	1327.651	1371.059	1363.365	1346.459
275000 (returns)	1434.461	1373.912	1347.696	1408.267	1361.996	1357.224	1387.907	1393.730	1387.885	1363.734
280000 (returns)	1478.615	1491.211	1507.180	1445.831	1503.170	1493.563	1503.006	1550.885	1479.574	1449.698
285000 (returns)	1396.770	1366.649	1389.411	1369.744	1474.589	1343.932	1394.304	1383.557	1360.313	1368.294
290000 (returns)	1584.701	1533.074	1579.500	1515.545	1602.485	1526.507	1573.457	1557.637	1595.020	1522.845
295000 (returns)	1514.781	1523.429	1499.366	1546.426	1503.214	1525.842	1516.497	1508.012	1446.022	1501.031
300000 (returns)	1504.869	1571.012	1565.212	1586.911	1568.969	1630.853	1672.590	1579.961	1550.078	1617.023
305000 (returns)	1647.846	1589.781	1647.792	1528.569	1580.238	1647.794	1589.925	1541.822	1623.795	1607.455
310000 (returns)	1612.353	1636.673	1637.001	1608.910	1647.725	1651.604	1652.970	1608.883	1630.578	1627.828
315000 (returns)	1670.455	1595.594	1639.513	1588.387	1497.213	1658.304	1592.202	1599.800	1595.418	1632.974
320000 (returns)	1672.406	1661.739	1628.026	1642.770	1626.586	1664.067	1681.522	1654.385	1672.227	1697.426
325000 (returns)	1639.501	1656.925	1693.444	1633.050	1644.302	1586.508	1722.743	1595.437	1549.886	1643.106
330000 (returns)	1702.789	1727.747	1709.791	1897.100	1647.305	1761.933	1758.895	1671.341	1666.999	1724.299
335000 (returns)	1621.491	1573.474	1601.159	1611.839	1624.381	1627.539	1590.734	1711.096	1630.565	1561.615
340000 (returns)	1622.225	1716.532	1556.222	1763.577	1722.249	1688.818	1683.798	1591.236	1616.990	1759.806
345000 (returns)	1527.491	1598.847	1580.504	1556.024	1560.080	1639.495	1661.547	1583.740	1610.476	1596.318
350000 (returns)	1923.371	1930.874	1837.999	1867.935	1872.635	1935.309	1863.655	1903.259	1864.371	1980.650
355000 (returns)	1791.099	1887.115	1881.240	1818.878	1861.823	1746.549	1819.755	1779.402	1831.751	1799.528
360000 (returns)	1783.491	1808.981	1719.396	1815.673	1826.886	1830.677	1921.656	1936.707	1883.318	1991.811
365000 (returns)	1861.836	1720.110	1825.833	1878.430	1987.338	1842.756	1938.887	1876.397	1877.605	1914.776
370000 (returns)	1813.973	1688.758	1768.240	1700.900	1728.440	1742.067	1775.811	1717.812	1883.619	1698.993
375000 (returns)	1927.986	1874.397	1807.214	1949.064	1927.404	1751.143	1811.429	1839.177	1788.972	1875.608
380000 (returns)	2025.568	1914.689	1875.904	2153.703	1903.455	1842.680	1930.449	1963.951	1911.927	2106.990
385000 (returns)	2006.556	2144.485	2077.055	2063.521	2110.387	2058.298	2235.432	1917.453	2078.846	2010.704
390000 (returns)	1875.051	1945.801	1832.929	2000.778	2005.130	1920.972	1929.141	1974.350	1839.604	1976.642
395000 (returns)	2031.169	2020.568	2095.654	2074.231	2129.062	2098.151	2019.365	2053.644	2049.151	2065.809
400000 (returns)	2156.948	2197.271	2261.491	1994.770	2189.851	2058.302	2122.368	2306.092	2090.597	2106.772
405000 (returns)	1830.205	1896.597	1881.507	1903.040	1969.660	1810.589	1750.991	2010.878	1830.771	1729.350
410000 (returns)	2036.775	1961.220	1915.025	2003.192	1913.282	1903.622	1847.243	2061.061	1973.223	2103.801
415000 (returns)	1964.502	2020.293	2005.634	1982.147	2042.173	1951.106	1963.055	2059.755	1959.527	1959.073
420000 (returns)	2392.690	2278.511	2192.410	2167.945	2320.093	2244.881	2371.990	2238.222	2283.220	2367.997
425000 (returns)	2410.127	2373.944	2245.197	2287.029	2205.004	2228.710	2267.170	2411.477	2394.213	2392.470
430000 (returns)	2361.830	2413.186	2400.251	2244.541	2269.861	2268.461	2359.172	2445.135	2290.865	2168.144
435000 (returns)	2174.422	2118.964	2090.020	1918.394	2049.162	1926.626	1989.315	2176.939	2153.740	2134.419
440000 (returns)	2121.336	2156.635	2290.129	2109.761	2261.104	2167.222	2182.868	2287.678	2249.398	2371.561
445000 (returns)	2183.394	2186.862	2380.922	2275.310	2189.755	2001.613	2213.663	2040.584	2280.119	2148.789
450000 (returns)	2267.445	2289.391	2266.393	2211.313	2155.282	2273.679	2209.695	2312.233	2124.294	2255.392
455000 (returns)	2160.713	2246.094	2328.643	2245.903	2212.960	2119.688	2092.694	2290.432	2106.271	2232.181
460000 (returns)	2243.681	2242.155	2166.865	2301.196	2257.710	2172.082	2361.563	2159.567	2187.039	2271.786
465000 (returns)	2253.471	2404.226	2324.875	2310.239	2407.127	2370.868	2381.235	2309.496	2247.835	2244.887
470000 (returns)	2359.590	2357.979	2211.086	2381.762	2402.666	2391.812	2351.603	2268.196	2342.497	2350.292
475000 (returns)	2285.225	2276.714	2156.058	2154.291	2289.548	2373.366	2074.864	2134.973	2146.602	2250.974
480000 (returns)	2397.609	2205.816	2273.870	2225.812	2244.438	2330.690	2290.426	2182.219	2437.954	2183.506
485000 (returns)	2540.465	2640.724	2561.214	2498.780	2516.679	2411.870	2645.608	2602.084	2585.058	2544.257
490000 (returns)	2231.285	2271.826	2167.030	2206.259	2155.833	2339.927	2263.771	2283.890	2352.992	2298.160
495000 (returns)	2362.770	2322.864	2443.642	2368.019	2333.615	2250.485	2374.464	2534.057	2489.378	2340.284
500000 (returns)	2537.650	2522.739	2544.063	2371.710	2562.514	2604.076	2512.181	2369.422	2594.121	2581.317
505000 (returns)	2316.370	2283.024	2252.774	2223.543	2280.324	2269.141	2152.802	2277.024	2440.036	2205.632
510000 (returns)	2761.779	2666.837	2783.446	2644.886	2715.707	2730.231	2689.112	2658.529	2677.772	2838.209
515000 (returns)	2484.830	2600.052	2403.968	2468.659	2575.528	2691.069	2408.792	2530.326	2542.296	2735.169
520000 (returns)	2100.356	2205.476	2456.429	2326.545	2500.051	2451.857	2364.438	2504.353	2485.909	2353.565
525000 (returns)	2631.896	2339.618	2873.000	2490.782	2805.755	2752.820	2706.676	2535.244	2717.357	2582.422
530000 (returns)	2549.711	2457.017	2640.212	2692.520	2549.168	2657.106	2533.745	2406.241	2589.952	2608.489
535000 (returns)	2488.963	2543.095	2471.123	2532.024	2441.186	2593.320	2395.619	2511.483	2513.773	2540.432
540000 (returns)	2620.706	2637.217	2625.883	2654.123	2757.533	2550.689	2495.327	2594.685	2565.319	2659.679
545000 (returns)	2499.173	2630.992	2450.116	2508.875	2701.291	2579.835	2484.485	2615.471	2689.485	2702.629
550000 (returns)	2700.268	2670.150	2631.558	2687.415	2695.277	2550.720	2691.048	2733.399	2580.198	2715.489
555000 (returns)	2727.151	2492.923	2714.440	2814.814	2739.796	2702.195	2849.406	2576.449	2528.736	2757.977
560000 (returns)	2706.425	2547.603	2697.478	2660.009	2584.175	2509.029	2753.484	2492.074	2591.465	2554.088
565000 (returns)	2650.310	2673.570	2640.456	2607.406	2723.590	2659.472	2558.378	2504.216	2618.871	2484.255
570000 (returns)	2738.434	2841.350	2902.939	2906.158	2831.326	2721.476	2916.793	2776.462	2662.180	2596.950
575000 (returns)	2542.573	2732.777	2512.993	2597.482	2795.496	2458.397	2701.623	2583.831	2526.581	2511.122
580000 (returns)	2787.377	2532.998	2520.278	2523.562	2539.834	2499.085	2689.429	2586.505	2578.646	2593.080
585000 (returns)	2766.746	2775.821	2841.952	2745.060	2620.392	2741.209	2865.424	2765.200	2665.434	2595.358
590000 (returns)	2536.841	2296.525	2459.146	2417.612	2478.518	2568.439	2509.883	2439.986	2528.919	2566.949
595000 (returns)	2674.328	2517.288	2715.829	2269.818	2393.400	2486.176	2417.456	2499.610	2614.994	2530.411
600000 (returns)	2567.854	2483.222	2323.546	2744.230	2447.262	2757.128	2641.629	2407.275	2556.106	2669.178
605000 (returns)	2705.405	2670.740	2709.574	2622.202	2749.323	2617.105	2743.737	2729.642	2748.829	2644.894
610000 (returns)	2621.432	2685.132	2536.970	2510.239	2506.594	2556.376	2790.640	2804.957	2553.391	2714.260
615000 (returns)	2735.535	2677.556	2595.594	2699.914	2586.940	2566.294	2677.351	2608.782	2648.818	2690.858
620000 (returns)	2836.347	2873.165	2715.847	3000.497	2548.987	2739.718	2600.560	2882.500	2716.986	2539.136
625000 (returns)	2836.693	3073.680	2771.770	2855.366	2808.782	2871.810	2764.717	3027.846	2881.099	2875.783
630000 (returns)	2996.027	2980.453	3017.491	3032.558	2924.850	3171.521	3069.162	3033.198	3044.338	2966.355
635000 (returns)	2806.976	2748.622	3018.422	2701.621	2918.264	2751.587	2893.922	2907.207	2660.980	2815.143
640000 (returns)	2848.753	2818.909	2839.509	2811.865	2716.897	2841.800	2984.908	2878.324	3030.113	2841.416
645000 (returns)	2779.826	2802.057	2761.948	2886.979	2617.040	2616.078	2932.332	2635.139	2616.810	2582.635
650000 (returns)	2798.256	2834.540	2904.097	2830.155	2794.658	2860.960	2808.001	2859.948	2847.402	2873.007
655000 (returns)	3093.613	3124.767	2949.687	3165.085	3023.364	3157.287	3190.216	3157.404	3255.142	2950.469
660000 (returns)	3053.312	3083.033	3178.066	3159.738	3183.989	3157.309	3207.673	3128.357	3055.739	3113.996
665000 (returns)	2849.455	2716.277	2653.147	2626.773	2668.553	2890.990	2725.280	2926.976	2636.518	2680.758
670000 (returns)	2824.895	2913.998	2949.950	2999.421	2896.171	2893.947	2950.051	2910.154	2978.774	2914.543
675000 (returns)	3165.393	3380.955	3228.987	3233.187	3382.399	3294.252	3244.490	3315.730	3299.218	2935.640
680000 (returns)	2999.275	3066.316	2955.540	3297.527	3055.812	3017.235	2886.950	3017.762	3035.811	2918.057
685000 (returns)	2939.024	2890.061	3060.612	2903.670	2929.262	3171.192	3094.632	3053.226	216.338	3109.534
690000 (returns)	3176.157	1754.242	3191.649	2905.455	745.581	1573.793	3305.766	3087.044	3346.536	2939.766
695000 (returns)	2887.424	2872.663	2948.030	3023.756	2979.033	2868.708	2782.699	2947.280	2852.700	2844.016
700000 (returns)	3083.213	3172.720	3165.461	3104.268	2979.534	3025.746	3292.694	3158.870	3082.737	2988.194
705000 (returns)	3182.122	3308.000	3202.980	3278.617	3261.181	3145.895	3163.476	3137.254	3249.834	3199.204
710000 (returns)	3367.841	3451.931	3461.298	3426.234	3513.357	3317.551	3335.633	3386.333	3500.574	3381.870
715000 (returns)	3078.292	3054.053	3050.740	3055.338	3010.845	3024.260	2963.567	2994.478	3153.632	3062.849
720000 (returns)	3258.655	3359.996	3235.620	3147.080	3286.657	3447.878	3209.946	3280.844	3247.334	3310.052
725000 (returns)	3369.434	3259.512	3178.666	3215.152	3266.672	3336.717	3445.515	3194.309	3354.893	3213.615
730000 (returns)	3269.779	3334.837	3090.162	3229.431	3148.118	3318.131	3193.317	3368.507	3168.271	3316.910
735000 (returns)	3493.458	3133.928	3369.784	3233.639	3202.055	3194.351	3098.802	3056.392	3355.177	3062.242
740000 (returns)	3161.383	3251.514	3350.254	3212.709	3251.146	3136.170	3321.872	3255.668	3206.753	3156.664
745000 (returns)	3339.168	3201.388	3415.949	3343.091	3294.479	3304.858	3229.367	3450.259	3304.783	3380.206
750000 (returns)	3072.587	3205.068	3271.184	3222.650	3267.131	3352.329	3370.500	3267.801	3406.198	3048.464
755000 (returns)	3234.887	3259.261	3167.158	3298.829	3142.766	3133.147	3047.380	3277.522	3311.788	3242.316
760000 (returns)	3453.513	3446.600	3441.434	3284.553	3248.547	3310.639	3301.309	3492.493	3224.229	3436.238
765000 (returns)	3426.416	3329.835	3262.708	3410.122	3514.805	3463.594	3429.281	3297.670	3460.530	3391.887
770000 (returns)	3135.913	3243.054	3186.362	3222.638	3064.249	3112.377	3180.695	3265.581	3119.956	3094.856
775000 (returns)	3594.308	3471.792	3615.444	3468.110	3517.943	3334.737	3490.493	3644.372	3520.239	3562.389
780000 (returns)	3603.206	3525.862	3386.921	3439.208	3451.376	3472.196	3657.999	3553.142	3341.968	3447.572
785000 (returns)	3386.785	3453.940	3349.877	3311.714	2955.471	3384.409	3302.922	3511.347	3476.037	3418.983
790000 (returns)	3381.186	3557.615	3381.448	3457.252	3485.174	3418.042	3384.476	3502.740	3340.284	1405.017
795000 (returns)	3705.927	3774.057	3619.676	3701.919	3563.462	3569.314	3641.942	3666.623	3812.536	3652.375
800000 (returns)	3553.522	3597.520	3556.559	3563.426	3608.537	3548.241	3591.297	3567.526	3596.122	3627.951
805000 (returns)	3631.041	3628.409	3629.725	3644.505	3722.934	3654.177	3706.221	3676.958	3515.719	3812.406
810000 (returns)	3544.220	3544.117	3542.772	3475.757	3600.610	3528.166	3394.024	3535.376	3512.242	3403.203
815000 (returns)	3781.112	3855.988	3542.118	3570.499	3567.919	3763.278	3763.908	3733.650	3655.352	3716.835
820000 (returns)	3781.548	3773.853	3846.359	3700.591	3818.225	3782.946	3772.759	3845.034	3781.978	3696.946
825000 (returns)	3780.854	3768.072	3753.105	3699.181	3665.391	3788.327	1160.511	3733.737	3596.001	3642.044
830000 (returns)	3744.582	3661.726	3749.812	3817.057	3634.272	3574.358	3617.207	3679.092	3796.471	3632.411
835000 (returns)	1440.038	3646.006	2106.377	3820.476	3640.657	3638.366	3665.345	3659.783	3663.528	3691.131
840000 (returns)	2476.233	3948.895	3822.109	3844.391	3802.391	3686.892	3848.561	3812.529	3837.710	3535.134
845000 (returns)	3837.331	3735.137	3755.787	3851.830	3763.456	3767.376	3815.246	3795.532	3896.070	3767.400
850000 (returns)	3596.583	3800.445	3448.048	3375.600	3667.486	3672.384	3740.858	3774.020	3643.643	3755.013
855000 (returns)	3846.196	3952.292	3891.672	4129.292	4067.534	4003.809	3920.292	3858.320	4110.530	3981.021
860000 (returns)	3884.160	3711.013	3954.383	3927.052	3893.012	3783.251	3904.472	3897.415	3836.628	3758.985
865000 (returns)	3892.284	896.773	3947.920	3954.451	4015.668	3972.435	3885.885	3822.237	3949.590	3937.393
870000 (returns)	3077.921	3997.693	1801.561	3890.245	3886.679	3712.730	3753.652	3939.969	3910.834	3811.287
875000 (returns)	4011.396	4042.301	3960.233	3968.009	4067.186	3970.909	4008.713	4061.094	4000.472	3973.279
880000 (returns)	4207.714	2206.617	3933.672	3969.694	4004.720	1776.645	4158.319	3942.962	3962.432	1508.022
885000 (returns)	3873.077	3400.290	3940.373	3962.483	3829.366	3872.118	2373.035	3967.392	3698.492	4102.024
890000 (returns)	577.319	3889.853	3853.951	3876.368	3785.009	3817.964	3794.014	3840.024	3670.036	3726.261
895000 (returns)	1277.369	3792.008	3949.186	3974.156	2300.336	401.003	3975.229	3241.794	3612.224	3944.958
900000 (returns)	4036.379	3866.754	4091.386	4152.271	4007.861	3921.116	4051.150	4225.752	3982.422	4078.853
905000 (returns)	3946.654	3920.886	3848.520	3955.013	3984.323	3968.636	3902.407	3750.059	3894.187	3967.081
910000 (returns)	2455.035	3912.305	2661.304	476.946	3989.745	3742.521	3784.982	2666.400	3992.032	3975.832
915000 (returns)	3977.570	4020.076	4078.342	4133.992	4050.631	4020.323	4070.007	4067.697	3995.555	4011.831
920000 (returns)	4083.719	3948.615	576.226	390.562	821.677	4047.112	4172.197	4073.427	4182.879	3922.923
925000 (returns)	3838.968	3929.360	4006.866	4040.017	4024.582	3907.820	4049.773	4053.767	4094.968	3967.455
930000 (returns)	4065.400	4046.824	4095.117	4071.334	4049.167	3998.321	3972.248	4069.444	4073.112	4145.750
935000 (returns)	4143.366	3928.334	3895.394	4009.722	4058.788	4081.093	4046.062	2532.308	4061.151	4142.128
940000 (returns)	4277.707	4173.729	4242.292	4131.410	3979.437	4252.379	4192.581	3543.912	1309.780	4130.189
945000 (returns)	4064.751	3843.166	4032.986	1169.247	3920.968	4114.054	4001.556	2164.109	3930.613	4002.154
950000 (returns)	4112.532	4138.333	4215.220	4220.661	4177.532	4119.514	4094.294	3975.442	4135.335	4126.978
955000 (returns)	4138.747	4145.221	4163.485	4140.803	4120.767	4064.830	895.221	3993.468	4173.173	4204.674
960000 (returns)	4125.429	4237.898	4108.584	4117.590	4191.633	4166.350	4209.084	4078.196	4088.112	4175.555
965000 (returns)	4216.413	4196.197	4212.711	4269.952	4249.782	4260.372	4201.707	4246.751	2309.358	4290.744
970000 (returns)	4037.136	4091.619	4060.230	4201.310	4078.200	4153.448	4142.348	4203.835	4068.349	4100.673
975000 (returns)	635.920	3030.843	4225.173	4281.867	4139.030	4122.500	4256.817	4265.822	4283.934	4062.167
980000 (returns)	4195.441	4206.875	4241.703	4163.527	4075.371	4244.454	4185.377	4043.219	4181.958	4132.689
985000 (returns)	4089.089	3841.287	2870.288	4217.919	3919.193	3965.448	2982.438	4003.823	3892.223	1146.828
990000 (returns)	4325.115	4321.813	4486.423	4401.836	4346.079	4413.659	4487.708	4394.481	4256.417	4385.141
995000 (returns)	4344.681	4281.742	4427.086	4137.309	4252.462	4152.258	4304.607	4076.565	4219.409	4205.036
1000000 (returns)	4342.206	4396.696	4427.381	4400.243	4479.396	4350.473	4385.032	4400.561	4334.029	4359.339
1005000 (returns)	4120.008	4228.750	4167.520	4196.515	4177.773	4085.586	4157.688	4122.907	4176.650	4181.389
1010000 (returns)	4247.533	4322.169	4453.667	4180.030	4369.454	4390.681	4324.508	4381.189	4410.244	4344.096
1015000 (returns)	4245.602	4365.483	4211.393	4358.092	4213.172	4182.054	4191.617	4244.030	4254.354	4273.979
1020000 (returns)	4254.439	4254.942	4307.482	4428.357	4367.541	4337.954	4388.364	4098.514	4545.795	4265.716
1025000 (returns)	4322.443	4295.872	4147.248	4400.979	4330.408	4353.308	4302.902	4381.335	4301.804	4228.716
1030000 (returns)	4295.843	4220.782	4260.998	4244.545	4468.899	4290.896	4307.461	4211.741	4400.562	4318.855
1035000 (returns)	4308.086	4286.275	4142.915	4280.426	4199.644	4386.150	4129.781	4268.991	4347.624	4165.391
1040000 (returns)	4281.887	4260.929	4283.716	4354.871	4248.928	4202.448	4297.171	4325.924	4291.113	4244.966
1045000 (returns)	4411.587	4330.726	2314.041	4407.926	4282.926	4352.292	4366.373	4238.396	354.566	4288.220
1050000 (returns)	4404.123	4303.908	4267.930	4333.762	4212.643	4338.441	4406.928	4258.134	4384.595	4286.771
1055000 (returns)	4483.253	4325.870	4343.205	4333.414	4300.914	4319.091	4271.614	4470.817	4339.218	4239.455
1060000 (returns)	4348.598	4350.294	4264.825	4391.389	4347.188	4356.850	4252.866	4358.825	4329.647	4224.703
1065000 (returns)	4390.624	4325.705	4440.262	4540.638	4501.673	4555.855	3985.829	4385.457	4529.399	4655.621
1070000 (returns)	4271.718	4385.225	4357.758	4436.897	4442.565	4435.044	4512.088	4403.153	4444.243	4415.554
1075000 (returns)	4635.900	4563.837	4478.509	4451.173	4526.466	4556.178	4495.085	4641.797	4646.718	4576.260
1080000 (returns)	4453.533	4412.636	4389.062	4298.193	4508.219	4410.571	4400.078	4326.182	4360.729	4475.201
1085000 (returns)	4540.589	4506.929	4585.745	4378.734	4541.663	4427.204	4474.755	4440.276	4434.540	4567.079
1090000 (returns)	4413.487	4397.673	4374.547	4451.712	4314.912	4517.275	4468.574	4460.549	4364.625	4500.269
1095000 (returns)	4541.677	4577.952	4604.543	4552.668	4574.116	4365.372	4715.543	4655.326	4649.438	4555.438
1100000 (returns)	4679.346	4596.896	4426.107	4658.959	4624.209	4630.019	4602.040	4424.687	4616.297	4693.409
1105000 (returns)	4483.595	4449.466	4443.465	4522.205	4451.731	4593.676	4434.932	4562.971	4452.594	4556.141
1110000 (returns)	4480.804	4536.732	4424.706	4429.870	4370.597	4403.007	4399.448	4382.351	4426.062	4505.268
1115000 (returns)	4448.169	4663.795	4568.002	4467.555	4520.675	4545.464	4425.709	4538.633	4534.579	4551.507
1120000 (returns)	4505.775	4289.865	4534.137	4421.663	4415.351	4462.610	4534.438	4417.735	4488.479	4358.778
1125000 (returns)	4311.645	4317.701	4611.991	4334.019	4399.692	4532.635	4236.828	4182.384	4160.960	4042.504
1130000 (returns)	3714.642	3680.740	3847.757	3663.624	3773.170	3796.194	3728.965	3780.836	3853.076	3910.238
1135000 (returns)	4692.858	4637.042	4575.145	4523.407	4599.733	4512.288	4573.822	4689.082	4679.832	4443.308
1140000 (returns)	4659.151	4530.658	4507.938	4460.236	4462.853	4485.993	4404.365	4483.098	4538.382	4335.145
1145000 (returns)	4457.907	4395.970	4369.691	4425.037	4508.274	4488.144	4310.881	4441.488	4490.246	4504.507
1150000 (returns)	4372.360	4462.061	4419.382	4526.442	4482.463	4460.400	4571.877	4553.065	4544.601	4340.216
1155000 (returns)	4505.030	4460.907	4468.807	4437.702	4385.216	4615.628	4673.723	4547.114	4475.836	4445.586
1160000 (returns)	4640.822	4554.133	4486.928	4489.173	4758.964	4709.592	4472.376	4620.004	4729.264	4473.282
1165000 (returns)	4674.234	4649.228	4451.196	4591.886	4587.092	4433.521	4644.957	4572.128	4571.397	4628.434
1170000 (returns)	4673.497	4572.631	4682.048	4615.887	4760.326	4877.563	4747.855	4781.775	4624.893	4676.889
1175000 (returns)	4650.120	4640.243	4681.835	4730.964	4736.727	4698.669	4691.771	4811.441	4634.493	4685.876
1180000 (returns)	4556.826	4580.714	4592.930	4633.364	4742.475	4765.467	4714.029	4665.738	4680.663	4750.635
1185000 (returns)	4509.797	4519.012	4618.867	4450.957	4576.862	4434.803	4357.106	4641.185	4668.844	4692.568
1190000 (returns)	4675.037	4461.285	4634.188	4642.423	4844.425	4608.762	4573.160	4672.131	4568.333	4770.221
1195000 (returns)	4473.522	4657.000	4504.147	4611.122	4599.750	4613.004	4480.312	4506.350	4542.498	4507.000
1200000 (returns)	4594.571	4713.965	4725.867	4576.370	4605.151	4583.512	4668.749	4771.508	4607.656	4685.845
1205000 (returns)	4710.036	4818.538	4891.580	4531.111	4721.598	4105.319	4772.502	4631.608	4752.169	4661.068
