iteration(key)	values
1235000 (returns)	4603.490	4615.692	4543.726	4596.803	4573.344	4662.967	4173.623	4595.199	4597.680	4600.653
1240000 (returns)	4609.268	4660.612	4701.485	4592.123	4551.542	4630.425	4622.597	4598.841	4713.976	3809.683
1245000 (returns)	4473.995	3200.760	4273.405	4432.228	4511.165	4411.589	3829.268	1902.139	4415.554	359.280
1250000 (returns)	4558.995	4549.867	4552.754	1303.023	4622.682	4553.399	4627.424	1786.448	4603.717	4576.726
1255000 (returns)	479.281	410.917	674.955	668.800	524.795	886.497	4547.836	544.900	4514.017	598.781
1260000 (returns)	4612.360	377.107	258.112	679.604	4526.220	4503.911	280.466	277.754	250.403	250.554
1265000 (returns)	4470.343	4506.956	4613.490	283.889	4466.759	4466.554	4463.066	4330.924	4645.822	4637.485
1270000 (returns)	1255.972	4624.332	266.292	253.438	4611.856	4529.026	288.214	732.365	600.247	4628.769
1275000 (returns)	1144.593	203.388	4699.644	4569.170	867.133	4531.185	4521.711	180.366	4563.643	4450.765
1280000 (returns)	4454.591	4541.709	4475.030	4530.378	4498.688	4559.865	4526.997	4539.917	290.511	4548.738
1285000 (returns)	4548.955	4525.129	409.812	4552.230	269.490	4567.344	4475.522	502.104	582.686	869.209
1290000 (returns)	4531.481	4521.160	4480.348	4525.668	4463.237	4507.691	4492.924	4480.833	4516.339	4442.427
1295000 (returns)	4554.533	4477.795	4557.646	4532.500	829.065	4506.108	4447.256	4446.878	4516.529	4480.117
1300000 (returns)	4476.680	4475.727	4474.157	4572.079	4485.053	4510.721	4452.847	4382.254	4424.970	4491.034
1305000 (returns)	4512.115	1555.384	4564.474	4613.820	4519.861	4512.689	253.654	259.853	230.337	3047.537
1310000 (returns)	4340.463	1004.014	4531.274	4495.340	260.028	2717.903	4379.336	4455.066	4288.267	4555.008
1315000 (returns)	4564.332	4596.665	4554.042	4573.419	4488.712	4550.573	4537.760	4590.816	4508.763	4578.207
1320000 (returns)	4413.526	4495.929	4429.769	4401.639	4424.340	4430.136	4456.355	4496.451	4486.451	4502.194
1325000 (returns)	4464.346	4469.249	4438.108	4427.244	4429.876	4474.854	4449.754	4441.293	4399.205	4568.740
1330000 (returns)	748.946	581.055	816.736	857.603	284.662	4559.867	712.076	292.112	4307.367	2808.992
1335000 (returns)	4596.406	4556.774	4556.222	4556.152	4577.796	4495.371	4528.341	4532.393	4487.337	4445.837
1340000 (returns)	572.227	4451.092	301.632	4448.935	4426.585	4420.206	4543.392	4495.286	324.449	422.262
1345000 (returns)	4461.460	4565.911	4630.131	4697.384	4624.096	4496.363	4721.873	4617.084	4561.035	4602.811
1350000 (returns)	4558.289	4726.046	4726.406	4645.183	4562.793	424.852	325.284	4713.022	4662.476	4658.298
1355000 (returns)	4649.563	4661.329	4617.442	4575.590	4595.187	827.652	254.571	4697.103	4660.757	4633.368
1360000 (returns)	4578.997	4500.289	4614.863	4554.512	4551.598	4598.586	264.017	299.855	4647.900	4618.305
1365000 (returns)	4578.360	4605.013	4555.969	4522.871	4627.758	4551.790	1252.191	4524.555	4607.728	4543.112
1370000 (returns)	4582.219	4438.268	4549.650	4515.205	4328.181	4617.767	4529.163	1147.016	4532.989	4541.911
1375000 (returns)	4478.227	4509.308	4461.206	4353.635	4537.383	4497.594	4445.325	4552.191	662.404	4586.681
1380000 (returns)	625.321	842.949	568.222	4569.487	1030.930	4573.582	752.994	4512.851	4530.229	4520.354
1385000 (returns)	4581.257	4609.738	4650.557	4434.350	4724.177	4648.248	4640.673	4576.623	4622.341	4523.704
1390000 (returns)	4585.054	4661.661	4593.758	4574.282	4674.175	4565.990	4692.173	4547.453	491.018	4641.204
1395000 (returns)	4607.567	4626.667	4560.450	4343.052	4577.772	4518.815	4505.516	4531.831	4613.041	4621.668
1400000 (returns)	4571.512	4591.503	4519.415	4558.889	4513.969	4573.751	4495.325	4459.572	4545.400	4519.245
1405000 (returns)	4638.635	4560.629	4429.793	4596.027	4561.332	4536.985	4118.968	4551.728	4563.524	4494.244
1410000 (returns)	4513.464	4560.744	4556.794	4574.686	4562.431	4647.408	4519.619	4548.246	4513.808	4565.398
1415000 (returns)	4540.042	4504.266	4574.260	4616.013	4540.008	4546.195	4512.687	4603.802	4451.777	4472.166
1420000 (returns)	4612.648	4709.770	4680.513	4673.802	4627.522	4645.162	4619.895	4710.913	4654.157	4669.845
1425000 (returns)	515.814	4645.547	4650.637	4591.734	4421.597	4559.081	4544.555	4558.604	255.352	4595.818
1430000 (returns)	4569.611	4598.634	4583.578	4617.808	4580.237	4570.041	4645.274	4579.414	4674.017	4575.449
1435000 (returns)	4621.404	4488.012	4620.048	4543.737	4575.348	4410.586	4440.616	4499.125	4570.802	4460.377
1440000 (returns)	4681.135	4564.330	4651.076	4584.546	4596.143	4661.314	4628.005	4635.601	4646.962	4576.485
1445000 (returns)	4644.465	4587.465	4576.920	4598.254	4653.098	4676.014	4653.705	4458.070	4625.772	4654.058
1450000 (returns)	4559.012	4555.950	4520.696	4494.288	4476.438	4520.311	4495.540	4464.485	4515.835	4594.837
1455000 (returns)	4598.715	4557.561	4573.648	4616.873	4569.901	4542.010	992.773	600.644	1080.063	4512.308
1460000 (returns)	4546.857	4484.678	4513.684	4521.164	4569.548	4573.400	4588.147	4585.075	4449.531	4569.839
1465000 (returns)	4582.868	513.011	4578.692	4578.217	4585.366	4538.703	4545.431	4580.803	4564.692	4613.479
1470000 (returns)	4665.315	221.775	224.963	231.846	222.704	217.607	223.822	4471.760	228.295	4568.528
1475000 (returns)	4459.840	4617.816	4438.209	4415.864	4561.651	4469.086	4607.366	333.980	4614.979	4568.093
1480000 (returns)	4291.229	4603.573	4462.728	4475.714	236.906	227.305	3625.916	4481.149	4296.982	241.566
1485000 (returns)	245.624	4486.864	17.215	234.126	226.799	1615.537	4535.370	4453.761	4425.492	4485.364
1490000 (returns)	4535.045	4514.190	4633.803	2568.051	4600.208	1774.661	4444.103	3598.006	4660.929	4559.586
1495000 (returns)	4801.608	4747.091	4649.994	4205.733	4732.852	4687.208	4768.017	4714.016	4714.880	4732.328
1500000 (returns)	4576.526	4676.745	4602.539	4606.476	4638.408	4698.457	4625.362	4628.422	4588.772	4625.755
1505000 (returns)	4686.383	4600.324	4645.879	4627.038	4664.258	4610.148	4579.852	4656.710	4586.353	4556.634
1510000 (returns)	4603.952	4644.050	4609.653	4532.185	4599.202	4502.460	4641.153	4541.829	4481.149	4533.819
1515000 (returns)	4702.552	4750.880	4660.944	4598.846	4692.096	4652.563	4689.356	4596.470	4699.362	4638.799
1520000 (returns)	4712.877	4642.442	4701.822	4606.858	4672.492	4594.638	4581.419	4554.011	4639.072	4593.928
1525000 (returns)	4474.278	4594.739	4492.122	4477.596	4498.996	4527.979	4492.203	4517.311	4576.309	4543.463
1530000 (returns)	4595.676	4489.891	4525.256	4648.008	4720.196	4731.360	4589.317	4655.358	4563.579	4616.724
1535000 (returns)	4539.591	4592.052	4618.674	4475.055	4575.225	4682.960	4541.921	4589.238	4518.954	4622.990
1540000 (returns)	4496.510	4605.186	4540.136	4520.107	4505.543	4596.756	4609.139	4463.224	4558.275	4575.438
1545000 (returns)	4603.938	4727.013	4647.396	4646.318	4725.787	4707.629	4666.030	4562.961	4505.423	4667.631
1550000 (returns)	4667.129	4605.892	4661.493	4698.836	4655.251	4674.782	4663.171	4610.438	4682.232	4612.751
1555000 (returns)	4702.125	4695.908	4735.489	4754.202	3682.679	4756.235	4740.428	4627.779	4736.494	4697.134
1560000 (returns)	4570.233	4728.014	4706.896	4742.240	4680.576	4610.248	4512.749	4683.936	4566.120	4694.374
1565000 (returns)	4700.452	4552.043	4718.525	4662.604	4573.674	4640.560	4625.924	4644.800	4753.404	4744.591
1570000 (returns)	4719.161	4666.095	1155.197	4694.347	4650.876	1150.191	4577.959	4542.566	4667.857	4671.149
1575000 (returns)	4698.401	4553.597	4739.979	4505.281	4706.253	4666.216	4590.537	4659.618	4630.923	4661.746
1580000 (returns)	4758.202	4748.338	4652.451	4822.846	4709.351	4657.591	810.467	4718.111	4722.438	4771.698
1585000 (returns)	4561.793	4629.172	4574.514	4640.002	4705.993	4612.395	4593.345	4701.218	4605.520	4760.655
1590000 (returns)	4773.880	4801.812	4773.102	4789.749	4744.836	4771.966	4683.402	4864.510	4734.332	4831.043
1595000 (returns)	4641.294	4675.407	4693.298	4610.485	4646.878	4668.099	4667.129	4675.498	4682.690	4621.839
1600000 (returns)	254.812	4763.308	4728.491	4697.346	4694.644	4689.481	4725.347	4614.206	4782.212	237.778
1605000 (returns)	4603.318	4657.920	4660.813	4493.012	883.103	4536.417	4585.243	355.250	4506.857	873.176
1610000 (returns)	4686.970	4718.807	4658.127	4750.190	4769.149	4615.093	4696.686	4747.684	4602.374	4696.180
1615000 (returns)	4558.896	4554.030	4527.599	4634.316	4590.562	4511.619	4584.152	4449.565	4556.747	4550.980
1620000 (returns)	4610.192	4673.363	4779.396	4641.929	4631.005	4728.576	4635.932	4598.931	4671.278	4646.539
1625000 (returns)	4710.971	4605.786	4717.585	4740.462	4658.227	4694.399	4772.861	4734.063	4624.614	4693.774
1630000 (returns)	4737.537	4691.677	4674.208	4538.123	4705.292	4721.821	4694.438	4545.789	4683.963	4704.447
1635000 (returns)	4583.395	4460.144	4568.008	4498.752	4641.016	4700.500	824.553	4461.896	4648.048	4427.273
1640000 (returns)	831.268	4570.347	4693.641	915.617	990.885	4643.125	4628.187	4596.652	4657.648	4621.969
1645000 (returns)	4562.598	4612.328	4728.120	4604.224	4669.534	4672.416	4652.458	4055.292	4539.747	4685.921
1650000 (returns)	4681.163	4464.002	4861.908	4720.834	4660.770	4811.808	4745.946	4727.658	3049.898	4782.841
1655000 (returns)	4629.553	4705.503	4680.005	4632.125	4753.017	4695.323	4690.517	4651.725	4774.854	4728.035
1660000 (returns)	4462.800	4670.058	4716.970	4764.811	4615.006	4498.503	4679.365	4645.200	4776.766	4671.940
1665000 (returns)	4734.185	4714.051	4652.713	4566.000	4586.065	4611.061	4566.154	4750.358	637.583	4724.103
1670000 (returns)	4742.653	4738.120	4765.227	4742.506	4703.736	4791.427	4747.942	4779.806	4757.958	4796.046
1675000 (returns)	4543.732	4568.831	4620.237	4563.705	4606.898	4535.622	4475.774	4546.855	4451.222	4582.326
1680000 (returns)	4806.300	4556.767	4741.685	2950.466	4703.437	4792.163	4627.164	4653.152	4777.203	4802.651
1685000 (returns)	4848.891	4711.036	4764.841	4776.307	4566.729	4626.373	4669.635	4766.199	4654.143	4641.049
1690000 (returns)	4694.524	4697.105	4706.462	4646.650	4679.945	4632.069	4554.839	4594.416	4449.892	4618.339
1695000 (returns)	4607.319	4636.591	4488.638	4763.509	447.848	4682.550	4730.340	4599.044	4654.100	4680.136
1700000 (returns)	4600.246	4575.729	4575.251	4636.477	4674.947	4590.758	4617.394	4624.091	4602.918	4622.760
1705000 (returns)	4751.068	4778.388	4728.479	4756.476	4658.771	4737.112	4704.311	4685.487	4789.267	4785.912
1710000 (returns)	4712.588	4724.464	4766.590	4746.621	4708.596	4801.133	4700.639	4728.252	4730.636	4711.210
1715000 (returns)	4692.405	4495.123	4762.998	4680.047	4516.051	4738.240	4652.189	4780.535	4626.600	2207.699
1720000 (returns)	4736.842	4797.827	4812.246	4729.125	4748.619	4641.212	4822.083	4867.269	4813.825	4757.477
1725000 (returns)	4609.669	4630.664	4574.981	4602.393	4609.829	4670.843	4634.647	4604.140	4566.951	4560.192
1730000 (returns)	4722.013	4780.664	4698.084	4735.037	4814.002	4770.590	4750.804	4752.672	4711.511	4749.209
1735000 (returns)	4761.944	4758.098	4573.441	4764.883	4724.922	4719.344	4758.551	4732.493	4754.315	4736.584
1740000 (returns)	4575.519	4668.590	4628.828	4685.563	4662.740	4029.572	4695.618	4689.878	4651.957	4675.646
1745000 (returns)	4732.436	4699.270	4586.129	4699.350	4688.020	4604.267	4586.296	4645.261	4581.973	4663.258
1750000 (returns)	4656.625	4597.568	4574.313	4693.329	4571.313	4466.539	4603.102	4491.353	4691.482	4508.327
1755000 (returns)	4830.245	4813.247	4703.355	4756.394	4759.045	4780.603	4730.834	4848.195	4780.908	4745.276
1760000 (returns)	4731.087	4644.468	4601.916	4625.809	4673.856	4678.249	4629.606	4687.105	4620.730	4716.527
1765000 (returns)	4593.963	4557.686	4603.231	4742.042	4728.149	4573.634	4627.525	4640.704	4576.498	4684.402
1770000 (returns)	4453.166	4566.620	4623.560	4582.987	4440.039	4466.735	4548.261	4638.817	4445.819	4610.112
1775000 (returns)	4593.910	4702.323	4724.056	4661.305	1763.238	4709.539	4569.021	4699.250	4692.171	4737.397
1780000 (returns)	4592.356	4547.514	4570.612	4706.198	4675.654	4522.344	4561.284	4610.882	4573.380	4696.022
1785000 (returns)	4775.277	4791.472	4773.251	4722.051	4626.670	4720.407	4825.467	4749.922	4717.052	4755.481
1790000 (returns)	4673.335	4659.330	4677.819	4615.928	4634.920	4653.973	4620.401	4638.273	4555.968	4681.211
1795000 (returns)	4513.458	4555.015	4543.003	4558.266	4578.250	4577.238	4679.929	4524.900	4605.044	4610.859
1800000 (returns)	4713.223	4687.286	4760.934	4674.466	4687.680	4734.402	4759.654	4673.466	4661.854	4647.629
1805000 (returns)	4567.891	4612.901	4616.772	4643.935	4558.634	4580.965	4622.965	4613.180	4647.247	4609.737
1810000 (returns)	4805.808	4749.409	4808.454	513.463	4762.732	267.322	4793.646	4823.520	248.314	570.796
1815000 (returns)	4643.795	4588.983	4651.276	4638.503	4772.665	4646.184	4703.842	4607.517	4663.433	4659.058
1820000 (returns)	4555.436	4624.637	4580.071	4557.341	4547.226	4547.575	4527.832	4570.159	4606.099	4595.580
1825000 (returns)	4694.466	4745.103	4698.259	4673.274	4764.808	4773.396	4708.987	4770.870	4754.711	4831.485
1830000 (returns)	4654.798	4581.311	4579.176	4715.419	4656.344	4583.470	4665.224	4618.680	4640.748	4580.288
1835000 (returns)	4678.847	4635.021	4601.287	4713.852	4690.345	4746.548	4681.264	4675.086	4728.168	4623.033
1840000 (returns)	4724.864	4677.521	4732.976	4753.765	4708.507	4723.752	4739.291	4667.041	4637.719	4700.647
1845000 (returns)	461.321	4631.644	4650.293	4673.917	4744.694	4653.489	4585.749	4707.881	4629.361	4669.306
1850000 (returns)	4506.404	4631.356	296.696	312.585	4585.219	4725.865	1282.197	4723.667	4642.223	903.156
1855000 (returns)	4560.891	4703.614	4628.109	4620.976	4649.002	4601.618	4574.598	4674.361	4634.059	4516.211
1860000 (returns)	4681.320	4798.456	4649.970	4686.652	4808.959	4674.833	4720.462	4700.487	4669.850	4772.514
1865000 (returns)	4655.147	4622.167	4718.257	360.257	4597.981	4664.029	4734.131	4657.753	4676.089	4701.412
1870000 (returns)	4795.687	4744.000	4803.429	4702.437	4770.101	4747.035	4765.061	4722.560	4821.665	4651.387
1875000 (returns)	4768.798	4705.040	4718.944	4715.768	4574.876	4715.325	4768.441	4661.046	4705.815	4603.516
1880000 (returns)	4839.071	4831.138	4752.753	4854.010	4847.498	4753.438	4781.538	4768.622	4831.924	4821.206
1885000 (returns)	4702.499	4729.482	4694.895	4772.120	4745.822	4679.479	4756.290	4720.773	4749.523	4740.643
1890000 (returns)	4560.577	4581.798	4637.504	4468.740	4623.490	4289.443	4563.366	254.989	271.269	4472.361
1895000 (returns)	4716.029	4648.145	4655.387	4696.009	4693.523	4529.601	4665.155	4618.226	4584.921	4683.278
1900000 (returns)	4744.579	4581.250	4624.134	4565.829	4569.944	4512.348	4502.975	4668.294	4613.650	4621.537
1905000 (returns)	4653.466	4693.128	4668.151	4702.661	4675.767	4651.465	4719.619	4669.177	4713.115	4724.665
1910000 (returns)	4774.836	4721.881	4634.978	4623.453	4642.029	4661.014	4726.812	4719.328	4715.809	4610.713
1915000 (returns)	4798.369	4722.561	4715.341	4796.060	4731.664	4783.069	4720.839	4774.073	4717.428	4797.717
1920000 (returns)	4734.104	4751.838	4697.755	4713.965	4780.002	4704.880	4859.466	4792.301	4720.837	4754.240
1925000 (returns)	4685.117	4742.995	4748.117	4648.817	4667.803	4685.730	4723.627	4649.224	4711.431	4651.351
1930000 (returns)	357.977	16.573	364.201	324.502	314.817	363.259	269.025	285.853	4332.743	303.075
1935000 (returns)	4747.943	4812.975	4695.635	4746.996	4741.279	4708.223	4741.171	4720.154	4742.624	4721.617
1940000 (returns)	4653.463	4763.130	4848.602	4755.151	4791.403	4768.184	4636.304	4721.266	4804.388	4760.190
1945000 (returns)	6.021	4565.324	4571.574	4418.597	4450.301	4470.939	4358.950	4386.964	4308.814	4373.451
1950000 (returns)	4830.129	4734.205	4690.233	4780.163	4762.537	4773.322	4808.708	4797.219	4818.316	4766.398
1955000 (returns)	4782.063	4681.518	4694.523	4627.272	4681.815	4742.490	4668.266	4619.025	4660.933	4728.149
1960000 (returns)	1849.964	4604.967	4734.560	4711.040	4682.433	4665.690	4691.330	4713.012	4358.312	4631.649
1965000 (returns)	4722.241	4704.341	700.869	4671.443	4732.134	4657.892	4679.734	4727.359	4691.562	4745.980
1970000 (returns)	4741.250	4653.424	4657.933	4725.360	4745.085	4797.316	4747.458	4680.636	4753.790	4646.677
1975000 (returns)	4735.369	4677.409	4834.921	4759.018	4726.967	4737.516	4796.867	4680.849	4818.104	4654.628
1980000 (returns)	4613.031	4730.189	4691.148	4699.771	4668.102	4639.107	4660.542	4744.613	4702.326	4637.591
1985000 (returns)	1765.135	4793.824	3486.219	4784.152	4461.241	4750.586	4337.510	4643.838	1634.850	4726.423
1990000 (returns)	4718.186	4661.676	4056.464	4662.960	4761.681	4587.374	4584.926	4679.686	4709.522	4602.770
1995000 (returns)	4745.323	4645.468	4636.156	4562.799	4637.688	4638.718	4711.712	4721.863	4671.256	4681.976
2000000 (returns)	4715.409	4697.099	4619.383	4709.043	4652.982	4610.570	4658.161	4673.328	2067.464	4604.115
2005000 (returns)	4807.216	4830.270	4798.237	4848.640	4915.334	4854.073	4890.070	4830.234	4770.321	4818.633
2010000 (returns)	4779.298	4573.727	4720.151	4803.501	4753.434	4722.149	4717.680	4787.105	4842.233	4641.180
2015000 (returns)	4888.190	4913.182	4903.929	4777.668	4637.725	4839.111	4867.250	4869.196	4779.480	4873.923
2020000 (returns)	4849.441	4816.996	4770.334	4799.473	4531.147	4840.568	4796.173	4797.684	4798.467	4755.093
2025000 (returns)	4792.306	4769.325	3847.934	4874.570	4767.338	4745.435	4700.334	4749.611	4744.629	4736.509
2030000 (returns)	4772.204	4813.084	4739.310	4754.332	4668.977	4825.222	4827.819	4714.654	4693.549	4751.808
2035000 (returns)	4750.046	4763.551	4767.589	4608.038	4629.576	4638.226	4555.190	4655.006	4477.862	4571.021
2040000 (returns)	4763.902	4786.556	4834.401	4764.667	4724.424	4681.064	4784.921	4852.896	4766.314	4820.562
2045000 (returns)	4718.052	4647.477	625.072	4726.707	4747.533	4728.302	4603.328	4579.573	4525.969	4709.086
2050000 (returns)	4727.589	4662.243	4748.373	3127.149	4620.307	4802.670	4806.024	4706.908	4652.547	4699.404
2055000 (returns)	4686.712	4736.912	4694.803	4701.796	4759.588	2676.646	3684.729	4859.748	4761.614	4694.377
2060000 (returns)	4814.410	324.522	3701.622	4736.854	4790.844	4681.068	4526.341	4729.538	4761.846	4759.153
2065000 (returns)	2065.924	4502.111	4733.309	4766.290	4681.234	4681.013	4785.844	4611.448	4751.795	4730.126
2070000 (returns)	4713.544	4750.758	4673.704	4753.319	4776.508	4725.395	4747.426	304.570	4648.790	4729.787
2075000 (returns)	4686.835	4685.042	326.120	4744.230	4756.772	4722.751	4733.115	4689.186	4704.876	4808.076
2080000 (returns)	1929.237	1803.061	4665.711	4711.716	2483.803	2287.842	1991.560	4758.171	1743.825	4703.596
2085000 (returns)	4751.322	4707.156	4653.752	4741.283	4628.301	4682.496	4769.505	4702.359	4722.058	4704.065
2090000 (returns)	4801.264	4728.689	4773.381	4871.715	4843.485	4804.905	4822.534	4880.076	4699.805	4807.327
2095000 (returns)	4751.436	4720.989	4716.369	4712.182	4817.283	4781.979	4816.406	4812.562	4754.464	4813.073
2100000 (returns)	4905.326	4672.897	2878.528	4882.382	4795.330	4837.292	4813.325	4715.578	4740.739	4715.899
2105000 (returns)	4780.093	2391.661	4696.251	4815.110	4852.464	4739.631	4655.851	4794.589	4776.175	4776.479
2110000 (returns)	4693.196	4770.486	4745.778	4753.785	4758.227	4785.890	4700.533	4768.679	4740.750	4763.848
2115000 (returns)	238.175	4590.539	4821.929	4805.010	267.058	4806.794	814.588	347.553	4845.038	243.535
2120000 (returns)	4762.025	4705.790	2324.719	2832.290	4654.254	4727.445	3133.142	4829.005	4720.013	1725.086
2125000 (returns)	4682.379	4757.237	4741.498	4718.632	4673.707	4692.496	4630.550	4710.770	4698.142	4678.097
2130000 (returns)	2611.604	4728.645	1917.808	2416.407	4740.451	3730.745	4767.000	4758.464	4759.089	4642.362
2135000 (returns)	4741.492	4822.502	4805.630	4832.601	4723.277	4712.005	4751.237	4759.285	4748.577	4811.632
2140000 (returns)	4683.744	4687.459	4678.412	4672.459	4696.312	4649.944	4692.255	4665.558	4645.390	4666.277
2145000 (returns)	4861.892	4720.123	4727.215	4768.286	4775.135	4746.984	4601.196	4727.402	4875.237	4615.539
2150000 (returns)	4840.535	4760.123	4752.600	4831.097	4837.579	4728.469	4857.295	4830.057	4682.496	4804.679
2155000 (returns)	4530.873	4747.507	4771.316	4713.616	4780.433	4815.762	4787.376	4794.004	4734.776	4769.842
2160000 (returns)	4741.444	4715.597	4802.402	4845.457	4802.330	4808.666	4826.387	4855.547	4845.718	4903.303
2165000 (returns)	4720.695	4651.763	4669.456	3505.392	4696.219	4699.755	4886.272	4787.378	4837.606	4819.548
2170000 (returns)	4880.400	4800.066	4767.462	4865.813	4794.328	4836.183	4774.709	4829.945	4862.777	4779.323
2175000 (returns)	4831.164	213.561	4804.521	4853.749	4818.791	4786.577	4816.722	4823.345	4899.686	4822.729
2180000 (returns)	4767.285	4794.240	4877.561	4576.655	4748.416	4772.840	4834.109	4768.860	4864.575	4756.105
2185000 (returns)	4825.270	4706.686	392.482	4297.595	4705.935	4783.134	4740.723	4714.326	4754.070	4797.872
2190000 (returns)	4764.234	4878.514	4933.577	4761.327	4884.258	4824.581	4936.511	4902.064	4829.014	4955.277
2195000 (returns)	4852.175	4877.538	4929.442	4836.242	4539.625	4794.575	4748.038	4768.298	4889.969	4949.166
2200000 (returns)	4667.413	4818.814	4765.677	4760.335	4691.210	4618.816	4787.968	4726.161	4699.270	4558.266
2205000 (returns)	4806.802	4677.635	4926.195	4330.052	4883.661	4706.838	4874.828	4682.812	4827.381	2667.481
2210000 (returns)	4764.410	4769.104	4774.541	4675.014	4478.204	4708.180	4723.068	4734.912	4749.743	4720.958
2215000 (returns)	4859.236	4864.104	4804.585	4780.770	4796.650	4815.454	4748.176	4809.884	4813.037	4733.378
2220000 (returns)	4832.150	4817.911	4818.857	4753.591	4872.164	4719.904	4901.739	4786.330	4823.778	4804.480
2225000 (returns)	4836.743	4929.916	4840.938	4652.983	4832.042	4919.559	4862.426	4890.369	4978.312	4824.784
2230000 (returns)	4885.806	4932.621	4789.840	4782.613	4757.331	4906.262	4953.278	4947.089	4891.432	4960.577
2235000 (returns)	4920.089	4883.549	4890.229	4851.445	453.669	4834.875	4852.361	4890.198	545.021	4910.300
2240000 (returns)	4706.296	4748.437	4802.084	4870.833	4866.841	4733.828	4769.733	4826.587	4782.853	4720.423
2245000 (returns)	4979.696	4848.358	4842.964	4838.518	4894.765	4872.712	4943.823	4881.013	4873.429	4834.977
2250000 (returns)	791.273	238.303	4824.627	4827.746	251.982	4840.791	274.646	4827.481	4749.609	4802.293
2255000 (returns)	4864.697	4817.487	4871.151	4887.326	4748.060	4906.312	4718.059	4800.211	4672.236	2559.580
2260000 (returns)	4811.310	4791.604	4849.815	4823.755	4802.880	4876.260	4861.883	4829.895	4906.289	4697.050
2265000 (returns)	4870.979	4822.688	4837.451	4887.100	4808.524	4904.478	4861.490	4866.019	4900.458	4777.613
2270000 (returns)	4827.866	4878.135	4813.633	4910.304	4839.882	4842.814	4961.771	4887.516	4935.942	4891.119
2275000 (returns)	269.465	306.844	305.409	4875.476	4890.765	585.009	285.527	4871.612	4942.556	4934.003
2280000 (returns)	4910.441	4918.479	4916.011	4977.850	4864.064	4884.764	4945.038	4973.497	4852.177	4889.175
2285000 (returns)	4850.170	4888.775	4717.074	4824.745	4894.419	282.701	4930.555	4832.223	4747.935	4859.242
2290000 (returns)	4862.782	4934.976	4898.601	4954.588	4805.443	4910.271	4879.761	4894.260	4913.995	4855.536
2295000 (returns)	4804.325	4822.434	4836.729	4885.839	4886.101	4923.905	4813.302	4852.691	4951.146	4904.726
2300000 (returns)	4851.312	4788.963	4719.383	4820.750	214.966	4808.463	4859.389	4716.679	4821.822	4863.022
2305000 (returns)	4918.383	4857.007	4819.860	4857.646	4884.379	4801.004	4827.399	4921.318	4876.417	4854.675
2310000 (returns)	4771.235	4830.078	4802.329	4808.630	4825.914	4852.155	4794.562	4836.021	4808.945	4872.290
2315000 (returns)	4837.124	4874.239	4838.712	4886.104	4879.845	4942.499	4898.329	4889.387	4899.694	4868.066
2320000 (returns)	4882.443	4893.104	4869.794	4849.052	4870.766	4822.753	4871.556	4871.911	4929.969	4875.340
2325000 (returns)	4835.831	4788.742	4847.219	4825.069	4885.681	4807.099	4868.956	4843.076	4804.466	4835.140
2330000 (returns)	4900.743	4901.040	4842.095	4855.868	4923.144	4790.868	4892.021	1500.157	4866.630	4848.091
2335000 (returns)	4812.063	4816.070	4861.295	4843.277	4849.262	4840.119	4915.667	4807.855	4912.078	4910.289
2340000 (returns)	4791.943	4805.428	4863.359	4911.780	4822.799	4857.356	4869.435	4878.085	4863.229	4855.112
2345000 (returns)	4879.918	4836.172	4906.285	4776.602	4855.356	4914.602	4877.173	4872.203	277.618	4847.872
2350000 (returns)	4885.597	4879.367	4838.190	4863.210	4897.863	4891.458	4914.213	4868.817	4868.459	4859.979
2355000 (returns)	4987.264	4861.384	4972.555	4949.248	4948.571	4903.920	4957.644	4953.745	4945.102	4925.104
2360000 (returns)	4917.349	4880.012	4846.770	4865.187	4869.715	4862.636	4824.898	4928.107	4916.098	4889.203
2365000 (returns)	4790.474	4813.198	4802.121	4815.080	4855.122	4824.167	4794.867	4864.557	4792.614	4861.798
2370000 (returns)	4838.481	4851.255	4935.362	4903.148	4938.352	4970.183	4828.988	4936.219	4934.901	4888.841
2375000 (returns)	4868.706	4911.749	4892.518	4841.191	4710.752	4887.301	4894.227	4931.997	4873.933	4932.634
2380000 (returns)	4947.979	4895.092	4846.446	4985.560	4997.422	4916.563	4915.646	4985.010	4943.723	4924.619
2385000 (returns)	4882.318	4913.827	4908.949	4953.052	4919.437	4878.531	4889.446	4929.536	4931.113	4850.074
2390000 (returns)	4947.152	4882.648	4809.833	4849.070	4826.254	4945.053	4923.607	4947.461	4883.957	4860.481
2395000 (returns)	4957.625	4946.628	4936.583	2416.338	4939.793	4921.799	4976.777	4972.801	4927.818	4967.655
2400000 (returns)	4896.948	4879.180	4763.257	4883.312	4716.102	4929.463	4861.759	4945.242	4894.516	4868.225
2405000 (returns)	4973.952	4846.422	4957.655	4900.034	1533.536	4942.006	4926.711	4929.669	4919.903	4887.466
2410000 (returns)	5014.401	4926.192	4914.654	4872.524	5017.007	4821.277	4868.090	246.369	4949.107	4937.089
2415000 (returns)	4823.558	4817.141	4815.644	4737.375	4857.904	4827.520	4904.560	4820.807	4819.576	4877.669
2420000 (returns)	4743.978	4835.947	4924.001	4844.310	4801.392	4872.150	4832.521	4823.397	4842.214	4856.801
2425000 (returns)	4859.327	4528.860	4773.538	4820.039	4728.298	4884.764	4914.905	4869.286	4806.050	4908.993
