iteration	mean	std_dev	min	max	median
10750000	5952.308	2021.143	4180.000	12180.000	5110.000
11000000	7134.000	3595.637	4400.000	16900.000	5510.000
11250000	6546.667	1669.198	4800.000	10620.000	6180.000
11500000	6731.000	4520.436	2820.000	19520.000	5260.000
11750000	10828.333	5702.750	4760.000	25260.000	8520.000
12000000	7951.765	1321.658	5060.000	9960.000	7980.000
12250000	8097.333	3117.297	4520.000	18200.000	8420.000
12500000	11644.000	4634.823	5620.000	19200.000	11670.000
12750000	9946.667	4898.151	4460.000	18680.000	7730.000
13000000	10568.333	3660.113	6600.000	18180.000	9580.000
13250000	11718.000	5199.573	5700.000	22220.000	10640.000
13500000	10576.363	8468.211	4720.000	36140.000	8140.000
13750000	6030.588	1418.833	2820.000	8340.000	6100.000
14000000	7241.053	4200.293	3340.000	17960.000	5400.000
14250000	10313.333	5784.222	5680.000	25520.000	7550.000
14500000	6937.778	2100.549	4240.000	12580.000	6530.000
14750000	9138.571	3858.056	4000.000	18800.000	8480.000
15000000	5712.593	1168.033	3580.000	8080.000	5480.000
15250000	9018.571	3771.271	3660.000	15900.000	7400.000
15500000	7685.714	4217.836	2360.000	15960.000	5920.000
15750000	7769.333	5966.215	1160.000	18880.000	6060.000
16000000	3704.800	2333.775	960.000	9300.000	3080.000
16250000	7552.941	2443.401	4660.000	14600.000	7000.000
16500000	10438.333	3497.317	6780.000	19220.000	9390.000
16750000	13404.444	8264.590	6360.000	33620.000	11340.000
17000000	9391.429	3636.589	5260.000	17020.000	7870.000
17250000	10528.333	5288.683	3360.000	19320.000	10110.000
17500000	7641.176	2672.980	3160.000	12620.000	7800.000
17750000	7289.000	1737.901	4760.000	11340.000	7370.000
18000000	8070.000	1288.158	4440.000	9560.000	8400.000
18250000	6214.545	1818.463	3520.000	11180.000	5950.000
18500000	8820.000	3324.764	3640.000	14380.000	8070.000
18750000	10789.091	4219.542	5480.000	17260.000	8860.000
19000000	8345.000	2122.045	3040.000	12360.000	8470.000
19250000	7440.000	2478.763	3760.000	13100.000	6700.000
19500000	6946.316	3590.614	2140.000	12640.000	7760.000
19750000	8755.385	3864.642	4560.000	19100.000	6660.000
20000000	6795.790	2237.673	4720.000	12520.000	5780.000
20250000	4550.000	1915.176	1540.000	7640.000	5290.000
20500000	6028.571	2828.734	1760.000	11180.000	6560.000
20750000	7936.471	2627.244	4920.000	15080.000	6960.000
21000000	12712.000	4632.383	6820.000	22700.000	11880.000
21250000	8600.000	4723.592	4800.000	22220.000	6780.000
21500000	9385.714	2487.137	3900.000	12960.000	9170.000
21750000	7556.000	2983.360	3440.000	14020.000	7920.000
22000000	6560.909	2046.376	3800.000	11420.000	6290.000
22250000	9228.000	5298.804	4840.000	25140.000	7880.000
22500000	6063.846	2662.035	3960.000	13480.000	4770.000
22750000	7377.895	1796.428	4880.000	12120.000	7220.000
23000000	6664.000	3516.151	1760.000	16500.000	6540.000
23250000	6907.369	1933.649	4640.000	11040.000	6300.000
23500000	5772.174	1856.596	1700.000	9260.000	5840.000
23750000	9840.000	4230.315	4680.000	17400.000	8880.000
24000000	7507.059	3020.323	3640.000	13380.000	6280.000
24250000	8311.250	2550.059	4580.000	15140.000	7910.000
24500000	5943.750	3431.794	1940.000	17380.000	5660.000
24750000	3631.613	1207.255	1400.000	7840.000	3540.000
25000000	8141.176	2722.365	4620.000	12140.000	7540.000
25250000	6797.143	3301.719	3100.000	17880.000	6020.000
25500000	5215.484	1015.375	4000.000	9620.000	5080.000
25750000	8415.000	2692.383	5040.000	12860.000	7850.000
26000000	7016.667	3655.396	1340.000	12580.000	7650.000
26250000	7493.684	1704.570	4180.000	11400.000	7540.000
26500000	8357.333	2874.326	2880.000	12860.000	8620.000
26750000	10410.770	2886.101	6760.000	16100.000	9960.000
27000000	10780.000	3192.334	6160.000	17240.000	11100.000
27250000	12682.000	4639.055	5060.000	24200.000	12150.000
27500000	8573.750	3591.634	4280.000	17160.000	7370.000
27750000	8268.750	3132.004	2280.000	12500.000	7820.000
28000000	7854.444	3328.295	4040.000	15260.000	6160.000
28250000	5951.304	1896.659	3540.000	10960.000	5400.000
28500000	6979.048	2638.676	3760.000	11600.000	6940.000
28750000	8663.750	3167.106	4160.000	14220.000	7410.000
29000000	10235.000	4652.284	3540.000	19560.000	9790.000
29250000	12364.444	6293.516	5120.000	23400.000	12040.000
29500000	6636.842	2038.227	3200.000	10420.000	6280.000
29750000	7825.000	3069.939	4660.000	14040.000	6680.000
30000000	8440.000	1953.950	5040.000	12360.000	8640.000
30250000	5477.500	2928.693	3260.000	15860.000	4370.000
30500000	9085.333	4906.602	4380.000	21720.000	6660.000
30750000	5074.615	2736.362	1140.000	11360.000	4930.000
31000000	5768.333	3658.127	1640.000	13240.000	5310.000
31250000	7582.222	1865.355	4720.000	12080.000	7470.000
31500000	8247.500	2760.506	4500.000	12440.000	8160.000
31750000	11038.182	3362.904	6180.000	19880.000	10460.000
32000000	7952.222	3618.975	4060.000	18620.000	7060.000
32250000	9661.538	3676.992	4780.000	16160.000	8260.000
32500000	11234.546	4212.640	6220.000	22100.000	9860.000
32750000	7330.000	2568.762	4120.000	12480.000	6930.000
33000000	7897.778	2618.200	3920.000	12380.000	6840.000
33250000	10278.182	3618.030	5000.000	18400.000	11360.000
33500000	9282.857	3312.512	4640.000	19220.000	8790.000
33750000	6517.273	2673.631	2940.000	12440.000	5310.000
34000000	9403.077	2541.688	6040.000	14680.000	8740.000
34250000	6441.000	1954.773	3620.000	12020.000	6430.000
34500000	12445.454	4164.692	6440.000	19700.000	13300.000
34750000	13902.223	7170.083	6880.000	32320.000	12560.000
35000000	9495.714	3430.012	5360.000	17480.000	8250.000
35250000	7367.000	3020.479	4340.000	15560.000	6530.000
35500000	10313.846	5614.434	4700.000	22760.000	8360.000
35750000	7912.941	4114.753	3640.000	19640.000	6660.000
36000000	8538.750	3508.963	3780.000	15160.000	9080.000
36250000	7373.684	3229.242	3600.000	15620.000	8220.000
36500000	6640.000	2054.028	4260.000	11900.000	5880.000
36750000	8800.000	2028.633	5520.000	12540.000	8870.000
37000000	7016.842	2477.021	4160.000	11740.000	5940.000
37250000	8366.250	3377.689	4020.000	14720.000	7770.000
37500000	6606.087	4467.356	3300.000	19520.000	4580.000
37750000	6579.048	2919.970	4420.000	14700.000	4780.000
38000000	9384.000	6285.522	3800.000	29620.000	7400.000
38250000	9036.000	2726.347	4760.000	13660.000	8180.000
38500000	6734.286	2895.067	3460.000	12280.000	5360.000
38750000	9365.714	4381.333	4220.000	19260.000	9910.000
39000000	8560.000	4261.101	3580.000	16880.000	7740.000
39250000	6371.667	2633.672	2900.000	15660.000	5560.000
39500000	9455.714	4040.588	4460.000	18200.000	8420.000
39750000	8172.941	4041.613	4180.000	18360.000	6640.000
40000000	6654.545	3931.408	2940.000	17320.000	4560.000
40250000	9233.846	6147.341	3600.000	25680.000	7300.000
40500000	8937.143	3915.842	4980.000	18520.000	7560.000
40750000	6089.600	2334.247	4380.000	15060.000	5060.000
41000000	9667.692	3123.987	5820.000	14600.000	8780.000
41250000	9028.000	2772.809	4620.000	15060.000	8520.000
41500000	8706.667	3992.504	4240.000	15120.000	9460.000
41750000	5850.000	2450.966	1340.000	11600.000	5880.000
42000000	10407.692	2737.090	6020.000	15260.000	10600.000
42250000	8506.250	4484.801	3860.000	18960.000	6680.000
42500000	8796.250	5371.454	4380.000	24860.000	7420.000
42750000	8051.765	4156.872	1320.000	16840.000	6660.000
43000000	8753.333	2634.122	5060.000	12760.000	8100.000
43250000	6486.667	2976.148	4280.000	13500.000	5050.000
43500000	7706.316	2710.199	3700.000	12600.000	7280.000
43750000	7146.667	3170.917	4100.000	13660.000	5000.000
44000000	9129.333	3071.849	3840.000	14400.000	8440.000
44250000	9801.429	2738.325	7440.000	17660.000	8960.000
44500000	5613.913	4331.022	1420.000	13580.000	4780.000
44750000	10667.692	2443.812	6800.000	15000.000	10580.000
45000000	9430.667	3235.552	4660.000	15280.000	9580.000
45250000	8746.154	2816.953	5000.000	13260.000	7640.000
45500000	9682.857	2740.416	4860.000	13580.000	9630.000
45750000	9264.000	3705.687	3520.000	16400.000	9580.000
46000000	12490.909	5205.371	5120.000	23140.000	10980.000
46250000	9209.333	3886.701	4040.000	15440.000	7920.000
46500000	9841.429	2997.298	5200.000	15060.000	9560.000
46750000	6700.000	3646.891	2460.000	14140.000	5590.000
47000000	7152.631	4195.919	2420.000	17120.000	6720.000
47250000	7664.444	5454.615	2180.000	23680.000	4910.000
47500000	6654.783	3826.281	4100.000	22260.000	5140.000
47750000	9214.667	3442.398	5680.000	18660.000	8040.000
48000000	7358.750	3426.627	1500.000	13340.000	7380.000
48250000	8361.177	5439.955	3960.000	25740.000	6260.000
48500000	8768.750	3394.841	3520.000	15520.000	7490.000
48750000	8335.294	3546.282	4140.000	18400.000	8020.000
49000000	8220.000	4586.046	4220.000	19980.000	6350.000
49250000	8180.000	4432.331	4440.000	23480.000	6430.000
49500000	7860.000	4550.544	4180.000	23340.000	5560.000
49750000	7734.444	4963.766	3480.000	24520.000	5500.000
50000000	11655.000	6127.371	5200.000	26360.000	9460.000
