iteration(key)	values
260000 (returns)	598.123	329.236	293.244	300.244	251.636	317.684	328.111	355.107	359.414	362.997
265000 (returns)	415.111	1362.024	367.230	1666.200	344.467	369.743	371.571	581.500	416.859	367.168
270000 (returns)	1110.181	1919.817	2696.737	1306.814	1411.030	1255.710	2036.448	1311.757	1019.885	2391.771
275000 (returns)	745.444	245.706	704.792	614.526	251.120	355.478	249.181	1679.258	651.947	278.488
280000 (returns)	969.022	607.131	795.052	949.097	620.381	861.016	742.908	586.134	847.385	956.764
285000 (returns)	940.173	1633.629	1248.970	1276.399	1550.681	1096.572	963.205	1266.763	1864.115	1245.142
290000 (returns)	1035.324	1274.757	1081.416	1114.959	1258.222	367.008	1260.475	1312.553	1125.377	399.068
295000 (returns)	850.219	579.083	826.067	1052.254	758.888	668.553	1054.895	1216.708	655.907	1062.624
300000 (returns)	720.849	713.356	953.466	702.422	833.801	719.251	723.567	711.850	779.766	822.335
305000 (returns)	1292.579	1256.963	1003.457	241.735	280.521	1067.562	239.607	250.642	1003.041	243.561
310000 (returns)	980.672	1084.323	1579.009	1069.430	1169.647	2435.542	2269.749	1271.539	1273.358	1083.928
315000 (returns)	1082.754	1499.321	1565.588	1406.782	1226.656	1225.845	1219.798	1221.937	1204.316	1485.353
320000 (returns)	971.998	1000.664	979.358	1007.518	908.982	954.620	931.504	928.960	1256.637	977.937
325000 (returns)	939.564	977.071	979.755	1038.062	944.721	928.518	975.103	1000.696	1135.247	1002.270
330000 (returns)	1644.935	1761.848	1758.214	324.298	2117.663	2520.034	1779.664	1796.469	1667.916	2280.684
335000 (returns)	1807.554	1285.534	1468.345	1365.896	898.311	1782.179	1785.585	1027.886	824.609	1255.544
340000 (returns)	1673.516	1529.233	808.195	1359.847	2432.284	1465.349	1350.415	1162.442	1536.091	1296.213
345000 (returns)	1213.261	2050.062	1281.857	1000.756	1209.201	1238.379	1085.606	1091.481	1283.196	2302.202
350000 (returns)	2355.219	2307.052	2581.365	2286.115	2179.898	2222.219	2337.702	2197.995	1386.410	2260.885
355000 (returns)	286.330	254.066	1184.587	260.542	1218.834	1207.162	2669.013	287.266	1226.362	1454.172
360000 (returns)	2026.607	1574.619	2739.510	1936.442	2108.813	958.937	971.895	997.253	1023.726	2190.168
365000 (returns)	1911.448	2302.994	2140.617	2134.231	2350.072	2021.427	2148.735	2013.312	1198.485	1572.967
370000 (returns)	1423.771	1027.963	1131.589	1327.168	1327.753	1483.063	1296.502	1584.451	1383.479	2393.532
375000 (returns)	1020.466	1042.598	2649.600	1712.024	1419.162	979.619	2524.649	1068.682	2607.900	1934.578
380000 (returns)	1297.670	1345.580	1176.755	1388.809	1001.968	1194.343	1031.787	2642.131	1188.019	1163.932
385000 (returns)	1045.701	1052.765	1067.943	1041.458	1234.303	1044.804	1046.672	1055.917	1047.400	2223.992
390000 (returns)	2720.352	2715.151	2735.834	2707.174	2690.968	2684.759	2719.800	2738.247	2719.934	2722.454
395000 (returns)	2735.490	283.330	262.544	281.963	2749.593	2720.873	1491.152	2747.447	2747.439	2801.021
400000 (returns)	2654.213	2644.022	2704.208	2661.063	2654.984	2675.786	2667.191	2675.086	2675.324	2668.418
405000 (returns)	2473.387	1137.490	2557.931	2505.141	1397.853	2583.051	2422.848	2527.656	2458.157	1270.369
410000 (returns)	1466.067	2691.534	1378.353	1264.184	2753.344	2763.128	1475.074	1742.374	1328.956	2671.016
415000 (returns)	2852.140	2761.289	1013.750	967.355	2840.433	2766.261	2842.334	1119.545	2782.533	2798.222
420000 (returns)	2630.583	708.380	2682.749	2671.119	1140.227	2354.745	2644.745	2699.784	2534.562	1462.652
425000 (returns)	883.433	642.353	918.245	2915.206	690.912	648.045	3019.410	600.796	649.784	1077.890
430000 (returns)	684.689	534.516	611.635	688.356	773.286	2778.157	708.483	540.161	995.376	682.526
435000 (returns)	2407.272	664.107	672.392	2479.966	2406.118	2392.510	2459.484	2470.702	1345.842	1494.855
440000 (returns)	2677.783	2704.395	1151.659	2682.634	2688.413	2655.222	2674.243	479.187	2716.509	2734.921
445000 (returns)	3062.662	1110.364	870.449	1013.911	854.326	609.873	2887.796	436.952	902.611	3025.579
450000 (returns)	3005.707	2948.084	1138.625	990.749	1025.230	2941.476	3046.535	1287.992	1068.969	3007.332
455000 (returns)	685.412	716.225	687.238	919.916	671.538	669.926	2942.347	808.148	678.925	980.909
460000 (returns)	2998.542	580.036	919.327	2999.540	514.881	771.074	2956.077	2939.760	937.936	776.341
465000 (returns)	2708.750	3066.874	2806.911	2762.382	3062.767	3059.936	3065.730	3056.507	3038.049	3040.667
470000 (returns)	2895.013	625.708	2950.703	812.834	665.480	2852.039	2951.938	2874.502	640.727	2862.781
475000 (returns)	3102.794	2884.528	3109.622	3079.833	3086.516	2881.045	3107.792	2316.487	3104.376	2297.935
480000 (returns)	3115.334	402.271	476.698	628.541	3095.734	3010.208	396.672	3085.027	3030.554	3049.741
485000 (returns)	2729.173	654.567	2794.502	2798.132	721.239	2780.349	2783.772	2830.045	2037.912	2775.085
490000 (returns)	586.444	3038.134	2827.862	1120.962	644.467	2864.562	379.192	848.901	379.283	3033.578
495000 (returns)	370.098	411.636	394.220	378.148	392.466	536.641	535.347	624.132	379.494	529.647
500000 (returns)	3124.529	3130.462	2180.652	2980.695	2965.797	3045.118	1176.364	1344.030	1844.044	2950.397
505000 (returns)	366.529	383.399	387.026	385.533	383.944	373.695	442.074	378.108	714.030	373.373
510000 (returns)	383.313	386.983	384.523	619.644	587.835	404.288	651.536	679.462	386.681	380.884
515000 (returns)	358.779	360.883	360.932	394.142	357.050	390.351	379.157	369.606	359.863	355.748
520000 (returns)	395.966	395.302	458.224	397.478	392.855	395.829	394.034	394.768	535.389	392.447
525000 (returns)	3025.244	438.326	856.521	447.435	791.380	481.185	536.378	704.378	456.281	882.923
530000 (returns)	514.707	465.398	461.025	403.902	441.208	368.625	382.943	364.486	397.643	389.992
535000 (returns)	2432.470	3146.568	2954.543	1745.810	1753.440	3161.638	1324.864	1794.906	1753.385	3160.975
540000 (returns)	1148.318	1457.879	2110.036	1476.362	980.168	2042.620	935.886	937.514	3017.760	978.673
545000 (returns)	1089.042	1024.954	929.445	961.704	958.728	935.393	970.006	953.548	949.876	1044.196
550000 (returns)	373.294	372.003	379.504	372.955	376.648	371.195	384.258	369.897	383.952	374.892
555000 (returns)	555.413	424.092	1350.998	601.722	474.511	576.243	618.599	595.653	617.417	541.879
560000 (returns)	983.759	1052.495	966.426	978.058	966.130	961.002	967.537	995.470	959.065	1088.383
565000 (returns)	1122.504	1085.667	1102.702	1092.177	1090.909	1091.502	1102.294	1098.198	1091.480	1097.661
570000 (returns)	368.384	356.906	364.781	381.287	369.254	380.344	377.835	366.180	355.426	407.613
575000 (returns)	964.953	1149.620	947.601	947.908	995.125	949.353	1154.555	947.282	948.469	950.771
580000 (returns)	971.274	964.095	973.590	970.642	984.010	968.385	978.428	985.291	992.120	1298.757
585000 (returns)	3156.433	3059.043	3140.454	3149.062	3137.320	3086.752	3093.697	1268.698	1395.567	3049.475
590000 (returns)	3038.548	3059.264	2128.745	3088.466	3013.600	3092.205	3031.464	3045.840	2000.569	3076.615
595000 (returns)	2132.534	1769.006	1356.665	2938.665	1628.209	3019.961	2902.133	1252.606	3003.208	1770.935
600000 (returns)	1191.269	2729.836	2870.906	2850.270	2475.440	1205.107	1303.765	2217.865	2842.433	2027.399
605000 (returns)	1068.453	917.847	933.059	931.322	943.356	921.888	931.617	946.613	918.478	937.641
610000 (returns)	547.432	650.917	511.856	386.728	535.590	377.263	472.230	3027.007	1748.747	710.174
615000 (returns)	508.330	382.963	381.284	415.687	377.798	382.409	540.192	479.033	377.251	458.782
620000 (returns)	1390.546	914.839	1110.927	2630.600	1763.540	1462.983	911.942	3066.927	1577.986	955.943
625000 (returns)	1165.064	903.599	1899.805	1162.759	1119.546	1155.726	1143.253	910.068	1728.566	1161.516
630000 (returns)	3123.324	1127.753	1700.982	1209.917	3155.824	3154.660	1484.358	1136.536	3087.631	1086.585
635000 (returns)	2989.219	2538.926	615.823	1133.382	1125.750	2902.398	2944.622	1126.076	2094.440	3036.038
640000 (returns)	2905.273	2061.805	1447.265	926.222	1967.997	1991.708	1190.695	1757.223	1219.581	1219.179
645000 (returns)	3173.103	3196.868	3129.312	3148.556	3148.487	3192.796	3146.976	3152.756	3162.386	3138.344
650000 (returns)	1122.445	616.285	834.951	1130.325	660.603	1343.789	584.392	585.490	3099.376	1140.487
655000 (returns)	643.797	3180.576	953.999	3174.021	3132.676	865.173	756.216	640.957	640.673	935.253
660000 (returns)	886.777	918.650	917.401	961.871	2299.544	1042.027	1218.002	1104.698	981.853	1194.964
665000 (returns)	2941.316	1243.616	1156.520	2244.505	1347.139	1174.958	2947.710	1157.768	1209.853	1305.022
670000 (returns)	2968.428	963.335	944.016	941.740	3066.829	3039.036	1081.778	957.464	3136.625	953.211
675000 (returns)	2195.459	3060.457	1456.818	1219.103	2290.022	1785.837	701.079	1172.982	3073.393	1157.666
680000 (returns)	1127.406	1111.702	1131.566	1117.427	1102.557	1121.763	1119.856	1128.192	1088.386	1110.693
685000 (returns)	1002.740	974.795	980.225	977.179	1029.884	1301.698	978.784	3080.106	973.208	987.999
690000 (returns)	2119.375	3111.592	1215.361	1253.443	1220.185	1342.716	1366.919	597.867	1236.190	2026.349
695000 (returns)	1001.453	2204.174	2009.066	1731.955	948.498	982.279	1510.422	1509.630	952.651	961.960
700000 (returns)	3126.298	2491.021	3061.727	2546.707	3074.083	2099.130	3080.093	3089.770	3094.792	2763.019
705000 (returns)	1172.636	1388.187	2011.852	2028.403	2024.880	1381.626	2681.999	1941.123	2053.326	1169.498
710000 (returns)	966.500	2559.619	978.708	888.133	787.235	750.890	798.846	1073.137	940.954	1077.500
715000 (returns)	1146.191	985.625	1156.057	816.699	939.670	1238.162	850.794	1213.153	1203.918	963.506
720000 (returns)	1207.243	1144.191	1837.952	983.961	969.885	1750.286	1367.534	981.780	582.171	1437.705
725000 (returns)	624.158	1025.189	1655.725	839.721	890.467	514.587	633.774	510.134	620.968	887.562
730000 (returns)	1196.623	1696.216	1278.553	1034.472	1229.744	1236.304	1241.894	3007.107	3103.261	3121.931
735000 (returns)	1150.076	1156.262	1168.742	1132.860	1159.162	1270.706	1348.330	1009.756	966.144	936.516
740000 (returns)	1417.172	1396.177	1175.409	535.630	900.069	2221.493	3132.644	973.475	849.808	837.697
745000 (returns)	975.702	1762.761	1768.791	973.829	1210.794	1062.735	947.921	971.756	973.350	889.485
750000 (returns)	1204.444	932.484	701.079	956.064	924.921	607.438	2468.226	973.598	2473.043	713.281
755000 (returns)	495.117	905.692	855.859	276.064	615.687	343.189	1177.505	607.638	1538.172	337.119
760000 (returns)	893.842	564.412	959.179	3095.048	3125.159	1117.602	915.300	1121.233	3046.503	526.579
765000 (returns)	1181.569	1966.507	1398.354	985.317	1159.711	1260.257	846.452	1172.980	774.335	817.683
770000 (returns)	1922.790	607.268	562.807	752.158	909.384	1462.243	1884.940	585.987	576.061	733.282
775000 (returns)	628.338	3075.205	621.685	1394.062	893.714	3068.055	790.718	626.877	3031.509	1122.352
780000 (returns)	2239.476	745.377	1166.544	937.972	882.237	719.346	908.007	2341.701	745.939	917.637
785000 (returns)	1165.340	913.413	1277.761	3055.865	1461.761	1424.110	1203.963	1196.025	2893.284	1211.229
790000 (returns)	1191.047	1961.065	2444.148	1166.914	2178.108	690.442	947.842	935.297	740.384	737.467
795000 (returns)	1185.472	1181.662	857.632	638.038	635.684	610.495	695.641	1179.322	3016.207	1174.293
800000 (returns)	1179.448	1148.508	1041.288	1669.292	3082.345	1119.490	906.703	1186.865	1140.733	1181.521
805000 (returns)	2817.380	1228.183	935.917	738.260	857.195	1192.560	826.257	873.472	1242.908	720.171
810000 (returns)	2971.039	3081.708	3078.923	3045.069	700.864	3063.265	679.126	3102.980	546.935	3079.346
815000 (returns)	502.671	496.493	545.978	549.494	612.720	710.131	602.872	510.659	889.112	608.456
820000 (returns)	1374.196	1385.742	968.970	1565.556	1514.563	1196.625	1055.973	1222.850	1746.096	1678.744
825000 (returns)	1456.377	1460.070	1000.690	1469.653	1754.236	1494.449	1473.402	1474.947	2193.414	1698.375
830000 (returns)	1182.215	1983.787	1467.045	1915.156	943.547	1451.847	1190.305	1623.892	3070.832	940.954
835000 (returns)	2195.550	1181.781	1696.880	943.154	1941.314	1449.690	1912.056	2080.216	1734.385	938.357
840000 (returns)	1171.377	1192.559	1190.723	1248.908	1169.005	1195.705	1342.965	1178.659	1256.837	669.668
845000 (returns)	1189.738	1166.492	1479.936	881.247	1489.126	1152.659	1183.223	1192.598	1191.790	870.752
850000 (returns)	1189.135	859.699	1656.496	949.110	1195.926	2013.901	949.894	988.092	867.977	1503.399
855000 (returns)	1261.415	544.358	795.830	802.784	1234.426	1198.490	1548.902	853.592	878.504	1720.765
860000 (returns)	680.696	1430.590	620.294	815.354	597.881	844.274	755.541	1405.425	591.841	594.744
865000 (returns)	1439.330	1446.492	1165.909	1161.821	1439.200	1169.923	1427.497	1201.853	1460.673	1333.809
870000 (returns)	729.106	710.367	600.009	752.935	593.333	706.551	617.840	552.300	1974.870	645.961
875000 (returns)	705.050	1169.033	558.258	553.640	604.837	632.470	2003.718	597.246	1098.469	1692.625
880000 (returns)	1476.365	1179.752	720.615	1131.716	1169.161	1695.476	1179.091	1457.303	1007.285	1092.720
885000 (returns)	1078.352	1183.318	1442.895	1179.703	634.616	1469.407	1731.630	711.327	918.381	957.987
890000 (returns)	1727.004	1406.458	1150.340	1174.995	1469.732	1170.577	1175.810	1661.951	1142.537	1175.640
895000 (returns)	1215.886	560.838	497.455	577.715	1256.327	3111.423	601.485	1494.824	1719.955	423.913
900000 (returns)	788.551	656.109	850.130	2316.997	588.663	749.756	598.597	600.896	573.892	595.072
905000 (returns)	539.332	628.181	601.586	1179.327	540.748	1158.331	1462.631	1485.999	1175.269	568.085
910000 (returns)	606.109	1131.616	2195.875	1164.497	592.662	605.111	712.377	848.693	1138.919	930.776
915000 (returns)	934.463	1063.579	1143.604	668.115	664.625	2031.086	1073.239	1085.920	895.665	861.142
920000 (returns)	1746.959	1034.897	2493.911	1042.435	1473.430	1193.807	979.982	1500.663	1477.385	1201.229
925000 (returns)	571.531	592.147	1947.037	1399.373	549.960	556.388	2014.129	619.155	2963.936	616.747
930000 (returns)	1163.488	1168.047	1164.208	2262.046	2477.810	1287.899	1197.319	1165.678	1195.913	1004.809
935000 (returns)	2603.797	1042.455	907.010	1747.918	1468.711	1171.621	1134.602	1186.133	891.722	1185.011
940000 (returns)	1217.182	3071.411	1376.616	1411.805	1204.139	1609.377	1207.425	1199.466	1197.589	1194.753
945000 (returns)	365.667	359.461	357.334	363.941	360.736	366.684	365.192	359.778	363.272	366.054
950000 (returns)	1413.122	1279.048	2998.182	2033.530	1385.501	1205.995	1209.989	1208.584	1191.581	1393.198
955000 (returns)	1182.656	873.987	1186.084	676.908	1449.611	1171.725	1179.190	683.542	1463.567	1200.969
960000 (returns)	868.350	1175.322	1785.746	2772.116	1217.025	2324.553	2315.820	1178.885	1224.536	1385.586
965000 (returns)	974.809	974.701	2430.800	248.404	768.791	791.716	1140.351	971.476	743.031	747.230
970000 (returns)	2049.387	3110.327	3102.724	1813.994	1406.277	1845.018	2068.042	1699.662	1441.285	2410.741
975000 (returns)	1797.767	1787.765	975.464	944.994	1186.698	2607.976	1203.568	945.566	1510.405	1188.464
980000 (returns)	1332.533	1733.851	1687.345	1207.333	3064.004	2527.002	2975.352	2803.083	1240.227	1222.175
985000 (returns)	891.397	977.963	3001.351	3078.179	3026.539	1089.043	955.058	963.441	3133.458	997.340
990000 (returns)	1171.243	1175.554	1419.024	1150.919	972.077	1990.350	1910.787	1675.031	1163.793	1672.305
995000 (returns)	3064.164	3069.915	3052.611	3106.378	3110.819	3083.756	2535.398	3082.375	3097.153	3071.835
1000000 (returns)	903.003	723.555	1173.069	1457.451	693.846	2158.100	740.380	1700.686	1404.734	1479.370
1005000 (returns)	2422.974	2036.330	1181.663	1208.164	1197.153	1198.360	1215.333	1115.768	2463.781	2288.505
1010000 (returns)	2217.179	911.430	2252.249	3127.242	1163.459	1124.069	1128.269	1126.760	2549.477	1912.126
1015000 (returns)	1100.460	3050.182	1422.928	957.019	1140.927	2383.392	2515.266	3055.442	1174.183	1109.619
1020000 (returns)	1470.126	1089.665	3065.587	3065.311	1148.864	1327.911	1113.212	1125.943	1127.270	2634.160
1025000 (returns)	569.256	673.709	599.456	1140.888	1099.936	1126.358	1140.778	1436.475	1115.709	1446.203
1030000 (returns)	3109.966	1092.346	1168.537	2568.850	3094.354	3090.250	1412.457	1176.068	3105.438	1167.391
1035000 (returns)	1169.815	1961.250	2711.471	1178.672	948.508	1547.017	870.042	951.471	1712.133	1140.879
1040000 (returns)	2737.116	2978.084	912.414	3054.118	933.850	1152.146	1117.724	1007.839	2552.988	917.835
1045000 (returns)	1223.285	907.427	1211.568	1354.680	1206.928	1210.881	1745.233	1200.876	923.827	906.720
1050000 (returns)	1943.241	1747.925	1678.927	1828.688	1575.778	1715.620	1875.754	1206.636	1535.381	941.490
1055000 (returns)	1199.915	1178.766	560.973	849.306	1647.309	1899.828	1913.462	1281.254	1174.812	1157.196
1060000 (returns)	964.958	1064.534	2529.830	3051.052	937.313	1149.057	1209.021	1149.934	1117.598	1110.808
1065000 (returns)	1386.035	1150.107	2195.487	1167.529	2001.769	3036.947	1161.634	1156.922	2532.682	2514.510
1070000 (returns)	1463.423	1521.954	1268.818	1171.212	1108.634	1041.145	1257.872	1129.120	1737.539	1186.944
1075000 (returns)	2137.571	3028.416	1267.309	2140.661	1131.028	2999.838	2930.750	1831.468	3018.759	2661.718
1080000 (returns)	1165.936	1670.533	3067.423	1174.741	2044.492	2744.309	1162.013	3042.168	1160.783	3048.060
1085000 (returns)	3045.539	1627.345	1649.187	3021.708	1364.747	1618.855	1747.476	2981.820	1335.417	1408.152
1090000 (returns)	497.341	584.730	495.099	2234.769	506.559	1341.768	533.748	1102.847	1115.297	580.607
1095000 (returns)	1169.947	2463.239	1188.738	840.228	1280.938	1153.533	1164.603	1478.448	1174.345	1160.916
1100000 (returns)	858.385	1383.089	2985.572	1083.661	1349.322	1115.502	2420.662	1603.261	1193.125	1399.751
1105000 (returns)	1526.901	3135.667	2335.990	3109.114	885.292	1538.040	1879.245	2982.620	3039.880	3077.426
1110000 (returns)	546.098	570.492	479.230	660.662	326.675	310.802	1355.963	2135.676	338.388	541.045
1115000 (returns)	344.581	560.309	336.513	428.652	690.382	424.194	325.344	316.648	534.635	838.075
1120000 (returns)	1179.387	513.598	854.782	564.738	3052.256	2802.346	503.336	1310.456	3071.031	553.068
1125000 (returns)	496.859	834.632	577.353	2262.832	709.833	1147.759	528.427	460.534	1115.083	509.442
1130000 (returns)	2026.080	2011.518	639.190	1167.789	1167.672	530.103	1176.023	1140.455	1628.586	2475.639
1135000 (returns)	1221.575	1204.093	2816.072	662.864	1138.286	1192.118	1197.367	1180.255	1199.557	1209.567
1140000 (returns)	1840.074	330.813	321.222	562.655	1320.243	552.458	552.799	492.793	528.984	290.677
1145000 (returns)	935.822	929.757	972.418	961.681	950.500	984.029	976.236	957.720	1095.898	930.288
1150000 (returns)	2104.312	1916.456	1800.495	1951.375	1094.436	1016.075	2216.427	1242.677	987.301	1817.608
1155000 (returns)	684.667	1330.953	3073.428	1154.770	3082.057	2976.929	571.511	1379.594	2986.713	1353.567
1160000 (returns)	536.592	2878.863	1179.308	1177.021	1163.200	1254.677	655.841	1198.275	760.039	1132.632
1165000 (returns)	744.651	555.155	510.656	555.480	3078.207	682.054	645.066	561.009	658.594	1171.922
1170000 (returns)	1269.693	1427.045	1598.727	1240.006	1223.721	1262.866	1641.402	1184.273	1096.380	3055.944
1175000 (returns)	943.907	787.382	3116.883	790.120	974.109	970.605	3093.325	1093.863	1080.573	931.919
1180000 (returns)	1282.146	1225.045	1193.857	1175.069	2660.989	1102.001	2551.759	1619.086	1380.283	1094.984
1185000 (returns)	1351.391	739.616	1381.592	1112.065	3049.630	1335.942	2995.755	847.927	1160.241	1303.006
1190000 (returns)	655.658	659.899	1334.317	1260.743	482.202	1273.356	761.328	1331.562	641.215	1215.113
1195000 (returns)	1114.821	1151.320	1139.753	2055.961	1167.475	1092.106	1140.610	1178.195	1203.087	1442.261
1200000 (returns)	1449.941	2996.541	1994.179	2025.869	1403.585	1907.740	1422.248	1387.623	1484.539	1729.215
1205000 (returns)	867.055	1265.278	1796.762	846.497	1747.486	968.271	775.810	1742.839	960.354	961.726
1210000 (returns)	1239.815	1426.051	1503.082	2337.731	1234.979	2589.342	1238.130	2739.264	1255.542	1236.470
1215000 (returns)	1161.265	1171.108	1283.197	2004.562	656.357	662.854	650.435	655.532	776.027	1742.196
1220000 (returns)	3174.313	717.128	699.933	643.966	700.188	662.701	635.005	649.062	683.215	656.868
1225000 (returns)	1175.295	2995.967	3034.840	1194.072	1161.714	2811.861	2943.898	1204.157	2000.058	2986.379
1230000 (returns)	1398.066	638.657	1495.787	1641.956	3005.805	682.691	628.237	1215.651	720.584	1384.624
1235000 (returns)	650.834	635.693	616.266	667.393	618.454	622.392	641.743	670.251	667.929	659.607
1240000 (returns)	603.986	557.382	621.092	535.973	597.427	538.134	495.459	595.057	601.829	638.471
1245000 (returns)	461.447	544.758	370.487	873.795	343.493	581.292	362.039	349.944	453.842	3106.200
1250000 (returns)	2625.658	3051.421	2997.913	2059.000	3105.688	3076.675	3059.734	3035.597	2873.901	2615.606
1255000 (returns)	2840.043	3089.242	1662.992	1216.907	3097.627	3116.820	3110.532	3112.651	3116.691	3037.651
1260000 (returns)	540.634	506.004	315.730	348.406	342.219	575.562	459.387	575.667	481.240	337.750
1265000 (returns)	572.186	559.606	492.727	1161.393	1709.930	535.822	563.089	564.695	704.449	516.278
1270000 (returns)	542.911	591.911	561.349	1204.816	3025.700	522.215	570.850	570.169	1169.184	1729.156
1275000 (returns)	317.052	591.757	572.369	528.871	540.998	335.942	323.436	529.673	313.324	989.860
1280000 (returns)	882.010	512.868	840.252	877.198	927.942	835.860	841.784	701.076	854.469	570.656
1285000 (returns)	370.135	422.399	351.161	348.680	344.049	352.544	565.480	434.506	368.100	565.294
1290000 (returns)	330.714	424.714	596.965	587.261	336.265	549.916	1546.724	430.937	575.881	672.651
1295000 (returns)	3029.959	594.067	519.970	900.168	360.363	3088.321	1184.906	508.382	609.648	587.682
1300000 (returns)	767.991	622.106	569.940	539.948	562.140	555.045	745.688	3056.327	525.590	584.324
1305000 (returns)	1125.135	3142.889	1141.839	748.833	2955.524	2966.422	765.178	3183.800	782.143	754.472
