iteration	mean	std_dev	min	max	median
2650000	2273.888	531.961	1611.635	3152.382	2201.277
2655000	1730.796	467.433	1289.767	2643.565	1474.776
2660000	1595.196	665.020	1009.198	3155.889	1383.310
2665000	1485.014	202.607	1249.018	2031.960	1487.102
2670000	1373.090	365.717	1052.089	2282.216	1273.863
2675000	1662.139	485.182	1207.358	2864.542	1544.928
2680000	2225.146	653.788	1236.992	3255.527	2100.898
2685000	1557.688	542.837	834.513	3028.052	1454.452
2690000	1848.880	478.039	1364.057	2922.532	1620.438
2695000	1400.575	713.527	258.117	2386.006	1511.318
2700000	1869.615	614.039	1251.483	3199.131	1657.058
2705000	1974.106	556.840	1413.042	3206.099	1786.384
2710000	2142.241	348.045	1787.517	2808.865	2012.476
2715000	2236.313	516.641	1501.391	2899.922	2310.315
2720000	202.549	49.297	164.141	312.697	181.174
2725000	2636.430	483.745	1623.084	3217.749	2645.436
2730000	848.374	299.253	450.806	1370.254	807.866
2735000	1461.351	470.196	950.658	2136.960	1243.588
2740000	652.836	305.443	338.837	1261.878	496.148
2745000	1864.280	215.470	1585.495	2281.703	1786.160
2750000	1567.039	776.231	427.175	2889.055	1540.408
2755000	592.839	415.890	325.769	1797.374	470.818
2760000	1753.713	535.858	943.765	2831.012	1686.993
2765000	2820.142	652.694	1008.073	3243.502	3083.701
2770000	1270.425	700.122	441.672	2969.823	1109.693
2775000	859.063	407.740	360.035	1301.871	901.562
2780000	2399.317	652.727	1483.851	3180.699	2450.542
2785000	1848.371	666.966	1271.938	3263.896	1549.592
2790000	2084.467	558.860	1210.619	3212.599	1934.194
2795000	1656.846	807.885	465.581	3115.612	1502.887
2800000	1583.118	467.015	1230.240	2701.321	1329.788
2805000	1347.952	126.241	1214.973	1624.926	1314.922
2810000	2011.130	322.907	1382.098	2386.551	2022.125
2815000	1681.020	465.826	1246.739	2789.681	1575.499
2820000	2414.292	620.137	1544.568	3219.595	2581.212
2825000	2467.215	528.892	1834.252	3184.118	2218.848
2830000	1597.525	346.052	1251.789	2234.307	1407.605
2835000	1549.250	341.930	1241.780	2090.542	1291.550
2840000	1902.256	679.951	1495.194	3258.179	1547.102
2845000	1472.093	128.368	1279.556	1807.224	1456.147
2850000	1504.872	240.570	1257.790	1979.630	1476.333
2855000	1392.391	354.575	1074.749	2402.101	1274.238
2860000	2121.552	450.328	1562.398	3195.937	2048.867
2865000	1464.315	246.231	1244.960	2162.791	1413.301
2870000	1566.569	235.370	1226.089	1824.115	1653.304
2875000	1366.354	193.906	1219.412	1879.986	1289.088
2880000	1259.368	13.137	1237.533	1277.285	1259.852
2885000	1875.510	615.129	1303.372	3017.735	1566.023
2890000	1295.532	28.466	1274.988	1369.388	1283.389
2895000	1392.039	329.866	1057.394	2118.200	1266.914
2900000	1596.984	305.996	1278.902	2148.452	1502.786
2905000	2852.700	579.015	1575.039	3250.983	3189.833
2910000	1584.563	389.438	1258.834	2426.735	1413.750
2915000	1726.335	560.813	1295.056	3238.622	1522.552
2920000	1316.486	21.953	1286.209	1349.790	1312.743
2925000	1281.298	29.404	1226.576	1351.438	1278.256
2930000	1364.560	255.509	1141.681	1893.612	1259.537
2935000	1257.581	9.019	1245.907	1278.789	1258.849
2940000	1349.028	176.352	1203.822	1791.596	1261.903
2945000	1209.133	22.739	1177.564	1262.839	1203.052
2950000	1306.027	33.883	1271.525	1372.751	1297.401
2955000	1274.675	65.102	1187.246	1385.644	1259.615
2960000	1779.065	392.915	1259.399	2599.180	1709.496
2965000	1653.511	553.437	1284.645	3009.122	1413.887
2970000	1286.790	14.726	1267.763	1318.911	1282.527
2975000	1496.116	381.580	1227.816	2305.847	1257.453
2980000	1599.358	357.408	1293.905	2194.244	1334.103
2985000	1248.213	124.554	1041.509	1445.304	1243.755
2990000	1979.944	347.732	1451.967	2628.590	1871.434
2995000	1398.113	188.119	1175.801	1802.522	1340.103
3000000	1189.427	132.298	1023.758	1522.302	1181.452
3005000	1492.737	282.416	1270.653	2097.539	1320.109
3010000	1365.833	45.828	1330.626	1458.306	1341.225
3015000	2786.204	454.187	1917.232	3152.260	3071.576
3020000	1509.765	467.668	1267.046	2889.361	1346.630
3025000	1310.167	62.691	1155.211	1403.831	1328.317
3030000	1570.202	970.950	485.335	3024.319	1749.062
3035000	1311.433	31.670	1264.199	1365.647	1304.856
3040000	1830.358	563.710	1253.918	3161.887	1817.401
3045000	1300.842	40.603	1239.328	1370.820	1317.426
3050000	1653.874	411.130	1270.271	2691.667	1543.909
3055000	1310.378	238.738	1205.421	2025.847	1232.248
3060000	1448.448	242.112	1041.769	1738.883	1508.578
3065000	1492.321	336.138	1049.575	2192.434	1373.948
3070000	1465.800	430.542	1116.318	2581.620	1324.159
3075000	1114.270	100.334	983.518	1286.607	1127.621
3080000	1749.638	441.879	1239.517	2378.749	1795.245
3085000	1532.838	441.954	1098.197	2448.170	1365.364
3090000	1595.905	315.632	1133.369	2004.809	1698.105
3095000	1328.229	383.644	1039.465	2267.377	1185.983
3100000	1833.469	656.325	1207.294	3218.443	1738.555
3105000	1157.739	50.231	1059.048	1219.744	1173.750
3110000	1129.509	54.955	1063.943	1251.460	1105.677
3115000	1794.701	707.809	1238.499	3190.534	1435.226
3120000	1283.563	46.148	1237.806	1405.601	1269.675
3125000	940.251	43.926	873.046	1042.576	936.679
3130000	1662.388	569.073	1192.395	2821.171	1286.805
3135000	1070.409	256.061	841.343	1570.969	973.173
3140000	1361.048	77.287	1230.576	1477.942	1387.095
3145000	2128.401	603.630	1472.559	3235.372	2126.097
3150000	2704.033	677.790	1391.767	3190.171	3101.449
3155000	1981.816	751.419	1238.887	3161.223	1448.506
3160000	2255.635	704.801	1471.996	3288.470	2160.987
3165000	1455.458	451.927	1241.301	2789.742	1269.767
3170000	1093.793	48.048	1032.941	1168.137	1071.295
3175000	1280.875	102.158	1143.722	1455.666	1265.644
3180000	1149.294	191.805	1003.048	1559.417	1042.413
3185000	2241.359	443.713	1780.793	3186.436	2185.103
3190000	2114.484	601.271	1413.402	3239.815	1919.686
3195000	1449.986	577.371	1029.540	3140.241	1298.903
3200000	1364.642	92.549	1206.922	1479.034	1377.309
3205000	2865.123	441.536	1792.677	3222.048	3139.800
3210000	2756.938	660.538	1480.426	3226.852	3129.772
3215000	2717.953	570.296	1445.562	3187.874	2966.611
3220000	2725.540	568.107	1952.331	3300.951	3101.564
3225000	1330.954	1185.359	259.841	3267.367	906.046
3230000	1119.227	1138.393	237.170	3089.907	252.612
3235000	2792.172	576.221	1817.710	3223.878	3150.165
3240000	1923.811	938.249	639.001	3189.934	1328.608
3245000	2626.669	559.067	1805.937	3156.710	2929.983
3250000	2734.226	426.643	1956.787	3194.346	2823.574
3255000	1757.159	643.536	1242.681	3091.299	1423.589
3260000	1498.655	867.056	928.858	3234.548	1022.554
3265000	1085.317	86.016	989.332	1250.745	1062.171
3270000	1367.438	896.902	804.551	3188.513	901.539
3275000	2712.784	486.994	1949.528	3184.554	2945.606
3280000	2611.442	665.687	1555.399	3166.885	3132.654
3285000	1188.008	76.793	1110.747	1394.580	1164.181
3290000	1102.275	52.067	986.409	1168.441	1110.522
3295000	2958.643	517.572	1409.946	3228.244	3110.948
3300000	1178.225	62.275	1046.450	1274.027	1187.931
3305000	2449.710	519.812	1626.848	3093.288	2502.493
3310000	2138.531	746.181	1162.110	3233.705	1827.091
3315000	2597.213	484.783	1780.209	3291.370	2482.646
3320000	2824.673	462.587	1933.345	3183.202	3094.685
3325000	2406.023	830.626	1286.740	3217.379	2910.527
3330000	1025.317	89.368	918.979	1178.988	969.122
3335000	1690.567	401.992	1152.508	2353.789	1570.046
3340000	1539.123	538.822	1279.145	3139.174	1336.893
3345000	1770.163	794.222	1198.886	3267.981	1281.249
3350000	1858.850	497.947	1321.726	2832.123	1564.018
3355000	1684.758	546.758	1265.040	3083.979	1458.638
3360000	1130.980	90.985	997.199	1308.165	1150.284
3365000	2589.260	567.803	1241.983	3216.998	2613.426
3370000	2501.006	598.641	1712.665	3212.598	2465.548
3375000	1269.498	718.071	648.280	3231.319	1232.153
3380000	2518.342	862.090	1213.998	3223.870	3039.962
3385000	1733.240	691.111	1206.434	3250.509	1345.223
3390000	1318.479	50.789	1235.745	1447.231	1315.175
3395000	1021.680	14.939	998.223	1047.517	1026.696
3400000	1262.731	69.127	1197.593	1403.497	1231.509
3405000	2348.272	642.915	1236.434	3120.132	2576.099
3410000	1196.554	86.351	1060.115	1313.928	1226.869
3415000	1529.713	610.553	719.456	3190.498	1461.941
3420000	2387.553	839.162	1062.424	3239.548	2753.625
3425000	1565.549	501.759	1184.646	2816.668	1324.974
3430000	1494.094	408.141	1017.651	2220.917	1532.188
3435000	2376.657	683.979	1456.835	3155.582	2388.913
3440000	2194.812	543.411	1328.636	3028.341	2173.254
3445000	1025.845	49.568	984.600	1163.172	1011.966
3450000	1023.466	11.901	1009.037	1054.471	1023.007
3455000	2202.337	694.198	1182.190	3137.974	2047.546
3460000	2398.044	931.942	1172.466	3221.852	3069.212
3465000	1513.325	153.602	1177.367	1732.622	1567.751
3470000	3180.015	17.302	3140.939	3202.910	3178.383
3475000	1789.481	554.797	1309.253	3093.711	1582.139
3480000	1090.634	11.069	1064.958	1104.922	1095.227
3485000	1922.620	1084.912	201.413	3208.902	1307.845
3490000	1441.609	533.198	971.585	2803.094	1249.228
3495000	2519.518	765.696	1110.688	3162.408	3041.542
3500000	1680.339	439.416	990.606	2391.302	1669.423
3505000	2669.990	560.819	1385.505	3207.367	2800.840
3510000	1141.686	34.484	1071.515	1202.699	1143.136
3515000	1595.207	432.415	1059.156	2614.320	1609.435
3520000	1776.437	826.971	1038.828	3150.871	1268.935
3525000	1735.531	609.447	1021.034	2791.527	1484.542
3530000	1131.107	46.127	1068.527	1223.932	1112.168
3535000	1419.067	492.307	1200.016	2876.262	1228.057
3540000	1228.743	31.830	1162.738	1269.377	1228.088
3545000	981.391	3.762	977.066	990.962	980.060
3550000	3029.485	485.844	1572.374	3213.666	3194.256
3555000	1233.656	32.205	1187.151	1281.870	1241.190
3560000	1128.352	69.122	1032.705	1215.867	1146.003
3565000	1056.719	11.524	1037.302	1073.608	1055.680
3570000	1616.227	598.388	1159.624	3217.368	1439.007
3575000	991.014	13.536	975.854	1026.644	989.582
3580000	1178.358	69.505	1017.926	1234.151	1210.823
3585000	1087.784	13.082	1069.615	1119.448	1086.003
3590000	1177.994	23.306	1131.869	1210.409	1178.916
3595000	1157.781	11.979	1143.181	1187.424	1155.042
3600000	1222.725	69.617	1074.235	1324.265	1241.248
3605000	1179.153	27.826	1129.971	1221.747	1173.581
3610000	3066.017	513.498	1525.786	3258.275	3233.895
3615000	1451.050	591.546	1045.573	2974.191	1199.699
3620000	1447.948	170.646	1265.323	1813.627	1489.476
3625000	1218.651	40.178	1146.581	1266.925	1240.095
3630000	1094.762	54.658	1007.775	1154.628	1110.434
3635000	1244.935	14.350	1222.952	1267.525	1246.722
3640000	1225.427	206.909	1028.773	1809.189	1157.422
3645000	1021.991	34.477	1001.836	1113.606	1006.749
3650000	2076.594	424.646	1509.100	2829.176	2029.610
3655000	1222.342	27.864	1177.358	1274.543	1220.409
3660000	2908.563	320.432	2355.799	3222.075	3022.423
3665000	1253.603	30.504	1184.621	1286.584	1257.915
3670000	1334.692	474.368	1065.028	2724.706	1148.972
3675000	1842.465	693.051	1246.569	3263.784	1611.680
3680000	2940.495	401.258	2137.332	3155.909	3139.286
3685000	2764.949	798.464	1155.795	3210.034	3157.077
3690000	1522.571	254.668	1334.639	2147.318	1421.319
3695000	1067.164	117.906	989.712	1343.497	1010.528
3700000	1125.374	42.382	1063.393	1186.873	1116.289
3705000	1219.858	22.581	1177.028	1252.786	1224.042
3710000	1124.870	37.701	1037.615	1176.125	1125.590
3715000	1349.555	402.763	1112.960	2547.702	1228.887
3720000	1089.218	60.421	1009.742	1219.550	1084.566
3725000	2037.569	506.974	1451.843	2791.657	2093.949
3730000	971.179	8.368	956.692	984.185	971.114
3735000	1153.440	26.369	1126.930	1212.014	1142.115
3740000	2990.471	581.047	1249.232	3223.636	3177.260
3745000	1669.949	821.118	1027.809	3187.063	1206.098
3750000	1145.049	22.083	1109.563	1173.578	1146.204
3755000	2001.854	857.386	1016.846	3185.728	1779.394
3760000	2125.204	688.169	1245.885	3208.614	2104.103
3765000	1158.421	64.685	1082.021	1265.144	1163.507
3770000	1273.757	51.263	1218.195	1388.105	1256.778
3775000	2279.465	890.534	1169.897	3226.670	2317.710
3780000	1219.641	29.501	1177.564	1262.280	1217.313
3785000	2719.693	755.098	1546.988	3226.880	3211.609
3790000	2314.708	905.469	1232.387	3227.893	2372.052
3795000	2490.799	835.528	1355.222	3193.553	3148.563
3800000	2686.277	647.965	1707.347	3216.519	3167.208
3805000	2204.545	917.336	1083.721	3232.400	2557.307
3810000	1222.262	32.041	1155.735	1291.406	1226.722
3815000	1020.874	74.711	914.409	1115.124	1027.960
3820000	2720.968	711.673	1362.753	3284.851	3184.649
3825000	1021.102	113.349	884.682	1288.003	1002.696
3830000	2629.729	595.505	1751.480	3271.413	2726.563
3835000	1182.194	20.580	1141.489	1215.755	1182.267
3840000	2815.535	532.079	1774.249	3248.763	3192.611
3845000	2190.704	458.429	1701.858	2824.669	2103.358
3850000	1114.909	19.238	1089.280	1142.354	1116.941
3855000	2270.021	573.580	787.779	3090.479	2290.552
3860000	2097.421	708.884	1325.934	3150.518	1813.659
3865000	2081.116	706.977	1332.074	3188.650	1838.426
3870000	2630.091	516.923	1809.723	3192.427	2621.756
3875000	1936.781	447.364	926.216	2610.544	1911.916
3880000	2770.799	851.840	930.031	3215.048	3192.360
3885000	995.470	68.987	894.439	1088.423	974.487
3890000	1654.843	546.529	1063.758	2925.386	1615.151
3895000	2422.121	884.721	1283.132	3195.710	3052.057
3900000	1896.013	634.375	1489.830	3158.478	1633.421
3905000	1808.064	569.218	1298.456	3223.223	1515.375
3910000	2900.676	561.284	1687.115	3282.856	3168.567
3915000	1540.286	742.473	851.247	3245.466	1363.867
3920000	2368.079	703.039	1541.884	3142.783	2390.043
3925000	1906.214	690.423	1342.434	3163.792	1572.732
3930000	1712.217	776.460	1010.976	3103.301	1219.026
3935000	905.872	59.115	802.875	1038.912	911.340
3940000	1551.039	559.013	1174.028	3124.888	1307.706
3945000	1424.606	571.608	1211.504	3138.610	1233.528
3950000	1273.530	34.035	1214.262	1323.085	1274.700
3955000	1239.407	472.699	957.655	2409.586	1039.232
3960000	2044.915	475.206	1604.398	3061.066	1942.941
3965000	1610.930	496.044	1166.017	3011.208	1454.161
3970000	1167.924	37.944	1085.935	1205.887	1185.830
3975000	1273.349	180.918	1029.526	1613.405	1201.914
3980000	1722.352	297.503	1541.337	2589.562	1601.359
3985000	2179.149	1021.780	824.664	3194.849	2511.188
3990000	1263.658	82.798	1180.018	1490.913	1233.523
3995000	2029.983	910.148	1048.065	3346.491	1720.459
4000000	1097.079	165.071	904.158	1454.875	1090.838
4005000	1061.014	18.440	1024.198	1091.852	1063.745
4010000	1258.729	127.300	1053.736	1428.647	1228.589
4015000	2205.668	459.359	1600.230	2980.111	2237.187
4020000	1843.193	626.458	1243.991	3172.265	1690.840
4025000	2925.506	458.074	1686.442	3224.007	3160.570
4030000	2467.006	613.538	1608.486	3243.786	2466.710
4035000	2028.842	463.965	1582.487	3252.044	1886.597
4040000	1521.841	351.799	1182.609	2174.126	1353.548
4045000	1663.981	209.593	1435.196	2145.585	1605.750
4050000	1891.383	353.248	1233.148	2478.236	1949.380
4055000	1690.888	602.055	890.180	2963.100	1580.593
4060000	2150.931	884.419	1154.369	3305.833	2083.282
4065000	1584.123	226.388	1309.307	1980.029	1538.285
4070000	2275.591	756.664	1500.975	3277.758	1864.744
4075000	1045.177	123.711	912.680	1250.417	1012.248
4080000	1802.730	291.525	1512.432	2495.408	1753.371
4085000	1888.579	412.515	1274.029	2631.683	1704.124
4090000	1032.345	8.375	1016.443	1050.124	1031.896
4095000	1920.504	354.044	1550.655	2533.749	1754.246
4100000	1198.417	35.896	1132.388	1246.386	1206.340
4105000	1351.469	354.700	1182.135	2391.052	1199.361
4110000	2592.636	683.359	1480.936	3178.895	2945.632
4115000	1574.381	577.056	1237.014	3244.326	1362.556
4120000	2081.417	745.933	1449.943	3212.384	1683.247
4125000	1935.899	976.612	888.016	3300.455	1542.010
4130000	1259.766	125.712	1052.310	1524.862	1264.570
4135000	2399.182	843.377	1401.018	3238.767	2614.957
4140000	2099.577	615.292	1243.438	3211.374	1890.755
4145000	3202.097	18.856	3181.204	3231.496	3195.084
4150000	2216.816	857.376	1257.792	3287.255	2157.537
4155000	2092.286	941.906	1122.697	3253.966	1478.862
4160000	3236.334	14.263	3195.361	3246.348	3240.932
4165000	1026.831	21.691	995.541	1057.712	1027.065
4170000	1492.434	439.810	1132.037	2399.912	1276.530
4175000	2943.069	427.720	2033.399	3223.637	3203.639
4180000	1610.264	89.914	1431.468	1745.188	1625.398
4185000	3201.162	22.065	3164.829	3234.383	3202.693
4190000	2942.288	547.253	1816.694	3229.856	3213.483
4195000	1138.953	63.935	1029.498	1227.870	1127.277
4200000	1758.908	757.029	1197.691	3213.289	1370.556
4205000	2286.250	723.600	1489.595	3246.810	2110.226
4210000	1729.249	567.514	1098.270	2633.664	1399.043
4215000	2309.696	904.675	1234.813	3348.224	2605.150
4220000	2001.193	645.870	1240.093	2866.549	1557.847
4225000	2287.184	453.841	1793.988	3276.963	2213.745
4230000	1007.832	30.220	956.782	1067.188	1009.196
4235000	1148.880	46.726	1103.740	1240.525	1132.556
4240000	3008.413	273.100	2562.313	3277.100	3182.983
4245000	1834.507	864.825	1037.268	3228.838	1591.938
4250000	2802.254	584.099	1591.592	3200.851	3173.292
4255000	2631.646	692.755	1226.432	3223.307	3093.412
4260000	1916.434	657.120	1244.876	3178.305	1591.215
4265000	2385.942	717.608	1296.093	3299.090	2376.791
4270000	3164.060	120.446	2814.274	3226.673	3211.017
4275000	2994.481	322.776	2464.656	3272.565	3231.747
4280000	2281.258	310.852	1845.808	2862.152	2256.807
4285000	2064.382	512.053	1433.404	3099.454	2069.892
4290000	3059.712	341.352	2037.348	3213.354	3164.940
4295000	1414.246	460.159	1066.300	2617.757	1251.638
4300000	1785.655	944.891	1026.007	3246.454	1230.766
4305000	1618.435	841.338	1008.404	3224.747	1145.530
4310000	2265.877	578.346	1467.066	3278.305	2204.862
4315000	1937.501	365.414	1223.555	2497.060	1842.949
4320000	1744.702	379.279	1098.554	2236.112	1713.203
4325000	1149.231	124.967	980.087	1344.136	1159.519
4330000	1232.499	255.531	1018.237	1864.270	1127.626
4335000	1531.677	393.907	1068.677	2209.405	1472.459
4340000	1637.314	380.736	1267.015	2638.856	1603.519
4345000	2000.260	246.453	1688.692	2585.719	1951.952
4350000	1294.309	114.924	1174.970	1490.854	1247.326
4355000	1009.239	39.377	935.015	1060.452	1006.967
4360000	1796.428	627.153	1111.454	3115.340	1778.195
4365000	1359.099	253.767	1159.329	1914.599	1263.130
4370000	1401.513	516.685	894.654	2425.737	1155.740
4375000	1636.393	404.471	1117.502	2465.893	1623.319
4380000	1851.856	584.950	1224.992	3173.105	1839.621
4385000	1460.913	385.619	1080.842	2285.295	1244.356
4390000	1398.234	194.182	1251.411	1904.695	1312.507
4395000	1237.574	52.649	1172.876	1349.446	1235.373
4400000	1683.078	416.564	1225.845	2729.832	1524.202
4405000	1629.363	231.100	1263.906	1973.924	1706.903
4410000	1905.699	368.845	1479.017	2597.006	1777.658
4415000	1778.598	527.063	1346.407	3148.109	1601.012
4420000	2012.813	582.414	1358.054	3241.845	1836.226
4425000	1307.600	75.451	1233.208	1484.852	1275.658
4430000	2166.997	586.174	1416.848	3237.367	1982.400
4435000	2411.639	596.516	1519.471	3201.973	2434.344
4440000	2598.835	571.967	1799.787	3297.113	2751.143
4445000	1571.598	536.517	1193.997	3146.736	1436.690
4450000	2961.881	396.803	1821.172	3188.207	3141.031
4455000	3117.596	164.627	2630.482	3215.416	3168.944
4460000	2356.946	635.461	1783.121	3339.359	2001.152
4465000	2201.949	824.512	1312.386	3247.001	1940.937
4470000	1787.839	425.946	1512.894	2870.999	1608.283
4475000	1453.720	594.291	1010.552	3199.230	1306.178
4480000	2403.447	544.467	1692.668	3231.432	2343.826
4485000	3169.310	81.444	2925.747	3203.333	3196.090
4490000	2247.619	677.649	1240.775	3384.194	2257.090
4495000	3118.691	169.652	2710.048	3238.602	3219.941
4500000	1710.713	751.787	1198.235	3210.093	1248.348
4505000	1227.880	99.552	1130.786	1500.572	1190.950
4510000	2929.570	315.629	2250.970	3311.529	2908.584
4515000	2945.541	575.477	1543.334	3253.849	3219.615
4520000	3043.217	367.246	2075.130	3250.055	3210.911
4525000	1107.780	15.522	1069.294	1121.222	1116.703
4530000	3193.925	14.256	3171.735	3212.708	3195.236
4535000	1315.755	650.031	862.271	3206.118	1135.334
4540000	1914.405	855.706	1249.028	3207.654	1415.376
4545000	1109.475	463.240	680.615	1960.569	850.666
4550000	3217.934	5.219	3209.503	3225.353	3216.975
4555000	3130.909	223.407	2609.445	3255.741	3240.777
4560000	1970.001	1022.571	882.240	3312.407	1616.121
4565000	1039.169	26.759	1006.430	1083.759	1030.843
4570000	2285.549	751.220	1267.379	3250.706	2210.523
4575000	1698.669	789.817	1209.184	3266.787	1291.898
4580000	3236.710	7.694	3223.607	3247.243	3239.109
4585000	3052.859	470.710	1640.944	3225.320	3210.219
4590000	1969.565	977.679	970.119	3245.371	1321.243
4595000	1185.995	38.866	1107.916	1241.982	1184.216
4600000	1064.643	71.919	948.525	1167.601	1090.861
4605000	1037.494	106.627	897.519	1209.727	1039.700
4610000	2451.043	700.276	1292.569	3235.105	2450.217
4615000	1452.784	607.439	1100.874	3243.635	1239.417
4620000	3213.996	14.571	3199.218	3251.183	3210.763
4625000	2732.010	518.251	1832.450	3231.056	2844.991
4630000	3236.036	13.449	3209.061	3256.347	3239.260
4635000	3004.562	578.968	1281.203	3243.960	3219.586
4640000	2643.615	736.452	1510.198	3257.522	3224.947
4645000	2457.348	563.232	1661.638	3364.336	2260.817
4650000	3099.366	274.785	2278.487	3254.412	3178.275
4655000	1207.583	126.790	961.729	1331.639	1235.495
4660000	2916.882	542.756	1676.036	3212.189	3180.704
4665000	1578.323	417.833	1216.828	2411.973	1279.112
4670000	1477.218	630.917	1023.273	3190.354	1226.527
4675000	2218.257	382.926	1548.092	2935.117	2297.598
4680000	1076.630	64.152	996.884	1227.782	1083.205
4685000	2884.281	499.424	1960.547	3293.881	3186.006
4690000	2994.823	520.435	1517.576	3286.601	3219.656
4695000	2836.310	702.696	1333.500	3211.198	3178.605
4700000	2165.911	724.701	1452.636	3229.783	1967.619
4705000	3078.053	376.832	1950.356	3254.382	3200.482
4710000	1460.977	649.768	1086.131	3240.497	1184.303
4715000	1648.003	733.112	1179.517	3244.371	1276.741
4720000	1317.501	362.269	985.945	2339.217	1254.680
4725000	2096.794	296.023	1800.254	2601.117	2013.629
4730000	1671.295	752.980	1219.576	3215.762	1258.602
4735000	3204.021	28.460	3171.238	3252.649	3194.677
4740000	2184.890	762.429	1369.749	3251.620	1864.966
4745000	1256.295	27.274	1197.201	1294.994	1251.615
4750000	2878.674	520.237	1857.897	3292.626	3224.716
4755000	2921.312	649.987	1281.675	3252.784	3235.018
4760000	2989.843	455.310	2068.545	3241.913	3204.269
4765000	1750.033	439.899	1276.661	2372.934	1509.185
4770000	2463.526	939.884	1181.805	3243.055	3214.428
4775000	2627.202	361.131	2102.747	3296.480	2529.067
4780000	1491.624	293.452	1185.215	2006.852	1334.439
4785000	1339.387	655.776	926.776	3232.084	1143.859
4790000	2332.015	570.194	1485.038	3254.165	2135.985
4795000	2406.464	577.567	1840.473	3245.633	2298.454
4800000	1166.764	130.181	914.941	1280.191	1229.456
4805000	3059.319	282.895	2548.878	3379.445	3216.348
4810000	1101.373	113.679	913.207	1234.898	1164.840
4815000	1837.560	746.620	1076.940	3242.661	1614.367
4820000	2371.278	626.740	1813.404	3245.386	1917.976
4825000	1314.417	440.082	898.258	2449.237	1115.282
4830000	3023.209	295.325	2380.255	3202.161	3166.474
4835000	2065.896	787.130	1398.724	3358.556	1512.227
4840000	1722.400	789.864	1288.234	3352.945	1336.584
4845000	1142.465	113.652	1083.008	1467.746	1091.208
4850000	1218.643	663.548	830.306	2578.583	900.282
4855000	2614.311	651.360	1806.189	3207.485	3036.478
4860000	1313.960	52.867	1258.054	1426.403	1298.891
4865000	2305.886	508.677	1720.466	3343.803	2044.186
4870000	1101.023	87.677	933.510	1222.126	1124.214
4875000	1180.609	585.636	880.828	2828.069	915.003
4880000	2818.704	515.542	1875.019	3383.962	3087.849
4885000	2521.605	693.750	1497.596	3249.139	2598.351
4890000	2710.806	522.982	2063.868	3429.397	2539.630
4895000	2712.381	438.950	1739.168	3284.165	2711.931
4900000	3152.480	14.215	3132.025	3178.505	3150.057
4905000	2055.429	720.469	1205.255	3297.760	1774.123
4910000	2393.443	415.905	1935.000	3271.655	2222.385
4915000	2191.750	627.823	1464.689	3240.602	2092.104
4920000	1391.352	281.681	1159.453	2005.992	1257.330
4925000	1550.255	667.278	1051.009	3131.622	1202.321
4930000	2161.468	517.653	1560.828	3177.353	2005.774
4935000	1761.849	849.160	1102.435	3223.262	1250.141
4940000	2309.762	757.935	1238.389	3270.337	2375.668
4945000	2532.377	819.701	1380.756	3303.054	3110.531
4950000	2778.966	510.748	1819.719	3239.409	3058.739
4955000	2894.024	531.348	1531.000	3299.550	3196.436
4960000	2824.735	543.801	1815.907	3263.037	3189.155
4965000	2554.104	612.929	1288.306	3172.746	2640.939
4970000	3115.917	140.209	2857.372	3295.710	3165.438
4975000	2322.521	711.877	1492.592	3234.886	2293.153
4980000	2331.803	402.031	1567.656	3114.134	2263.888
4985000	2301.343	521.632	1711.147	3198.449	2101.746
4990000	2793.703	619.202	1476.722	3239.652	3177.471
4995000	2954.053	364.198	2316.900	3236.972	3171.502
5000000	2340.177	556.245	1703.316	3365.862	2231.131
