iteration(key)	values
1205000 (returns)	10969.640	11109.072	11138.316	11096.867	11166.903	11192.877	11286.277	11132.621	11296.969	11196.464
1210000 (returns)	10802.566	10729.496	10777.938	10694.488	10895.030	10757.964	10805.099	10835.968	10809.379	10785.994
1215000 (returns)	11254.103	11148.006	11165.925	10926.812	11043.406	11087.211	11154.700	11027.051	11116.653	10910.500
1220000 (returns)	11047.427	11158.675	11181.137	11093.434	11069.207	11191.384	11032.562	11028.321	11254.640	11167.877
1225000 (returns)	11044.029	11142.240	11186.695	10935.846	11101.234	11016.633	11144.959	11172.974	11157.023	10965.670
1230000 (returns)	11167.869	11270.321	11126.201	10970.365	11376.967	11125.771	11181.027	11295.385	11210.010	11283.867
1235000 (returns)	11291.582	11137.201	11378.432	11291.316	11128.157	11135.862	11142.952	11195.284	11248.096	11308.807
1240000 (returns)	11172.379	11116.717	11108.068	11156.777	11207.494	11239.700	11145.228	11056.116	11308.834	11064.527
1245000 (returns)	11246.146	11179.875	11283.264	11151.997	11365.157	11280.861	11239.184	11145.194	11061.997	11262.984
1250000 (returns)	11162.522	11155.140	11189.439	11148.579	11342.530	11237.367	11170.980	11152.625	11274.861	11237.920
1255000 (returns)	10821.501	10763.816	10865.346	10975.270	10788.266	10890.383	10867.407	10787.831	10936.501	10894.570
1260000 (returns)	11168.182	11029.808	11233.206	11154.432	11116.378	11201.634	11334.560	11156.479	11181.510	11174.763
1265000 (returns)	10940.432	11118.410	11078.381	10919.611	10934.001	11067.425	10887.561	11001.441	10908.608	10980.777
1270000 (returns)	10833.015	10761.652	10828.165	10768.107	10840.686	10783.883	10836.533	10792.494	10827.816	10846.189
1275000 (returns)	11208.985	11047.683	11031.502	11299.924	11124.534	11209.524	10955.244	10983.453	11305.734	11261.046
1280000 (returns)	10952.225	11154.846	11027.832	11271.109	11233.359	11130.954	11121.205	11133.473	11170.289	11167.129
1285000 (returns)	11133.912	11220.684	11121.995	11326.111	11272.908	11253.288	11314.995	11327.473	11298.681	11306.834
1290000 (returns)	11330.321	11300.484	11229.318	11162.003	11215.149	11236.000	11498.671	11357.042	11278.160	11334.965
1295000 (returns)	11457.513	11389.945	11217.497	11427.027	11155.983	11420.637	11260.200	11439.933	11206.920	11341.771
1300000 (returns)	11497.834	11373.063	11200.779	11452.603	11434.698	11347.176	11300.614	11494.346	11417.394	11425.873
1305000 (returns)	11558.164	11546.785	11412.823	11231.302	11407.082	11371.791	11511.242	11377.029	11444.408	11493.015
1310000 (returns)	11364.151	11191.846	11138.384	11367.686	11104.594	11219.226	11373.923	11262.567	11249.441	11314.078
1315000 (returns)	11355.995	11395.536	11318.692	11402.639	11333.959	11250.411	11380.193	11403.354	11319.195	11438.810
1320000 (returns)	11312.214	11322.099	11380.998	11267.368	11396.602	11211.738	11348.034	11366.072	11231.945	11365.729
1325000 (returns)	11533.507	11278.605	11492.281	11474.688	11506.514	11269.154	11433.852	11332.404	11510.314	11313.333
1330000 (returns)	11233.812	11592.387	11384.417	11426.855	11348.312	11463.615	11326.294	11367.766	11174.332	11336.496
1335000 (returns)	11181.918	11231.662	11165.771	11049.488	11195.091	11101.376	11051.854	11051.091	11142.295	11105.586
1340000 (returns)	11277.071	11185.383	11276.195	11217.152	11369.038	11270.037	11322.406	11284.510	11202.852	11318.957
1345000 (returns)	11401.507	11295.490	11352.178	11272.412	11406.310	11474.101	10817.414	11285.824	11446.209	11335.482
1350000 (returns)	11366.649	11340.461	11306.457	11482.242	11348.649	11481.180	11293.490	11328.944	11348.355	11353.395
1355000 (returns)	11363.219	11049.012	11495.127	11306.641	11389.731	11336.758	11376.159	11343.871	11448.246	11393.489
1360000 (returns)	11653.293	11532.339	11561.160	11711.113	11602.178	11512.943	11631.148	11517.267	11426.012	11567.283
1365000 (returns)	11180.510	11037.492	11146.342	11294.154	11448.748	11521.483	11420.770	11267.569	11315.202	11415.475
1370000 (returns)	11490.303	11505.550	11411.734	11412.425	11572.496	11348.873	11411.647	11491.248	11384.816	11479.655
1375000 (returns)	11430.254	11334.164	11402.496	10981.281	11476.637	11376.480	11462.836	11474.103	11436.476	11475.723
1380000 (returns)	11170.967	11084.455	11289.195	11176.797	11083.652	11250.396	11111.253	11183.988	11205.610	11162.494
1385000 (returns)	11689.027	11394.619	11473.572	11531.349	11475.666	11449.840	11482.921	11539.565	11526.145	11569.526
1390000 (returns)	11422.958	11259.744	11324.561	11402.323	11338.170	11211.292	11277.659	11424.994	11164.861	8334.672
1395000 (returns)	11379.199	11459.806	11373.623	11097.113	11401.199	10868.145	11222.844	11240.117	11447.434	11442.976
1400000 (returns)	11628.096	11545.873	11616.082	11609.288	11611.545	11487.375	11616.314	11633.641	11604.319	11537.904
1405000 (returns)	11108.146	11249.547	10637.003	11051.505	11094.680	11125.575	11088.744	11143.531	10969.568	11210.662
1410000 (returns)	11605.984	11564.793	11523.174	11543.478	11631.457	11310.272	11643.831	11507.781	11546.977	11535.729
1415000 (returns)	11501.381	11466.052	11608.869	11404.348	11441.487	11567.750	11436.771	11417.141	11575.911	11612.966
1420000 (returns)	11464.025	11538.849	11376.246	11608.529	11530.834	11527.956	11532.379	11572.863	11637.112	11503.124
1425000 (returns)	11239.928	11477.897	11416.277	11412.272	11400.695	11281.652	11409.018	11438.504	11419.043	11598.534
1430000 (returns)	11540.283	11564.271	11459.015	11263.371	11630.506	11473.557	11530.174	11675.292	11583.341	11700.187
1435000 (returns)	11573.785	11633.142	11544.918	11491.715	11502.080	11579.913	11622.380	11546.701	11574.760	11597.983
1440000 (returns)	11292.039	11348.905	11348.819	11510.278	11345.675	11399.516	11256.748	11388.264	11300.763	11303.974
1445000 (returns)	11664.542	11706.709	11781.889	11524.309	11585.835	11638.857	11492.791	11565.053	11597.513	11728.916
1450000 (returns)	11623.250	11552.619	11595.166	11599.043	11561.809	11624.809	11664.158	11644.914	11556.365	11602.785
1455000 (returns)	11383.969	11522.929	11314.654	11336.593	11467.479	11358.898	11364.020	11443.518	11378.574	11442.028
1460000 (returns)	11523.154	11428.725	11468.912	11451.081	11440.314	11478.084	11423.929	11459.680	11463.719	11404.555
1465000 (returns)	11656.350	11857.392	11577.764	11655.316	11600.602	11719.305	11740.787	11653.814	11869.330	11828.521
1470000 (returns)	11815.936	11769.822	11970.366	11747.346	11842.372	11773.116	11654.114	11629.154	11800.480	11722.986
1475000 (returns)	11813.045	11657.928	11529.486	11534.239	11650.752	11555.625	11557.746	11653.910	11673.295	11542.439
1480000 (returns)	11708.829	11670.686	11740.554	11731.105	11776.562	11812.240	11717.820	11764.423	11795.761	11685.566
1485000 (returns)	11858.917	5091.866	11684.361	11705.826	11758.666	11641.837	11777.078	11688.766	11776.305	11749.391
1490000 (returns)	11503.998	11600.275	11359.100	11365.965	11509.472	11465.561	11352.137	11506.109	11202.838	11296.291
1495000 (returns)	11777.645	11803.521	11862.361	11671.150	11746.113	11809.957	11738.715	11655.742	11917.367	11834.783
1500000 (returns)	11679.025	11716.502	11454.311	11709.206	11732.123	11740.307	11661.332	11801.141	11767.760	11269.141
1505000 (returns)	11827.074	11723.475	11825.812	11764.710	11746.520	11741.118	11653.521	11789.850	11688.365	11781.881
1510000 (returns)	11752.707	11788.028	11645.066	11297.754	11521.639	11756.520	11652.626	11551.744	11519.459	11760.540
1515000 (returns)	11758.230	11497.879	11578.267	11771.518	11845.271	11863.394	11886.021	11702.218	11635.094	11903.213
1520000 (returns)	11657.842	11964.437	11855.754	11842.574	11933.012	11781.080	11949.324	11724.922	11757.932	11895.367
1525000 (returns)	11728.534	11888.719	11794.851	11882.280	11641.453	11853.043	11685.201	11603.472	11636.839	11643.395
1530000 (returns)	11429.108	11706.155	11698.665	11754.188	11581.463	11668.082	11743.419	11430.648	11839.656	11739.650
1535000 (returns)	11823.899	11682.359	11823.604	11805.518	11777.570	11810.187	11575.838	11732.371	11742.241	11811.551
1540000 (returns)	11477.301	11659.480	11667.066	11756.960	11619.263	11704.957	10491.954	11699.152	11539.428	11736.455
1545000 (returns)	11787.849	11804.356	11771.183	11817.875	11760.857	11531.588	11758.645	11644.035	11648.768	11825.630
1550000 (returns)	11714.815	11711.584	11700.314	11795.721	11878.522	11800.814	11844.631	11661.645	11795.021	11837.200
1555000 (returns)	11760.158	11674.092	11710.249	11756.534	11762.185	11923.976	11768.816	11846.896	11786.205	11735.374
1560000 (returns)	11530.677	11457.553	11564.500	11553.328	11444.782	11569.303	11444.127	11350.341	11457.831	11502.746
1565000 (returns)	11722.675	11765.028	11655.415	11868.176	11698.345	11806.695	11828.629	11089.525	11683.316	11828.754
1570000 (returns)	11808.331	11896.612	12036.974	12001.666	11889.814	11808.899	11838.766	11931.009	11898.800	11840.416
1575000 (returns)	11900.350	11859.797	11939.065	11875.756	11874.771	11854.184	11884.934	11814.047	11926.603	11858.523
1580000 (returns)	11862.384	11936.287	11928.409	11900.115	11850.344	11924.775	11869.943	11745.366	12021.600	12008.338
1585000 (returns)	12007.591	12033.246	11992.975	12134.392	12208.415	11942.450	11967.322	12027.967	11968.484	11803.070
1590000 (returns)	11880.662	12027.630	11857.561	12001.107	11911.438	11948.541	11869.775	11921.311	11908.322	11941.890
1595000 (returns)	11775.867	11830.822	11864.988	11776.398	11875.971	11874.268	11923.174	11966.221	11876.912	11820.224
1600000 (returns)	11569.267	11637.274	5240.638	11671.420	10928.839	11772.945	11724.177	3639.356	11769.210	2076.714
1605000 (returns)	11943.639	11984.346	11978.667	11952.511	11933.374	11810.449	5476.324	11978.658	11612.641	11730.033
1610000 (returns)	12070.801	11918.055	11806.084	12143.894	3203.606	12062.033	11987.740	12064.766	12032.086	4151.024
1615000 (returns)	11905.799	11596.095	11567.450	11909.992	12113.260	11973.127	10797.178	11899.710	12001.359	11919.164
1620000 (returns)	12067.999	12009.365	12057.644	11804.996	12011.666	11997.455	12195.689	12041.282	11879.548	11909.102
1625000 (returns)	11865.964	11720.753	11907.631	11923.021	11928.211	11649.438	12029.455	11878.350	11579.369	11862.020
1630000 (returns)	11755.480	12054.231	11988.451	12020.477	11907.619	12034.795	11715.035	12143.199	11841.758	11896.975
1635000 (returns)	12063.941	11991.030	11925.500	11937.895	11959.492	12135.859	12113.299	11993.215	12026.842	12064.732
1640000 (returns)	12033.572	11823.035	11892.557	11940.564	11939.437	11989.932	7381.229	12018.844	11988.419	11902.775
1645000 (returns)	11701.959	11898.824	11742.721	11846.213	11805.015	11951.624	11903.482	11841.584	11895.824	11828.014
1650000 (returns)	11771.958	10023.434	12054.529	11925.303	11945.227	12027.907	11997.217	11927.160	11990.531	11801.475
1655000 (returns)	11747.921	11749.389	11863.334	11855.088	11887.014	11726.175	11910.633	11955.963	11850.936	11809.659
1660000 (returns)	11570.955	11640.629	11748.148	11544.968	11733.718	11687.820	11675.486	11767.903	11680.322	11481.946
1665000 (returns)	7864.310	11854.154	11407.717	2844.632	4965.016	11827.655	11977.358	11993.537	12139.855	4566.242
1670000 (returns)	12077.615	12148.362	12046.176	12207.982	12047.101	12072.863	11976.514	12013.227	11968.165	12070.846
1675000 (returns)	12058.348	12224.006	12160.131	12334.285	12048.875	12042.854	8045.921	11948.197	12150.064	12223.669
1680000 (returns)	11772.268	11909.652	7649.717	11947.262	11813.982	12073.092	11855.363	11781.091	12071.396	11868.877
1685000 (returns)	8426.857	10227.021	10926.816	5079.679	10664.358	11671.773	9790.652	7699.190	2663.583	10605.156
1690000 (returns)	11785.444	12138.419	12117.380	12060.219	12041.721	11958.455	12064.471	12214.244	11972.337	12094.042
1695000 (returns)	12041.873	12128.496	12142.100	11993.928	11680.032	11965.592	11887.640	12005.449	4275.398	11806.074
1700000 (returns)	11787.640	12308.078	12252.182	12199.827	12397.184	12152.262	12189.998	12306.356	12194.807	12007.087
1705000 (returns)	12034.824	12000.113	12112.033	12018.420	12084.875	12011.051	12149.619	12137.588	12068.053	12141.449
1710000 (returns)	12037.783	12205.475	12158.855	12158.348	12088.736	12002.347	12023.580	12198.779	12157.463	12104.598
1715000 (returns)	12381.055	12282.294	11750.375	12201.926	1859.464	12046.670	11748.247	12186.371	12212.676	11950.119
1720000 (returns)	11933.452	12113.185	12042.983	12111.816	12131.440	12051.375	11899.383	12025.672	12003.759	12052.106
1725000 (returns)	12176.900	10549.069	12148.196	12086.140	12195.064	10076.947	12024.893	12190.295	12154.424	12192.147
1730000 (returns)	12129.967	12069.438	12181.005	11826.779	11964.049	12290.275	4088.571	12140.268	12225.865	12223.255
1735000 (returns)	12159.530	12087.678	12013.440	11774.656	12135.910	12084.543	12243.042	12040.281	12029.493	12134.434
1740000 (returns)	12191.187	12269.566	12324.104	11994.037	12267.016	11977.147	5639.039	12348.725	12278.426	12300.835
1745000 (returns)	12252.877	11812.848	12061.577	12201.117	12227.692	12188.479	11913.266	12127.152	12139.416	11457.614
1750000 (returns)	12141.935	12278.373	12133.725	12162.766	12132.263	12309.111	12295.695	12347.291	12059.074	12293.941
1755000 (returns)	12101.870	12186.829	12182.428	10990.170	12306.986	12205.086	12049.121	12064.257	11977.295	2092.537
1760000 (returns)	12025.883	12025.281	12217.791	1936.759	12107.961	12099.045	12040.176	12057.671	12239.406	12140.369
1765000 (returns)	12305.916	12216.298	12122.801	12219.676	12222.354	12376.799	12428.634	12337.869	12435.690	12275.250
1770000 (returns)	12314.344	12188.193	12304.757	12336.507	12297.242	12202.533	12160.533	12172.980	12302.805	12218.630
1775000 (returns)	12280.340	12287.564	12198.027	12147.495	12131.855	12174.541	12167.724	12268.580	12260.430	11068.923
1780000 (returns)	12249.121	12291.690	12237.605	12176.252	5845.063	12148.170	12195.693	12181.742	12448.891	12217.150
1785000 (returns)	12089.904	11822.117	12177.840	11999.074	11968.023	12068.361	12148.484	12341.021	11972.936	12210.666
1790000 (returns)	12253.254	12105.412	12303.328	12206.758	12236.373	11806.684	12450.862	12358.843	12047.121	12246.828
1795000 (returns)	12224.045	12386.546	12238.083	12355.686	12346.514	12121.003	12276.459	12329.892	12119.994	12237.410
1800000 (returns)	12387.456	11952.395	12124.770	12157.085	12176.504	12233.648	12341.939	12307.157	12257.547	12168.635
1805000 (returns)	12163.703	12411.469	12205.068	12129.629	12314.568	12267.932	12364.762	12460.146	12252.711	12243.684
1810000 (returns)	4907.353	12483.979	12316.854	12180.846	12395.260	12156.512	12136.729	12311.125	12172.135	12548.910
1815000 (returns)	12306.688	12396.629	12285.242	12179.466	12406.057	12351.068	12167.021	12352.020	12398.555	12480.311
1820000 (returns)	12608.563	12447.964	12390.851	12334.697	12395.850	12098.684	12299.089	12373.055	12319.727	12366.261
1825000 (returns)	12401.219	12347.590	12438.111	12377.725	12445.192	12391.395	12333.230	12238.691	12367.658	12230.147
1830000 (returns)	12371.580	12394.059	12457.776	12465.551	12282.914	12494.332	12371.647	12379.071	12466.287	12452.576
1835000 (returns)	12268.199	12247.003	12386.609	12106.633	12183.489	12284.475	12281.866	12252.537	12161.230	12084.447
1840000 (returns)	12167.885	12385.521	12239.745	12329.639	12375.008	12296.670	12494.570	12430.005	12415.686	12496.592
1845000 (returns)	12431.691	12420.004	12367.699	12494.900	12419.926	12467.069	12343.193	12351.993	12388.546	12349.920
1850000 (returns)	12129.541	12092.792	12196.959	12199.247	12252.164	12230.755	12170.186	12158.479	12186.961	12366.418
1855000 (returns)	12347.525	12146.332	12063.781	12316.135	12280.845	12366.403	12187.381	12440.566	12162.688	12277.391
1860000 (returns)	12440.479	12277.475	12495.217	12390.076	12317.039	12410.797	12207.392	12476.188	12322.834	12364.671
1865000 (returns)	12241.752	12323.671	12428.908	12199.369	12287.883	12211.566	12470.187	12359.962	12523.812	12298.839
1870000 (returns)	12132.920	12261.816	12323.678	12441.146	12136.470	12333.423	12038.027	12165.418	12268.385	12293.932
1875000 (returns)	12465.439	12393.407	12355.600	12346.139	5065.658	12431.626	12221.509	12408.926	12460.350	12474.535
1880000 (returns)	12274.819	12433.631	12406.526	12309.240	12202.811	12264.295	12325.133	12361.222	12507.615	12330.086
1885000 (returns)	12481.308	12530.131	12498.855	12647.297	12578.304	12526.430	12576.494	12368.471	12401.040	12669.805
1890000 (returns)	12504.216	12417.264	12444.063	12419.613	12391.537	12423.117	12487.269	12334.240	12523.704	12433.163
1895000 (returns)	12645.671	12516.664	12614.934	12572.198	12526.322	12446.109	12395.996	12777.938	12607.230	12784.746
1900000 (returns)	12335.092	12489.982	12511.776	12387.560	12600.307	12482.272	12556.018	12478.412	12427.533	12564.694
1905000 (returns)	12263.143	12201.356	12330.297	12242.317	12328.453	12368.029	12242.689	12383.217	12343.315	12187.944
1910000 (returns)	12335.297	12475.603	12255.951	12391.686	12483.291	12357.940	12432.939	12569.626	12397.633	12264.109
1915000 (returns)	12574.375	12413.451	12639.416	12589.761	12719.725	12488.043	12605.414	12462.966	12513.613	12469.885
1920000 (returns)	12723.441	12102.908	12579.162	12569.203	12561.984	12726.235	12633.970	12412.773	12410.211	12639.789
1925000 (returns)	12388.098	12220.570	12419.105	12391.979	12357.168	12355.605	12460.138	12280.517	12428.490	12308.401
1930000 (returns)	12527.959	12516.842	12524.576	12440.700	12635.406	12523.396	12512.308	12632.480	12369.650	12349.366
1935000 (returns)	12555.159	12448.516	12551.003	12453.121	12501.293	12488.105	12368.729	12414.785	12608.264	12568.431
1940000 (returns)	12298.162	12277.909	12150.051	12452.336	12351.473	12350.922	12350.173	12220.074	12277.714	12356.953
1945000 (returns)	12424.672	12575.336	12495.014	12390.242	12361.059	12458.446	12520.831	12292.270	12153.506	12609.474
1950000 (returns)	12439.790	12569.580	12563.220	12563.905	12518.472	12584.750	12186.844	12673.039	12512.512	12420.789
1955000 (returns)	12644.136	12595.664	12668.051	12675.010	12585.122	12554.437	12434.502	12522.238	12730.539	12588.679
1960000 (returns)	12435.650	12406.477	12376.139	12473.689	12335.494	12447.137	12470.992	12370.684	12266.438	12397.168
1965000 (returns)	12340.078	12444.205	12417.047	12477.725	12420.065	12360.399	12427.420	12527.666	12433.467	12475.572
1970000 (returns)	12437.911	12385.451	12501.457	12476.109	12476.232	12334.676	12481.006	12323.939	12477.568	12425.875
1975000 (returns)	12480.263	12572.712	12349.146	12420.263	12600.062	12559.529	12596.176	12403.225	12648.338	12452.076
1980000 (returns)	12512.400	12442.483	12423.537	12584.109	12541.686	12494.908	12442.494	12448.444	12472.988	12481.771
1985000 (returns)	12678.729	12498.203	5461.194	12516.834	11782.462	12351.698	12454.637	12685.926	4304.438	12594.417
1990000 (returns)	12642.301	12663.717	12535.671	12588.889	12713.097	12680.248	12496.426	12575.018	12520.713	12667.528
1995000 (returns)	12746.492	12642.972	12416.842	10837.950	12722.556	12549.199	12928.381	12741.279	12809.916	12382.112
2000000 (returns)	12571.766	12530.678	12524.458	12547.455	12586.637	12551.150	12637.017	12602.590	12610.313	12540.326
2005000 (returns)	12403.558	12497.035	12529.013	12492.838	12394.232	12466.334	12476.937	12463.063	12586.879	12504.964
2010000 (returns)	12665.258	12789.738	12771.879	12669.154	12695.438	12672.883	12761.060	12722.609	13053.229	12850.121
2015000 (returns)	12611.188	12423.197	12717.774	12638.434	12453.930	12296.808	12524.577	12693.219	12455.906	12644.129
2020000 (returns)	12720.089	2191.836	12700.497	12516.788	11515.217	7619.992	12702.353	12593.570	12447.606	12623.650
2025000 (returns)	12593.077	12557.117	12604.340	12710.299	12608.615	12579.633	12545.332	12700.841	12604.822	12493.062
2030000 (returns)	12829.211	12790.852	12803.572	12712.415	12688.789	12668.027	12642.784	12684.406	12559.385	12541.123
2035000 (returns)	12720.688	12776.861	12592.504	12750.298	12851.199	12920.402	12993.876	12879.766	12593.535	12558.436
2040000 (returns)	12561.423	12667.588	12750.439	12785.838	12776.121	12753.152	12607.531	12698.499	12638.042	12676.419
2045000 (returns)	12851.414	12873.848	12901.318	12756.262	12834.540	12808.363	12651.203	12819.484	12676.558	12701.098
2050000 (returns)	12738.788	12707.314	12909.607	12794.328	12795.702	12817.777	12864.263	12827.840	12839.048	12604.143
2055000 (returns)	12713.641	12770.305	12646.486	12547.643	12804.245	12608.369	12579.190	12704.305	12807.607	12763.348
2060000 (returns)	12674.174	12688.441	12716.090	12756.789	12695.260	12644.487	12675.379	12760.120	12749.037	12730.050
2065000 (returns)	12900.810	12824.850	12687.350	12770.547	12845.916	12875.785	12818.522	12758.834	12873.407	12698.684
2070000 (returns)	12850.184	12532.982	12752.799	12604.560	12817.872	13027.943	12701.962	12725.077	12774.081	12108.198
2075000 (returns)	12628.246	12633.308	12647.399	12701.222	12695.115	12652.523	12567.840	12614.256	12491.798	12580.363
2080000 (returns)	12784.422	13023.443	12941.318	13029.723	12939.900	12906.362	13043.668	12848.867	12727.213	4616.184
2085000 (returns)	12925.602	12906.537	13001.145	12975.266	12957.357	12856.012	12853.953	13160.562	12821.631	12966.104
2090000 (returns)	12772.887	12875.628	13017.797	12755.182	12780.408	12720.228	12826.835	12865.146	12948.524	13046.152
2095000 (returns)	12876.617	12890.410	12856.437	12808.203	13063.916	12995.553	12858.024	12915.768	12793.756	12886.741
2100000 (returns)	12539.971	12644.219	12703.378	12669.523	12614.657	12639.851	12643.416	12670.736	12787.135	12741.426
2105000 (returns)	13058.435	13159.695	12945.816	13066.466	12645.354	13073.990	12810.395	12954.283	13028.188	12959.363
2110000 (returns)	12941.496	12733.239	12818.803	12763.998	12884.213	12760.324	12595.792	13020.139	12915.076	12842.634
2115000 (returns)	12820.997	12813.988	12869.766	12860.705	12976.674	12850.474	12798.585	12743.169	12986.743	12779.854
2120000 (returns)	12669.934	12745.084	12685.779	12637.701	12749.461	12812.475	12783.426	12730.295	12584.949	12734.405
2125000 (returns)	12991.029	12970.672	13082.861	13113.012	13046.443	12995.434	13040.137	12976.490	13246.676	13092.381
2130000 (returns)	12951.972	12964.186	13132.543	12975.880	13184.710	12978.240	13016.743	13121.176	13106.822	13103.309
2135000 (returns)	13066.225	13191.399	12970.534	13101.939	13068.697	12907.495	12928.059	13100.130	12968.760	13151.184
2140000 (returns)	12973.857	12875.619	12655.884	12816.969	12748.627	12883.678	12812.098	12928.463	12783.315	12793.727
2145000 (returns)	12849.288	12929.529	12765.260	12914.352	12940.686	12781.605	12860.138	12851.398	12663.840	12777.594
2150000 (returns)	12834.125	12795.301	12879.244	12893.465	12913.593	12862.854	12758.670	13015.574	12923.435	12977.324
2155000 (returns)	13139.139	13073.807	13021.430	12891.013	13017.230	13105.465	12990.932	12899.933	13060.066	12760.416
2160000 (returns)	12978.510	12816.764	12822.689	12917.274	12852.610	12691.082	12917.405	12861.030	12808.724	12698.666
2165000 (returns)	13250.100	13057.466	13090.799	13216.285	13212.872	13077.935	13256.147	13342.148	13336.979	13201.783
2170000 (returns)	12699.704	12767.976	12983.227	13123.650	13117.319	12983.764	13126.790	13126.812	12873.693	12516.420
2175000 (returns)	13015.756	13044.709	12953.578	13037.768	13141.342	13038.900	13195.768	12810.664	13155.797	13019.723
2180000 (returns)	12870.060	12997.486	12851.121	13042.072	12883.049	12902.209	13070.251	12996.855	13001.080	12984.616
2185000 (returns)	13037.838	12874.146	13126.473	13259.139	12953.908	13008.188	13129.804	13138.346	12932.795	12882.432
2190000 (returns)	12951.332	12723.146	12811.010	12828.795	12637.854	12846.705	12875.247	12762.566	12868.751	12683.645
2195000 (returns)	13131.443	5007.057	13113.270	13100.936	13139.176	13209.652	13090.268	13214.135	13132.083	13242.032
2200000 (returns)	12994.305	13054.636	12948.107	12996.688	13027.713	13050.536	13018.364	13162.970	13071.529	5074.729
2205000 (returns)	13258.229	13180.814	13315.339	13430.289	13230.605	13345.409	13534.406	13312.767	13253.510	13429.312
2210000 (returns)	13063.463	13085.559	13139.353	13078.270	13179.555	13138.264	13072.031	13150.271	12915.309	13146.045
2215000 (returns)	13148.758	13363.454	13144.289	13076.342	13128.692	13292.859	13166.498	12900.544	13211.343	13142.062
2220000 (returns)	13063.883	13023.896	13153.771	13030.420	13227.891	13068.114	13131.510	13204.879	13050.478	13028.367
2225000 (returns)	12977.606	13048.519	13069.658	12997.219	13134.357	13162.715	13029.859	13054.360	8643.093	13140.662
2230000 (returns)	13327.423	13257.025	13039.562	12772.998	13229.934	13244.129	12781.068	13337.307	13093.155	12942.445
2235000 (returns)	13054.697	12964.596	12849.543	12937.349	12978.160	12985.363	12977.642	12840.660	12954.223	13030.716
2240000 (returns)	13305.438	13304.037	13252.562	13232.844	13184.144	13439.497	13033.506	13298.128	13243.959	13071.561
2245000 (returns)	13241.260	13215.217	13353.652	13183.303	13114.007	12940.706	13110.380	13349.547	13228.252	13151.561
2250000 (returns)	13394.444	13423.778	13442.570	13381.165	13333.684	13205.369	13360.896	13313.553	13310.596	13310.622
2255000 (returns)	13263.332	13283.262	13359.157	13122.648	13157.686	13321.789	13106.977	13126.712	13127.799	13289.509
2260000 (returns)	13294.634	13190.576	13222.984	13113.504	13114.342	13194.932	13164.414	13249.312	13366.964	13147.471
2265000 (returns)	13121.433	13084.146	12994.842	13137.847	13031.164	12956.008	13034.258	13053.599	13104.208	13042.784
2270000 (returns)	13426.225	13249.085	13432.297	13415.287	13325.121	13286.868	13365.130	13499.969	13360.693	13354.022
2275000 (returns)	13156.496	13277.531	13264.826	13385.275	13119.098	13430.183	13032.519	13354.740	13273.930	13301.553
2280000 (returns)	13046.600	13228.855	13265.596	13123.598	13202.211	13113.391	13138.640	13271.368	13063.324	13142.848
2285000 (returns)	13366.605	13285.592	13235.699	13422.256	13305.670	13264.182	13433.152	13101.412	13346.590	13260.508
2290000 (returns)	13617.441	13670.650	13268.342	13561.619	13323.817	13401.418	13625.809	13342.413	12925.631	13562.258
2295000 (returns)	13520.440	13489.484	13494.145	13463.869	13627.943	13483.060	13423.979	13392.201	13685.229	13302.348
2300000 (returns)	13475.079	13514.304	6310.879	13370.471	13487.885	12970.400	13368.469	13370.477	13528.721	13531.311
2305000 (returns)	13273.695	13251.666	13215.818	13221.650	13183.051	13182.447	13256.164	13139.979	13094.170	13152.188
2310000 (returns)	13592.108	13668.226	13769.510	13596.002	13599.578	13641.246	13746.036	13071.830	13855.605	13724.612
2315000 (returns)	13212.838	13258.928	13278.385	13349.111	13206.643	13434.387	13169.031	13221.077	13284.014	13214.292
2320000 (returns)	13672.333	13571.656	13770.226	13474.655	13549.339	13655.748	13544.912	13491.576	13644.564	13581.872
2325000 (returns)	13231.954	13420.323	13381.792	13048.523	13349.613	13288.457	13314.851	13425.781	13374.577	13257.883
2330000 (returns)	13331.727	13414.180	13482.209	13515.870	12902.363	13420.230	13500.336	13247.943	13460.376	13530.625
2335000 (returns)	13510.688	13355.330	13547.402	13436.893	13435.465	13325.002	13542.516	13521.316	13406.570	13669.768
2340000 (returns)	13491.336	13443.474	13514.619	13520.492	13239.610	13346.521	13160.577	13280.977	13350.174	13358.949
2345000 (returns)	13230.736	13365.667	13294.123	13405.386	13544.655	13511.604	12831.217	13494.044	13484.820	13280.307
2350000 (returns)	13742.521	13867.084	13692.418	13200.484	13774.734	13645.219	13449.311	13663.199	13506.337	13603.651
2355000 (returns)	13386.672	13275.745	13183.064	13354.021	13545.871	13310.233	13525.693	13437.326	13386.733	13492.955
2360000 (returns)	12578.047	13400.769	13476.295	13473.001	13519.662	13583.104	13308.608	11763.279	13015.713	13459.080
2365000 (returns)	13434.720	13309.270	13345.966	13387.922	13280.592	13020.146	13118.545	13084.354	13375.799	13247.323
2370000 (returns)	13397.178	13446.216	13838.315	13608.518	13714.512	13615.488	13315.724	13702.061	13798.570	13641.614
2375000 (returns)	13916.811	13624.061	13711.479	13767.725	13596.759	13842.225	13662.593	13575.945	13750.746	13508.570
2380000 (returns)	13724.013	13658.877	13683.812	13799.133	13605.860	13280.305	13563.811	13747.571	13684.447	13617.249
2385000 (returns)	13440.406	13635.779	13459.815	13725.869	13323.797	13710.535	13336.154	13469.119	13646.321	13597.951
