iteration(key)	values
1245000 (returns)	5976.965	2605.990	5853.866	5938.357	5681.379	5936.777	5811.129	2800.057	5866.846	5938.186
1250000 (returns)	5968.740	4682.320	6139.229	5772.808	6080.711	747.319	1913.895	-899.776	311.523	5821.918
1255000 (returns)	5722.585	5883.324	5752.197	5790.526	1240.098	2174.257	5946.875	5901.163	5749.257	5867.325
1260000 (returns)	5698.771	5918.978	5856.127	6111.314	2573.264	5695.271	5976.950	703.191	777.731	5794.231
1265000 (returns)	6145.646	6012.913	5962.166	5989.658	5712.001	-1028.153	814.248	6112.918	5909.065	6066.852
1270000 (returns)	6011.945	6059.631	5993.454	5921.149	5938.066	5854.151	2287.152	5866.433	6087.699	6005.136
1275000 (returns)	5972.544	4487.429	5329.002	2483.804	5701.407	5971.089	5918.599	5611.815	5863.777	1955.115
1280000 (returns)	5743.146	5990.261	2183.363	6082.934	6276.892	6075.877	5812.582	6164.922	5848.148	368.865
1285000 (returns)	5746.486	5824.433	6066.065	5983.417	5837.540	5756.074	890.172	2248.223	6035.418	4498.997
1290000 (returns)	5945.646	5777.360	6006.781	5890.038	5857.813	5847.539	5931.571	6091.436	5934.961	6033.793
1295000 (returns)	1976.014	6116.069	6167.512	5850.725	3133.152	5896.730	5938.198	6034.708	6071.465	5913.417
1300000 (returns)	5952.604	5989.016	5831.940	5897.383	5698.202	5726.102	5977.516	6135.207	1293.244	5867.330
1305000 (returns)	6085.558	5825.272	6003.339	5883.817	5740.899	5816.913	6067.128	6002.964	5643.916	4035.068
1310000 (returns)	5713.494	5942.652	6007.143	5871.039	5910.812	6015.510	3306.080	5988.769	5501.829	5985.028
1315000 (returns)	6033.967	6056.947	6049.809	3819.971	5980.320	6040.500	6053.703	5938.421	5896.017	6012.176
1320000 (returns)	6062.989	6069.178	6068.377	5865.228	5929.229	5888.376	6017.326	5503.150	5813.041	5716.599
1325000 (returns)	5924.164	6043.680	3430.096	5926.294	6078.380	5976.186	5999.282	6111.337	6008.050	6135.102
1330000 (returns)	6103.936	5990.365	6128.594	6032.830	6023.660	5890.815	5952.541	5956.990	5897.425	5871.387
1335000 (returns)	5986.549	6011.311	6242.455	5873.469	6072.712	5950.933	3321.616	6055.153	4306.093	6022.243
1340000 (returns)	6062.653	6044.172	6108.636	5923.842	6157.320	5891.352	6094.442	5935.725	6169.129	5782.841
1345000 (returns)	5575.715	5870.502	5990.050	5860.271	6091.801	6063.660	6032.610	6001.890	5984.037	6033.568
1350000 (returns)	5812.954	5822.188	5986.754	6004.088	1462.938	1989.565	5931.343	5063.006	5964.526	6071.577
1355000 (returns)	5780.571	6018.369	6090.572	6072.927	5972.224	5904.037	5950.759	6064.480	6126.220	6126.692
1360000 (returns)	5954.418	6114.225	6144.409	6054.649	5959.383	1505.994	4128.768	5961.060	5847.187	5978.100
1365000 (returns)	5926.809	5865.850	6132.753	5622.135	6050.418	5896.993	6180.278	2725.183	5840.403	955.866
1370000 (returns)	6035.774	6031.407	6293.718	6082.061	6163.885	6007.091	6174.945	6002.347	1294.557	6146.748
1375000 (returns)	6142.439	6037.571	6100.924	6039.562	5721.157	6202.280	6003.398	6101.720	6021.901	6053.338
1380000 (returns)	2033.943	6268.710	6091.764	2340.271	5835.408	6058.870	6107.361	6038.153	6235.995	6038.626
1385000 (returns)	6348.558	6044.646	5970.979	6112.021	4097.613	6186.199	6063.147	6090.713	6223.709	6194.292
1390000 (returns)	6156.368	6083.457	6113.583	5973.841	1756.535	6092.351	6188.885	6018.975	6052.360	6143.371
1395000 (returns)	6031.698	5916.764	5803.328	6037.750	6141.899	154.459	2165.193	6194.826	6022.654	6098.228
1400000 (returns)	6147.279	6102.202	6078.167	5726.855	6129.219	6147.729	6093.769	5847.735	5899.780	6145.593
1405000 (returns)	3581.931	5870.601	5960.314	5946.626	5501.207	6276.144	6092.662	6015.809	2135.224	2425.183
1410000 (returns)	6027.370	5836.094	6122.638	5863.755	6039.728	6215.427	5973.216	6149.733	5510.761	-282.356
1415000 (returns)	6221.026	6087.371	5878.083	6203.652	6257.664	5927.165	6172.354	5948.766	5903.348	6191.196
1420000 (returns)	6087.113	4897.379	6175.867	5314.994	5759.529	5906.317	6109.584	4578.458	6185.777	5935.930
1425000 (returns)	6316.590	6403.153	6185.576	6167.447	6043.869	6411.139	6192.671	6078.502	5836.775	6041.336
1430000 (returns)	6044.144	1267.882	5818.629	6202.938	6155.123	6040.075	5986.587	6093.056	6169.118	6029.188
1435000 (returns)	6128.674	6114.139	6073.507	4222.872	6076.979	6113.615	6172.827	6063.999	6219.454	6062.385
1440000 (returns)	5885.450	6015.300	6064.130	6162.864	3728.295	5872.393	5927.800	6032.518	5988.570	6065.238
1445000 (returns)	3998.413	6129.994	6095.948	6070.121	6196.383	5951.284	5941.051	6253.686	5871.634	6244.617
1450000 (returns)	5915.417	6065.964	4632.100	6096.532	6302.313	5910.945	6462.327	6301.765	6235.486	6336.882
1455000 (returns)	6061.346	3678.054	6221.320	6218.411	6146.003	6082.400	6116.287	5957.469	6267.257	6117.106
1460000 (returns)	6041.447	6239.891	6346.621	6180.129	6145.819	6124.295	6322.333	6125.870	5902.610	6232.495
1465000 (returns)	6326.192	4958.928	5866.070	6165.491	6224.812	1678.083	6077.227	5991.999	6130.392	6179.195
1470000 (returns)	6275.760	6126.232	6296.676	5995.371	6026.240	6071.616	6112.854	6202.937	6260.241	6111.089
1475000 (returns)	6043.197	6044.022	6070.429	484.735	1405.023	6189.031	6022.289	5928.546	6235.622	5980.216
1480000 (returns)	6360.952	6184.979	6221.701	6228.533	6122.090	6276.430	56.557	6179.453	6287.878	6228.666
1485000 (returns)	6013.886	5988.255	5935.567	6069.714	5871.119	5838.706	2599.792	5871.427	5826.781	5826.470
1490000 (returns)	6122.415	6470.340	6135.146	6161.763	6348.438	5979.023	6181.603	6118.195	6203.206	6445.724
1495000 (returns)	6331.662	6413.323	6218.879	6041.147	6170.343	6238.021	6124.173	6286.884	6105.332	6299.902
1500000 (returns)	6347.032	6121.453	6368.979	6029.763	6125.483	6366.510	6415.269	6215.813	6315.106	6344.553
1505000 (returns)	6105.066	6094.848	6153.547	6138.797	5978.426	4810.271	6014.122	5963.107	6201.815	5995.232
1510000 (returns)	5913.986	6284.440	6056.757	6067.879	6166.384	6153.188	5934.843	6273.303	6031.371	6314.540
1515000 (returns)	5641.354	4060.119	3619.039	6187.948	6007.748	6082.178	6005.747	6299.230	6268.725	5872.521
1520000 (returns)	6194.720	6212.888	1381.143	6211.064	6311.161	6234.042	6198.867	6129.202	6010.448	6258.253
1525000 (returns)	6168.520	3630.574	6314.534	5759.106	6218.375	2442.782	6284.394	6399.836	6087.965	6282.550
1530000 (returns)	6292.125	6097.041	6289.211	6326.654	6323.926	6063.784	6180.506	6198.415	6192.896	6311.830
1535000 (returns)	6300.530	6288.098	6172.935	6314.208	6002.754	6083.992	6067.569	6099.201	4943.763	6272.234
1540000 (returns)	6225.193	6271.951	6255.694	6155.824	6166.828	6236.604	6206.003	6237.097	6476.953	6221.404
1545000 (returns)	6145.469	6262.875	6315.602	6305.117	6173.095	6378.958	6270.104	6357.299	6369.193	6048.583
1550000 (returns)	6288.603	6174.376	6176.584	6264.585	6065.059	5993.990	6061.915	6100.529	6217.602	6181.315
1555000 (returns)	6383.433	6110.674	4756.399	5942.243	6317.788	4496.616	6439.967	6116.014	6339.748	6440.330
1560000 (returns)	6290.697	6013.889	5975.633	6291.212	6192.921	5963.417	6042.158	6384.931	6234.158	6320.679
1565000 (returns)	6323.367	6208.854	6304.291	6132.662	6465.602	6164.873	6289.904	6118.861	6321.144	3101.525
1570000 (returns)	6028.562	6028.968	5883.226	6171.234	6223.432	2802.684	6176.595	6100.847	5895.244	6091.742
1575000 (returns)	6100.804	6233.332	6069.000	6445.724	6372.249	6352.360	6217.436	6112.923	6237.079	6106.756
1580000 (returns)	6342.369	3574.249	6359.475	6427.840	6422.703	6369.095	6186.384	6194.225	6219.651	6344.201
1585000 (returns)	6233.782	6308.635	6514.232	6180.359	6332.305	6014.671	6178.985	6159.603	6232.690	6186.569
1590000 (returns)	6152.497	6287.231	6364.645	6318.299	6336.187	6120.250	5811.169	38.108	6168.053	6275.744
1595000 (returns)	817.185	6340.160	6477.501	6495.559	6214.363	6284.068	6251.013	6399.051	6405.051	6233.948
1600000 (returns)	6464.013	1138.213	6261.846	6132.987	6194.846	4816.290	6229.589	6047.779	6316.020	5949.330
1605000 (returns)	6025.930	6096.514	2956.110	6307.226	6063.156	6182.825	6111.304	6019.830	6175.981	5376.063
1610000 (returns)	6368.771	6043.434	6008.141	6370.645	6243.185	6370.684	6091.681	6081.012	6268.370	6393.008
1615000 (returns)	6137.746	6302.497	6206.974	5909.151	5988.254	5922.910	6130.548	6022.944	6107.226	6049.636
1620000 (returns)	6118.605	6268.874	6092.257	6030.305	6244.985	6322.785	6197.174	6166.497	6381.579	6185.837
1625000 (returns)	6370.297	6458.435	6414.360	6110.229	6337.299	6458.232	6171.779	6093.885	6341.924	6156.586
1630000 (returns)	6311.659	6186.378	1429.520	6224.611	4785.009	6201.276	6190.292	6274.654	6125.469	6169.853
1635000 (returns)	6191.638	6125.133	6079.979	5947.303	6205.443	6211.524	6099.251	6211.175	6179.645	6214.128
1640000 (returns)	6359.620	6387.386	6446.405	6387.704	4645.990	6339.658	6381.195	6426.825	6449.285	6473.281
1645000 (returns)	6197.251	6256.015	6362.535	6286.341	6167.822	266.207	5986.054	6208.106	6046.393	6032.608
1650000 (returns)	6334.978	6147.532	6270.569	6305.795	6431.898	6323.078	6269.351	3940.174	6334.731	6347.894
1655000 (returns)	6491.315	6257.248	6408.241	6170.010	6124.011	6229.380	6118.087	6390.414	6503.896	6348.309
1660000 (returns)	5901.925	6207.565	6058.674	6071.691	61.957	6180.271	6182.508	6096.202	5787.337	6268.890
1665000 (returns)	5927.465	6078.373	6295.778	6285.396	6185.606	6100.376	6451.291	6287.631	6255.041	6157.403
1670000 (returns)	6389.086	6369.995	6402.527	6457.100	6416.430	6278.692	6382.199	6359.615	6185.456	6348.531
1675000 (returns)	6227.674	6309.092	2392.427	6132.295	6304.518	6291.826	5837.505	5663.840	6352.945	6134.459
1680000 (returns)	6056.555	6027.896	6279.203	6033.801	6232.839	5994.995	2685.930	6050.183	5960.852	6067.480
1685000 (returns)	5913.604	6457.204	6292.915	6320.954	6197.401	5689.652	-502.153	6037.772	5893.390	6150.274
1690000 (returns)	5879.226	2944.459	5817.879	542.748	6197.896	6077.451	-1131.232	6154.674	6268.849	6046.749
1695000 (returns)	6546.593	6444.961	6068.968	6096.401	6308.477	6335.898	6319.368	6256.832	6285.105	6181.834
1700000 (returns)	6445.907	6252.555	6363.189	455.394	6202.393	6138.338	6350.410	6116.439	6250.067	3639.226
1705000 (returns)	1707.089	1881.392	6216.695	6480.146	6444.799	-261.906	6135.909	6312.989	6217.634	6276.336
1710000 (returns)	6307.594	6515.046	6191.265	6502.443	6235.033	6517.996	6374.041	6305.212	6348.442	-524.885
1715000 (returns)	2750.501	6080.460	6150.510	6146.296	6045.975	5924.314	6329.224	6208.962	635.532	6238.342
1720000 (returns)	6423.921	6232.034	6152.748	6187.767	6129.266	6336.176	2754.055	6070.822	6195.301	6314.244
1725000 (returns)	6298.967	6350.728	6044.515	6333.543	6449.938	6308.039	6377.697	6318.414	6183.846	6544.103
1730000 (returns)	6416.745	6320.965	6289.358	6311.643	6254.128	6383.716	6364.333	6211.029	6290.814	6179.885
1735000 (returns)	6184.791	6074.643	6326.117	6281.718	6320.801	6155.661	6402.053	6269.919	6312.128	2827.238
1740000 (returns)	6308.321	6172.200	6302.149	6194.185	68.626	5124.354	6296.130	6284.176	6280.062	6039.683
1745000 (returns)	6409.022	2694.690	431.868	6276.204	2460.277	6257.425	6303.260	6251.383	508.902	4608.197
1750000 (returns)	4670.338	6351.207	6314.600	6145.652	6304.491	6335.157	6351.210	6216.313	6235.173	6390.070
1755000 (returns)	6364.900	6441.241	5105.069	6326.614	6315.014	6210.423	6216.355	6399.750	6213.607	6192.383
1760000 (returns)	3385.924	3244.536	5995.859	6310.242	4867.136	6214.260	6254.806	6294.549	6251.828	6362.282
1765000 (returns)	314.537	6073.789	6364.420	6123.797	6393.974	6303.874	6342.433	6285.485	664.926	6430.025
1770000 (returns)	2884.522	6200.354	6325.653	6115.660	6393.653	6218.220	3713.655	6241.568	6438.558	6325.654
1775000 (returns)	6178.797	6333.977	6251.915	6399.895	6427.028	6349.678	6558.227	3051.637	6334.661	6342.954
1780000 (returns)	6512.906	6594.594	6455.289	6348.609	6312.159	6372.155	6365.011	6313.136	6409.733	4290.440
1785000 (returns)	6371.175	6398.579	6371.469	6342.953	5909.111	6126.047	2970.752	6251.149	5839.687	2768.941
1790000 (returns)	6357.017	6336.980	6439.653	6320.642	6328.640	6324.478	6311.518	6219.584	6097.518	6264.272
1795000 (returns)	6566.726	6574.301	6209.385	6376.375	6347.505	6429.774	6452.342	336.993	6362.077	6365.468
1800000 (returns)	6350.341	6344.452	6217.732	6156.855	6319.365	6202.908	6520.686	6215.071	1373.045	6189.128
1805000 (returns)	6472.720	872.129	6516.596	5805.202	6440.260	6533.768	6373.455	6496.337	6437.179	6550.517
1810000 (returns)	6116.212	6359.105	5994.217	6286.677	6432.594	6252.304	6177.764	6316.921	6507.854	6242.706
1815000 (returns)	6632.777	6172.430	6312.497	6474.230	6204.159	6376.896	6193.519	6165.427	6228.101	6529.589
1820000 (returns)	6402.442	6311.251	-170.031	6201.308	1978.140	6344.777	6130.837	6264.813	6451.936	6537.418
1825000 (returns)	6487.059	1337.322	6354.075	6437.651	6499.712	6503.930	6459.481	6370.396	6080.424	6511.898
1830000 (returns)	6254.159	6477.639	6334.494	6371.289	6529.739	6410.026	6401.631	6338.616	6325.511	6540.818
1835000 (returns)	4824.334	6344.587	6501.626	6377.839	155.788	3144.667	6534.590	6615.686	5707.532	6412.355
1840000 (returns)	6437.068	6387.696	6102.412	6270.307	6182.594	6063.461	6272.594	6049.156	6354.923	6556.724
1845000 (returns)	-1095.500	6446.730	6364.646	5939.233	6554.360	6181.131	-1636.954	6057.842	6279.328	4011.161
1850000 (returns)	6001.008	-249.415	6255.742	4799.492	6344.870	-1672.978	822.369	98.340	6321.657	-483.208
1855000 (returns)	6329.771	4329.238	2771.953	1838.862	-1096.246	5940.122	6143.019	6000.039	5549.935	4256.397
1860000 (returns)	2879.162	6218.153	3462.210	-1229.621	3711.353	-902.297	6238.530	6066.733	1821.380	3064.713
1865000 (returns)	103.387	2931.586	-196.878	2572.343	791.321	2322.495	-607.840	919.943	5983.344	516.138
1870000 (returns)	4002.208	1649.345	1754.879	1870.857	3641.932	5916.883	2390.810	2826.763	2203.255	6212.693
1875000 (returns)	6477.411	6028.886	1224.805	302.659	5945.554	6362.377	6062.983	-1375.352	1294.749	-594.543
1880000 (returns)	1053.664	5411.549	1727.224	6091.490	4973.356	6380.017	1358.779	6074.120	20.230	6344.144
1885000 (returns)	979.183	6008.506	4091.141	6011.101	5099.159	3203.814	2980.767	6449.159	5970.287	2791.935
1890000 (returns)	5831.518	6330.235	5970.997	6194.131	226.682	6333.523	6145.459	611.834	6178.412	6460.453
1895000 (returns)	6102.351	6171.972	6191.169	6241.832	2666.495	-733.980	6447.608	4375.807	1625.154	6314.839
1900000 (returns)	1023.427	6171.407	5992.143	5294.254	6140.271	2898.480	6139.979	6334.505	5915.956	6332.263
1905000 (returns)	23.209	6215.824	6325.167	1784.121	6265.847	6376.306	6538.250	6258.123	2206.561	6329.364
1910000 (returns)	6357.401	3728.349	6069.326	6507.392	6293.129	6491.640	6063.793	6400.366	6348.271	6119.257
1915000 (returns)	6247.124	3371.094	6275.105	6145.578	6278.868	6091.806	6389.673	6297.614	6270.677	6245.643
1920000 (returns)	6304.068	6406.800	6312.834	6156.156	6323.681	6366.908	6294.966	6395.619	6343.986	6443.206
1925000 (returns)	-586.653	6299.656	6401.726	5727.923	3612.583	6342.261	6199.563	6267.858	6385.854	4264.095
1930000 (returns)	6190.035	6392.863	6407.597	6283.492	6283.022	6051.481	6275.272	6305.439	6381.367	6156.542
1935000 (returns)	6331.958	6438.844	6120.047	1244.901	6173.006	6201.704	6276.021	6109.642	6057.179	2814.318
1940000 (returns)	6131.876	6016.324	6134.030	6342.623	921.892	6407.704	6098.912	3551.242	6518.670	6280.267
1945000 (returns)	6361.689	6348.339	6315.205	6279.751	6361.735	6387.445	6225.947	6498.248	6378.962	6392.072
1950000 (returns)	6220.291	6278.293	6336.524	668.178	6384.902	6212.844	1170.275	5849.753	6382.657	6411.391
1955000 (returns)	6258.995	6163.275	6390.893	6161.146	6093.272	6162.821	6126.760	6336.565	6221.580	6099.291
1960000 (returns)	6321.359	5942.796	6431.439	6399.374	6203.551	6523.508	6222.410	6238.694	6495.553	6257.931
1965000 (returns)	6234.240	6239.392	6274.781	6453.433	6303.414	5279.407	6287.753	6311.857	6029.472	4037.601
1970000 (returns)	4288.290	6549.096	6349.910	6215.535	6500.771	6409.705	6366.500	6405.782	6392.458	6302.954
1975000 (returns)	6412.587	6609.936	6420.226	5846.636	6371.196	6346.103	6416.743	6083.423	6655.614	1010.008
1980000 (returns)	6207.328	6302.390	1124.901	6555.877	6535.271	6239.124	6101.271	6362.634	6515.609	6177.392
1985000 (returns)	6347.275	6213.370	6529.916	6512.224	6482.401	6351.810	6450.370	6341.047	6395.849	6395.843
1990000 (returns)	6480.066	6297.028	6291.165	6350.218	6325.077	6220.148	6210.179	6339.283	6150.471	6429.123
1995000 (returns)	6349.149	4439.498	6492.337	6275.220	6385.645	6419.558	6382.772	6451.251	6217.159	6291.652
2000000 (returns)	6232.876	6460.115	6323.203	6437.251	6526.500	6482.344	6194.611	6550.788	6208.489	6118.836
2005000 (returns)	6377.324	6317.117	6197.680	6329.376	6562.936	6454.749	2081.079	4182.898	6435.466	1048.311
2010000 (returns)	6394.205	6164.938	6410.176	6255.874	6262.822	6145.442	5996.847	6109.172	6386.560	198.982
2015000 (returns)	6481.087	6247.726	6608.448	6458.202	6392.505	6526.855	6433.827	6372.171	6408.982	6453.014
2020000 (returns)	6524.031	6678.126	6580.923	6535.361	6514.023	6267.426	5377.880	6607.260	6399.044	6009.299
2025000 (returns)	6315.284	6116.524	6370.468	6567.526	6283.078	6354.632	6563.321	6250.548	6671.641	6416.287
2030000 (returns)	6533.536	324.639	6331.250	6394.663	6512.712	6453.459	6466.893	1459.820	6392.672	6390.349
2035000 (returns)	5871.218	6187.776	6340.195	6305.671	6295.077	4117.761	5811.956	4101.625	4310.374	6371.034
2040000 (returns)	6602.848	6549.560	6681.060	6654.988	3410.638	6234.533	6595.410	6707.554	6753.351	6693.229
2045000 (returns)	6368.150	6444.601	6365.011	6566.030	6565.208	6359.088	57.097	6590.959	6390.250	6419.942
2050000 (returns)	6531.028	6343.350	2223.862	6518.503	6450.265	6399.276	1525.665	6321.451	6363.342	6387.385
2055000 (returns)	6347.645	350.510	6373.971	3486.843	6574.367	6475.926	6377.992	6471.387	6317.019	6365.750
2060000 (returns)	6342.444	6376.559	6615.785	6732.566	-362.686	6277.393	6386.975	6462.299	6431.662	6249.208
2065000 (returns)	6580.112	6210.094	3748.898	3217.000	6313.521	6523.394	6639.396	6418.359	6470.821	6417.003
2070000 (returns)	1863.356	6375.849	6192.568	2924.997	6195.317	6206.739	6232.026	6147.680	6718.035	6553.922
2075000 (returns)	6734.313	6662.283	6574.791	6477.186	6623.175	6567.447	6503.562	6493.264	6230.487	6476.003
2080000 (returns)	6492.790	6419.617	6609.304	6386.774	6454.996	6660.052	5334.266	6234.178	6606.601	1872.071
2085000 (returns)	5716.764	6382.167	6432.536	6539.513	6042.200	6404.187	6491.713	6115.423	6371.854	6440.359
2090000 (returns)	709.800	6409.633	6510.210	6470.977	6287.491	6483.495	6551.145	6407.004	6267.464	6634.770
2095000 (returns)	6259.953	6503.807	6365.080	6507.883	6395.955	6471.012	6460.754	6586.410	6307.862	6391.871
2100000 (returns)	6440.209	2779.334	6472.100	6311.072	6390.663	2071.483	6468.178	6288.144	6337.364	3077.194
2105000 (returns)	6564.392	6409.625	6472.254	6503.286	5811.376	6493.774	3736.260	6179.116	6271.723	6458.565
2110000 (returns)	6430.749	6627.109	6574.931	6587.452	6587.834	3824.341	6516.833	6433.963	6493.250	6691.700
2115000 (returns)	6351.106	6589.036	6433.105	6354.322	6428.916	6568.470	6539.084	6557.722	6522.852	6443.083
2120000 (returns)	6481.275	6519.093	6356.214	6508.224	6403.011	6419.460	6534.163	6383.062	6456.895	6496.671
2125000 (returns)	6536.312	6317.084	6493.944	6509.486	6104.922	6433.941	6487.209	6343.688	6611.932	6345.638
2130000 (returns)	6215.180	6539.342	6514.145	6409.415	6779.719	6571.010	6426.124	6412.824	6375.567	6477.824
2135000 (returns)	6577.750	6452.582	6085.393	6446.444	6613.409	6492.811	6564.636	6555.204	6108.268	6510.703
2140000 (returns)	6528.961	6637.459	5953.051	6480.343	6475.197	6208.682	6529.188	6609.695	6613.230	6397.771
2145000 (returns)	6439.250	6641.248	6378.843	6277.148	6305.404	6477.075	6660.238	6461.207	6166.154	6546.547
2150000 (returns)	6493.210	3838.699	6626.474	6637.862	6744.424	6736.787	3521.752	6554.171	6635.866	1123.083
2155000 (returns)	6268.965	6294.815	6273.559	4617.225	6334.656	6333.740	6457.329	6418.387	6162.877	6403.023
2160000 (returns)	6569.208	6553.156	6551.976	6638.236	6367.538	6525.247	2134.870	5406.434	6382.278	-454.620
2165000 (returns)	6717.234	6333.219	6383.625	3312.020	6610.330	6554.808	6455.618	4995.968	6491.855	6521.399
2170000 (returns)	6775.269	6571.784	6651.561	1627.900	6363.718	6507.961	6720.801	6420.317	6658.267	6494.913
2175000 (returns)	6574.335	6460.621	6666.072	6446.340	6680.022	6433.015	6339.684	6603.421	6616.570	6443.563
2180000 (returns)	6218.942	6204.670	6643.363	6259.814	6538.006	6571.390	6569.839	6134.784	6452.023	6577.275
2185000 (returns)	3916.526	6398.767	6287.533	6529.761	6629.019	6536.336	6466.386	6563.696	6446.027	6713.934
2190000 (returns)	6320.878	6471.995	6549.928	6305.951	6433.781	2198.377	6241.741	226.074	6519.287	6426.148
2195000 (returns)	6537.737	1607.751	6698.071	4089.227	-1663.372	6470.909	6358.678	6387.458	6839.694	6376.448
2200000 (returns)	6395.320	6509.748	6695.243	6699.164	6607.451	6752.640	6555.807	6528.896	6608.768	6458.959
2205000 (returns)	6344.062	6375.093	6566.791	6511.653	6578.801	6467.446	6534.329	6413.264	6578.399	6363.800
2210000 (returns)	6215.406	6465.048	6407.276	6378.511	6244.172	6167.077	6384.848	6328.355	6268.362	6059.145
2215000 (returns)	6498.784	6680.759	6437.165	6389.043	6414.071	6515.654	6500.114	5277.144	6154.963	6454.221
2220000 (returns)	6534.021	6456.981	6068.854	6702.924	6655.251	6422.152	6566.684	6836.718	6624.057	6651.375
2225000 (returns)	6684.506	6563.973	6512.848	6554.182	6570.882	6534.529	6822.984	6678.026	6538.822	6597.290
2230000 (returns)	6433.622	6621.118	6587.381	2627.360	5541.896	6350.503	6377.479	6381.074	6545.730	6447.048
2235000 (returns)	6594.620	6404.424	6552.613	6604.711	5676.289	6404.687	6387.139	6522.535	6516.589	1573.363
2240000 (returns)	6325.106	6562.020	6615.246	3648.009	6550.635	6602.188	6398.743	6396.428	6308.202	6359.919
2245000 (returns)	768.877	1358.994	6370.723	6370.917	6672.633	6463.357	6454.102	6279.131	4324.747	6435.426
2250000 (returns)	6607.692	6595.062	6836.232	6452.635	6466.231	901.835	6578.782	6575.251	6683.901	2279.961
2255000 (returns)	6259.653	6624.168	6670.219	6495.595	6501.521	6532.873	6636.075	6906.024	6529.436	6423.345
2260000 (returns)	6753.722	6565.539	6522.128	4256.059	6629.563	6676.377	6667.731	6621.691	6372.479	6660.991
2265000 (returns)	6730.278	6375.741	6441.127	6429.373	6367.412	6629.965	6563.340	6564.605	6701.376	6511.772
2270000 (returns)	6576.007	6584.242	6501.150	6597.805	6722.579	6638.456	6616.259	6603.889	6576.792	6649.380
2275000 (returns)	6444.497	6610.710	6477.242	6692.318	6482.129	6528.184	6464.211	6516.479	6525.605	6612.374
2280000 (returns)	6443.163	6578.356	6538.910	6447.438	6595.313	6336.616	6509.578	1957.688	6627.024	6663.673
2285000 (returns)	6293.514	6622.707	6556.508	6596.355	6701.949	6746.156	6522.629	1643.639	6546.919	6685.663
2290000 (returns)	6690.942	6600.805	6625.187	6692.259	6663.771	6585.267	2629.909	6567.039	6634.785	6609.541
2295000 (returns)	6409.768	6612.368	6355.439	6537.739	6703.106	6722.622	6520.389	6629.462	6307.101	6324.422
2300000 (returns)	6540.875	6801.907	6586.437	6557.988	6670.974	6326.753	6472.062	6609.085	6391.915	6678.500
2305000 (returns)	6626.166	6595.603	6614.363	6680.670	6649.201	6716.690	6552.174	6648.397	6759.294	6509.518
2310000 (returns)	6710.773	6502.927	6614.395	6771.998	6758.218	6678.596	6633.068	6736.617	6761.681	6483.695
2315000 (returns)	6732.099	6686.224	6626.972	6658.399	6665.646	6614.553	6712.273	6676.836	6351.612	6672.308
2320000 (returns)	6683.251	6708.748	4056.932	6567.374	6690.951	6674.435	1532.017	6625.086	6513.448	6592.555
2325000 (returns)	6725.552	6584.167	6732.909	6727.662	6748.343	6619.611	6736.705	6816.485	6585.745	6716.660
2330000 (returns)	6356.111	6519.771	6649.973	6665.273	1516.795	6462.000	6538.277	6651.517	6729.663	6572.237
2335000 (returns)	6519.668	6437.893	6411.565	6397.343	6565.311	6760.049	6508.104	6617.750	6586.959	6395.718
2340000 (returns)	6460.743	6606.098	6615.416	6475.475	6567.396	6410.596	6448.723	6426.767	6647.324	6377.301
2345000 (returns)	6687.189	6806.286	6488.257	6466.449	6698.070	6455.019	6586.697	6396.031	6356.088	6384.511
2350000 (returns)	6659.208	6643.689	6580.365	6822.234	6660.995	6085.947	6633.035	6606.762	6741.651	6739.914
2355000 (returns)	6611.444	6664.069	6898.925	2080.865	6654.943	6557.714	6529.394	6713.055	6659.989	6571.354
2360000 (returns)	6677.891	6615.704	-2149.985	-1775.942	6655.216	-1981.715	6362.943	6756.180	3146.087	6727.508
2365000 (returns)	6366.746	6674.116	6749.904	6687.167	6335.780	6767.091	6759.392	6646.875	6711.810	6443.998
2370000 (returns)	6757.318	6735.191	6769.651	6666.241	6498.960	6593.195	6663.110	6551.564	6448.139	6744.266
2375000 (returns)	6500.625	6602.416	6727.811	6497.159	6532.662	6725.809	6562.493	3976.515	6506.782	6530.595
2380000 (returns)	6701.886	6401.249	6695.431	6736.146	760.742	6323.942	6866.967	6615.363	6541.330	6792.774
2385000 (returns)	6707.487	6399.894	6456.889	6641.272	6826.285	6577.557	6582.094	6577.343	6690.901	6766.889
2390000 (returns)	6567.853	6524.482	6737.800	6589.514	6594.588	6617.660	6413.435	6594.309	6366.307	6639.979
2395000 (returns)	6651.016	6703.332	6742.891	6594.403	6621.691	6470.369	6641.151	6685.133	6698.953	6515.935
2400000 (returns)	6486.688	6487.846	6260.166	6741.468	6808.017	6634.498	4291.802	6436.297	6332.432	6751.162
2405000 (returns)	6531.353	6713.653	6604.714	6408.881	6804.213	6508.567	6661.796	6738.208	6534.664	6611.117
2410000 (returns)	6759.991	6686.529	6549.940	6511.215	1389.346	6609.521	6688.165	6673.974	6761.172	6805.037
2415000 (returns)	2549.895	6706.100	6512.921	6582.685	6555.678	6498.817	6558.558	464.902	6731.328	6646.481
2420000 (returns)	6658.290	6637.320	6640.212	6534.312	6742.175	6833.622	6687.379	6788.925	4414.312	6564.758
2425000 (returns)	6540.738	6464.082	6536.867	6442.854	6577.122	6555.379	6606.911	6637.085	6570.742	6365.177
