iteration	mean	std_dev	min	max	median
2610000	4801.132	88.877	4658.981	4943.549	4805.031
2615000	4772.529	86.925	4613.894	4901.771	4766.874
2620000	5000.533	97.342	4805.524	5111.996	5017.888
2625000	4830.829	110.982	4631.398	5041.356	4839.744
2630000	4883.657	92.938	4749.560	5058.616	4868.762
2635000	4724.708	522.239	3186.595	5030.224	4897.410
2640000	4904.741	106.266	4749.387	5091.215	4912.621
2645000	4463.230	989.798	1531.640	5007.628	4776.537
2650000	4800.879	63.347	4713.410	4903.929	4814.087
2655000	4556.618	727.413	2400.635	4970.721	4772.453
2660000	4502.052	1160.211	1051.898	5212.843	4842.854
2665000	4837.888	66.701	4701.541	4920.966	4849.466
2670000	4766.965	70.306	4679.477	4907.170	4750.179
2675000	4813.846	235.642	4194.594	5119.434	4861.726
2680000	4862.105	111.127	4624.213	5012.939	4882.656
2685000	4731.725	303.299	3963.199	5039.815	4789.172
2690000	4956.398	71.421	4817.800	5089.201	4962.908
2695000	4944.493	98.406	4803.854	5144.527	4951.246
2700000	4947.221	106.261	4781.878	5176.907	4944.023
2705000	4557.178	1014.261	1528.543	5060.033	4862.004
2710000	4862.661	138.772	4558.448	5061.075	4872.627
2715000	4483.591	1203.959	885.437	5115.265	4880.848
2720000	4393.454	1708.718	-729.356	5109.512	4933.473
2725000	4742.439	87.479	4586.671	4887.934	4765.283
2730000	4877.341	65.081	4757.807	4954.757	4863.999
2735000	4896.142	126.669	4752.916	5161.195	4850.553
2740000	4708.872	569.722	3015.234	5019.602	4885.169
2745000	4453.265	969.565	2264.434	5104.153	4897.574
2750000	4923.788	119.841	4687.106	5159.243	4915.526
2755000	4951.065	81.364	4778.458	5070.555	4955.190
2760000	4971.008	117.886	4746.500	5147.511	4973.069
2765000	4917.223	123.355	4625.475	5100.829	4916.105
2770000	4501.364	941.535	1740.550	5068.827	4869.785
2775000	4919.054	115.571	4780.099	5181.917	4896.116
2780000	4923.584	138.786	4648.475	5150.422	4951.402
2785000	4940.746	111.636	4743.744	5126.645	4937.674
2790000	4635.220	334.632	3655.133	4844.213	4766.681
2795000	4749.582	109.175	4573.581	4903.408	4732.100
2800000	4943.524	173.019	4660.049	5315.362	4898.960
2805000	3913.012	1955.400	-206.330	5145.881	4862.393
2810000	4799.122	114.382	4653.122	5017.816	4772.107
2815000	4759.897	119.220	4591.087	4971.619	4702.943
2820000	-2923.167	125.751	-2982.709	-2549.280	-2972.043
2825000	-2669.225	264.829	-2968.940	-2145.910	-2738.981
2830000	-1067.486	1251.627	-2645.027	-8.262	-79.748
2835000	-603.685	982.594	-2570.676	-17.760	-111.711
2840000	-982.833	1088.619	-2713.729	-30.559	-197.269
2845000	-1076.029	1002.429	-2346.026	-24.577	-844.739
2850000	-1383.503	1177.206	-2764.578	-6.170	-1683.217
2855000	-1504.323	387.571	-2164.856	-773.415	-1460.025
2860000	-1801.176	703.907	-2726.934	-154.017	-1710.164
2865000	-1709.222	716.116	-2361.832	-94.968	-1961.394
2870000	-1957.337	269.619	-2403.012	-1528.486	-1965.284
2875000	-1363.576	819.286	-2227.313	-83.065	-1720.652
2880000	-1378.568	789.323	-1974.689	-110.663	-1878.730
2885000	-947.769	217.754	-1286.514	-666.628	-906.793
2890000	-2368.154	49.212	-2439.297	-2302.863	-2367.198
2895000	-515.949	120.233	-696.100	-221.490	-524.369
2900000	-495.656	633.972	-2231.941	-30.628	-244.719
2905000	-200.672	385.068	-1122.920	157.361	-15.876
2910000	-176.784	635.751	-1608.575	572.880	101.568
2915000	-355.424	600.889	-1267.308	349.113	13.948
2920000	-126.429	506.816	-1395.757	228.825	55.946
2925000	-305.615	741.183	-1557.559	845.409	87.675
2930000	-96.324	604.551	-1316.895	460.620	133.600
2935000	-99.669	1074.048	-1362.551	1520.405	-440.592
2940000	713.715	452.218	-578.534	1134.198	838.151
2945000	1164.668	919.844	-703.686	1788.644	1712.975
2950000	1259.467	445.653	-22.162	1661.662	1357.398
2955000	1085.310	735.083	125.766	2177.153	885.384
2960000	837.960	1100.485	-1147.148	2362.412	948.281
2965000	1619.177	1026.419	-391.480	2746.811	1969.815
2970000	1650.845	1138.484	-588.781	2970.636	1698.445
2975000	1644.618	1118.984	-1062.304	3052.708	1759.215
2980000	1070.698	1381.229	-964.009	3038.283	773.100
2985000	560.147	901.541	-897.463	2570.747	456.855
2990000	2123.291	1144.550	260.694	3523.194	2527.208
2995000	1615.250	1448.300	-432.989	3810.120	1416.772
3000000	1437.815	1147.562	-301.398	3423.627	1459.008
3005000	2517.568	1040.529	609.357	3767.596	2805.695
3010000	2729.347	1235.454	444.929	3692.891	3599.801
3015000	2081.661	1472.760	-316.049	3761.963	2035.951
3020000	3005.709	1228.347	290.290	4008.386	3647.467
3025000	3619.062	820.817	1175.007	4047.376	3827.719
3030000	3004.452	1695.790	-732.388	4030.647	3768.159
3035000	3291.601	978.254	1018.018	3998.479	3775.453
3040000	4015.121	177.679	3793.048	4378.898	3951.741
3045000	3652.350	1225.723	-5.358	4336.096	4001.620
3050000	3370.295	1231.740	432.009	4292.180	4096.536
3055000	4073.497	95.673	3857.573	4156.540	4115.201
3060000	3487.030	1471.725	-193.716	4497.233	4124.585
3065000	4153.795	109.826	3960.158	4316.234	4171.656
3070000	4100.921	139.114	3851.477	4319.429	4109.172
3075000	4015.805	190.475	3756.233	4365.024	3953.702
3080000	4273.240	155.955	3894.729	4492.859	4306.882
3085000	4325.330	121.446	4078.840	4523.817	4328.044
3090000	4007.289	611.808	2211.698	4428.888	4182.803
3095000	4248.552	124.677	4113.877	4470.395	4213.250
3100000	4370.719	143.113	4065.757	4576.438	4375.670
3105000	4344.013	260.832	3663.633	4583.781	4417.638
3110000	3957.346	868.317	1375.440	4478.008	4251.004
3115000	4017.656	946.442	1208.833	4508.580	4297.071
3120000	4356.956	121.829	4145.858	4502.233	4377.072
3125000	4078.798	1108.126	977.656	4761.220	4525.603
3130000	4222.019	767.720	1936.857	4600.388	4465.030
3135000	4379.556	357.512	3340.763	4647.502	4471.942
3140000	4413.747	110.667	4227.112	4666.816	4392.837
3145000	4334.298	684.734	2303.291	4766.003	4524.632
3150000	4148.251	1006.803	1148.888	4627.565	4474.927
3155000	4602.521	122.003	4342.454	4750.341	4620.293
3160000	4397.707	153.767	4132.896	4672.496	4397.049
3165000	4595.801	140.301	4352.729	4790.427	4632.413
3170000	4232.736	107.149	4082.548	4385.845	4250.152
3175000	4493.122	154.759	4279.599	4809.640	4469.109
3180000	4344.507	152.975	4153.908	4570.243	4324.889
3185000	4558.774	124.433	4251.230	4693.188	4584.564
3190000	4537.015	77.210	4398.235	4662.621	4540.256
3195000	4346.011	291.963	3619.536	4668.317	4393.166
3200000	4527.987	1058.209	1385.704	5218.160	4833.087
3205000	4597.968	114.818	4350.867	4782.694	4627.032
3210000	4247.610	1255.432	505.260	4924.697	4631.443
3215000	3797.941	1373.220	328.750	4757.020	4463.591
3220000	4543.825	93.669	4420.080	4713.323	4539.029
3225000	4596.268	106.255	4356.863	4753.177	4637.324
3230000	3994.122	1587.156	-459.942	4946.907	4638.439
3235000	4559.476	157.460	4294.487	4744.779	4610.271
3240000	4658.437	143.400	4489.349	4868.176	4634.073
3245000	4352.368	777.117	2031.670	4735.334	4582.355
3250000	4581.143	53.638	4502.837	4662.470	4582.044
3255000	4590.997	98.155	4367.751	4742.401	4605.062
3260000	4772.591	141.638	4565.605	4995.845	4763.085
3265000	4803.862	127.250	4614.690	5012.315	4779.251
3270000	4725.607	102.443	4527.280	4860.408	4732.031
3275000	4670.575	184.411	4334.645	4936.594	4687.691
3280000	4668.327	98.900	4518.371	4885.908	4660.647
3285000	4644.018	139.951	4351.262	4837.833	4692.607
3290000	4628.806	115.683	4393.425	4826.231	4633.735
3295000	4481.345	910.461	1798.237	4933.717	4808.421
3300000	4866.248	128.641	4704.719	5106.745	4823.914
3305000	4740.709	118.767	4557.764	4915.444	4745.099
3310000	4301.064	1299.672	605.744	5180.347	4755.698
3315000	4436.285	1091.313	1168.615	4915.251	4777.553
3320000	4764.051	405.234	3627.228	5117.617	4838.367
3325000	4255.091	1419.086	11.229	4880.170	4728.575
3330000	3867.881	1921.483	18.430	4973.593	4835.521
3335000	5006.307	131.386	4789.695	5180.729	5005.930
3340000	4808.187	117.392	4665.764	5050.303	4793.211
3345000	4200.693	1215.210	560.765	4679.185	4601.655
3350000	4942.756	151.086	4716.233	5157.259	4968.899
3355000	4633.143	579.999	2961.982	5080.733	4766.491
3360000	4813.319	111.987	4624.624	4995.215	4814.229
3365000	4823.998	145.002	4564.647	5013.808	4838.493
3370000	4897.595	85.526	4820.304	5065.040	4856.487
3375000	5000.729	156.854	4789.165	5262.965	4972.880
3380000	4766.038	364.543	3704.158	5082.569	4884.312
3385000	4251.005	1412.713	33.688	4950.823	4732.939
3390000	4804.855	201.786	4438.914	5155.977	4842.980
3395000	4917.413	111.307	4768.532	5083.586	4899.016
3400000	4914.970	114.663	4592.966	5023.147	4929.631
3405000	4807.198	90.229	4601.116	4913.005	4812.052
3410000	4948.296	125.314	4669.310	5151.881	4931.721
3415000	4985.141	96.101	4866.996	5221.972	4968.434
3420000	4844.053	73.134	4684.163	4911.617	4891.737
3425000	4240.802	1516.207	-251.887	4983.265	4769.725
3430000	4549.499	77.856	4449.800	4693.520	4539.929
3435000	5108.794	122.600	4892.969	5302.538	5125.696
3440000	4849.018	116.102	4574.290	5014.251	4860.704
3445000	4860.617	114.932	4637.824	5062.608	4850.405
3450000	4812.157	125.152	4641.355	5046.005	4792.932
3455000	4492.499	1638.828	-409.847	5204.157	5045.109
3460000	4068.659	1748.587	-508.404	5000.250	4862.852
3465000	3639.854	2293.614	-1263.526	4953.642	4744.387
3470000	4882.964	131.596	4698.445	5090.891	4865.020
3475000	4879.478	98.133	4700.939	5023.192	4888.102
3480000	4793.314	77.447	4628.850	4933.091	4810.766
3485000	4252.727	1908.826	-1459.582	5125.175	4845.776
3490000	4852.421	65.214	4712.600	4926.908	4879.996
3495000	4870.644	110.884	4735.102	5044.213	4842.867
3500000	4855.570	83.040	4764.192	5046.333	4849.019
3505000	4958.220	122.017	4826.945	5206.354	4933.838
3510000	4821.794	117.606	4571.753	4985.660	4857.959
3515000	4900.085	131.583	4702.097	5087.045	4886.453
3520000	5059.845	110.159	4832.957	5245.015	5061.331
3525000	4858.273	155.100	4591.162	5099.324	4868.231
3530000	4946.508	104.515	4779.666	5162.514	4948.103
3535000	5163.288	138.971	4963.500	5373.066	5170.320
3540000	4892.917	85.341	4791.144	5071.557	4873.276
3545000	4924.972	89.005	4768.974	5038.105	4921.231
3550000	4893.693	124.084	4719.815	5141.599	4889.943
3555000	4371.116	1896.076	-1304.773	5314.471	4957.114
3560000	4446.514	907.789	2354.591	5040.801	4826.436
3565000	4932.080	105.360	4770.302	5125.759	4925.630
3570000	4953.808	94.605	4839.950	5152.203	4949.915
3575000	5054.678	90.598	4919.183	5231.039	5043.509
3580000	5016.773	133.786	4775.791	5213.722	5033.286
3585000	4578.279	1524.835	11.508	5269.103	5064.121
3590000	4787.456	80.916	4696.956	4994.111	4765.618
3595000	5128.196	130.138	4824.516	5299.997	5133.549
3600000	4990.989	74.112	4851.651	5078.407	5023.527
3605000	5064.322	96.898	4871.785	5175.217	5087.899
3610000	4933.798	112.501	4713.425	5146.339	4928.584
3615000	5094.352	100.394	4951.132	5307.986	5085.876
3620000	5081.014	83.834	4919.158	5199.949	5104.966
3625000	4954.733	139.812	4757.591	5170.916	4979.550
3630000	4959.172	81.214	4801.032	5116.606	4960.960
3635000	4745.357	130.134	4516.113	5025.282	4751.885
3640000	4916.585	170.474	4511.139	5162.477	4964.151
3645000	5029.208	107.960	4855.000	5181.455	5063.555
3650000	4742.917	955.417	1898.804	5316.534	5030.673
3655000	5033.944	127.588	4839.501	5223.056	4993.512
3660000	5002.988	68.912	4868.804	5096.194	5021.160
3665000	4723.930	125.511	4536.557	5008.175	4711.607
3670000	4699.394	1565.415	7.356	5302.769	5220.471
3675000	4952.079	95.062	4766.772	5049.383	4987.339
3680000	4977.432	108.555	4799.898	5114.611	4985.271
3685000	5112.776	147.098	4853.896	5366.603	5106.368
3690000	4989.640	91.959	4883.105	5158.280	4950.764
3695000	5077.130	105.749	4968.167	5234.837	5035.515
3700000	4993.309	71.378	4874.224	5097.492	5000.844
3705000	4687.320	576.450	3014.599	5088.062	4869.008
3710000	4730.423	1198.196	1142.469	5259.306	5127.160
3715000	5070.698	90.137	4904.845	5192.353	5098.423
3720000	5084.841	117.393	4782.090	5251.739	5116.974
3725000	4980.565	108.540	4790.886	5191.060	4958.137
3730000	5016.923	76.878	4874.958	5125.942	5011.339
3735000	4809.537	79.931	4600.672	4901.807	4831.085
3740000	5023.972	79.301	4881.581	5157.765	5002.363
3745000	4450.428	1426.218	179.365	5033.927	4909.369
3750000	4980.001	67.287	4866.378	5073.732	4991.257
3755000	4947.855	175.934	4615.682	5253.269	4968.668
3760000	5070.023	104.430	4876.078	5198.564	5059.788
3765000	4859.650	99.930	4665.731	4982.062	4865.035
3770000	5171.546	151.723	4825.529	5353.901	5210.537
3775000	5077.327	193.066	4644.310	5368.168	5094.989
3780000	5097.636	156.297	4827.046	5367.452	5105.087
3785000	4935.118	84.882	4736.663	5020.828	4950.516
3790000	4984.146	79.076	4859.359	5106.379	4976.146
3795000	5026.165	138.248	4749.599	5220.042	5054.433
3800000	5035.577	81.640	4887.076	5153.375	5053.640
3805000	5031.635	97.436	4881.357	5205.614	5011.221
3810000	4979.486	87.721	4793.054	5082.733	5005.653
3815000	4980.659	148.355	4673.056	5167.604	5023.774
3820000	5164.667	89.658	4975.746	5311.764	5162.562
3825000	4981.915	101.526	4807.301	5109.053	5010.710
3830000	5051.140	68.818	4900.792	5166.997	5049.203
3835000	5035.777	82.359	4837.405	5130.729	5074.369
3840000	5029.280	119.860	4801.587	5222.892	5031.989
3845000	4542.501	1515.233	14.510	5206.625	5049.861
3850000	4903.125	113.369	4640.636	5027.600	4924.138
3855000	3774.076	2561.807	-1747.833	5217.686	5038.437
3860000	2411.888	3205.293	-2030.292	5149.182	4924.501
3865000	4055.151	1913.523	125.062	5123.591	5025.177
3870000	3885.719	2361.079	-835.131	5170.130	5040.497
3875000	5153.534	94.536	4954.277	5343.295	5141.622
3880000	5059.532	120.016	4877.964	5296.040	5053.649
3885000	4892.453	94.041	4756.729	5056.432	4917.288
3890000	5006.710	76.951	4831.989	5126.906	5027.395
3895000	4998.152	215.297	4407.879	5219.786	5059.333
3900000	5124.625	72.678	5029.751	5270.120	5129.897
3905000	4856.120	97.207	4687.229	4999.923	4843.839
3910000	5044.321	124.126	4808.974	5234.781	5033.219
3915000	5085.625	74.520	4955.734	5179.614	5102.496
3920000	5098.440	89.421	4874.600	5233.765	5112.188
3925000	5082.606	99.671	4897.051	5241.364	5073.686
3930000	4617.334	101.103	4417.843	4760.138	4613.132
3935000	5020.340	159.719	4676.318	5241.565	5026.793
3940000	4846.397	732.401	2667.824	5322.689	5053.646
3945000	5028.878	57.156	4944.495	5154.463	5029.200
3950000	5066.625	145.166	4802.370	5259.149	5062.383
3955000	5012.250	142.809	4869.332	5376.069	4959.832
3960000	5156.562	155.044	4943.317	5390.412	5161.010
3965000	4987.347	79.208	4805.281	5090.082	5013.839
3970000	5104.814	101.602	4931.047	5287.052	5088.511
3975000	5202.907	85.748	5068.558	5320.900	5194.801
3980000	5116.307	97.737	4978.942	5247.192	5120.504
3985000	5093.301	131.176	4814.134	5307.314	5142.631
3990000	5164.837	77.053	5030.173	5298.511	5151.110
3995000	4854.880	1284.269	1018.628	5438.131	5307.242
4000000	5144.402	98.012	5007.154	5316.089	5174.188
4005000	5075.776	59.174	4959.881	5153.450	5097.273
4010000	5124.995	79.397	4998.729	5264.549	5130.481
4015000	5075.918	85.966	4880.860	5193.688	5088.502
4020000	5009.244	409.189	3792.802	5203.010	5149.148
4025000	5234.353	90.032	5031.383	5363.415	5234.481
4030000	5125.372	83.442	4940.137	5248.561	5132.697
4035000	5185.449	98.583	5006.482	5328.268	5200.343
4040000	5136.090	72.091	5019.094	5235.983	5146.152
4045000	5084.360	163.363	4834.719	5404.696	5118.179
4050000	5036.608	115.067	4866.610	5229.962	5032.773
4055000	5197.311	104.212	5012.959	5376.083	5196.653
4060000	4870.729	81.653	4686.907	4992.943	4865.512
4065000	5158.888	142.697	4822.261	5318.510	5211.352
4070000	5268.169	94.562	5147.133	5407.589	5240.235
4075000	5084.944	121.363	4849.357	5250.380	5107.242
4080000	5081.359	97.779	4919.464	5194.885	5086.162
4085000	5055.507	114.851	4800.193	5235.861	5051.290
4090000	5157.731	97.278	4933.663	5321.033	5166.494
4095000	4969.298	383.491	3836.591	5226.564	5066.881
4100000	5087.696	59.267	4992.007	5173.762	5086.195
4105000	5053.080	110.461	4841.577	5199.135	5049.341
4110000	5174.071	116.162	4998.850	5364.725	5137.754
4115000	5220.954	110.968	5046.171	5376.819	5218.998
4120000	5099.718	93.111	4968.512	5275.742	5090.758
4125000	4749.503	1205.975	1144.593	5297.738	5145.864
4130000	5141.231	59.330	5071.710	5276.774	5122.246
4135000	5130.394	96.671	5001.684	5338.701	5112.943
4140000	5120.354	96.611	4918.609	5267.145	5098.828
4145000	4949.001	133.059	4732.163	5163.268	4956.386
4150000	5231.631	127.377	5039.403	5483.522	5238.142
4155000	5183.325	170.978	4940.432	5414.614	5207.925
4160000	4828.367	157.852	4544.080	5100.989	4858.891
4165000	5206.212	59.954	5108.394	5296.256	5200.055
4170000	5194.373	92.353	5048.890	5378.766	5180.977
4175000	5123.420	84.202	4971.222	5215.059	5151.604
4180000	5110.819	83.040	4916.456	5238.377	5109.004
4185000	5108.147	152.207	4863.065	5388.829	5075.321
4190000	4656.998	1693.787	-419.504	5354.554	5194.562
4195000	5257.382	64.519	5178.676	5390.777	5249.213
4200000	5070.082	78.645	4958.412	5199.809	5058.933
4205000	4943.640	645.539	3166.933	5553.556	5186.836
4210000	5137.331	70.132	5021.938	5228.960	5150.658
4215000	5103.866	84.991	4959.899	5244.129	5123.760
4220000	5100.808	72.953	5019.396	5258.322	5077.763
4225000	4989.257	80.786	4795.812	5101.116	5000.047
4230000	5236.870	105.329	5089.517	5416.172	5255.826
4235000	5245.557	80.220	5133.607	5371.178	5236.219
4240000	4502.036	1600.333	232.988	5482.968	5184.970
4245000	5205.416	84.920	5000.754	5317.573	5203.314
4250000	5262.052	219.453	4856.274	5467.875	5362.240
4255000	5109.856	98.885	4996.491	5321.410	5106.398
4260000	5001.615	710.598	2889.896	5417.244	5225.708
4265000	5152.591	115.186	4963.804	5322.898	5142.599
4270000	4639.688	1387.228	486.550	5222.385	5107.620
4275000	5384.275	98.080	5121.589	5484.833	5411.763
4280000	5279.288	90.311	5153.470	5437.078	5272.085
4285000	5186.835	169.353	4801.221	5449.033	5182.254
4290000	5067.433	436.312	3858.505	5432.965	5218.522
4295000	4526.836	1845.840	-995.235	5383.786	5168.247
4300000	5175.124	187.350	4829.184	5395.143	5183.046
4305000	5247.880	129.241	4940.003	5399.852	5283.550
4310000	5249.725	87.542	5096.674	5392.767	5256.546
4315000	5157.306	147.775	4801.675	5325.402	5186.490
4320000	5185.563	125.146	4882.249	5321.484	5197.760
4325000	5161.207	121.288	4989.709	5382.121	5147.079
4330000	4602.769	1209.494	983.197	5158.599	4999.385
4335000	5159.910	128.114	4898.455	5328.547	5191.567
4340000	4940.539	81.055	4749.332	5046.438	4954.853
4345000	4582.771	1498.449	115.427	5316.124	5098.505
4350000	4603.475	1186.145	1067.780	5150.469	5047.788
4355000	5146.690	129.562	4973.992	5385.508	5149.123
4360000	5221.688	86.862	5088.045	5355.011	5235.034
4365000	5166.364	103.054	4937.331	5265.088	5209.901
4370000	4725.610	541.701	3171.950	5155.403	4899.537
4375000	4711.767	1354.408	660.326	5385.394	5130.486
4380000	4620.390	1540.558	3.141	5222.036	5108.357
4385000	5091.820	128.539	4870.320	5324.926	5090.166
4390000	5026.204	108.440	4857.246	5236.850	5014.324
4395000	4716.043	1564.746	40.841	5366.001	5288.088
4400000	5059.597	117.921	4880.203	5245.764	5092.699
4405000	5085.221	101.909	4906.589	5270.146	5070.069
4410000	4963.799	386.579	4121.585	5347.764	5132.925
4415000	4963.719	103.135	4773.284	5104.956	4968.924
4420000	5206.152	85.802	5000.465	5339.205	5227.964
4425000	5094.458	100.890	5016.805	5314.599	5054.592
4430000	5177.849	154.180	4895.848	5339.058	5241.727
4435000	4498.511	1260.410	970.966	5196.397	4987.646
4440000	5162.446	78.587	5045.955	5330.315	5134.097
4445000	4867.029	571.888	3195.325	5265.315	5057.909
4450000	5133.256	169.625	4769.706	5310.259	5214.208
4455000	5032.979	107.839	4861.681	5214.097	5019.604
4460000	5174.324	122.785	4997.528	5429.125	5199.211
4465000	5159.499	94.864	5007.218	5291.060	5169.213
4470000	3867.488	2411.762	-1320.108	5196.217	5030.094
4475000	4561.495	1814.298	-851.708	5364.232	5197.269
4480000	4569.208	1311.940	720.176	5243.941	5025.465
4485000	5040.494	89.014	4900.287	5191.957	5037.201
4490000	4873.746	564.865	3196.960	5227.976	5077.405
4495000	4538.929	1961.473	-1313.696	5479.313	5193.901
4500000	4050.225	2362.584	-1279.835	5427.374	5169.856
4505000	4807.744	1014.137	1783.311	5342.861	5107.281
4510000	5311.771	81.918	5154.281	5428.683	5324.299
4515000	5052.434	105.857	4858.809	5216.084	5046.388
4520000	5099.550	73.300	4978.843	5198.611	5107.962
4525000	5250.213	86.830	5139.235	5391.666	5243.764
4530000	5186.731	166.713	4859.759	5334.712	5251.843
4535000	5181.644	110.447	4950.527	5374.493	5196.815
4540000	5197.261	142.791	4944.091	5370.149	5203.300
4545000	4569.603	1601.488	-230.299	5227.742	5090.089
4550000	5002.021	268.518	4242.793	5251.515	5059.646
4555000	4905.259	866.013	2319.521	5311.092	5202.247
4560000	5066.759	151.851	4682.484	5290.780	5072.054
4565000	5081.058	173.550	4684.896	5295.688	5130.884
4570000	4648.787	1203.674	1054.646	5203.094	5038.462
4575000	5006.564	571.665	3316.323	5410.976	5159.952
4580000	4984.923	622.933	3121.699	5287.464	5183.214
4585000	4549.889	2178.622	-1977.672	5433.329	5252.644
4590000	4136.767	2049.432	1.174	5287.016	5124.248
4595000	3436.770	2704.363	-1133.710	5371.656	5161.221
4600000	5154.213	164.777	4857.314	5377.245	5204.043
4605000	5157.944	62.144	5080.393	5263.876	5153.141
4610000	4567.591	2096.574	-1717.846	5381.530	5269.793
4615000	4766.329	1075.884	1614.859	5397.940	5139.216
4620000	4247.818	2087.236	-912.855	5495.562	5201.763
4625000	5184.753	124.266	4885.311	5324.997	5218.236
4630000	5013.882	656.998	3076.737	5376.601	5249.097
4635000	5043.670	843.824	2542.327	5512.975	5335.112
4640000	4535.390	1669.739	-449.077	5303.025	5106.501
4645000	4665.834	1020.513	1835.615	5298.430	5054.167
4650000	5245.847	133.968	4889.580	5347.896	5298.804
4655000	5112.882	109.178	4868.329	5311.593	5111.905
4660000	5103.962	269.618	4328.645	5328.782	5179.647
4665000	5198.646	86.680	5064.142	5341.441	5209.273
4670000	5210.581	81.978	5107.003	5375.603	5193.463
4675000	5141.476	115.115	4963.895	5295.839	5161.814
4680000	5128.646	153.938	4910.175	5421.990	5100.930
4685000	4558.763	1997.464	-1418.008	5410.320	5207.790
4690000	5303.252	100.008	5152.144	5483.733	5339.276
4695000	5199.796	78.895	5047.030	5309.572	5217.756
4700000	5222.879	129.099	4967.375	5380.537	5280.008
4705000	4688.733	1565.077	1.920	5373.654	5190.358
4710000	5276.015	154.115	5089.764	5543.271	5216.438
4715000	5063.778	131.148	4763.000	5207.304	5119.853
4720000	4639.935	1371.068	541.188	5327.953	5030.485
4725000	5218.820	111.717	5092.138	5459.298	5182.291
4730000	5287.255	141.260	5033.727	5534.529	5310.281
4735000	5236.738	98.689	5116.055	5435.024	5198.199
4740000	5007.505	699.597	2918.600	5395.424	5227.875
4745000	5297.614	136.209	5060.269	5485.011	5316.594
4750000	5367.392	96.181	5202.713	5545.755	5342.522
4755000	5291.066	124.726	5090.004	5543.927	5306.848
4760000	5181.981	65.060	5052.527	5257.121	5201.236
4765000	5000.487	224.586	4425.324	5228.711	5073.323
4770000	5285.027	112.336	5134.687	5433.970	5269.146
4775000	4477.064	1841.186	-1043.960	5185.772	5084.138
4780000	4496.513	1902.886	-1175.473	5374.529	5181.090
4785000	4563.688	1506.972	90.956	5281.964	5099.331
4790000	5110.841	83.310	4958.958	5219.465	5090.317
4795000	4716.761	1145.343	1308.378	5396.353	5080.119
4800000	5255.182	131.520	5124.521	5576.411	5198.824
4805000	4829.086	853.954	2543.159	5378.248	5174.430
4810000	4962.695	803.042	2560.093	5315.326	5224.712
4815000	4879.128	1479.567	456.234	5588.292	5371.317
4820000	4940.130	929.893	2164.687	5338.638	5279.014
4825000	4965.546	652.179	3027.360	5334.502	5155.875
4830000	5039.504	868.615	2477.788	5503.690	5309.641
4835000	4621.154	1621.959	-240.556	5235.497	5156.578
4840000	4759.528	1543.437	152.770	5533.077	5229.631
4845000	5293.782	128.411	5081.345	5502.990	5298.863
4850000	5141.280	135.224	4894.657	5396.580	5142.384
4855000	5260.223	135.895	5043.394	5433.228	5319.651
4860000	4878.617	1347.192	849.933	5496.066	5347.110
4865000	5238.205	123.157	4947.260	5398.508	5269.523
4870000	5263.457	83.140	5102.893	5386.490	5265.483
4875000	5269.987	92.506	5087.814	5366.450	5314.704
4880000	4864.104	879.889	2262.943	5404.792	5135.769
4885000	4863.603	1199.511	1273.183	5426.302	5255.477
4890000	4519.497	1473.007	1296.456	5400.182	5212.700
4895000	5339.719	87.531	5197.619	5515.969	5333.075
4900000	4548.592	1474.506	286.877	5414.499	5216.727
4905000	5229.772	110.448	5084.255	5393.948	5196.499
4910000	5238.840	54.659	5169.886	5363.135	5220.764
4915000	4987.392	850.158	2523.510	5467.080	5327.418
4920000	5243.637	76.742	5106.467	5372.157	5258.005
4925000	5264.624	133.639	5088.203	5481.150	5215.065
4930000	5200.315	141.410	4838.949	5335.965	5252.158
4935000	5091.781	470.453	3746.585	5466.688	5245.542
4940000	5159.613	54.859	5067.132	5269.093	5159.319
4945000	4983.652	876.724	2376.516	5466.135	5252.199
4950000	5203.789	115.056	5031.739	5379.651	5201.316
4955000	5332.395	139.878	5081.262	5509.110	5337.405
4960000	5346.538	72.462	5209.910	5422.500	5364.917
4965000	5212.271	97.894	5022.426	5430.268	5205.277
4970000	5274.409	143.505	4969.404	5513.232	5301.244
4975000	5333.783	132.085	5149.595	5567.347	5344.269
4980000	4718.380	806.759	2343.297	5279.205	4945.065
4985000	5302.119	106.256	5115.110	5519.682	5286.713
4990000	5000.818	829.320	2536.458	5481.278	5249.979
4995000	5303.649	120.042	5113.654	5487.388	5310.531
5000000	5172.059	129.889	5021.671	5352.587	5148.056
