iteration(key)	values
1295000 (returns)	3419.938	1792.317	3516.061	3493.209	3625.153	3429.176	3434.838	3440.510	3430.892	3488.908
1300000 (returns)	3718.692	3764.614	3788.001	3792.998	3796.725	3855.139	3834.471	3729.177	3863.218	3788.001
1305000 (returns)	3785.297	3781.170	3742.914	3857.279	3818.633	3760.537	3801.773	3621.363	3820.611	3727.237
1310000 (returns)	3774.485	3838.436	3718.801	3660.297	3610.822	3786.448	3759.574	3770.363	3712.799	3711.674
1315000 (returns)	2701.375	3461.523	3530.811	3656.826	3574.711	3593.245	3613.179	3712.739	3645.001	3485.475
1320000 (returns)	3616.214	3492.674	3672.531	3494.936	3579.761	3586.988	3610.577	3665.631	3501.936	3576.549
1325000 (returns)	3762.637	3424.225	3575.742	1077.337	3802.569	3502.042	3587.082	3490.870	3557.974	3483.824
1330000 (returns)	3511.918	3631.930	3729.415	3680.635	3849.395	3676.845	3640.924	3761.764	3707.346	3577.711
1335000 (returns)	3409.534	3380.478	3300.364	3303.585	3259.283	3396.696	3509.650	3396.799	3375.697	3437.888
1340000 (returns)	3623.217	3798.091	3562.343	3539.793	3582.104	3526.768	3617.844	3604.413	3675.538	3682.586
1345000 (returns)	3539.649	3502.748	3330.379	3497.072	3538.846	3621.285	3515.566	3461.801	3494.237	3652.861
1350000 (returns)	3770.427	3796.469	3692.115	3598.075	3910.585	3598.256	3588.538	3503.397	3687.753	3395.130
1355000 (returns)	3626.359	3662.101	3688.635	3566.803	3715.100	3508.478	3724.487	3775.792	3568.518	3562.079
1360000 (returns)	2703.933	3486.447	3418.996	3464.115	3268.733	3446.206	3864.071	3666.372	3442.278	3483.659
1365000 (returns)	3707.408	3898.599	3785.613	3804.777	3614.185	3749.570	3812.415	3772.417	3622.115	3642.026
1370000 (returns)	3637.867	3983.750	3776.448	3709.376	3730.840	3670.884	3940.167	3816.501	3927.475	3758.770
1375000 (returns)	3284.815	3481.690	3475.087	3473.821	3582.146	3351.314	3434.489	3542.407	3371.701	3600.741
1380000 (returns)	3985.498	3776.070	3942.373	3988.716	3812.299	4056.488	3951.585	3961.594	3862.107	4042.275
1385000 (returns)	3778.869	3698.910	3733.803	3962.167	3804.979	3978.613	4013.968	3855.011	3852.838	3744.955
1390000 (returns)	3948.357	3878.947	3863.469	3858.526	4011.102	3907.759	3877.904	3959.525	3835.024	3897.762
1395000 (returns)	3608.191	3557.997	3591.444	3732.767	3459.015	3447.139	935.815	2124.896	3758.657	3593.931
1400000 (returns)	3893.064	857.599	3691.410	4028.482	3731.198	3872.178	3986.286	4042.124	3877.145	3977.471
1405000 (returns)	3808.348	3612.917	3839.392	3746.355	3711.552	3800.625	3743.169	3813.966	3787.826	3700.699
1410000 (returns)	3502.698	3790.012	3333.222	3523.348	1841.305	3608.580	3572.320	3423.231	3405.243	3445.542
1415000 (returns)	3659.852	1710.720	3875.098	3816.804	3998.901	3890.489	3925.636	3799.197	3945.368	3826.042
1420000 (returns)	2213.903	3452.349	3435.615	3855.142	3604.488	3951.166	3937.280	3682.612	3650.706	3767.922
1425000 (returns)	3778.407	3816.583	3686.029	3971.055	3816.259	3542.316	3598.031	3709.413	3627.214	3746.458
1430000 (returns)	3628.257	3632.089	3730.722	3686.518	3714.110	3706.819	3667.093	3521.779	3609.250	3611.176
1435000 (returns)	3991.248	3976.564	3899.517	4022.536	3971.931	3856.357	3881.082	3831.503	4021.719	3827.123
1440000 (returns)	3852.184	3733.607	3719.313	3685.718	3869.963	1175.584	3857.669	3795.321	3758.701	3716.585
1445000 (returns)	3920.380	3971.447	3813.396	1847.066	2393.156	3932.215	3729.090	4042.067	3818.221	3902.327
1450000 (returns)	3999.720	3874.833	3695.199	4060.361	3947.440	3907.219	3851.370	3886.417	3801.927	3771.725
1455000 (returns)	3697.895	3784.808	3496.317	3773.030	3698.651	3745.859	3680.505	3776.220	3921.210	3860.504
1460000 (returns)	3891.988	3918.931	3860.796	3838.517	1071.110	3720.365	3970.685	3825.639	3923.681	3797.227
1465000 (returns)	3560.190	3574.114	3681.127	266.340	3759.478	3581.329	3579.971	3792.213	3399.379	56.651
1470000 (returns)	3803.170	3575.589	3462.716	3465.344	1474.084	3399.334	3534.263	3472.640	3697.361	627.769
1475000 (returns)	3950.178	3781.442	3773.273	3805.234	2852.222	3668.160	3827.961	3805.520	3690.452	3585.723
1480000 (returns)	3582.746	3825.627	2011.420	3726.770	3643.026	3618.920	3947.347	3492.458	3923.392	3794.678
1485000 (returns)	3681.011	3704.490	3640.401	3775.309	3859.242	3628.177	3591.169	3664.060	3685.828	3837.790
1490000 (returns)	2140.619	1428.127	-633.111	167.044	3844.256	3649.076	3816.008	3643.463	3665.195	3857.028
1495000 (returns)	3924.313	3814.369	3575.399	3552.844	-1370.608	4006.417	3794.220	3594.938	3830.366	3894.069
1500000 (returns)	-597.195	3582.412	3113.054	3487.207	3479.463	-773.541	3577.546	3583.353	3298.542	3093.412
1505000 (returns)	2401.286	1981.134	3530.314	3426.759	3108.059	3831.819	2449.000	-75.583	3369.840	3523.084
1510000 (returns)	-681.632	224.115	-674.259	-1253.304	694.066	-821.500	-740.810	-1455.926	781.192	-1229.299
1515000 (returns)	-85.577	109.093	-58.661	-1198.171	-364.580	402.891	-378.948	1858.534	-2017.092	-944.993
1520000 (returns)	408.478	437.838	1394.616	1433.765	562.766	879.439	-147.017	-389.118	198.047	1278.230
1525000 (returns)	2309.031	599.120	3910.344	1005.741	840.136	1708.519	1596.153	1495.085	3862.321	3706.302
1530000 (returns)	3817.098	4065.150	3897.246	3931.066	3949.214	3957.775	3713.559	1843.399	3906.052	3967.750
1535000 (returns)	4063.307	3995.870	4124.627	4068.442	4011.657	4184.143	3871.379	3991.628	1397.669	4038.196
1540000 (returns)	4075.404	3785.966	3944.809	3854.711	4120.658	4099.914	4266.874	3856.633	3726.496	3984.929
1545000 (returns)	1088.786	4322.992	4317.641	4293.114	4156.965	4190.487	4017.991	4264.153	4277.115	4137.082
1550000 (returns)	2738.135	3941.874	3460.612	3865.083	3868.008	3866.211	3881.480	3756.804	1227.348	3688.321
1555000 (returns)	4110.740	4341.586	4309.679	4012.695	4074.737	4180.258	4235.143	4228.996	4230.942	4207.200
1560000 (returns)	3785.607	4001.728	3796.773	3890.474	3775.805	3916.763	4074.149	3867.855	4108.417	3828.210
1565000 (returns)	4061.389	3749.552	-371.660	4142.703	4043.064	4316.294	4093.872	-410.439	4048.777	4156.738
1570000 (returns)	1807.147	225.074	759.633	-1483.636	2570.210	857.302	4110.399	-859.058	3950.820	-43.951
1575000 (returns)	-2044.122	-1860.901	-1609.302	-372.384	-2285.360	-97.090	-1787.213	-2298.730	-2220.541	-2611.013
1580000 (returns)	-2279.247	-9.277	-2201.756	-19.903	-11.425	-6.168	-21.638	-10.585	-2256.253	8.064
1585000 (returns)	-1857.728	-1711.523	-66.060	-1798.760	-1849.667	-31.627	-1461.458	-7.922	-151.104	-28.922
1590000 (returns)	-1398.639	-1920.362	-1741.283	-1714.397	-27.050	22.442	-1252.280	-19.194	8.571	-1859.837
1595000 (returns)	-540.770	-567.646	-573.390	599.290	109.173	-1131.674	150.231	-602.824	-547.389	-873.020
1600000 (returns)	2552.964	-935.627	-101.880	2899.130	1207.869	2572.062	2884.347	2295.864	855.246	50.067
1605000 (returns)	2767.127	3282.932	3165.037	2680.272	3074.709	3074.288	3326.702	3258.470	3352.982	3436.729
1610000 (returns)	3152.232	-1389.530	2984.908	3015.964	3011.003	2175.792	2843.138	3046.060	3295.964	3446.059
1615000 (returns)	-505.701	3814.939	3407.991	-154.210	3535.307	3541.646	3621.199	3710.559	1870.222	3624.807
1620000 (returns)	221.168	3569.295	1918.709	1739.573	3331.132	3245.476	3515.522	258.662	-116.342	3807.756
1625000 (returns)	3238.007	3462.759	2484.971	2950.569	3405.312	2442.658	746.386	1284.040	2970.661	1446.853
1630000 (returns)	3249.759	574.529	1427.165	2953.616	3356.604	2595.960	3665.007	1154.311	3331.425	1423.815
1635000 (returns)	2482.983	3783.157	2550.301	3724.750	997.094	3503.117	3526.263	3668.993	3452.239	3363.559
1640000 (returns)	3903.383	3785.864	3801.090	3902.646	3947.648	3417.188	3659.351	4006.480	3967.397	3786.275
1645000 (returns)	4074.230	3931.736	4003.286	4072.468	-298.045	4169.622	3754.882	4234.135	4194.093	4089.396
1650000 (returns)	3582.676	3770.761	3477.205	3766.233	3953.194	3599.168	3734.101	3859.484	3750.700	3617.677
1655000 (returns)	3617.432	3852.872	3894.233	3690.661	4017.079	3895.854	3831.431	3706.136	3880.314	3676.861
1660000 (returns)	3908.001	3923.688	4018.789	4049.944	4402.535	4269.696	3883.634	3968.113	4359.912	3958.586
1665000 (returns)	4054.801	4103.799	4365.677	4038.265	4344.683	4148.799	3976.957	4034.062	4173.818	4362.735
1670000 (returns)	4187.949	4077.495	4078.922	4321.058	4231.856	4135.185	3928.732	4236.922	4069.043	3855.721
1675000 (returns)	4039.748	4221.368	4169.083	4035.394	3668.735	3814.400	3637.624	4097.078	3885.674	3908.856
1680000 (returns)	3954.138	3947.259	3741.752	3762.276	4141.168	4115.996	3654.583	3891.502	3943.100	3863.449
1685000 (returns)	4172.822	3832.733	4001.024	3792.863	3704.062	3998.504	3872.287	4157.044	3835.132	4124.228
1690000 (returns)	4002.431	3741.618	3910.064	3850.476	4194.460	4191.433	4227.380	4122.120	4092.361	4236.677
1695000 (returns)	4108.286	3915.825	4061.036	4137.101	4189.391	4378.535	4099.075	4138.469	4065.268	4333.422
1700000 (returns)	4363.467	4622.579	4523.056	4196.761	4347.172	4445.265	4458.053	4300.953	4370.154	4213.878
1705000 (returns)	4194.246	4149.664	4155.677	4161.181	4075.278	4100.151	4278.046	4188.667	2703.381	4083.557
1710000 (returns)	10.272	4196.551	4175.397	2361.177	4178.893	4164.021	1376.174	3353.271	3152.982	4058.252
1715000 (returns)	4086.730	4416.649	4192.068	4201.576	4260.975	4436.091	4414.534	4336.186	4283.560	4396.667
1720000 (returns)	4105.750	4185.920	4383.975	4037.784	4287.376	4246.488	4124.777	4249.292	4326.618	4226.653
1725000 (returns)	4220.059	1946.640	3640.260	4316.670	4695.118	4360.416	4086.482	4198.022	4237.146	4481.801
1730000 (returns)	4198.005	4245.348	4294.581	4373.101	4359.818	4079.689	4376.562	4196.320	4113.422	4205.250
1735000 (returns)	4285.815	4299.271	4307.231	4310.295	4099.267	4107.692	4228.005	4126.336	4243.470	4326.327
1740000 (returns)	4259.432	4154.114	4094.025	4232.429	4080.299	4225.071	4330.854	4335.950	4094.889	4107.568
1745000 (returns)	4421.148	4308.790	4303.792	4255.314	4469.117	4490.810	4284.831	4145.837	4386.445	4480.377
1750000 (returns)	4234.064	4445.178	4476.853	4375.133	4339.038	4005.277	8.572	4214.591	4195.115	4323.631
1755000 (returns)	4345.402	4339.808	4217.996	4311.999	4445.474	4200.270	4243.554	4411.226	4254.316	4242.319
1760000 (returns)	4305.067	4390.641	4396.745	4330.161	4296.120	4563.749	4533.686	4394.552	4360.771	4475.879
1765000 (returns)	4231.259	4356.079	4380.385	4300.876	4318.678	4398.038	4251.876	4379.696	3661.040	4397.688
1770000 (returns)	4295.474	4510.024	4231.412	3810.592	4383.298	4340.728	4350.966	4132.596	4556.814	4157.210
1775000 (returns)	4412.748	4083.407	4422.046	4286.821	4257.954	4244.971	4219.649	4227.682	4212.193	4274.392
1780000 (returns)	315.357	4533.006	4336.397	4316.113	4526.558	4377.899	4582.135	4471.869	4418.880	4509.523
1785000 (returns)	4293.195	4479.350	4451.180	4602.646	4548.510	4621.133	4566.066	4616.019	4543.032	4340.574
1790000 (returns)	4199.570	4324.679	4300.226	4167.008	4300.514	4489.532	4539.161	4446.047	4226.996	4293.489
1795000 (returns)	4405.532	-95.371	4378.599	4445.761	4133.188	4493.287	4438.006	4277.328	4460.276	4432.272
1800000 (returns)	4518.455	4421.464	4417.225	4479.038	4296.724	4406.627	4370.530	4154.718	4529.099	4326.766
1805000 (returns)	4206.182	4529.990	4253.322	4308.965	4348.649	-2013.596	4458.103	4381.823	4412.965	4618.174
1810000 (returns)	4378.176	-2188.921	4445.297	4369.162	-2192.182	4486.872	4314.585	4219.630	4117.166	4417.923
1815000 (returns)	4304.265	4405.742	4587.357	4134.837	4232.588	4517.925	4400.310	4256.715	4269.363	4341.115
1820000 (returns)	4428.401	4435.891	4571.090	4507.282	1836.700	4375.927	4481.276	4609.027	4136.556	4422.704
1825000 (returns)	4631.774	4644.873	-371.411	4484.117	4473.369	4394.670	4612.814	4582.849	4467.698	3950.708
1830000 (returns)	4458.317	4464.459	4278.578	4467.004	4334.580	38.300	4698.055	4413.938	4556.733	4410.020
1835000 (returns)	4894.722	4612.995	4820.899	4703.460	4580.146	4625.758	4570.383	4721.754	4699.933	4647.123
1840000 (returns)	4479.236	4563.817	4276.823	4642.663	4585.393	4294.907	4440.681	4741.273	4543.459	4316.076
1845000 (returns)	4717.649	4623.297	4592.867	4836.057	4862.097	4678.960	4800.099	4908.142	4596.904	4803.315
1850000 (returns)	4647.449	4487.962	4518.101	4438.226	4390.632	4503.455	4544.438	4502.003	4305.042	4501.235
1855000 (returns)	4588.385	4546.446	4621.163	4729.614	4767.044	4397.884	4679.484	4675.235	4832.009	4648.901
1860000 (returns)	4765.489	4572.272	4663.672	4461.876	4575.275	4914.388	4626.018	4535.969	4681.680	4662.888
1865000 (returns)	4332.162	4252.902	4466.141	4294.197	4494.378	4509.686	4261.326	4386.272	4279.007	4315.576
1870000 (returns)	4390.608	4634.009	4399.146	4442.051	4689.096	4739.445	4585.180	4490.749	4633.914	4399.154
1875000 (returns)	4477.670	4493.247	4515.724	2007.576	4582.839	4583.216	4634.190	4725.605	4705.098	4723.796
1880000 (returns)	4293.146	2809.684	4487.914	4419.161	4570.339	4263.384	4531.445	4456.652	4531.612	4324.604
1885000 (returns)	4692.534	4420.392	3828.300	4460.837	304.735	4489.131	577.179	4285.560	4689.447	4528.479
1890000 (returns)	4384.713	4276.851	4364.420	4322.581	4417.987	4407.144	4379.956	4691.135	4297.046	4598.323
1895000 (returns)	4260.330	4515.484	4545.911	1253.352	4512.529	4554.502	4647.459	4558.182	4495.060	4599.298
1900000 (returns)	4693.440	4335.277	4446.842	4581.894	4373.963	4395.192	629.822	4331.154	4567.694	4481.896
1905000 (returns)	4515.109	4409.016	4664.948	4511.364	4385.802	4309.436	4404.397	4516.173	4679.441	4505.062
1910000 (returns)	4436.086	4619.929	4463.244	4396.487	4610.139	4689.711	4544.548	4654.618	4542.775	4393.422
1915000 (returns)	4469.977	4335.124	4243.800	4572.784	4577.317	4355.988	4430.132	4305.445	4629.845	4488.255
1920000 (returns)	4644.689	4555.134	4638.364	4653.793	4712.873	4628.181	4878.163	4672.615	4725.993	4732.457
1925000 (returns)	4443.937	4344.890	4286.516	4395.262	1015.688	3633.006	4457.906	4486.719	4286.752	4272.664
1930000 (returns)	4481.508	4589.311	4598.196	4654.048	4724.522	4681.819	4655.227	4659.801	4662.181	4888.141
1935000 (returns)	4682.529	4510.982	4587.718	4632.078	4868.641	4695.597	4246.175	4695.598	2860.412	4812.549
1940000 (returns)	790.174	1271.423	4151.141	4272.766	4283.458	4443.536	1304.728	3435.204	4140.701	4286.270
1945000 (returns)	4304.633	4327.449	4263.482	4567.353	4291.071	4225.793	4391.971	4428.953	4413.053	2372.676
1950000 (returns)	4409.246	1126.266	4708.501	4561.656	4574.763	4617.032	4691.138	4731.518	4566.515	4714.152
1955000 (returns)	4798.332	4696.559	4833.594	4442.369	4681.364	4701.626	4641.152	4871.958	4659.417	4622.383
1960000 (returns)	3831.639	2326.497	4761.169	4667.699	4587.934	3977.295	4304.825	4778.732	4570.948	4516.961
1965000 (returns)	4717.764	4783.612	4573.319	1046.485	4616.767	4493.142	4526.179	4491.142	4563.471	4679.466
1970000 (returns)	4516.226	4486.074	4425.147	4290.250	4576.921	4420.959	4219.332	4314.472	4605.002	4287.549
1975000 (returns)	4537.840	4857.176	4747.110	4656.973	4533.827	4483.203	4406.361	4738.298	4566.354	4711.276
1980000 (returns)	4494.942	4819.976	4724.216	4695.406	4486.653	4701.669	4596.563	4724.111	4683.133	4703.434
1985000 (returns)	4563.755	4333.562	4480.229	4266.070	4772.153	2037.477	4440.238	4399.453	4666.227	1796.750
1990000 (returns)	4545.986	4738.185	4404.685	4257.736	4346.223	4420.548	4605.053	4440.636	4565.134	4320.624
1995000 (returns)	4545.081	4591.354	4597.113	4452.572	4158.467	4504.269	4602.879	4517.127	4604.206	4534.435
2000000 (returns)	4185.270	4346.592	4895.341	4551.650	4118.624	4454.643	4616.034	4301.890	4729.230	4599.144
2005000 (returns)	4425.635	4503.954	4537.418	1008.925	4510.938	4510.777	4407.397	4725.337	4161.520	4474.837
2010000 (returns)	4561.462	4220.955	4428.500	4471.410	4363.990	4484.975	4714.089	4518.611	4441.346	4353.046
2015000 (returns)	-1.501	4723.841	4500.083	4766.953	4564.860	75.198	4493.698	4341.782	4629.676	4398.903
2020000 (returns)	4705.049	4562.704	4703.173	4701.206	4849.396	4658.840	4682.167	4689.833	4559.974	4858.669
2025000 (returns)	3845.105	4767.737	4517.350	4686.744	4511.282	4677.995	4547.302	4613.376	4814.321	4545.568
2030000 (returns)	4749.156	4830.294	4479.045	4835.896	4592.560	4738.882	4655.816	4791.072	3716.443	4711.787
2035000 (returns)	4582.913	4529.618	4636.778	4461.047	4713.464	4439.006	4734.693	4435.794	4593.891	4709.286
2040000 (returns)	4662.422	4629.342	308.820	4728.200	4615.145	4744.008	2645.102	2354.869	4604.431	4662.265
2045000 (returns)	4912.831	4974.497	4686.471	4491.526	2217.288	4647.646	4701.086	4774.857	4719.880	49.589
2050000 (returns)	4789.156	4879.366	4562.878	-1007.071	3606.107	1931.745	4763.612	4630.671	4635.397	4483.630
2055000 (returns)	4505.161	4428.875	4490.477	4648.380	4527.618	4780.870	-64.808	4403.554	4540.396	4645.791
2060000 (returns)	4857.301	4762.135	4818.724	233.068	4869.996	4732.123	4947.645	4921.137	4713.451	4755.451
2065000 (returns)	4760.376	4643.828	4496.499	3781.478	4760.084	3954.803	4619.370	4785.564	4393.165	4621.628
2070000 (returns)	4641.264	4761.675	4643.157	4789.032	4835.264	3239.944	4779.830	3262.130	4691.794	4672.233
2075000 (returns)	4651.341	4643.578	4773.726	4643.656	4659.880	4629.322	4592.416	4885.594	4563.301	4753.232
2080000 (returns)	4787.999	4725.920	4718.432	4712.944	4800.929	4706.679	4683.929	4616.349	4856.761	4880.888
2085000 (returns)	4765.318	4894.281	5051.402	4741.963	4892.536	4952.439	4802.075	4920.054	4873.631	4899.617
2090000 (returns)	4581.730	4682.537	4783.002	4715.783	4831.604	222.769	2110.759	4724.464	4440.621	4859.436
2095000 (returns)	4864.998	4721.332	4542.966	4614.600	4661.454	4603.090	4901.725	4826.376	4523.322	4876.964
2100000 (returns)	4755.817	4525.822	4737.103	4719.169	3674.774	4871.262	4437.067	3052.495	4701.520	4558.357
2105000 (returns)	4842.246	4803.348	4697.415	4899.713	4888.288	4653.443	4747.918	4768.247	4835.429	4855.039
2110000 (returns)	4817.356	4834.514	4747.419	4700.505	4955.204	4930.741	4745.988	4927.046	4834.666	4536.459
2115000 (returns)	2384.033	4508.428	4581.980	4531.100	4638.158	4476.414	4622.808	4599.132	4345.989	4628.337
2120000 (returns)	4809.832	4691.539	4707.432	4955.211	4841.938	4836.399	988.136	4520.408	4673.427	4506.634
2125000 (returns)	4806.662	4765.116	4672.344	4755.092	4710.794	4587.938	4739.661	4407.052	4624.920	4507.448
2130000 (returns)	4766.610	4738.875	4764.895	4661.618	4422.667	4684.077	4608.056	4644.390	4420.700	4825.206
2135000 (returns)	48.759	4659.767	4541.859	4711.520	4583.770	4497.071	4974.551	4705.441	4692.694	4766.176
2140000 (returns)	4642.889	4568.450	4673.896	4762.726	4753.954	4752.396	4585.121	4542.360	4610.231	4702.565
2145000 (returns)	4922.282	4625.565	4627.774	4746.525	4883.763	4637.552	4823.851	4978.325	4813.374	4817.798
2150000 (returns)	4805.734	4763.206	4601.889	4789.558	4669.910	4707.360	4722.325	4949.677	4736.453	4588.833
2155000 (returns)	4869.295	4974.740	4802.614	4718.599	4738.894	4946.774	4902.733	4849.048	4747.583	4822.256
2160000 (returns)	4810.195	4947.708	4801.138	4948.019	4845.356	4761.278	4932.290	4571.432	4639.257	4878.515
2165000 (returns)	4635.336	4690.510	4610.011	4803.144	4635.805	4706.162	4723.557	4732.057	4837.457	4578.479
2170000 (returns)	4789.912	5123.651	4048.199	4935.735	4759.112	4759.863	4790.847	4895.238	4708.478	4635.466
2175000 (returns)	4786.353	4560.828	4446.854	4505.396	4837.450	4649.518	4678.472	4811.820	4804.797	4731.072
2180000 (returns)	4859.229	4807.761	4761.309	4620.968	4503.932	4674.428	4875.112	4848.124	4641.974	4999.605
2185000 (returns)	4824.545	1953.448	4781.596	4814.944	4734.692	4625.655	362.859	4834.940	4864.331	4622.245
2190000 (returns)	4633.301	4749.416	4842.684	4850.541	4725.100	4909.059	4711.515	4811.418	4854.162	4647.440
2195000 (returns)	4819.050	4802.064	4783.743	4555.023	4603.652	4567.912	4689.094	4833.959	4864.718	4563.196
2200000 (returns)	4870.325	4920.551	5067.905	4798.365	5056.674	4750.780	4956.311	5024.450	4818.234	5037.275
2205000 (returns)	4755.353	4687.535	4921.854	4882.100	4842.396	4515.362	4861.255	4674.115	4937.948	4643.814
2210000 (returns)	4665.908	4670.501	4886.971	3867.126	4743.149	4780.747	4660.459	4790.039	4862.556	4817.646
2215000 (returns)	4758.146	4755.659	4790.406	4769.170	4653.970	4934.690	4812.159	4880.188	4759.091	4810.803
2220000 (returns)	4845.701	4981.542	5106.635	4868.884	4892.164	4837.002	4663.371	4829.489	4963.975	4720.816
2225000 (returns)	4784.118	4829.015	4823.671	4684.823	4513.710	4730.877	4659.523	4511.678	4690.566	4754.229
2230000 (returns)	4735.831	4838.643	4827.099	4957.281	4887.059	4934.478	4876.266	4977.032	4913.592	4900.987
2235000 (returns)	4633.605	4526.813	4777.275	4489.794	4536.461	4752.537	4589.975	4651.254	4910.935	4765.558
2240000 (returns)	4971.143	4835.132	4606.152	4775.867	4690.399	4712.467	4855.024	4839.721	4754.693	4987.447
2245000 (returns)	4822.005	4771.985	4169.188	4838.522	4686.229	4897.304	4776.631	4993.779	4994.203	4687.254
2250000 (returns)	4951.059	4961.352	4872.982	4998.899	4678.035	5093.399	4850.872	5050.493	4932.792	4860.056
2255000 (returns)	5023.594	4870.034	4865.057	4759.959	4891.930	4693.747	4767.269	4671.426	4867.066	4728.985
2260000 (returns)	4891.195	4919.793	4794.178	4881.316	4783.533	4980.174	4875.858	4884.544	4832.749	4944.453
2265000 (returns)	4744.356	4824.472	4634.121	4875.043	4718.138	4756.629	4825.835	4573.946	4885.738	4396.901
2270000 (returns)	4829.296	5048.324	4881.772	119.662	4772.511	4993.748	4963.566	4917.362	5071.956	5036.844
2275000 (returns)	4734.242	5000.639	3232.725	4711.624	4885.052	4740.290	4810.193	4572.245	4897.802	4893.540
2280000 (returns)	4752.200	4752.035	4772.460	2355.776	4734.835	4928.295	4995.676	4677.290	5029.057	4778.684
2285000 (returns)	5050.915	5012.564	4944.035	4904.774	5078.186	4717.008	4693.003	4882.345	4915.060	4968.697
2290000 (returns)	5012.543	5045.271	5182.692	4921.894	4975.847	4955.446	5145.768	5042.975	4893.698	5014.506
2295000 (returns)	4866.797	4803.635	4859.073	4820.209	4871.710	4872.701	4973.040	4772.275	4874.688	4835.061
2300000 (returns)	4743.505	4748.697	4882.604	4888.815	4918.740	4832.824	4753.951	4825.395	4915.893	4937.379
2305000 (returns)	5082.753	5081.513	5176.043	5061.350	5055.920	4976.641	4915.998	5063.794	4941.139	3880.349
2310000 (returns)	5065.421	4954.602	5070.020	4966.875	5028.948	5007.411	4765.299	5092.737	4760.376	5089.349
2315000 (returns)	4987.018	4977.896	4862.652	4776.371	5090.303	4826.061	5027.751	4761.216	4620.750	4904.931
2320000 (returns)	4839.227	4900.291	4671.272	4706.702	5163.884	4726.923	4837.186	4909.721	45.428	4864.259
2325000 (returns)	4886.330	4870.302	4956.711	4882.524	4502.819	4770.368	4836.349	4993.143	4837.745	4859.053
2330000 (returns)	4915.392	5034.013	4967.732	5154.768	5010.048	4944.776	4943.217	5009.284	5106.037	4833.688
2335000 (returns)	4813.273	4563.019	7.610	4698.986	4623.192	4665.632	4734.471	4831.654	4659.139	4668.201
2340000 (returns)	4777.947	4836.677	4826.278	4810.750	4919.969	4942.939	4865.174	4848.529	4557.202	4977.580
2345000 (returns)	4747.886	4998.696	4922.202	5080.048	5008.228	4996.693	4904.174	5000.501	4907.866	4845.973
2350000 (returns)	5224.062	5027.359	4877.422	4743.825	4732.038	4657.067	4974.659	4858.612	4778.396	4953.796
2355000 (returns)	4858.240	4989.322	4876.412	4980.303	4140.880	5030.235	4811.348	4897.688	4907.136	3852.621
2360000 (returns)	4986.335	4800.021	5110.264	4887.654	5137.366	4989.457	4919.391	4997.317	4984.553	4996.504
2365000 (returns)	4754.292	4956.971	4822.751	4728.771	4987.666	5018.456	4894.580	4964.213	4966.655	4913.515
2370000 (returns)	4843.325	5092.636	4858.412	4651.707	4878.029	4780.807	4734.125	4628.593	5021.553	4562.532
2375000 (returns)	4955.910	4943.969	4886.885	4884.791	4940.059	4936.524	4881.329	4792.621	4816.614	4870.895
2380000 (returns)	1456.702	4713.059	5114.414	4866.952	4855.116	4765.809	4978.072	5018.476	4785.459	4936.844
2385000 (returns)	4896.859	4702.694	4911.949	4952.123	4911.178	4833.454	4923.959	4692.237	4932.101	4750.943
2390000 (returns)	4773.847	4666.178	4977.132	4851.767	4929.709	4728.574	5107.463	4927.099	4807.235	4679.292
2395000 (returns)	4618.022	4690.194	4676.229	4718.333	4544.369	4758.186	4581.368	4710.596	4732.707	4912.488
2400000 (returns)	4676.923	4904.437	4716.645	4712.884	4847.500	4734.423	4993.490	4697.985	4909.025	4747.081
2405000 (returns)	4811.023	4906.091	4886.036	4890.839	4837.023	4912.614	4730.723	4999.357	5091.754	4711.098
2410000 (returns)	5180.182	4896.849	4824.768	4840.801	4901.660	4904.563	4717.705	5087.071	4921.724	5036.406
2415000 (returns)	4845.003	4522.172	4960.725	4629.273	4747.598	4855.208	4857.402	4391.349	4736.510	4801.323
2420000 (returns)	4713.419	4762.117	4980.448	4630.786	4789.836	4764.001	4795.823	4814.029	2869.994	4990.630
2425000 (returns)	4498.771	4954.373	4676.062	4863.690	5054.964	4926.734	5162.450	4955.229	4836.694	4933.549
2430000 (returns)	4910.341	4766.863	4924.772	3531.292	4860.934	5010.170	4854.039	4812.257	4835.224	4876.993
2435000 (returns)	4868.709	4763.016	4783.266	4840.101	722.453	4883.318	4816.592	4998.747	4875.759	4950.418
2440000 (returns)	4908.124	4945.526	4799.194	4769.422	4722.294	4779.519	4900.839	4659.646	4763.473	4853.261
2445000 (returns)	5029.872	4961.485	4602.049	4838.975	4683.028	5015.176	5082.606	5065.638	4862.951	4812.098
2450000 (returns)	5045.167	4799.477	4928.441	4906.978	4774.271	4918.798	4677.292	4782.189	4736.228	4744.965
2455000 (returns)	4630.548	5016.803	4614.583	4731.822	4753.866	5033.106	5114.117	4897.354	4897.572	4945.588
2460000 (returns)	5028.231	5014.559	5047.400	4961.113	4957.018	4816.644	4997.540	4938.797	4866.687	4850.688
2465000 (returns)	4898.721	4862.317	4526.016	3310.405	4799.127	4811.132	4830.757	4837.699	4914.802	4768.786
2470000 (returns)	4772.139	4832.269	4843.065	4748.373	4749.070	4776.687	4947.932	4903.540	5012.371	4843.534
2475000 (returns)	4870.669	4902.438	4642.011	4808.306	4811.610	4988.510	4859.616	4425.456	4761.450	5071.438
