iteration(key)	values
220000 (returns)	582.529	752.826	708.707	701.365	716.546	761.432	691.051	708.104	720.643	684.235
225000 (returns)	673.616	760.507	764.829	686.388	739.952	670.947	738.515	746.920	682.745	746.907
230000 (returns)	699.583	686.856	678.501	698.404	690.304	665.440	690.675	683.952	692.051	689.975
235000 (returns)	672.605	657.123	755.318	675.433	680.271	677.004	666.000	647.634	679.054	725.915
240000 (returns)	738.022	692.345	724.125	769.403	736.572	769.404	761.698	595.268	738.738	687.687
245000 (returns)	544.389	630.293	702.365	594.511	559.638	631.545	617.693	641.723	625.367	560.204
250000 (returns)	524.910	729.706	718.827	728.547	720.801	722.843	752.879	513.346	533.777	628.824
255000 (returns)	712.073	725.677	703.962	714.229	693.395	764.818	732.607	727.972	725.513	723.099
260000 (returns)	546.336	537.658	705.942	712.413	718.874	608.081	729.381	717.923	715.053	523.511
265000 (returns)	633.541	739.585	705.676	705.302	731.152	613.549	709.308	732.675	736.057	722.424
270000 (returns)	671.350	729.651	745.875	715.493	662.835	710.080	715.545	732.359	727.908	712.555
275000 (returns)	786.817	815.534	778.722	773.716	662.565	790.514	790.384	664.608	779.369	660.772
280000 (returns)	711.127	717.738	715.301	591.733	720.434	636.154	609.324	647.697	593.545	662.047
285000 (returns)	684.295	721.350	743.766	701.065	687.805	693.266	727.357	688.852	737.805	783.714
290000 (returns)	787.092	700.483	683.883	704.779	685.440	720.509	680.261	786.783	671.961	783.318
295000 (returns)	696.961	525.016	679.866	632.727	714.646	527.813	651.544	710.522	496.251	604.871
300000 (returns)	716.109	551.168	555.364	744.430	533.948	771.362	577.784	726.254	561.227	575.538
305000 (returns)	524.220	655.737	631.085	664.259	543.133	511.861	593.386	649.714	659.524	539.031
310000 (returns)	745.309	656.301	759.594	637.786	756.734	669.632	656.795	758.267	641.501	740.402
315000 (returns)	719.048	565.238	544.926	519.092	543.968	529.318	717.233	659.700	524.310	610.753
320000 (returns)	757.641	706.424	692.975	697.445	613.555	616.632	704.310	704.493	690.883	627.553
325000 (returns)	647.087	773.346	656.652	642.188	777.709	640.270	651.736	637.053	614.436	807.558
330000 (returns)	678.506	680.823	689.613	681.347	641.035	759.896	743.952	755.360	682.800	750.754
335000 (returns)	629.028	700.021	694.449	739.966	621.227	744.445	736.675	658.133	750.407	616.734
340000 (returns)	767.507	758.583	606.040	629.603	575.188	610.237	627.731	612.221	621.932	597.362
345000 (returns)	661.551	675.910	696.502	698.745	549.002	710.497	672.442	681.912	701.826	650.360
350000 (returns)	666.427	621.187	604.540	721.068	663.940	720.336	656.844	717.323	669.637	635.501
355000 (returns)	639.988	580.723	596.734	579.990	610.551	561.833	585.202	718.128	561.565	595.097
360000 (returns)	612.079	602.378	589.802	586.194	572.832	600.138	625.340	620.160	602.648	606.595
365000 (returns)	674.809	662.113	667.025	703.387	683.749	604.168	636.993	684.434	654.041	620.728
370000 (returns)	633.561	559.527	648.250	609.302	588.925	636.722	570.605	639.910	633.652	557.834
375000 (returns)	565.483	613.300	652.507	589.881	597.936	685.921	622.732	572.734	595.657	583.031
380000 (returns)	685.888	691.997	636.215	739.886	688.014	741.624	633.341	654.805	638.877	685.398
385000 (returns)	673.183	676.233	668.343	702.222	681.783	707.690	611.206	685.517	772.915	653.121
390000 (returns)	780.526	754.555	725.222	692.559	685.595	767.044	678.839	788.982	738.765	781.330
395000 (returns)	755.231	717.592	656.318	648.696	754.854	726.130	748.404	544.817	744.130	807.282
400000 (returns)	523.248	545.080	567.151	493.364	581.469	453.877	526.363	499.943	537.399	509.771
405000 (returns)	696.649	736.530	692.792	678.704	717.882	727.838	773.586	715.379	685.373	680.583
410000 (returns)	691.445	712.235	685.303	798.928	698.523	788.383	816.150	795.826	822.208	636.779
415000 (returns)	707.360	721.537	620.611	702.030	663.215	686.317	637.610	661.621	605.421	721.822
420000 (returns)	623.449	628.669	696.178	655.711	728.054	722.702	608.992	688.009	667.867	587.285
425000 (returns)	657.779	590.349	624.290	615.330	629.231	635.015	634.872	622.033	596.623	615.765
430000 (returns)	649.227	627.306	635.578	626.321	645.641	597.917	674.355	651.025	584.797	618.274
435000 (returns)	773.917	713.350	694.590	661.993	709.721	713.709	770.763	688.409	708.970	711.662
440000 (returns)	766.302	681.949	711.786	694.604	700.906	688.943	672.683	736.102	670.013	723.515
445000 (returns)	651.089	691.603	670.945	666.849	686.231	662.387	678.700	635.384	697.283	637.252
450000 (returns)	633.305	602.497	599.002	573.915	611.851	612.457	630.238	597.202	585.353	607.982
455000 (returns)	591.875	674.579	611.551	603.233	554.878	703.151	605.894	622.139	579.515	694.558
460000 (returns)	599.832	628.519	603.682	659.030	573.789	671.482	640.812	646.369	662.496	596.282
465000 (returns)	537.960	768.960	728.244	728.046	742.015	752.952	767.105	650.540	673.985	737.929
470000 (returns)	675.904	690.379	691.976	649.403	699.468	697.577	687.142	681.917	672.105	648.319
475000 (returns)	638.120	753.839	622.367	616.719	694.093	620.662	598.696	583.718	625.927	619.337
480000 (returns)	642.372	626.586	574.750	668.872	622.282	667.385	590.983	610.692	651.204	650.483
485000 (returns)	602.404	475.505	462.538	480.523	460.559	425.092	494.776	495.251	435.111	565.760
490000 (returns)	680.803	717.884	633.965	686.146	659.874	771.195	670.795	656.919	693.362	602.272
495000 (returns)	607.353	508.802	493.622	498.445	501.949	567.189	622.610	616.602	541.455	534.243
500000 (returns)	674.979	778.857	783.089	784.036	794.763	783.184	735.222	781.675	707.249	781.798
505000 (returns)	557.589	581.151	634.978	599.906	598.769	587.999	629.709	579.294	638.124	611.789
510000 (returns)	406.950	546.177	540.093	426.435	530.034	418.081	423.296	542.870	546.515	438.751
515000 (returns)	600.770	612.683	631.979	649.376	587.134	662.912	678.262	648.380	672.943	558.854
520000 (returns)	710.495	683.704	646.072	574.416	596.147	670.581	647.134	653.281	710.825	663.018
525000 (returns)	604.182	665.429	653.475	666.527	682.455	667.469	737.642	695.029	690.010	649.735
530000 (returns)	728.737	603.906	650.388	595.020	741.499	735.745	581.274	732.330	592.171	733.356
535000 (returns)	757.663	625.652	715.581	764.072	669.751	626.389	760.645	777.817	643.588	610.688
540000 (returns)	657.707	735.443	733.850	734.714	590.144	735.017	741.847	739.371	736.337	578.225
545000 (returns)	624.334	575.995	555.346	533.848	555.062	515.818	575.139	569.794	654.853	630.964
550000 (returns)	654.494	678.695	688.419	651.402	674.153	688.846	693.831	635.161	701.023	639.254
555000 (returns)	683.666	689.708	681.838	691.735	686.785	634.619	620.878	658.097	675.982	663.719
560000 (returns)	634.784	628.191	627.933	634.213	654.452	647.814	651.486	647.988	523.265	528.195
565000 (returns)	476.547	529.478	527.565	518.742	657.236	595.439	670.460	495.997	502.434	525.721
570000 (returns)	512.182	684.596	716.872	563.079	517.967	569.007	524.833	523.315	543.324	507.961
575000 (returns)	570.091	729.270	546.819	641.286	722.896	709.259	721.226	724.654	691.946	628.700
580000 (returns)	703.984	704.056	704.423	703.450	689.421	698.316	705.733	685.900	707.312	689.730
585000 (returns)	574.519	595.719	587.323	574.695	583.056	551.334	583.482	586.109	588.078	591.587
590000 (returns)	606.880	588.933	603.309	569.650	751.565	573.471	599.177	568.533	602.568	591.072
595000 (returns)	685.380	580.966	578.237	671.074	690.546	663.995	701.969	567.072	675.271	574.014
600000 (returns)	757.425	741.478	741.109	752.967	602.634	743.539	755.587	734.170	749.866	741.249
605000 (returns)	785.520	805.904	676.618	679.427	804.479	804.571	681.559	688.374	676.263	824.873
610000 (returns)	662.492	692.879	670.737	668.204	685.555	690.640	732.295	653.361	669.953	731.778
615000 (returns)	611.825	586.310	585.582	778.536	772.304	609.225	752.593	725.653	731.599	604.133
620000 (returns)	731.604	701.033	730.951	706.547	705.292	731.474	730.141	694.129	697.064	731.437
625000 (returns)	589.478	694.307	724.901	595.215	717.920	725.559	697.894	697.419	592.159	705.490
630000 (returns)	725.557	698.314	693.477	585.239	703.798	719.048	704.749	698.197	697.910	725.278
635000 (returns)	809.601	803.696	809.489	809.966	804.174	792.059	793.424	798.937	790.174	808.721
640000 (returns)	805.640	805.990	806.143	805.497	809.141	806.622	810.315	802.005	804.886	811.611
645000 (returns)	746.616	694.054	697.113	703.716	698.453	745.193	731.871	696.445	745.652	706.212
650000 (returns)	771.565	772.086	775.630	774.258	779.131	772.445	774.073	756.464	773.395	773.755
655000 (returns)	741.009	709.840	722.256	684.594	672.533	645.232	721.779	717.047	689.090	740.916
660000 (returns)	666.918	680.739	649.619	677.503	668.790	674.861	688.273	640.161	674.265	664.162
665000 (returns)	726.157	700.075	698.507	783.226	711.056	698.307	785.608	789.808	783.482	785.786
670000 (returns)	508.263	538.556	510.587	517.373	528.120	525.669	504.205	512.702	523.853	498.539
675000 (returns)	732.772	735.004	733.515	735.230	736.410	736.635	731.799	678.805	723.674	735.669
680000 (returns)	729.924	738.243	737.624	735.772	732.358	736.179	733.959	729.937	734.806	742.327
685000 (returns)	762.833	764.110	757.402	761.195	756.604	775.569	760.382	768.536	757.190	768.725
690000 (returns)	798.137	738.999	743.561	735.428	666.228	789.807	732.564	749.894	663.797	675.661
695000 (returns)	804.144	756.488	751.121	741.540	765.350	772.270	807.001	773.970	761.156	766.609
700000 (returns)	741.202	729.575	686.161	739.459	772.607	731.949	732.098	733.378	736.200	739.232
705000 (returns)	683.391	715.840	688.974	691.323	733.533	701.532	684.623	684.451	692.309	704.311
710000 (returns)	782.416	811.805	787.274	782.370	775.778	774.327	773.001	769.519	783.642	809.070
715000 (returns)	715.951	710.095	714.085	660.095	798.020	791.356	701.577	790.799	714.557	791.795
720000 (returns)	773.659	774.723	790.938	765.613	790.742	796.733	823.865	792.472	787.305	824.846
725000 (returns)	750.970	760.592	789.943	751.378	770.958	760.068	782.450	785.068	745.698	686.935
730000 (returns)	713.164	696.740	646.246	735.006	704.409	709.125	691.147	690.053	696.363	651.354
735000 (returns)	733.704	692.117	628.381	725.111	713.512	685.339	723.579	720.441	712.227	674.036
740000 (returns)	733.716	754.000	768.024	679.446	743.875	781.634	676.654	672.104	678.703	648.252
745000 (returns)	718.671	720.219	744.383	714.384	720.867	701.029	710.721	731.840	729.807	730.978
750000 (returns)	792.393	771.059	723.460	769.630	781.377	758.082	758.947	793.149	762.157	797.720
755000 (returns)	708.692	715.067	729.468	749.684	743.769	622.988	710.934	747.361	753.948	740.551
760000 (returns)	820.773	857.143	815.278	844.247	810.555	801.764	818.406	846.356	826.382	817.916
765000 (returns)	730.252	738.824	679.776	717.961	733.476	726.812	725.642	714.799	736.641	732.281
770000 (returns)	751.019	780.925	786.504	787.683	781.324	733.124	748.328	785.253	742.129	783.169
775000 (returns)	790.443	859.732	792.606	859.960	860.174	795.657	797.381	798.025	789.530	779.745
780000 (returns)	810.571	786.694	790.195	787.635	789.186	815.658	809.458	791.125	794.032	786.729
785000 (returns)	835.218	830.257	830.172	828.845	830.375	832.974	828.686	832.602	802.085	832.883
790000 (returns)	770.431	765.333	766.431	727.731	731.351	752.279	738.038	747.724	733.976	763.701
795000 (returns)	816.439	719.505	708.362	767.792	710.595	703.239	700.613	707.280	708.564	721.817
800000 (returns)	794.415	799.887	794.500	799.520	800.463	786.768	721.620	731.682	791.757	736.474
805000 (returns)	749.509	753.523	755.373	739.373	802.129	728.890	755.869	755.615	726.787	730.399
810000 (returns)	776.636	781.252	788.639	776.978	775.715	664.369	772.461	779.021	791.729	782.972
815000 (returns)	777.171	815.514	819.991	798.503	774.487	779.233	810.132	750.186	773.853	778.412
820000 (returns)	780.651	808.333	775.984	733.723	738.468	747.638	776.178	754.520	794.099	784.676
825000 (returns)	734.206	731.997	728.320	723.241	643.876	732.615	735.737	736.933	598.736	737.488
830000 (returns)	785.216	789.598	793.269	795.271	795.140	793.853	790.778	790.285	782.417	785.074
835000 (returns)	713.699	715.548	732.029	734.109	714.924	796.809	715.534	727.624	723.750	716.165
840000 (returns)	730.297	837.813	731.728	842.774	835.262	804.630	803.749	727.667	800.351	726.803
845000 (returns)	766.940	702.058	747.082	695.318	694.627	773.842	749.271	695.747	753.222	739.482
850000 (returns)	789.455	802.707	806.482	789.453	794.789	800.972	799.422	806.330	793.449	797.364
855000 (returns)	800.346	797.176	782.183	795.655	835.735	842.926	791.332	713.500	804.367	797.174
860000 (returns)	779.385	761.325	760.007	781.780	773.145	759.360	756.223	757.704	774.852	763.263
865000 (returns)	736.224	733.489	703.471	732.362	740.756	734.195	732.502	736.138	727.633	718.939
870000 (returns)	778.166	761.867	781.446	778.668	778.033	782.512	778.461	782.198	774.221	781.615
875000 (returns)	778.699	766.898	778.313	780.051	776.780	765.314	764.755	780.542	774.584	776.785
880000 (returns)	801.920	803.713	678.658	806.995	743.113	799.937	675.855	675.423	795.057	810.095
885000 (returns)	800.693	799.275	801.724	802.947	803.015	811.033	804.937	807.281	799.805	807.354
890000 (returns)	779.998	762.986	773.736	777.028	775.055	779.438	776.330	780.220	786.025	769.579
895000 (returns)	817.179	825.759	815.301	815.630	815.198	813.447	786.905	819.116	816.085	815.320
900000 (returns)	767.472	819.685	795.638	823.446	822.307	777.294	786.069	792.801	830.796	782.320
905000 (returns)	806.787	809.319	804.436	754.559	801.713	807.501	799.340	742.733	803.803	799.980
910000 (returns)	809.983	851.317	798.636	801.338	820.644	819.058	800.088	812.994	827.823	803.142
915000 (returns)	779.059	779.172	794.172	779.083	803.968	783.123	796.227	779.925	781.341	784.902
920000 (returns)	778.148	774.961	778.381	775.834	765.089	786.525	773.484	779.905	781.814	776.583
925000 (returns)	832.538	833.924	822.048	799.862	794.643	833.784	793.383	832.134	801.567	822.630
930000 (returns)	785.599	755.064	759.811	758.157	761.628	758.489	771.549	751.033	757.544	767.058
935000 (returns)	847.609	800.521	886.531	807.035	798.582	839.762	880.941	850.806	807.543	881.657
940000 (returns)	795.051	815.614	712.537	784.483	716.850	788.001	792.189	791.152	792.101	714.213
945000 (returns)	854.772	726.196	853.474	841.250	837.244	811.620	843.357	839.397	842.484	833.661
950000 (returns)	772.518	773.002	770.994	798.989	709.460	772.770	795.881	799.584	801.685	770.208
955000 (returns)	780.203	776.700	787.021	825.581	821.763	822.759	784.774	775.608	784.658	792.871
960000 (returns)	803.053	798.526	801.055	800.595	798.632	798.381	805.023	797.825	801.433	572.423
965000 (returns)	754.794	756.722	754.835	757.053	759.939	753.303	759.930	760.021	760.613	757.679
970000 (returns)	714.238	724.020	690.135	715.562	722.492	750.745	721.632	720.857	750.153	711.165
975000 (returns)	797.193	779.557	811.697	781.702	771.789	775.033	815.315	799.923	759.753	773.400
980000 (returns)	799.853	788.132	799.280	790.969	794.186	799.145	803.699	799.781	781.648	802.563
985000 (returns)	789.623	783.987	791.142	820.736	793.146	781.416	791.630	781.925	784.435	767.773
990000 (returns)	827.764	748.438	740.482	838.949	838.873	822.405	835.645	836.281	831.238	833.789
995000 (returns)	735.689	749.427	731.628	773.825	789.516	766.759	735.835	790.801	732.213	771.266
1000000 (returns)	760.331	764.067	773.426	821.792	806.910	793.579	774.924	762.081	765.250	799.265
1005000 (returns)	792.557	800.673	798.589	797.397	794.945	798.237	800.055	802.333	798.810	799.816
1010000 (returns)	813.182	807.535	775.549	792.464	775.956	775.796	808.653	792.543	794.086	777.739
1015000 (returns)	813.957	817.283	768.629	811.630	814.661	814.084	814.912	822.390	815.077	819.781
1020000 (returns)	746.122	732.721	726.237	723.236	725.598	725.519	730.542	730.930	726.850	724.175
1025000 (returns)	775.829	768.928	781.294	759.198	769.472	777.735	776.706	778.816	768.657	774.440
1030000 (returns)	832.934	810.110	835.260	786.679	826.969	796.894	816.084	811.760	814.742	819.143
1035000 (returns)	788.031	841.391	798.637	836.469	794.786	792.491	792.558	791.519	796.974	791.352
1040000 (returns)	804.715	808.935	794.287	786.673	789.015	840.646	799.901	837.489	832.567	837.874
1045000 (returns)	820.725	809.333	755.221	743.938	748.818	813.216	744.376	749.629	738.495	739.859
1050000 (returns)	813.365	799.951	727.725	778.797	808.959	816.934	789.572	815.116	731.097	719.029
1055000 (returns)	797.024	788.155	790.200	794.766	797.354	755.812	795.451	803.364	793.217	795.257
1060000 (returns)	817.096	858.269	853.549	802.462	854.834	807.220	851.982	845.240	854.912	856.309
1065000 (returns)	837.696	511.308	464.867	468.884	556.468	844.946	561.117	805.548	580.204	574.747
1070000 (returns)	827.722	825.789	822.440	825.274	823.855	827.245	822.726	828.748	826.191	834.059
1075000 (returns)	859.553	725.011	856.186	862.403	873.696	879.668	860.657	858.082	880.057	883.153
1080000 (returns)	746.294	794.185	832.677	833.420	827.382	803.250	822.885	818.845	831.062	841.306
1085000 (returns)	823.834	832.417	825.594	831.432	823.632	857.457	789.616	821.081	854.530	831.724
1090000 (returns)	796.076	749.355	745.220	838.837	774.722	783.019	743.158	795.941	747.118	744.381
1095000 (returns)	759.174	835.539	836.553	868.263	768.250	836.476	851.792	836.497	835.186	762.597
1100000 (returns)	839.662	847.145	837.031	843.881	839.300	859.427	842.190	838.784	809.712	860.187
1105000 (returns)	818.500	820.298	819.223	818.933	828.780	819.202	818.727	823.574	814.801	818.513
1110000 (returns)	856.716	627.382	782.836	853.678	854.585	856.073	629.823	626.165	611.575	627.739
1115000 (returns)	822.471	825.488	784.185	824.242	705.756	720.268	708.352	821.999	821.577	781.349
1120000 (returns)	764.166	754.596	844.703	843.954	771.952	875.142	843.287	841.855	836.864	723.664
1125000 (returns)	853.167	810.291	847.695	840.119	810.985	847.867	847.831	818.967	823.183	839.682
1130000 (returns)	821.025	802.799	827.055	828.439	818.009	819.883	810.797	801.390	803.892	818.802
1135000 (returns)	849.141	647.278	793.147	795.029	852.514	835.687	828.355	849.658	836.658	838.570
1140000 (returns)	825.680	736.163	778.155	863.637	783.432	822.107	811.726	736.369	738.189	830.694
1145000 (returns)	775.863	750.215	781.766	845.621	763.299	711.076	733.795	800.007	754.567	764.589
1150000 (returns)	835.822	848.137	848.850	801.240	836.719	833.206	842.731	846.695	848.409	847.807
1155000 (returns)	815.043	818.725	880.467	821.106	811.489	821.599	811.299	789.451	832.292	814.106
1160000 (returns)	862.420	865.404	848.976	813.076	843.540	845.249	843.600	821.084	848.248	866.433
1165000 (returns)	815.190	827.072	828.761	861.007	700.514	857.467	855.909	861.727	827.167	602.383
1170000 (returns)	863.862	855.418	777.661	874.200	857.658	759.467	874.790	794.733	770.357	759.505
1175000 (returns)	797.205	811.650	819.127	798.647	806.161	815.676	820.784	795.246	810.638	795.541
1180000 (returns)	645.568	691.212	709.501	771.499	711.733	675.002	640.397	678.529	713.382	710.143
1185000 (returns)	891.399	829.921	888.115	887.566	718.429	690.442	889.803	882.539	652.674	665.319
1190000 (returns)	594.664	805.298	616.750	595.552	616.810	887.787	914.270	916.655	899.095	915.061
1195000 (returns)	884.812	683.411	682.902	844.591	856.240	631.085	634.058	843.934	606.533	682.177
1200000 (returns)	860.577	870.632	919.703	901.452	851.421	635.546	755.860	902.272	646.409	886.681
1205000 (returns)	827.702	794.558	801.075	834.909	826.780	824.177	817.141	758.771	797.938	808.063
1210000 (returns)	863.756	884.956	873.710	866.431	872.095	877.654	874.361	870.083	864.836	873.107
1215000 (returns)	895.297	887.502	883.098	879.095	887.068	890.146	878.067	877.574	886.185	880.168
1220000 (returns)	877.227	835.438	895.180	819.935	881.907	864.597	841.564	877.930	900.137	833.171
1225000 (returns)	661.683	637.369	618.861	893.457	641.446	637.959	642.216	873.271	875.128	656.176
1230000 (returns)	801.887	782.052	774.379	854.764	846.847	869.292	870.946	843.043	885.487	880.299
1235000 (returns)	823.356	870.183	890.603	677.433	885.346	839.999	899.613	857.684	622.546	843.831
1240000 (returns)	920.389	858.156	896.318	865.402	899.107	866.524	864.863	893.014	907.006	896.301
1245000 (returns)	541.825	904.262	561.936	597.239	573.100	914.013	858.203	567.697	894.186	592.399
1250000 (returns)	472.502	469.634	528.393	460.924	507.428	452.104	498.312	485.848	722.190	803.625
1255000 (returns)	537.683	808.995	533.969	561.684	877.419	522.177	554.173	544.750	891.011	559.354
1260000 (returns)	819.923	819.563	822.207	804.032	814.793	829.497	830.251	826.576	845.430	824.092
1265000 (returns)	844.450	870.584	850.299	846.765	842.425	877.435	817.251	845.825	628.034	913.323
1270000 (returns)	558.743	573.118	896.555	554.468	515.388	561.199	544.852	520.025	549.127	519.978
1275000 (returns)	846.225	835.101	522.523	578.296	845.927	850.499	546.515	857.955	843.219	839.184
1280000 (returns)	813.184	839.296	839.631	840.363	832.005	857.479	819.888	844.247	840.784	817.659
1285000 (returns)	925.608	916.260	912.812	898.369	896.977	1143.579	859.405	956.527	1082.452	1100.237
1290000 (returns)	630.596	883.625	885.686	876.363	882.971	876.694	888.251	860.021	863.543	876.769
1295000 (returns)	806.971	794.984	692.613	793.743	703.025	807.139	814.330	803.820	811.499	797.968
1300000 (returns)	848.351	757.439	844.242	849.925	852.299	845.115	847.098	922.289	768.422	534.186
1305000 (returns)	1265.053	1248.890	1216.979	1227.536	1189.108	1155.659	1216.152	1268.684	1162.082	1234.577
1310000 (returns)	978.784	909.307	858.801	940.455	919.301	966.350	921.338	838.281	838.179	823.433
1315000 (returns)	1267.484	812.880	1301.224	1335.479	1210.329	1202.258	799.749	1080.905	1288.270	1170.425
1320000 (returns)	910.909	925.388	920.122	917.238	924.059	947.053	916.362	903.327	915.037	907.949
1325000 (returns)	862.642	1112.536	971.401	1074.537	1060.352	832.093	1011.460	803.361	991.973	1023.170
1330000 (returns)	903.353	525.229	895.696	909.695	532.034	879.404	886.899	905.337	900.793	902.793
1335000 (returns)	587.739	914.701	629.243	568.835	924.726	932.142	616.027	572.279	574.064	600.166
1340000 (returns)	1069.781	980.908	667.145	665.907	898.467	691.663	743.910	906.444	862.394	908.465
1345000 (returns)	1099.273	1141.765	1131.709	1141.454	1075.312	889.686	1194.027	1218.149	1195.159	1040.906
1350000 (returns)	859.960	887.120	903.990	885.649	937.526	903.693	946.273	939.833	954.686	936.573
1355000 (returns)	617.095	962.418	916.713	601.568	938.418	1012.749	958.802	869.628	1072.878	620.623
1360000 (returns)	734.623	790.827	944.100	570.697	715.549	827.046	735.585	680.584	677.693	634.765
1365000 (returns)	886.438	857.689	868.463	857.865	874.028	894.166	948.306	739.942	803.685	904.540
1370000 (returns)	868.774	959.048	883.111	1025.704	937.427	885.509	844.405	1023.007	870.096	1086.892
1375000 (returns)	379.088	584.212	501.265	580.808	415.995	859.873	884.515	891.731	867.001	422.995
1380000 (returns)	542.981	570.976	568.858	552.666	547.924	555.351	608.835	562.918	570.746	554.366
1385000 (returns)	951.923	466.786	1347.228	1160.437	1248.967	1381.612	1288.521	1314.566	1049.383	1250.673
1390000 (returns)	731.644	1060.951	1146.887	703.576	1091.655	965.347	1069.501	1005.988	890.787	658.556
1395000 (returns)	1245.780	1287.522	1564.181	1123.562	1705.883	1681.469	965.788	1347.562	1636.167	279.890
1400000 (returns)	1509.136	1085.178	1477.083	1546.242	979.520	1610.827	1596.382	665.241	1289.015	1623.212
1405000 (returns)	689.807	1024.356	1328.479	639.316	646.747	1122.562	801.634	619.508	759.060	1064.130
1410000 (returns)	530.192	582.578	692.282	765.560	621.578	549.549	995.912	750.030	639.804	591.608
1415000 (returns)	1352.593	1196.388	1006.750	1492.102	724.684	1303.055	1072.674	1418.411	1430.885	1029.989
1420000 (returns)	1001.169	955.282	1109.898	707.790	943.468	1203.203	988.920	1121.549	1046.852	948.800
1425000 (returns)	1394.622	1100.517	1374.387	1088.193	1004.160	1405.769	1319.119	1223.687	1381.165	1294.077
1430000 (returns)	1460.999	1504.219	1547.637	1472.946	1369.615	1445.185	1502.682	1426.271	1452.960	1386.189
1435000 (returns)	1240.556	1309.499	843.183	1306.356	1072.502	1094.887	322.423	769.444	1196.859	780.287
