iteration	mean	std_dev	min	max	median
810000	768.977	35.320	664.369	791.729	778.000
815000	787.748	21.163	750.186	819.991	778.822
820000	769.427	23.451	733.723	808.333	776.081
825000	710.315	45.811	598.736	737.488	732.306
830000	790.090	4.303	782.417	795.271	790.531
835000	729.019	23.711	713.699	796.809	719.957
840000	784.107	47.034	726.803	842.774	802.050
845000	731.759	29.927	694.627	773.842	743.282
850000	798.042	5.931	789.453	806.482	798.393
855000	796.039	33.002	713.500	842.926	797.175
860000	766.704	9.091	756.223	781.780	762.294
865000	729.571	10.313	703.471	740.756	732.995
870000	777.719	5.809	761.867	782.512	778.564
875000	774.272	5.887	764.755	780.542	776.783
880000	759.077	56.866	675.423	810.095	797.497
885000	803.806	3.607	799.275	811.033	802.981
890000	776.040	6.032	762.986	786.025	776.679
895000	813.994	9.596	786.905	825.759	815.474
900000	799.783	21.293	767.472	830.796	794.219
905000	793.017	22.547	742.733	809.319	802.758
910000	814.502	15.414	798.636	851.317	811.489
915000	786.097	8.396	779.059	803.968	782.232
920000	777.073	5.343	765.089	786.525	777.366
925000	816.651	16.383	793.383	833.924	822.339
930000	762.593	9.436	751.033	785.599	759.150
935000	840.099	33.415	798.582	886.531	843.686
940000	770.219	37.294	712.537	815.614	789.577
945000	828.345	35.868	726.196	854.772	840.323
950000	776.509	25.797	709.460	801.685	772.886
955000	795.194	19.056	775.608	825.581	785.897
960000	777.695	68.458	572.423	805.023	799.614
965000	757.489	2.465	753.303	760.613	757.366
970000	722.100	16.909	690.135	750.745	721.245
975000	786.536	17.510	759.753	815.315	780.629
980000	795.925	6.698	781.648	803.699	799.212
985000	788.581	12.801	767.773	820.736	787.029
990000	815.386	35.832	740.482	838.949	832.514
995000	757.696	22.348	731.628	790.801	758.093
1000000	782.163	20.562	760.331	821.792	774.175
1005000	798.341	2.695	792.557	802.333	798.700
1010000	791.350	14.007	775.549	813.182	792.503
1015000	811.240	14.509	768.629	822.390	814.786
1020000	729.193	6.365	723.236	746.122	726.543
1025000	773.108	6.222	759.198	781.294	775.135
1030000	815.058	14.346	786.679	835.260	815.413
1035000	802.421	18.506	788.031	841.391	793.672
1040000	813.210	20.592	786.673	840.646	806.825
1045000	766.361	31.897	738.495	820.725	749.223
1050000	780.055	37.258	719.029	816.934	794.761
1055000	791.060	12.383	755.812	803.364	795.011
1060000	840.187	20.987	802.462	858.269	852.765
1065000	620.578	142.221	464.867	844.946	567.932
1070000	826.405	3.225	822.440	834.059	825.990
1075000	853.846	44.024	725.011	883.153	861.530
1080000	815.131	26.690	746.294	841.306	825.134
1085000	829.132	17.797	789.616	857.457	828.513
1090000	771.783	30.319	743.158	838.837	762.038
1095000	819.033	37.806	759.174	868.263	836.007
1100000	841.732	13.244	809.712	860.187	840.926
1105000	820.055	3.541	814.801	828.780	819.067
1110000	732.657	110.145	611.575	856.716	706.329
1115000	781.569	48.509	705.756	825.488	802.881
1120000	810.018	48.494	723.664	875.142	839.359
1125000	833.979	15.630	810.291	853.167	839.900
1130000	815.209	9.404	801.390	828.439	818.406
1135000	812.604	58.613	647.278	852.514	836.172
1140000	792.615	42.929	736.163	863.637	797.579
1145000	768.080	34.988	711.076	845.621	763.944
1150000	838.962	13.764	801.240	848.850	844.713
1155000	821.558	22.202	789.451	880.467	816.884
1160000	845.803	16.716	813.076	866.433	846.749
1165000	803.720	80.809	602.383	861.727	827.964
1170000	818.765	47.686	759.467	874.790	825.075
1175000	807.068	9.397	795.246	820.784	808.400
1180000	694.697	36.082	640.397	771.499	700.356
1185000	799.621	99.024	652.674	891.399	856.230
1190000	776.194	142.440	594.664	916.655	846.542
1195000	734.974	103.284	606.533	884.812	683.157
1200000	823.055	100.581	635.546	919.703	865.604
1205000	809.111	21.334	758.771	834.909	812.602
1210000	872.099	6.029	863.756	884.956	872.601
1215000	884.420	5.533	877.574	895.297	884.641
1220000	862.709	26.763	819.935	900.137	870.912
1225000	713.756	109.880	618.861	893.457	649.196
1230000	840.900	38.589	774.379	885.487	850.806
1235000	821.059	89.338	622.546	899.613	850.758
1240000	886.708	20.194	858.156	920.389	894.657
1245000	700.486	158.141	541.825	914.013	594.819
1250000	540.096	114.910	452.104	803.625	492.080
1255000	639.122	145.807	522.177	891.011	556.764
1260000	823.636	10.281	804.032	845.430	823.149
1265000	833.639	72.779	628.034	913.323	846.295
1270000	579.345	107.364	515.388	896.555	551.798
1275000	756.544	136.494	522.523	857.955	841.201
1280000	834.453	13.053	813.184	857.479	839.463
1285000	969.223	95.255	859.405	1143.579	920.934
1290000	852.452	74.458	630.596	888.251	876.731
1295000	782.609	42.932	692.613	814.330	800.894
1300000	806.937	100.854	534.186	922.289	846.107
1305000	1218.472	37.354	1155.659	1268.684	1222.257
1310000	899.423	53.243	823.433	978.784	914.304
1315000	1146.900	183.843	799.749	1335.479	1206.294
1320000	918.745	11.459	903.327	947.053	916.800
1325000	974.353	101.273	803.361	1112.536	1001.717
1330000	824.123	147.999	525.229	909.695	898.244
1335000	691.992	152.922	568.835	932.142	608.096
1340000	839.508	133.078	665.907	1069.781	880.431
1345000	1112.744	91.123	889.686	1218.149	1136.582
1350000	915.530	30.095	859.960	954.686	920.281
1355000	857.089	167.739	601.568	1072.878	927.566
1360000	731.147	99.413	570.697	944.100	725.086
1365000	863.512	54.211	739.942	948.306	871.245
1370000	938.397	78.396	844.405	1086.892	911.468
1375000	638.748	203.524	379.088	891.731	582.510
1380000	563.562	17.674	542.981	608.835	559.135
1385000	1146.010	259.775	466.786	1381.612	1249.820
1390000	932.489	168.100	658.556	1146.887	985.668
1395000	1283.780	409.785	279.890	1705.883	1317.542
1400000	1338.184	310.156	665.241	1623.212	1493.109
1405000	869.560	234.682	619.508	1328.479	780.347
1410000	671.909	131.649	530.192	995.912	630.691
1415000	1202.753	229.905	724.684	1492.102	1249.722
1420000	1002.693	127.904	707.790	1203.203	995.044
1425000	1258.569	139.104	1004.160	1405.769	1306.598
1430000	1456.871	51.529	1369.615	1547.637	1456.979
1435000	993.599	297.531	322.423	1309.499	1083.694
1440000	816.083	250.688	515.105	1239.289	729.560
1445000	1255.684	162.612	921.489	1426.904	1321.850
1450000	1388.679	33.788	1331.268	1428.369	1403.247
1455000	1240.543	244.964	992.729	1648.531	1155.974
1460000	1385.620	288.237	927.537	1686.958	1482.666
1465000	992.009	121.155	830.115	1259.334	984.498
1470000	1420.298	266.744	989.757	1729.382	1447.297
1475000	1156.730	72.902	999.609	1277.021	1150.388
1480000	1364.357	484.014	119.932	1862.118	1489.652
1485000	1254.759	204.198	971.412	1514.502	1287.922
1490000	1251.804	129.696	946.505	1414.273	1280.450
1495000	1083.399	88.677	977.515	1252.113	1055.900
1500000	1268.383	322.933	830.894	1698.003	1244.748
1505000	1381.098	396.913	470.693	1703.441	1568.530
1510000	1178.980	63.076	1050.765	1261.862	1177.670
1515000	1421.807	207.779	805.101	1561.181	1480.759
1520000	1428.483	348.105	911.340	1857.439	1417.233
1525000	1423.034	195.337	909.303	1571.985	1493.460
1530000	1234.749	22.480	1212.014	1282.487	1228.933
1535000	1350.824	42.281	1262.449	1418.757	1352.924
1540000	1211.014	59.303	1124.463	1304.409	1220.109
1545000	1405.029	150.149	1003.741	1588.127	1422.406
1550000	1561.170	54.644	1459.373	1642.102	1573.760
1555000	1675.036	100.362	1513.526	1828.393	1651.592
1560000	1503.202	174.588	1085.749	1727.009	1516.216
1565000	1579.649	434.216	723.896	1933.018	1852.336
1570000	1428.042	580.998	299.056	2173.381	1506.199
1575000	1881.797	118.786	1608.699	2028.369	1891.709
1580000	1440.311	357.372	851.097	1822.371	1621.760
1585000	1453.689	461.051	986.903	2229.182	1227.802
1590000	1567.945	94.052	1438.900	1699.518	1564.109
1595000	1833.776	282.179	1021.226	2047.340	1932.498
1600000	1583.838	70.738	1480.998	1689.043	1592.417
1605000	1834.064	105.949	1634.879	2003.715	1837.180
1610000	1365.504	629.610	180.570	2278.606	1323.615
1615000	1760.835	196.497	1219.681	2023.877	1796.229
1620000	1830.951	61.864	1696.423	1886.175	1855.091
1625000	1886.583	152.805	1520.365	2124.292	1905.308
1630000	1813.443	54.630	1683.374	1887.193	1820.415
1635000	1821.950	500.297	866.440	2290.393	2151.757
1640000	1832.937	105.783	1687.947	1981.558	1854.346
1645000	1728.953	239.737	1038.875	1971.606	1796.509
1650000	1882.582	378.286	1018.940	2110.937	2099.931
1655000	1683.820	82.465	1554.706	1812.663	1674.534
1660000	2033.554	53.373	1922.734	2149.576	2039.671
1665000	1961.506	94.386	1828.464	2115.434	1950.462
1670000	2133.855	46.322	2067.598	2216.573	2131.902
1675000	2107.417	62.118	1984.929	2172.979	2119.108
1680000	2121.137	550.319	1029.935	2650.727	2422.841
1685000	1859.419	338.276	901.244	2197.462	1955.758
1690000	861.907	260.282	502.511	1277.819	817.286
1695000	2248.710	159.015	1865.487	2411.208	2327.458
1700000	2027.101	78.996	1868.709	2188.429	2019.160
1705000	2240.059	48.234	2167.143	2305.787	2243.529
1710000	2403.113	68.611	2283.345	2503.828	2405.991
1715000	2393.316	66.683	2294.146	2484.902	2395.299
1720000	956.546	52.657	871.974	1059.199	955.680
1725000	2437.542	300.489	1543.251	2591.918	2527.277
1730000	2346.479	164.330	1880.415	2512.687	2393.556
1735000	1894.437	258.309	1458.262	2211.067	2035.149
1740000	2315.317	527.336	740.685	2564.945	2498.166
1745000	2062.698	257.841	1407.563	2363.889	2101.514
1750000	2475.722	54.406	2403.946	2590.339	2478.315
1755000	2410.438	80.074	2307.448	2555.476	2415.529
1760000	2264.943	116.361	2044.555	2413.932	2268.259
1765000	1970.385	225.118	1314.755	2139.507	2047.296
1770000	2336.919	69.269	2239.009	2485.566	2313.815
1775000	2161.465	267.428	1586.002	2639.031	2212.200
1780000	2405.858	82.789	2256.852	2552.021	2397.470
1785000	2596.880	64.788	2481.684	2704.559	2586.629
1790000	2453.308	93.912	2233.735	2589.335	2460.274
1795000	2246.476	278.460	1529.068	2515.236	2342.962
1800000	2373.293	111.441	2132.502	2556.186	2399.225
1805000	2590.535	72.890	2471.395	2731.064	2594.004
1810000	2326.536	73.466	2227.782	2506.635	2318.391
1815000	2564.369	120.853	2351.983	2697.869	2588.643
1820000	2781.955	37.072	2695.339	2839.174	2789.252
1825000	2290.767	111.697	2080.862	2495.140	2282.194
1830000	2021.174	128.103	1861.176	2254.053	2007.087
1835000	2720.565	50.462	2657.075	2794.497	2713.105
1840000	2231.543	49.343	2134.505	2317.088	2225.099
1845000	2815.723	67.669	2692.393	2890.636	2816.353
1850000	2784.067	105.221	2504.434	2887.411	2825.850
1855000	2860.595	81.095	2751.816	3018.998	2866.057
1860000	2301.833	68.416	2203.573	2399.980	2313.347
1865000	2182.491	47.048	2119.859	2268.352	2182.028
1870000	2498.334	54.542	2403.908	2577.722	2496.359
1875000	2837.245	131.228	2533.955	3035.776	2838.504
1880000	2791.684	59.285	2711.587	2914.712	2785.730
1885000	2485.838	63.823	2416.097	2622.255	2489.651
1890000	1875.227	141.473	1624.812	2046.290	1894.960
1895000	2923.255	56.625	2802.223	2997.859	2932.709
1900000	2666.741	60.656	2562.644	2766.385	2680.670
1905000	2334.158	99.506	2132.243	2459.225	2342.048
1910000	2477.037	58.936	2371.065	2564.889	2494.259
1915000	2755.596	55.768	2651.716	2815.185	2758.905
1920000	2283.426	122.310	2065.977	2474.150	2305.657
1925000	2612.666	76.419	2487.310	2747.172	2604.613
1930000	2420.139	126.484	2243.542	2610.079	2390.940
1935000	2502.697	95.448	2290.742	2591.220	2543.178
1940000	2514.483	41.115	2417.835	2568.476	2515.930
1945000	2923.558	86.363	2781.544	3060.593	2890.387
1950000	2652.150	198.459	2110.736	2813.011	2734.600
1955000	2898.507	53.956	2810.386	2992.596	2907.661
1960000	2817.524	59.197	2656.610	2870.243	2839.810
1965000	2694.885	68.154	2597.072	2789.648	2718.904
1970000	2090.020	64.117	1963.867	2190.911	2078.858
1975000	3008.244	63.831	2892.328	3114.857	3014.067
1980000	2792.395	48.173	2682.574	2844.852	2811.057
1985000	2772.976	40.515	2701.565	2840.104	2778.557
1990000	2739.552	61.226	2584.957	2827.044	2748.479
1995000	2881.484	45.559	2814.201	2967.812	2878.909
2000000	2732.502	79.394	2556.010	2827.693	2734.873
2005000	2510.611	78.421	2408.724	2663.388	2489.311
2010000	3059.463	58.669	2951.376	3176.154	3050.288
2015000	2832.458	75.475	2737.063	2936.095	2833.155
2020000	2900.944	86.220	2790.264	3046.521	2886.240
2025000	2772.009	59.798	2658.140	2845.973	2786.221
2030000	3023.126	54.481	2892.044	3113.014	3032.837
2035000	2812.579	359.499	1806.775	3035.377	2951.301
2040000	2703.844	56.240	2609.664	2835.827	2701.949
2045000	3026.330	89.739	2868.996	3153.181	3014.202
2050000	2654.125	61.056	2528.015	2740.575	2669.752
2055000	2463.546	84.116	2321.330	2631.567	2448.313
2060000	2894.927	36.682	2840.635	2970.038	2897.524
2065000	2895.637	45.930	2781.641	2947.685	2913.826
2070000	3103.125	76.489	2993.124	3226.342	3118.847
2075000	2994.900	58.312	2913.469	3137.873	2978.426
2080000	3172.463	83.663	3068.076	3340.290	3156.020
2085000	2836.185	60.212	2703.751	2926.964	2841.032
2090000	3021.060	76.046	2908.544	3129.833	3020.739
2095000	2987.325	58.941	2887.522	3048.873	3010.616
2100000	2935.295	702.669	837.069	3249.135	3166.750
2105000	3192.929	79.483	3067.938	3334.762	3198.521
2110000	2940.099	59.432	2829.824	3015.485	2961.430
2115000	2942.216	86.479	2784.971	3063.654	2950.759
2120000	3126.216	66.478	3043.807	3245.523	3106.994
2125000	3285.702	69.712	3186.527	3415.160	3284.119
2130000	3158.777	81.201	3047.289	3296.063	3144.532
2135000	3424.385	90.414	3228.218	3555.621	3436.946
2140000	3282.184	102.961	3096.187	3439.492	3274.201
2145000	3175.470	75.819	3035.460	3286.378	3190.302
2150000	3123.063	67.374	3020.899	3275.496	3116.886
2155000	3134.868	42.933	3055.934	3219.561	3137.109
2160000	3322.839	83.125	3221.444	3490.829	3298.245
2165000	3260.325	79.703	3145.110	3361.148	3308.391
2170000	3149.712	104.658	2922.493	3315.028	3163.830
2175000	3187.008	68.900	3041.188	3272.831	3196.972
2180000	3245.919	80.607	3095.734	3377.342	3225.973
2185000	3341.107	72.284	3221.508	3453.273	3348.316
2190000	3466.201	46.579	3388.313	3550.882	3467.739
2195000	3447.243	52.369	3336.615	3514.120	3451.193
2200000	3282.530	70.479	3190.453	3421.187	3278.520
2205000	3196.900	71.844	3082.904	3316.780	3174.455
2210000	3489.295	132.840	3287.770	3750.148	3468.332
2215000	3523.007	60.275	3441.591	3644.121	3520.978
2220000	3478.663	104.678	3364.642	3684.874	3452.337
2225000	3206.065	81.892	3103.463	3354.334	3198.629
2230000	3491.689	68.231	3421.937	3635.939	3458.825
2235000	3362.773	48.781	3294.070	3435.332	3368.920
2240000	3442.066	105.547	3261.556	3587.039	3410.864
2245000	3497.116	101.003	3296.657	3671.515	3485.680
2250000	3385.342	87.994	3231.956	3514.382	3382.630
2255000	3431.894	78.159	3296.609	3576.555	3452.245
2260000	3429.499	100.664	3189.606	3556.622	3449.623
2265000	3229.142	114.068	2966.193	3431.927	3238.278
2270000	3476.651	86.263	3356.653	3661.496	3465.126
2275000	3467.845	56.833	3390.264	3537.483	3494.257
2280000	3592.630	112.249	3377.657	3837.136	3584.862
2285000	3577.529	63.238	3436.713	3655.128	3579.519
2290000	3333.318	82.823	3172.185	3446.202	3319.054
2295000	3679.243	65.271	3575.628	3776.797	3701.325
2300000	3435.171	59.003	3306.983	3532.153	3443.497
2305000	3343.612	86.797	3210.452	3517.027	3320.001
2310000	3417.854	896.163	750.940	3905.375	3696.877
2315000	3566.620	58.734	3478.995	3687.983	3564.476
2320000	3676.200	85.741	3547.635	3862.184	3671.270
2325000	3533.050	64.182	3415.025	3653.037	3533.700
2330000	3325.503	646.535	1402.635	3725.848	3507.648
2335000	3641.786	85.635	3498.327	3768.642	3639.392
2340000	3541.010	112.503	3331.647	3692.580	3548.075
2345000	3496.552	141.302	3221.108	3733.261	3522.996
2350000	3723.759	97.830	3614.640	3935.186	3703.764
2355000	3719.415	67.942	3618.514	3839.242	3709.640
2360000	3725.531	96.193	3623.158	3856.289	3675.774
2365000	3822.619	93.093	3643.361	3957.749	3842.311
2370000	3749.748	89.199	3585.427	3879.275	3749.484
2375000	3716.706	84.660	3557.262	3864.045	3715.500
2380000	3621.478	88.169	3498.383	3770.778	3614.790
2385000	3822.542	115.969	3642.213	4006.712	3808.916
2390000	3845.856	149.664	3626.048	4036.686	3885.271
2395000	3904.835	105.368	3729.107	4062.341	3915.501
2400000	3744.055	87.172	3639.052	3888.108	3730.733
2405000	3915.613	126.198	3667.784	4078.590	3953.629
2410000	3928.698	67.193	3814.375	4060.950	3924.993
2415000	3825.378	91.316	3714.920	3961.467	3784.970
2420000	3854.045	117.307	3692.090	4059.208	3851.711
2425000	3815.691	72.724	3712.037	3971.210	3801.521
2430000	4111.853	79.737	4007.073	4282.605	4104.106
2435000	3926.991	100.009	3635.931	4004.658	3955.736
2440000	3995.721	81.777	3864.697	4098.423	4004.814
2445000	4096.559	75.682	3977.427	4228.100	4079.052
2450000	3898.109	75.737	3772.733	4030.931	3880.901
2455000	3634.083	779.869	1304.874	3997.676	3892.083
2460000	3937.239	504.010	2457.981	4242.271	4063.956
2465000	3913.974	340.363	2935.365	4187.007	3952.521
2470000	4018.358	127.879	3776.600	4179.521	4059.284
2475000	4047.154	141.993	3744.833	4251.741	4031.335
2480000	4033.930	95.342	3926.061	4273.822	3998.822
2485000	3753.280	156.842	3437.875	3986.542	3781.998
2490000	4163.111	126.763	3870.992	4293.101	4202.462
2495000	4185.983	70.163	4050.945	4303.168	4185.382
2500000	4152.243	87.114	4008.350	4293.384	4148.666
2505000	4180.656	66.836	4047.799	4268.498	4206.916
2510000	4268.822	107.750	4064.889	4421.123	4280.508
2515000	4232.746	69.085	4129.559	4390.474	4222.153
2520000	4165.561	79.637	4035.535	4290.261	4177.394
2525000	4125.401	78.490	3979.328	4268.311	4118.692
2530000	3942.633	122.208	3729.766	4115.676	3973.408
2535000	4261.981	66.539	4137.441	4385.087	4253.213
2540000	4188.715	79.105	4078.911	4309.589	4190.404
2545000	4113.011	102.753	3933.953	4297.107	4104.807
2550000	4170.296	62.551	4102.897	4286.053	4153.302
2555000	3855.575	87.433	3631.152	3939.092	3890.166
2560000	4141.876	63.510	4058.294	4288.026	4141.926
2565000	4064.385	114.617	3860.284	4280.045	4069.273
2570000	4228.905	78.416	4081.389	4343.648	4238.812
2575000	3862.077	804.618	1483.499	4345.884	4141.534
2580000	4221.612	58.382	4119.289	4288.384	4221.658
2585000	4046.178	143.241	3817.017	4227.389	4074.312
2590000	4187.312	79.907	4019.711	4296.647	4193.619
2595000	4074.856	577.152	2379.303	4466.902	4241.312
2600000	4108.636	125.303	3942.521	4370.708	4070.986
2605000	4218.337	100.677	4042.882	4344.283	4237.002
2610000	4287.001	96.897	4107.161	4446.943	4258.551
2615000	4180.729	116.893	3980.043	4439.736	4204.499
2620000	4223.810	74.536	4120.586	4349.290	4210.272
2625000	3840.644	809.035	1430.860	4279.522	4084.817
2630000	4189.178	115.685	4023.008	4396.823	4191.511
2635000	4157.179	88.187	4036.615	4341.405	4154.181
2640000	4192.460	105.818	3931.668	4310.218	4203.125
2645000	4230.792	71.775	4089.628	4320.094	4250.387
2650000	3935.335	975.146	1026.944	4365.740	4284.675
2655000	4214.935	89.430	4027.565	4345.290	4223.186
2660000	4028.720	462.330	2684.293	4314.005	4154.987
2665000	4228.409	66.052	4153.885	4339.673	4207.484
2670000	4230.166	96.783	4078.779	4403.298	4224.600
2675000	4239.488	118.221	4035.836	4499.958	4255.823
2680000	4194.787	94.968	4025.767	4374.989	4213.911
2685000	4214.721	126.895	3983.695	4405.495	4225.007
2690000	4288.762	70.846	4150.870	4384.228	4292.511
2695000	4393.550	82.057	4231.850	4524.174	4394.964
2700000	4253.446	109.293	4109.335	4450.514	4242.635
2705000	4313.416	75.380	4189.084	4438.757	4319.943
2710000	4235.802	70.980	4124.881	4386.004	4220.721
2715000	4301.886	65.149	4208.690	4439.164	4305.023
2720000	4365.930	71.065	4249.671	4481.200	4374.580
2725000	4436.400	106.193	4243.908	4610.021	4466.187
2730000	4309.157	140.663	4047.798	4529.452	4337.016
