iteration	mean	std_dev	min	max	median
2550000	5423.212	17.663	5405.398	5461.566	5414.878
2555000	5416.082	16.385	5389.126	5448.976	5415.432
2560000	5417.828	17.871	5376.246	5448.965	5418.779
2565000	4977.769	1290.920	1105.076	5421.000	5405.881
2570000	5338.768	151.902	4973.690	5423.946	5412.096
2575000	5081.025	1005.118	2066.376	5459.939	5415.399
2580000	5430.583	11.681	5417.765	5458.060	5429.327
2585000	5418.154	28.542	5372.576	5462.749	5421.945
2590000	5462.792	12.455	5443.885	5487.799	5465.046
2595000	5442.619	11.689	5426.692	5464.844	5443.106
2600000	5467.110	11.915	5451.993	5487.183	5460.505
2605000	5428.184	27.067	5352.225	5456.645	5432.763
2610000	5445.415	15.684	5425.720	5472.826	5444.463
2615000	5402.960	11.707	5377.804	5417.837	5401.003
2620000	5426.269	12.767	5399.579	5441.414	5425.761
2625000	5424.324	11.668	5402.837	5440.343	5423.357
2630000	5438.550	17.959	5411.500	5466.313	5438.851
2635000	5462.862	13.126	5449.474	5487.567	5458.805
2640000	5431.202	16.258	5392.584	5452.283	5433.671
2645000	5456.578	25.832	5416.831	5502.258	5454.336
2650000	5410.101	36.448	5319.227	5447.628	5420.505
2655000	5434.648	16.556	5411.408	5465.770	5432.518
2660000	5434.132	9.710	5415.881	5446.048	5432.903
2665000	5469.558	15.011	5446.559	5492.363	5472.278
2670000	5430.043	16.746	5405.914	5465.229	5428.327
2675000	5195.821	474.034	3862.196	5433.931	5396.089
2680000	5393.886	37.339	5300.863	5444.468	5403.502
2685000	5426.740	17.686	5395.806	5462.074	5423.374
2690000	5449.190	12.919	5413.374	5461.032	5452.514
2695000	5436.748	19.728	5412.977	5472.016	5431.383
2700000	5427.978	21.699	5386.505	5455.913	5432.158
2705000	5429.420	21.420	5400.640	5476.245	5424.938
2710000	5453.354	12.070	5427.298	5478.346	5452.793
2715000	5443.557	22.879	5398.332	5484.832	5444.184
2720000	5396.067	18.946	5352.699	5416.748	5401.368
2725000	5422.139	28.790	5366.499	5470.000	5424.952
2730000	5436.991	17.593	5413.355	5471.878	5433.586
2735000	5452.165	19.777	5429.305	5487.209	5446.946
2740000	5413.491	23.563	5372.992	5455.276	5423.669
2745000	5369.495	25.333	5339.953	5417.880	5365.169
2750000	5420.163	18.090	5393.516	5445.538	5426.250
2755000	5395.933	19.315	5363.322	5426.461	5392.100
2760000	5424.710	27.192	5379.707	5469.294	5426.303
2765000	5406.909	24.282	5356.041	5441.552	5412.094
2770000	5409.546	14.854	5386.145	5429.109	5411.130
2775000	5416.302	22.481	5365.706	5452.998	5417.905
2780000	5449.108	27.055	5392.206	5481.083	5456.379
2785000	5205.285	643.716	3274.470	5435.132	5420.645
2790000	5332.479	230.338	4722.916	5469.179	5431.211
2795000	5403.722	55.488	5260.396	5460.624	5416.688
2800000	5472.542	16.685	5451.033	5510.138	5472.318
2805000	5459.090	24.222	5400.791	5493.830	5458.551
2810000	5426.318	25.002	5391.124	5469.158	5423.760
2815000	5465.832	24.356	5418.515	5499.240	5467.505
2820000	5449.614	17.981	5407.239	5469.216	5457.459
2825000	5342.099	99.722	5108.969	5436.651	5384.510
2830000	5441.059	10.710	5414.221	5455.146	5441.987
2835000	5113.353	378.744	4372.429	5431.953	5375.552
2840000	5467.625	12.577	5449.534	5495.813	5465.757
2845000	5383.346	189.500	4819.684	5495.958	5443.484
2850000	5465.392	17.570	5433.060	5485.287	5473.558
2855000	5436.193	18.579	5396.225	5457.735	5438.622
2860000	5465.915	18.990	5426.858	5501.411	5465.826
2865000	5034.973	735.016	2945.662	5435.814	5392.361
2870000	5454.094	15.090	5430.922	5486.862	5451.860
2875000	5437.809	18.379	5404.940	5466.392	5434.175
2880000	5452.460	20.807	5421.551	5484.657	5451.356
2885000	5474.807	11.058	5458.411	5495.805	5474.317
2890000	5439.900	21.104	5412.528	5472.350	5440.366
2895000	5392.874	170.328	4913.603	5498.359	5465.391
2900000	5349.173	128.427	5116.928	5471.605	5411.100
2905000	4970.809	1156.742	1505.292	5406.604	5373.819
2910000	5452.296	16.381	5423.612	5471.441	5458.085
2915000	5425.875	26.782	5363.134	5459.300	5431.945
2920000	5433.251	26.006	5384.645	5464.985	5437.472
2925000	5467.469	17.458	5428.223	5493.117	5466.331
2930000	5420.161	18.787	5389.060	5443.142	5424.975
2935000	5466.278	13.760	5443.452	5494.805	5461.718
2940000	5409.530	50.455	5270.075	5469.913	5418.062
2945000	5430.375	12.490	5416.754	5456.589	5424.882
2950000	5437.996	29.676	5392.403	5488.712	5442.463
2955000	5435.725	21.803	5399.361	5466.665	5443.172
2960000	5386.347	25.159	5330.957	5416.146	5392.793
2965000	5432.789	13.220	5415.790	5453.713	5431.243
2970000	5431.202	40.289	5324.321	5479.802	5439.397
2975000	5471.365	14.471	5444.176	5489.455	5472.917
2980000	5416.172	35.136	5325.600	5469.631	5422.730
2985000	5439.863	20.482	5406.387	5472.660	5440.186
2990000	5435.425	21.485	5405.630	5478.222	5432.139
2995000	5421.136	23.502	5379.151	5460.438	5416.784
3000000	5408.319	14.879	5384.008	5430.823	5408.198
