iteration(key)	values
1235000 (returns)	4992.599	4984.140	5027.858	4992.092	4996.018	4984.877	4991.658	4989.328	5019.022	4971.667
1240000 (returns)	4979.960	4983.029	5004.343	4983.241	4988.404	4990.951	4974.492	5003.688	4974.464	4979.290
1245000 (returns)	4942.632	4942.344	4887.257	4787.470	4896.037	4874.102	4903.707	4913.124	4931.602	4931.917
1250000 (returns)	4934.364	4788.502	4496.530	961.219	4917.413	4667.255	4712.470	4851.771	4859.405	4567.822
1255000 (returns)	4990.231	4983.953	4994.606	4977.486	4984.875	4973.521	4991.706	4992.869	4962.248	4962.484
1260000 (returns)	5027.899	5011.161	4964.323	5017.836	4955.947	4986.834	4987.335	5005.450	4746.202	5015.690
1265000 (returns)	4836.618	5046.771	4878.407	4789.538	4911.103	4892.248	4938.489	4933.181	4965.114	4925.091
1270000 (returns)	5002.613	4959.406	4991.518	4998.947	4995.577	4936.565	4991.263	4977.876	4989.987	4998.995
1275000 (returns)	4977.945	4992.487	4979.723	4959.017	4982.461	4970.152	4944.662	4987.708	5000.357	4980.525
1280000 (returns)	4956.046	4981.856	4894.914	4957.543	4922.764	4929.389	4946.701	5012.706	4947.277	4955.666
1285000 (returns)	4827.717	4872.771	4931.780	4707.214	4288.180	4869.194	4382.641	4837.910	4783.736	4895.678
1290000 (returns)	4990.092	5013.379	5026.039	5030.731	5034.275	5020.685	5050.193	5038.344	5037.546	5051.247
1295000 (returns)	2893.895	4680.265	4944.977	4849.134	4870.516	4841.047	4654.436	4430.955	4814.476	4870.941
1300000 (returns)	4979.405	4871.115	4994.620	5037.770	5014.251	5005.146	4997.492	4975.018	4948.660	4990.902
1305000 (returns)	4928.994	4960.000	4966.511	4980.473	5003.557	4653.769	4950.675	4981.886	4639.709	4986.799
1310000 (returns)	4953.204	4920.638	4932.886	4952.318	4975.192	4840.771	4943.676	4980.089	4972.473	4988.414
1315000 (returns)	4968.583	4994.261	4979.693	4978.036	4978.061	4985.927	4951.814	4994.721	4971.273	4995.817
1320000 (returns)	4976.101	4988.021	4970.813	4969.351	4942.043	4973.940	4984.654	4945.453	4945.680	4994.330
1325000 (returns)	822.814	3028.778	3189.375	1405.595	4895.087	1528.314	4475.950	4747.748	4615.714	4932.827
1330000 (returns)	4804.711	4999.561	4968.620	4997.068	4877.867	4683.701	4979.142	4862.088	4980.053	5005.575
1335000 (returns)	4955.813	4757.985	4966.451	4889.119	4997.582	4932.146	4950.566	4983.075	4994.744	4992.388
1340000 (returns)	5009.843	4988.623	5018.258	4985.480	4983.057	4975.638	5007.773	5000.200	4935.247	4997.477
1345000 (returns)	4982.008	4945.589	4958.938	4962.870	4964.912	4959.171	4973.856	4983.377	4975.022	4956.583
1350000 (returns)	5005.525	4964.324	5002.654	5020.011	5019.996	5005.336	4975.189	5015.796	5003.526	4987.774
1355000 (returns)	5023.049	5010.838	5022.279	5002.125	5002.873	5017.821	5005.968	4991.450	4996.000	4987.640
1360000 (returns)	4995.907	4982.323	5007.521	5019.948	4999.862	4997.473	4994.394	4989.501	4977.292	4991.280
1365000 (returns)	4760.852	4947.367	5021.972	4972.653	3425.844	4900.385	4985.025	5003.949	4959.564	4984.780
1370000 (returns)	4943.500	4943.523	4947.300	4949.939	4936.266	4941.512	4943.112	4953.124	4907.701	4937.407
1375000 (returns)	4962.787	4953.401	4952.488	4952.159	4972.034	4975.912	4976.709	4981.474	4936.734	4954.106
1380000 (returns)	4998.133	5008.735	5017.340	5006.546	5010.156	4987.664	1034.791	5006.073	5007.351	5007.818
1385000 (returns)	4999.825	4986.796	4997.493	4971.382	4996.209	4947.800	4956.841	4961.164	4960.658	4996.512
1390000 (returns)	5002.842	4989.215	4986.680	4969.913	4999.972	4987.682	4989.848	5000.238	4976.186	4988.078
1395000 (returns)	4934.974	4945.631	4913.035	4944.161	4921.504	4972.309	4959.912	4948.948	4949.714	4944.762
1400000 (returns)	4931.823	4965.237	4934.588	4957.130	4945.803	4975.933	4990.448	4932.472	4996.645	4948.887
1405000 (returns)	5003.294	4983.009	4962.176	4971.239	4963.625	5005.627	4981.387	4967.796	4956.434	4967.692
1410000 (returns)	4956.055	4953.384	4942.311	4977.791	4963.959	4942.950	4974.703	4946.832	4939.856	4950.073
1415000 (returns)	4959.414	4928.169	4961.863	4938.840	4962.464	4965.149	4947.319	4945.862	4971.558	4936.523
1420000 (returns)	5012.932	5023.287	4990.783	5022.964	5008.763	4989.878	5023.267	5003.263	5022.227	4993.177
1425000 (returns)	4994.888	4996.763	5007.735	4991.625	4979.155	5014.749	4995.787	4991.963	4990.565	4973.438
1430000 (returns)	4968.165	4972.477	4973.557	4965.973	4947.561	4968.077	4979.388	4965.155	4960.771	4961.869
1435000 (returns)	4973.681	4975.134	4978.847	4994.970	4989.360	4980.815	4985.779	4983.009	5020.875	4985.852
1440000 (returns)	4996.018	4998.329	4981.624	4985.802	4995.271	5015.758	5008.757	4994.661	4995.506	4989.602
1445000 (returns)	4991.192	5020.716	5009.209	5030.687	4986.803	4999.157	5032.065	5012.536	5027.453	5005.411
1450000 (returns)	5007.163	5006.965	5024.398	5005.385	4999.245	4991.497	4993.986	4997.558	5007.081	5018.038
1455000 (returns)	4981.810	5034.683	5017.787	5003.573	5011.974	5008.409	5005.183	5005.633	4995.068	5013.530
1460000 (returns)	4995.992	5004.046	5008.275	5004.851	5009.475	5022.493	5014.259	5011.354	5027.674	5033.894
1465000 (returns)	5004.199	4983.499	4986.213	4989.122	5004.864	5036.295	5031.229	5023.662	5035.535	5000.226
1470000 (returns)	255.923	597.400	4950.596	4959.974	206.986	4954.139	673.847	4990.497	4973.078	4969.567
1475000 (returns)	5036.742	5019.258	5029.843	5027.724	5042.932	5014.381	5050.271	5042.644	5052.170	5046.920
1480000 (returns)	4994.929	4977.187	5005.949	4978.196	4991.239	5013.675	4982.289	4981.131	4999.326	4998.314
1485000 (returns)	4979.633	5053.536	5042.597	5031.677	5025.628	4988.857	5018.431	5036.050	5047.392	5046.922
1490000 (returns)	5009.810	4999.978	5008.230	5001.356	5006.728	5003.038	5009.874	4998.016	5015.365	4983.400
1495000 (returns)	4964.087	5007.559	5029.875	5018.082	5022.046	4984.567	5006.670	5024.117	4978.029	4999.388
1500000 (returns)	5039.429	5056.801	5079.805	5048.020	5026.516	5022.775	5061.918	5079.742	5024.701	5058.105
1505000 (returns)	4966.428	5009.005	5010.486	4968.837	4983.128	4987.390	5015.606	4957.242	5005.040	4954.607
1510000 (returns)	5021.262	5021.868	4127.352	4969.589	5034.481	5011.935	5047.005	4791.664	5012.582	5038.312
1515000 (returns)	5009.494	5001.233	5011.298	4995.042	5027.075	5065.614	5007.339	5066.654	5017.086	4961.877
1520000 (returns)	4991.915	4915.115	4983.916	4978.664	4959.064	4981.261	5012.539	4970.014	5030.640	4999.110
1525000 (returns)	5031.428	5022.779	4968.625	5000.737	5048.605	4988.170	5013.781	4997.631	4987.388	4988.081
1530000 (returns)	5011.349	5071.320	5017.572	4990.358	4997.041	5033.445	4982.042	5021.304	5048.147	5015.589
1535000 (returns)	5025.254	5024.024	5034.227	5022.528	5007.569	5018.717	5033.312	5002.634	5018.717	5040.212
1540000 (returns)	5027.033	5002.583	5020.746	5023.917	5028.530	5026.687	4987.491	4970.505	4989.487	5012.198
1545000 (returns)	5061.438	5054.023	1358.651	5043.969	5038.964	5033.664	4895.684	5058.694	5042.119	5019.269
1550000 (returns)	5011.721	5023.711	5052.357	5015.178	4997.380	5018.285	5043.731	5031.686	5047.024	5042.966
1555000 (returns)	5058.481	5058.035	5078.954	5028.636	5064.643	5078.037	5045.379	5060.829	5065.061	5051.664
1560000 (returns)	5013.560	5050.168	5036.446	5035.343	5032.742	5031.862	5045.165	5052.093	5037.775	5033.755
1565000 (returns)	5016.132	5038.749	5071.312	5059.589	5009.960	5027.930	5014.256	5041.677	5031.902	5034.457
1570000 (returns)	5053.364	5067.970	5063.588	5082.665	5086.541	5036.236	5071.862	5038.518	5061.367	5033.057
1575000 (returns)	5026.532	4987.127	5052.838	5083.245	5015.958	5023.946	5043.807	5005.612	5055.641	5081.379
1580000 (returns)	4951.564	4741.086	4989.599	5008.929	982.876	4994.555	5001.771	5013.260	4977.710	4975.392
1585000 (returns)	5012.618	5086.222	5046.211	5040.844	5057.360	5051.423	5012.741	5021.458	5051.294	5042.708
1590000 (returns)	5025.235	5047.904	5008.302	5064.474	5028.874	5030.496	5006.475	5033.792	5046.090	5032.484
1595000 (returns)	5103.271	5086.676	5077.607	5103.219	5041.855	5078.851	5093.072	5074.030	5064.581	5075.920
1600000 (returns)	5071.705	5092.568	5067.834	5097.281	5065.937	5101.218	5052.898	5069.790	4614.076	5057.237
1605000 (returns)	5021.504	5042.833	5058.146	5056.565	5057.956	5060.587	5048.258	5044.466	5065.616	5057.087
1610000 (returns)	5079.942	5071.845	5085.891	5096.090	5083.468	5059.046	5109.532	5060.424	5071.796	5108.305
1615000 (returns)	5093.607	5088.337	5090.340	5086.084	5081.423	5099.847	5093.181	5089.618	5101.297	5098.966
1620000 (returns)	4992.702	5056.973	5037.358	5076.601	5059.769	5083.577	5003.585	5042.105	5074.019	5054.517
1625000 (returns)	5080.675	5120.044	5129.040	5111.453	5108.442	5102.100	5115.940	5086.443	5103.132	5108.308
1630000 (returns)	5093.183	5130.305	5117.490	5081.547	5077.412	5062.871	5079.895	5091.527	5106.383	5109.805
1635000 (returns)	5140.643	5118.852	5113.523	5129.903	5143.301	5135.959	5110.066	5126.785	5115.837	5119.771
1640000 (returns)	5099.902	5113.985	5118.194	5125.328	5135.076	5129.647	5109.101	5135.222	5117.922	5101.266
1645000 (returns)	5106.950	5101.863	5078.369	5101.103	5083.996	5101.918	5096.021	5080.518	5065.739	5075.621
1650000 (returns)	5047.327	5075.654	5067.408	5070.805	5058.656	5051.963	5052.184	5045.110	5069.612	5058.941
1655000 (returns)	4675.177	5052.838	4958.157	4817.172	4949.973	5021.403	4978.419	4869.039	117.598	609.758
1660000 (returns)	5058.875	5061.057	5057.742	5069.490	5043.172	5053.665	5063.045	5064.240	5060.928	5075.656
1665000 (returns)	5044.077	5062.483	5065.782	5030.233	5037.037	5034.164	5075.399	5087.827	4990.881	5027.730
1670000 (returns)	5079.544	5069.639	5073.681	5069.724	5068.542	5109.867	5087.194	5053.612	5081.508	5072.196
1675000 (returns)	5110.135	5109.832	5112.358	5114.806	5118.893	5099.435	5103.628	5095.256	5105.255	5090.063
1680000 (returns)	5083.964	5085.812	5087.879	5107.716	5075.271	5096.921	5069.336	5080.840	5045.710	5097.233
1685000 (returns)	5125.809	5070.457	5096.189	5086.854	5113.521	5115.481	5115.858	5096.779	5102.833	5118.470
1690000 (returns)	5097.393	5111.441	5058.563	5107.615	5103.637	5093.707	5100.446	5086.882	5097.782	5098.560
1695000 (returns)	5047.181	5061.414	5056.960	5077.275	5087.442	5070.553	5077.014	5053.604	5061.196	5073.008
1700000 (returns)	5105.542	5089.646	5100.307	5058.272	5116.314	5096.650	5069.878	5112.222	5080.761	5097.826
1705000 (returns)	5109.212	5103.597	5122.420	5107.708	5095.232	5111.266	5078.993	5098.848	5097.922	5111.558
1710000 (returns)	4890.081	5125.588	4946.049	866.044	5117.669	1348.377	5121.963	4966.710	5112.916	4713.190
1715000 (returns)	5090.072	5098.708	5101.650	5117.985	5103.215	5093.710	5095.400	5106.998	5118.775	5098.677
1720000 (returns)	5141.062	5124.925	5121.725	5100.783	5109.854	5096.746	5121.870	5130.033	5119.155	5114.816
1725000 (returns)	5063.868	5030.206	5051.613	5097.481	5073.115	5071.213	5059.437	5093.101	5077.521	5095.210
1730000 (returns)	5106.466	5114.362	5097.328	5102.315	5123.346	5059.806	5129.046	5136.663	5096.056	5131.402
1735000 (returns)	5025.304	5073.581	5072.415	5034.871	5052.301	5113.112	5056.505	5065.483	5045.802	5076.557
1740000 (returns)	5102.818	5054.509	5098.911	5118.527	5094.164	5110.838	5098.164	5128.654	5095.706	5088.292
1745000 (returns)	5087.144	5069.280	5057.604	4884.349	5038.319	5047.816	4989.401	5041.517	5068.607	5083.923
1750000 (returns)	5084.446	5042.864	5050.950	5063.950	5063.678	5083.839	5053.238	5058.563	5042.169	5077.818
1755000 (returns)	5040.243	5060.373	5078.524	5093.120	5080.817	5064.068	5066.748	5094.971	5069.865	5080.856
1760000 (returns)	5118.869	5116.772	5100.394	4932.891	5113.104	5110.509	5089.646	5093.648	5099.854	5067.086
1765000 (returns)	2648.816	2720.348	4979.882	5066.599	5033.676	4955.831	4608.908	5031.663	5065.686	5079.798
1770000 (returns)	5120.385	5097.342	5152.874	5139.342	5153.206	5111.101	5061.297	5140.404	5129.190	5098.170
1775000 (returns)	5099.454	5084.633	5133.190	5133.202	5136.494	5128.310	5151.019	5128.394	5111.118	5138.625
1780000 (returns)	4232.548	4629.906	114.388	4828.153	4595.794	4979.193	3132.460	236.417	4936.615	4939.409
1785000 (returns)	5157.459	5170.062	5167.531	5172.702	5199.867	5151.070	5201.235	5143.879	5177.886	5181.593
1790000 (returns)	5185.139	5177.867	5156.364	5159.753	5167.229	5143.286	5169.038	5169.605	5156.001	5185.767
1795000 (returns)	5184.920	5143.406	5182.101	5147.670	5183.048	5150.054	5175.912	5142.639	5148.999	5170.385
1800000 (returns)	5172.787	5179.138	5145.017	5142.303	5156.784	5155.195	5154.957	5154.764	5154.938	5165.083
1805000 (returns)	5169.894	5169.249	5155.822	5153.219	5147.421	5182.055	5135.128	5151.270	5163.042	5133.269
1810000 (returns)	5133.487	5122.641	5110.595	5140.634	5136.000	5112.738	5140.136	5131.611	5134.727	5139.269
1815000 (returns)	5148.074	5154.974	5155.309	5153.071	5167.691	5166.859	5165.398	5164.376	5168.482	5189.595
1820000 (returns)	5084.799	5100.022	5101.836	5145.039	5142.144	5116.781	5123.503	5158.206	5124.851	5126.006
1825000 (returns)	5170.288	5197.536	5152.871	5109.456	5151.870	5042.631	5153.073	5148.751	5139.660	5166.321
1830000 (returns)	5129.085	5129.378	5137.195	5104.864	5157.469	5173.234	5171.505	5133.196	5121.472	5149.354
1835000 (returns)	5125.110	5164.333	5169.555	5163.374	5154.792	5162.833	5134.489	5143.224	5175.189	5136.728
1840000 (returns)	5125.654	5150.420	5164.257	5161.312	5163.240	5165.038	5136.040	5155.218	5134.626	5151.536
1845000 (returns)	5154.272	5116.229	5136.124	5156.849	5167.986	5143.112	5141.366	5159.866	5125.362	5136.102
1850000 (returns)	5149.820	5156.666	5114.489	5152.049	5133.544	5117.413	5129.782	5124.893	5173.932	5124.690
1855000 (returns)	5156.947	5143.735	5172.997	5151.962	5170.979	5190.343	5160.402	5152.218	5163.759	5152.301
1860000 (returns)	5194.470	5167.497	5148.948	5183.440	5183.394	5156.592	5198.935	5179.652	5182.702	5199.527
1865000 (returns)	5194.097	5204.883	5219.456	5220.396	5218.609	5173.887	5190.752	5214.227	5212.534	5208.638
1870000 (returns)	5165.723	5141.723	5164.245	5170.858	5177.180	5183.332	5161.439	5176.893	5154.442	5168.327
1875000 (returns)	5188.486	5217.508	5191.481	5228.381	5220.417	5201.054	5189.076	5181.555	5201.245	5225.778
1880000 (returns)	5172.460	5187.578	5182.005	5161.476	5207.532	5170.507	5172.021	5173.069	5167.677	5176.934
1885000 (returns)	5139.754	5113.199	5162.058	5158.520	5141.170	5160.562	5119.049	5136.028	5137.601	5151.851
1890000 (returns)	5154.819	5170.706	5170.574	5128.964	5181.562	5174.543	4995.938	5157.759	5104.120	5128.232
1895000 (returns)	5210.552	5190.010	5209.265	5220.263	5213.319	5195.411	5214.775	5191.125	5188.324	5198.249
1900000 (returns)	5152.969	5178.992	5188.605	5200.750	5146.282	5176.809	5150.110	5164.646	5166.927	5171.809
1905000 (returns)	5213.328	5195.998	5231.457	5214.440	5220.714	5193.411	5195.113	5209.262	5187.504	5213.617
1910000 (returns)	5184.524	5196.648	5186.574	5194.878	5190.717	5190.666	5205.933	5221.484	5174.037	5199.940
1915000 (returns)	5217.336	5207.775	5176.658	5240.542	5215.775	5223.298	5189.662	5243.069	5233.853	5222.028
1920000 (returns)	5177.303	5215.804	5203.062	5176.499	5205.946	5189.783	5173.866	5191.152	5188.562	5186.345
1925000 (returns)	5095.778	5110.738	5157.450	5126.901	5132.137	5100.410	5157.195	5102.073	5103.730	5156.123
1930000 (returns)	5205.949	5160.206	5193.379	5168.683	5205.143	5197.426	5196.134	5198.151	5203.677	5187.679
1935000 (returns)	5175.176	5161.942	5161.030	5177.496	5157.025	5161.188	5158.342	5148.223	5170.884	5193.893
1940000 (returns)	5205.941	5206.402	5210.786	5207.180	5221.635	5221.622	5192.794	5189.138	5231.475	5204.316
1945000 (returns)	5181.230	5179.848	5209.804	5214.661	5182.712	5190.962	5172.065	5212.418	5179.271	5221.608
1950000 (returns)	5161.854	5146.890	5165.464	5146.554	5172.072	5142.354	5168.264	5173.054	5152.239	5180.475
1955000 (returns)	5248.587	5229.685	5206.464	5201.659	5244.924	5208.106	5251.358	5251.053	5239.354	5234.616
1960000 (returns)	5184.203	5175.415	5184.725	5140.425	5219.246	5151.775	5165.568	5180.629	5210.778	5202.521
1965000 (returns)	5239.992	5241.641	5246.908	5241.238	5260.073	5247.459	5239.459	5245.132	5243.184	5236.473
1970000 (returns)	5201.222	5210.112	5214.210	5185.098	5188.690	5223.737	5212.166	5215.490	5200.742	5222.111
1975000 (returns)	5079.411	682.115	5131.806	5123.268	5123.785	5133.598	5129.529	1183.595	5129.846	5145.102
1980000 (returns)	5238.399	5237.843	5194.949	5200.137	5228.996	5189.008	5227.872	5197.160	5213.039	5214.585
1985000 (returns)	5233.293	5224.575	5231.542	5188.170	5217.513	5171.715	5221.434	5210.074	5227.340	5170.661
1990000 (returns)	5167.862	5171.461	4377.384	4901.049	4928.398	5057.090	5213.288	5184.605	5146.470	4922.118
1995000 (returns)	5117.269	5201.845	5184.297	5134.547	5202.085	5142.194	5173.108	5160.071	5118.226	5162.627
2000000 (returns)	5233.804	5233.243	4897.004	5229.806	5160.528	5246.755	5257.773	5196.677	5245.496	5223.203
2005000 (returns)	5190.050	5201.469	5219.252	5141.249	5230.417	5222.758	5193.062	5174.624	5230.326	5206.147
2010000 (returns)	-2.933	-2.757	-2.677	-2.944	-2.765	-3.002	-3.085	-2.724	-2.877	-3.002
2015000 (returns)	5226.637	5222.390	5247.115	5244.697	5225.141	5192.547	5233.579	5252.097	5215.248	5229.812
2020000 (returns)	5206.106	523.042	5236.889	5273.943	4507.542	5064.181	4629.065	5256.747	5248.442	5122.334
2025000 (returns)	5224.541	5266.373	5063.832	5120.386	5186.947	5242.918	5260.635	5210.520	5230.291	5146.456
2030000 (returns)	5188.982	5171.650	5195.703	5236.735	5154.862	5180.300	4647.183	5211.632	5184.990	5168.028
2035000 (returns)	5060.673	5209.593	1679.740	1219.260	5264.037	5205.394	5200.906	5231.176	5235.414	5240.392
2040000 (returns)	4996.691	2890.880	4303.251	5168.849	1718.857	2242.220	5104.279	5014.271	5117.902	5227.687
2045000 (returns)	5129.024	5217.232	5208.015	5239.435	5189.442	5256.374	5217.485	5215.789	5224.635	5243.254
2050000 (returns)	5255.142	5287.248	5242.772	5278.805	5182.108	5266.535	5235.617	5231.894	5248.716	5283.135
2055000 (returns)	4715.050	4646.161	4804.020	4863.479	5067.447	4850.931	4737.884	5249.662	4811.170	5204.393
2060000 (returns)	5223.708	5261.947	5215.290	5211.476	5243.019	5254.930	5259.006	5212.259	5243.582	5262.670
2065000 (returns)	5209.033	5297.896	5255.094	5277.302	5211.714	5259.053	5251.814	5249.829	5189.889	5263.783
2070000 (returns)	5132.895	5225.460	5249.308	5254.162	5217.954	5230.021	5266.663	1235.707	4958.294	5255.340
2075000 (returns)	5289.359	5293.766	5310.787	5278.423	4807.433	5226.275	4660.661	5256.385	5301.112	5286.090
2080000 (returns)	5177.255	5230.218	5194.586	5225.664	5217.482	5244.170	5251.054	5197.266	5196.884	5266.846
2085000 (returns)	-2.006	-2.048	-2.003	-2.001	-2.174	-2.158	-2.154	-2.095	-2.127	-2.128
2090000 (returns)	5247.867	5250.470	5241.636	5248.171	5231.273	5255.031	5254.080	5226.044	5217.011	5263.052
2095000 (returns)	5227.001	5282.614	4963.509	5262.948	5166.122	5264.196	5237.161	5232.218	5289.568	5290.920
2100000 (returns)	5248.661	5260.635	5217.080	5227.209	5274.137	5235.888	5221.048	5256.583	5227.154	5245.122
2105000 (returns)	5235.734	5218.279	5235.505	5206.249	5205.212	5195.484	5241.969	5211.417	5194.725	5201.464
2110000 (returns)	5262.335	5238.820	5230.826	5258.514	5216.634	5240.697	5258.960	5228.265	5233.582	5255.705
2115000 (returns)	5258.093	5247.525	5271.704	5236.243	5271.233	5250.358	5242.167	5260.637	5278.034	5226.713
2120000 (returns)	5304.124	5309.394	5311.123	5245.007	5295.781	5246.393	5319.062	5314.276	5345.752	5300.507
2125000 (returns)	5272.800	5273.391	5242.562	5275.089	5294.160	5259.070	5303.499	5246.036	5237.001	5240.143
2130000 (returns)	5232.585	5239.032	5220.443	5229.693	5261.521	5219.066	5244.766	5209.747	5247.253	5222.275
2135000 (returns)	4770.032	5282.004	5289.821	5250.048	5273.788	5270.021	5235.526	5195.408	5254.059	5275.771
2140000 (returns)	5275.736	5267.576	5270.669	5265.086	5258.982	5275.160	5247.633	5267.372	5287.877	5269.601
2145000 (returns)	5281.299	5296.619	5261.856	5288.124	5295.835	5254.242	5253.233	5284.938	5248.648	5283.909
2150000 (returns)	5297.066	5263.618	5103.334	5291.797	5270.771	5267.769	5141.426	5267.461	5277.463	5291.798
2155000 (returns)	5270.445	5261.079	5215.914	4712.885	5001.143	5210.623	5210.667	5196.242	5238.198	5264.256
2160000 (returns)	5289.225	5262.646	5268.329	5300.504	5249.583	5101.335	5271.742	5293.646	5268.754	5268.222
2165000 (returns)	4938.156	5320.123	5277.725	5287.557	5053.435	5286.307	4993.015	5297.838	5295.123	5256.887
2170000 (returns)	5262.622	5268.159	5268.935	5268.815	5295.947	5224.095	5285.028	5273.953	5251.562	5255.524
2175000 (returns)	5257.152	5252.588	5260.993	5255.057	5255.089	5248.728	5249.250	5249.423	5243.506	5266.118
2180000 (returns)	5328.340	5337.072	5292.914	5280.455	5324.874	5303.965	5328.306	5258.422	5313.479	5278.775
2185000 (returns)	5295.849	5286.615	5304.292	5334.995	5297.740	5287.226	5311.749	5324.555	5311.683	5318.498
2190000 (returns)	5301.229	5349.462	5333.341	5353.949	5293.427	5311.552	5325.347	5295.396	5330.917	5356.442
2195000 (returns)	5325.813	5329.380	5298.764	5280.094	5327.366	5331.125	5297.383	5336.158	5300.818	5348.779
2200000 (returns)	5290.300	5300.638	5258.469	5302.167	3775.738	5335.987	5293.731	5293.060	5288.339	5077.030
2205000 (returns)	5347.679	5339.126	5330.559	5357.908	5299.219	5328.223	5327.269	5338.463	5289.922	5306.146
2210000 (returns)	5277.295	5297.475	5281.200	5285.855	5295.916	5282.888	5297.474	5281.973	5272.850	5300.595
2215000 (returns)	5324.682	5344.384	5313.479	5319.675	5340.593	5320.133	5304.224	5336.267	5324.896	5310.042
2220000 (returns)	5325.950	5325.368	5327.969	5351.490	5302.612	5339.625	5272.950	5339.864	5308.881	5322.631
2225000 (returns)	5313.050	5309.272	5315.449	5322.703	5314.438	5331.330	5305.767	5281.452	5305.542	5340.355
2230000 (returns)	5297.530	5324.343	5307.329	5262.947	5328.831	5290.419	5317.233	5266.876	5303.673	5315.981
2235000 (returns)	5299.412	5339.407	5320.063	5326.272	5288.383	5303.951	5319.443	5336.660	5328.441	5296.182
2240000 (returns)	5311.880	5300.161	5320.020	5255.542	5275.177	5192.758	5311.621	5284.139	5081.058	5290.444
2245000 (returns)	5337.956	5298.837	5329.183	5329.334	5329.035	5327.640	5332.596	5349.361	5335.229	5320.768
2250000 (returns)	5366.023	5337.051	5327.666	5304.075	5340.769	5331.323	5322.815	5350.947	5358.501	5307.312
2255000 (returns)	5352.437	5365.409	5354.264	5363.446	5362.526	5357.662	5369.335	5343.349	5353.828	5358.433
2260000 (returns)	5377.719	5378.270	5392.447	5376.561	5374.934	5371.745	5355.498	5381.044	5361.177	5336.390
2265000 (returns)	5295.241	5347.310	5317.942	5333.447	5327.658	5361.675	5351.913	5338.733	5369.026	5325.232
2270000 (returns)	5358.072	5338.481	5331.635	5382.039	5353.887	5378.964	5385.826	5387.383	5371.398	5356.338
2275000 (returns)	5340.318	5361.166	5363.512	5352.652	5343.491	5350.259	5352.379	5360.283	5362.298	5349.101
2280000 (returns)	5357.122	5377.578	5364.137	5368.223	5354.844	5342.713	5352.546	5366.897	5362.635	5352.055
2285000 (returns)	5344.248	5366.963	5350.526	5345.601	5347.452	5333.727	5332.656	5353.144	5381.012	5344.422
2290000 (returns)	5346.982	5362.810	5356.028	5377.546	5372.712	5358.391	5370.189	5354.448	5362.256	5394.977
2295000 (returns)	5399.232	5358.763	5397.956	5346.205	5339.983	5369.938	5348.090	5376.404	5355.304	5343.260
2300000 (returns)	5371.535	5351.314	5330.120	5350.179	5369.473	5350.105	5298.037	5364.823	5351.460	5321.868
2305000 (returns)	5242.994	5386.663	5387.017	5413.284	5371.437	5370.145	5402.146	5386.721	5400.407	5355.330
2310000 (returns)	5391.418	5381.384	5347.000	5382.093	5359.106	5408.365	5401.491	5375.472	5371.641	5400.378
2315000 (returns)	5386.597	5348.963	5347.565	5353.297	5383.890	5388.738	5391.004	5388.458	5397.854	5388.305
2320000 (returns)	5378.701	5397.057	5352.767	5358.860	5360.385	5369.458	5391.562	5356.669	5410.217	5371.166
2325000 (returns)	5341.050	5363.501	5374.382	5367.301	5388.840	5340.681	5340.882	5329.823	5367.286	5296.540
2330000 (returns)	5401.907	5371.809	5333.062	5374.200	5397.514	5369.494	5360.901	5393.453	5383.001	5318.298
2335000 (returns)	5302.565	5372.793	5308.510	5354.812	5356.896	5348.688	5332.503	5369.719	5383.933	5350.833
2340000 (returns)	5371.229	5392.232	5388.193	5361.685	5365.496	5357.113	5399.100	5394.565	5374.933	5366.673
2345000 (returns)	5391.110	5367.409	5330.630	5353.515	5366.961	5372.252	5365.439	5377.342	5410.033	5365.965
2350000 (returns)	5358.984	5348.234	5382.422	5375.028	5295.019	5386.101	5384.663	5357.621	5371.657	5355.547
2355000 (returns)	5346.328	5317.510	5340.217	5406.458	5374.842	5367.429	5356.584	5345.074	5340.042	5311.834
2360000 (returns)	5329.483	5378.528	5355.619	5378.475	5343.843	5326.599	5359.583	5342.916	5373.983	5333.763
2365000 (returns)	5370.254	5389.064	5408.161	5382.575	5387.247	5380.530	5372.173	5371.672	5378.372	5379.483
2370000 (returns)	5377.217	5383.795	5386.273	5360.700	5340.150	5397.116	5395.966	5403.724	5407.400	5345.743
2375000 (returns)	5392.039	5368.502	5359.688	5373.345	5365.502	5340.385	5393.274	5387.422	5342.634	5340.735
2380000 (returns)	5388.518	5398.474	5345.208	5362.194	5391.889	5391.002	5363.482	5367.605	5316.099	5373.355
2385000 (returns)	5390.871	5377.690	5332.033	5372.963	5315.456	5322.418	5354.981	5339.153	5335.762	5342.444
2390000 (returns)	5383.874	5378.185	5398.595	5396.010	5381.387	5383.885	5387.321	5387.113	5399.565	5412.785
2395000 (returns)	5417.951	5404.499	5418.241	5442.001	5401.788	5395.999	5446.329	5400.784	5434.801	5412.938
2400000 (returns)	5435.903	5408.318	5416.931	5384.143	5389.189	5415.214	5372.978	5412.174	5394.767	5397.021
2405000 (returns)	5429.412	5382.306	5388.315	5402.205	5390.139	5411.855	5404.963	5362.542	5370.578	5427.502
2410000 (returns)	5419.881	5389.435	5439.231	5393.683	5407.748	5373.863	5397.394	5401.963	5408.592	5419.223
2415000 (returns)	5408.695	5368.101	5381.977	5372.447	5404.303	5363.120	5390.765	5388.751	5392.758	5349.311
