iteration(key)	values
12250000 (returns)	3541.911	3543.680	3555.356	3548.136	3541.771	3544.166	3552.701	3542.688	3534.099	3549.811
12300000 (returns)	3551.660	3547.244	3545.867	3555.148	3552.643	3532.847	3549.998	3543.370	3560.319	3547.484
12350000 (returns)	3592.741	3602.126	3590.867	3578.023	3600.058	3586.031	3597.975	3597.475	3563.920	3590.070
12400000 (returns)	3594.597	3598.530	3600.310	3602.857	3605.932	3597.558	3601.482	3606.917	3604.965	3604.675
12450000 (returns)	3612.361	3601.001	3604.151	3603.470	3602.925	3607.755	3608.235	3603.508	3615.814	3603.189
12500000 (returns)	3599.571	3597.957	3605.905	3597.918	3605.817	3621.214	3602.613	3607.790	3605.136	3608.058
12550000 (returns)	3612.844	3605.935	3604.028	3611.030	3593.320	3603.946	3604.337	3610.096	3607.295	3603.834
12600000 (returns)	1852.604	2107.397	3601.105	3608.142	3612.087	3611.229	3606.562	3611.676	3607.487	3584.144
12650000 (returns)	3652.176	2706.544	3605.256	3600.240	3601.104	3418.634	3609.568	3604.474	3615.489	2936.634
12700000 (returns)	3611.323	3620.965	2027.154	2146.535	1520.434	1431.922	1471.426	1507.428	1667.742	1453.704
12750000 (returns)	2020.115	3599.400	3601.524	1717.095	3602.366	3601.447	1694.179	2158.746	3597.440	2238.971
12800000 (returns)	3599.165	3597.271	3601.003	3594.140	3597.659	3593.418	3597.274	3592.210	3597.997	3605.378
12850000 (returns)	1826.406	1871.749	1856.752	2101.697	3591.375	1992.831	1779.881	3587.531	3594.290	3589.712
12900000 (returns)	3583.839	3585.111	3570.250	3577.495	3576.300	3581.107	3585.119	3585.954	3570.155	3573.418
12950000 (returns)	3568.384	3570.128	3568.561	3568.024	3564.810	3573.127	3572.236	3571.935	3563.961	3569.320
13000000 (returns)	3561.374	3559.194	3563.894	3565.825	3557.998	3565.022	3564.905	3557.744	3559.080	3558.745
13050000 (returns)	3550.217	3550.590	3551.131	3550.145	3549.327	3548.926	3546.239	3547.093	3545.021	3546.896
13100000 (returns)	3542.752	3542.935	3541.256	3543.198	3539.556	3541.509	3543.058	3539.469	3543.562	3544.059
13150000 (returns)	3535.771	3536.094	3540.534	3543.005	3545.072	3540.394	3540.833	3542.809	3539.937	3544.273
13200000 (returns)	3536.160	3533.345	3531.060	3533.386	3536.989	3539.525	3535.903	3536.568	3536.071	3540.011
13250000 (returns)	3530.226	3530.327	3535.784	3532.884	3532.152	3538.207	3531.184	3532.810	3533.334	3532.870
13300000 (returns)	3536.274	3532.203	3532.466	3535.268	3532.446	3533.755	3535.078	3534.671	3528.510	3535.656
13350000 (returns)	3539.830	3543.824	3543.687	3542.851	3536.551	3543.224	3537.746	3540.824	3543.249	3536.102
13400000 (returns)	3541.772	3542.609	3540.265	3550.382	3544.587	3547.330	3544.895	3546.352	3542.261	3544.477
13450000 (returns)	3550.833	3553.734	3548.128	3547.753	3551.966	3549.943	3552.402	3551.275	3551.706	3551.601
13500000 (returns)	3547.892	3543.871	3545.548	3549.697	3545.482	3544.187	3547.700	3544.908	3547.647	3543.517
13550000 (returns)	3546.355	3537.394	3545.290	3547.275	3540.853	3544.450	3541.328	3548.243	3546.055	3545.564
13600000 (returns)	3546.303	3553.343	3546.890	3548.302	3545.141	3549.201	3545.098	3546.507	3546.973	3544.946
13650000 (returns)	3550.548	3548.513	3549.187	3545.389	3545.809	3551.576	3551.330	3548.517	3545.007	3548.268
13700000 (returns)	3547.619	3547.397	3545.748	3547.904	3549.761	3550.276	3550.089	3546.516	3548.476	3548.742
13750000 (returns)	3547.323	3549.763	3545.453	3550.839	3545.989	3543.741	3546.155	3549.062	3544.596	3546.368
13800000 (returns)	3549.449	3550.983	3555.506	3547.428	3553.403	3551.836	3553.938	3549.731	3551.868	3548.692
13850000 (returns)	3553.346	3549.971	3550.436	3550.965	3553.766	3550.732	3554.509	3544.738	3550.569	3548.600
13900000 (returns)	3558.091	3557.548	3553.027	3558.137	3557.849	3558.476	3556.913	3559.748	3558.610	3560.812
13950000 (returns)	3559.281	3563.753	3565.662	3556.620	3565.611	3563.602	3565.821	3559.991	3564.577	3559.852
14000000 (returns)	3568.202	3564.236	3567.509	3566.556	3566.166	3565.826	3567.795	3563.752	3566.055	3564.767
14050000 (returns)	3580.170	3574.928	3579.297	3575.337	3577.300	3573.749	3578.669	3578.593	3579.957	3578.217
14100000 (returns)	3589.520	3585.964	3590.758	3587.636	3587.600	3590.776	3587.193	3584.865	3590.371	3587.459
14150000 (returns)	3595.919	3593.432	3589.895	3588.591	3594.729	3592.557	3595.513	3598.317	3593.217	3594.753
14200000 (returns)	3592.378	3590.616	3598.871	3596.204	3601.138	3594.071	3599.351	3597.902	3597.065	3603.771
14250000 (returns)	3593.612	3603.295	3602.370	3597.028	3606.893	3602.717	3598.782	3600.203	3605.761	3594.216
14300000 (returns)	3597.751	3605.347	3595.341	3603.067	3595.491	3600.759	3604.851	3604.928	3597.665	3589.929
14350000 (returns)	3593.604	3612.605	3602.189	3599.527	3609.750	3600.032	3608.166	3599.718	3600.642	3607.324
14400000 (returns)	3596.803	3592.989	3594.509	3600.113	3601.536	3605.534	3607.206	3579.759	3599.525	3603.035
14450000 (returns)	3577.623	3603.267	3578.299	3601.239	3568.931	3579.175	3607.409	3583.208	3602.843	3606.150
14500000 (returns)	3549.346	3548.182	3562.746	3540.013	3564.828	3558.637	3550.781	3560.996	3572.791	3562.611
14550000 (returns)	875.710	3548.361	3555.013	3561.572	3542.649	3558.235	3544.605	3541.200	3536.041	3570.890
14600000 (returns)	3537.227	834.946	3539.298	3534.513	3546.446	3538.904	3532.801	3531.129	1473.466	3539.499
14650000 (returns)	3525.574	3552.936	3548.263	3535.699	3518.791	3520.431	3542.013	3544.751	3537.282	3518.766
14700000 (returns)	3534.746	3508.353	3496.365	3522.432	3527.414	3522.807	3534.457	3525.187	3519.927	3517.528
14750000 (returns)	1291.510	610.170	3516.795	961.328	3486.885	3477.111	3471.811	608.950	3465.979	608.985
14800000 (returns)	3482.377	3484.142	1961.982	3492.907	3484.127	1344.983	3491.406	3480.229	3483.692	3486.073
14850000 (returns)	1918.738	3488.599	3487.781	3475.403	1981.474	3508.314	3482.133	3488.659	3497.899	3480.275
14900000 (returns)	1960.962	3506.082	3498.827	1932.414	3482.441	2046.741	1253.598	3499.804	2060.196	2265.077
14950000 (returns)	3531.516	3513.802	3526.626	3512.597	3509.989	3516.138	3507.003	3501.271	2483.714	2142.449
15000000 (returns)	3548.469	3525.568	3522.567	3530.912	3538.681	3538.926	3518.431	3602.200	3533.396	3534.729
15050000 (returns)	3540.079	3541.656	3543.662	3522.704	3538.957	3521.687	2884.698	3535.701	3535.940	3535.554
15100000 (returns)	3530.679	3531.770	3540.005	3537.223	3536.536	3535.318	3539.302	3536.330	3534.942	3532.654
15150000 (returns)	3542.497	3537.889	3528.081	3540.235	3534.292	3536.574	3531.182	3540.046	3537.986	3538.802
15200000 (returns)	3541.644	3538.880	3529.896	3528.875	3531.262	3534.666	3535.362	3532.270	3529.683	3534.308
15250000 (returns)	3501.142	3527.777	3527.260	3492.102	3518.164	3525.756	3527.729	3526.872	3524.338	3520.532
15300000 (returns)	3514.536	3492.804	3508.995	3519.466	3518.683	3508.072	3517.705	3508.286	3480.353	3512.932
15350000 (returns)	3509.261	3510.862	3497.998	3509.633	3513.887	3509.302	3505.104	3498.989	3503.962	3508.632
15400000 (returns)	3502.424	3498.320	3503.622	3499.040	3506.710	3505.599	3504.428	3504.724	3507.922	3508.374
15450000 (returns)	3494.374	3490.560	3486.251	3489.704	3491.617	3490.326	3487.202	3476.932	3486.860	3492.919
15500000 (returns)	3473.245	3473.216	3468.831	3471.026	3473.043	3472.674	3473.947	3474.759	3466.813	3464.041
15550000 (returns)	3460.370	3452.569	3458.251	3459.068	3454.683	3458.452	3458.234	3461.819	3460.158	3460.352
15600000 (returns)	3453.431	3454.031	3450.870	3453.684	3447.007	3449.750	3454.361	3454.803	3447.408	3452.851
15650000 (returns)	3451.115	3446.414	3442.457	3440.974	3454.422	3449.518	3455.322	3447.869	3447.877	3448.181
15700000 (returns)	3454.413	3452.641	3453.674	3447.911	3456.420	3445.796	3452.098	3461.962	3457.271	3446.316
15750000 (returns)	3467.822	3465.753	3452.089	3466.797	3462.755	3459.918	3466.333	3469.498	3458.650	3458.263
15800000 (returns)	3481.500	3471.385	3474.053	3471.914	3468.676	3479.423	3486.396	3473.678	3472.914	3477.386
15850000 (returns)	3498.287	3493.415	3492.333	3500.311	3494.732	3494.671	3493.254	3492.396	3493.979	3493.803
15900000 (returns)	3516.819	3510.334	3514.537	3521.299	3510.386	3513.242	3503.619	3517.607	3512.729	3510.204
15950000 (returns)	3521.713	3526.426	3520.093	3522.833	3520.971	3529.164	3525.881	3527.380	3527.250	3531.014
16000000 (returns)	3532.297	3537.902	3530.824	3531.249	3525.152	3532.460	3533.230	3535.339	3532.463	3536.775
16050000 (returns)	3531.280	3541.293	3537.967	3544.167	3544.051	3534.807	3540.762	3538.132	3535.899	3542.555
16100000 (returns)	3550.097	3544.983	3549.665	3537.160	3548.808	3553.467	3543.482	3545.052	3543.660	3543.779
16150000 (returns)	3549.912	3546.047	3557.084	3551.689	3557.409	3550.393	3549.240	3555.278	3547.077	3554.098
16200000 (returns)	3547.870	3559.866	3554.657	3553.112	3547.540	3555.063	3555.714	3554.649	3547.384	3547.317
16250000 (returns)	3561.213	3559.244	3547.553	3546.885	3549.560	3544.220	3550.094	3542.244	3553.977	3559.279
16300000 (returns)	3552.232	3554.837	3563.932	3552.854	3562.831	3550.731	3569.745	3560.176	3554.442	3565.493
16350000 (returns)	3559.765	3562.579	3565.024	3569.432	3566.382	3565.473	3563.828	3569.984	3558.766	3549.329
16400000 (returns)	3556.683	3558.742	3554.944	3573.335	3552.225	3555.917	3536.494	3546.827	3562.004	3569.195
16450000 (returns)	3547.500	3534.227	3550.043	3543.568	3565.533	3541.819	3546.285	3549.933	3562.506	3566.620
16500000 (returns)	3499.031	3508.904	3486.225	3534.413	3489.841	3486.433	3512.133	3510.960	3513.777	3494.938
16550000 (returns)	3566.014	3442.115	3519.025	3476.689	3452.315	3449.136	3451.593	3533.591	3271.800	3478.541
16600000 (returns)	3498.991	2555.011	3538.512	3447.309	3484.158	3524.203	3534.249	3552.460	3550.077	3540.589
16650000 (returns)	3564.518	3513.473	3523.114	3544.784	3559.555	2227.512	3543.936	3558.765	3555.678	3502.937
16700000 (returns)	3580.236	3571.743	3562.365	3570.006	3561.513	3573.235	3564.737	3579.076	3574.207	3570.903
16750000 (returns)	3551.312	3580.231	3569.302	3556.904	3580.407	3584.959	3577.665	3589.167	3574.585	3562.639
16800000 (returns)	3572.472	3577.482	3562.281	3557.360	3560.789	3564.951	3578.105	3555.556	3568.004	3564.279
16850000 (returns)	3569.868	3571.049	3584.955	3567.984	3568.793	3593.696	3594.179	3579.767	3573.103	3585.231
16900000 (returns)	3582.797	3590.939	3593.463	3579.031	3586.278	3579.611	3582.522	3576.962	3572.187	3579.161
16950000 (returns)	3588.764	3592.300	3598.721	3578.717	3598.688	3600.157	3585.809	3582.457	3596.937	3572.082
17000000 (returns)	3583.176	3571.272	3570.764	3569.840	3581.581	3592.651	3579.493	3577.822	3567.875	3583.873
17050000 (returns)	3570.556	3580.629	3582.828	3555.827	3568.252	3567.304	3567.074	3581.538	3570.405	3568.763
17100000 (returns)	3578.021	3563.087	3582.412	3571.532	3564.975	3574.898	3573.853	3566.167	3561.854	3586.869
17150000 (returns)	3547.156	3549.722	3548.096	3555.151	3558.229	3568.875	3544.702	3562.830	3543.791	3560.717
17200000 (returns)	3545.426	3552.062	3534.683	3540.174	3547.674	3551.533	3533.432	3536.814	3542.020	3545.536
17250000 (returns)	3515.899	3516.122	3533.093	3527.081	3522.152	3532.501	3522.431	3521.880	3533.133	3512.888
17300000 (returns)	3511.050	3516.509	3503.522	3504.095	3509.181	3511.173	3511.889	3512.016	3508.348	3510.182
17350000 (returns)	3503.947	3500.676	3497.139	3500.276	3491.934	3507.004	3493.880	3495.637	3499.437	3504.743
17400000 (returns)	3495.106	3491.542	3489.771	3486.040	3507.494	3509.669	3497.578	3492.973	3484.910	3494.708
17450000 (returns)	3503.336	3493.598	3503.543	3512.813	3496.062	3491.249	3512.023	3511.026	3497.888	3491.985
17500000 (returns)	3527.960	3524.384	3524.685	3521.049	3528.410	3527.423	3523.116	3527.583	3525.088	3521.876
17550000 (returns)	3529.098	3520.187	3523.369	3521.862	3525.682	3522.149	3530.378	3529.557	3524.458	3525.772
17600000 (returns)	3513.739	3512.593	3500.983	3515.706	3513.059	3507.757	3516.489	3518.961	3511.558	3514.425
17650000 (returns)	3510.496	3512.093	3521.076	3508.574	3512.003	3518.398	3512.223	3515.215	3513.912	3519.826
17700000 (returns)	3523.866	3524.906	3532.670	3521.379	3524.967	3521.611	3528.757	3523.463	3527.601	3525.865
17750000 (returns)	3536.825	3532.755	3539.265	3537.043	3526.665	3536.066	3539.166	3517.575	3525.050	3539.941
17800000 (returns)	3544.033	3540.606	3546.051	3544.324	3541.075	3540.308	3541.703	3540.877	3542.616	3537.687
17850000 (returns)	3547.708	3547.146	3548.615	3540.482	3549.985	3542.655	3549.019	3548.582	3551.058	3556.607
17900000 (returns)	3556.417	3555.116	3553.983	3559.620	3565.387	3545.230	3555.901	3551.656	3555.046	3560.055
17950000 (returns)	3558.380	3554.375	3566.010	3556.035	3567.360	3568.535	3565.921	3567.393	3544.562	3561.277
18000000 (returns)	3569.618	3570.188	3570.300	3575.612	3569.292	3560.700	3567.169	3570.888	3568.495	3565.574
18050000 (returns)	3565.953	3573.459	3577.477	3569.593	3563.689	3576.681	3572.108	3582.931	3572.554	3570.917
18100000 (returns)	3576.852	3577.497	3569.621	3573.574	3583.078	3576.638	3579.111	3567.562	3581.082	3561.911
18150000 (returns)	3577.862	3571.586	3561.398	3569.083	3569.738	3568.157	3567.896	3569.225	3572.037	3570.496
18200000 (returns)	3581.708	3576.833	3569.627	3568.285	3574.437	3578.305	3572.939	3576.961	3583.524	3568.248
18250000 (returns)	3591.093	3587.382	3586.529	3594.594	3591.252	3590.930	3588.704	3598.539	3585.494	3595.842
18300000 (returns)	3613.384	3607.104	3601.146	3612.550	3612.556	3591.897	3603.669	3611.781	3606.752	3609.733
18350000 (returns)	3608.868	3617.574	3612.307	3606.986	3606.955	3613.185	3606.802	3612.506	3616.122	3608.348
18400000 (returns)	3614.110	3609.274	3615.007	3616.576	3609.439	3614.897	3610.415	3614.593	3615.699	3615.871
18450000 (returns)	3616.277	3617.569	3617.165	3617.127	3620.646	3614.907	3619.615	3614.786	3613.629	3615.285
18500000 (returns)	3611.833	3611.974	3618.902	3606.278	3617.409	3617.235	3619.545	3617.761	3615.911	3611.864
18550000 (returns)	3619.016	3616.994	3620.580	3614.506	3619.534	3623.299	3611.892	3620.983	3618.973	3611.575
18600000 (returns)	3624.904	3620.159	3619.440	3625.626	3614.060	3618.267	3621.852	3618.397	3618.601	3617.266
18650000 (returns)	3621.400	3624.565	3618.463	3629.785	3628.164	3623.564	3638.792	3633.073	3623.990	3624.551
18700000 (returns)	3622.821	3627.086	3633.612	3626.139	3626.075	3626.249	3630.733	3630.831	3633.959	3629.117
18750000 (returns)	3628.622	3624.056	3629.342	3632.829	3624.353	3625.881	3632.130	3636.955	3626.912	3623.080
18800000 (returns)	3623.795	3625.602	3630.556	3622.169	3637.522	3619.916	3636.149	3627.258	3635.885	3633.445
18850000 (returns)	3630.593	3629.950	3633.337	3624.325	3630.531	3625.854	3624.359	3633.183	3618.878	3629.402
18900000 (returns)	3624.523	3619.139	3622.890	3619.888	3616.708	3624.983	3627.403	3629.264	3626.918	3625.620
18950000 (returns)	3607.345	3617.681	3621.286	3618.345	3619.089	3617.249	3615.079	3621.582	3623.175	3619.107
19000000 (returns)	3625.750	3622.350	3626.961	3625.177	3619.091	3622.909	3628.271	3630.274	3621.157	3618.778
19050000 (returns)	3628.537	3633.195	3633.700	3638.856	3631.490	3633.159	3635.296	3631.289	3628.110	3632.908
19100000 (returns)	3632.736	3632.784	3632.655	3630.490	3629.984	3635.000	3636.523	3639.199	3632.491	3635.242
19150000 (returns)	3636.084	3633.547	3633.826	3636.539	3635.439	3634.392	3636.915	3639.592	3635.966	3635.440
19200000 (returns)	3641.112	3647.598	3643.021	3648.562	3639.188	3648.473	3639.481	3642.562	3645.507	3644.191
19250000 (returns)	3652.417	3653.199	3647.943	3651.548	3645.927	3654.822	3653.708	3645.885	3652.123	3649.914
19300000 (returns)	3646.939	3651.924	3651.635	3645.794	3644.703	3654.248	3648.554	3653.211	3645.203	3641.116
19350000 (returns)	3650.184	3648.540	3662.646	3647.102	3651.102	3652.499	3647.389	3653.366	3651.431	3655.537
19400000 (returns)	3655.424	3639.163	3637.027	3635.667	3647.532	3656.522	3647.418	3638.036	3653.532	3651.432
19450000 (returns)	3453.645	3724.974	2699.412	3660.246	3615.625	3705.834	3652.097	3654.645	3658.232	3654.363
19500000 (returns)	3649.129	1741.764	1667.744	1671.636	1941.592	1990.858	1734.101	1732.286	1709.141	1715.420
19550000 (returns)	1577.888	1555.064	1488.248	1462.031	1516.401	1550.481	1555.357	1549.137	1502.695	1554.644
19600000 (returns)	1627.123	1443.728	1464.080	1466.781	1549.812	1530.540	1593.105	1558.470	1458.781	1456.310
19650000 (returns)	1543.256	2061.463	1773.254	1552.034	2247.910	2358.056	1411.348	1418.038	1714.930	1419.243
19700000 (returns)	1416.344	1441.056	1401.192	1449.967	1706.140	1506.233	1450.856	1696.681	2531.709	1693.743
19750000 (returns)	1528.967	1442.801	1437.422	1447.535	1455.467	1543.920	1513.953	1634.148	1444.433	1449.299
19800000 (returns)	2019.791	1994.189	3649.379	1696.961	1843.256	1745.844	1966.060	1701.295	1753.083	1686.462
19850000 (returns)	3640.552	3642.362	3645.703	3649.999	3642.849	3649.350	3641.151	3645.499	3646.129	3645.643
19900000 (returns)	3626.266	3636.943	3633.353	3641.474	3638.667	3640.644	3628.245	3637.671	3640.810	3638.974
19950000 (returns)	3629.545	3636.558	3633.138	3625.169	3631.895	3628.072	3632.289	3637.390	3629.560	3632.007
20000000 (returns)	3644.475	3634.377	3643.917	3639.698	3644.917	3629.925	3636.287	3631.111	3640.466	3634.269
20050000 (returns)	3635.743	3629.342	3637.747	3637.687	3633.572	3637.928	3631.051	3635.241	3630.515	3629.732
20100000 (returns)	3631.594	3620.600	3636.569	3643.390	3637.209	3632.879	3634.458	3637.392	3633.569	3633.935
20150000 (returns)	3630.674	3633.197	3628.726	3634.117	3630.675	3630.554	3628.529	3635.027	3634.815	3636.323
20200000 (returns)	3635.016	3633.979	3632.396	3636.975	3631.595	3630.480	3631.795	3633.039	3634.259	3632.414
20250000 (returns)	3628.607	3626.814	3634.968	3628.649	3629.307	3633.098	3627.831	3620.798	3629.738	3631.489
20300000 (returns)	3630.469	3630.552	3630.554	3634.572	3629.013	3632.382	3627.163	3632.922	3634.038	3633.070
20350000 (returns)	3622.692	3620.576	3623.846	3632.735	3620.969	3626.352	3631.768	3623.550	3625.694	3624.748
20400000 (returns)	3617.398	3617.761	3615.417	3613.577	3611.110	3617.087	3616.985	3619.891	3618.374	3617.055
20450000 (returns)	3619.396	3620.768	3618.372	3620.867	3624.017	3616.564	3622.605	3619.529	3612.742	3620.537
20500000 (returns)	3611.085	3607.782	3610.392	3611.924	3611.459	3611.567	3605.921	3609.915	3612.985	3611.820
20550000 (returns)	3598.341	3600.175	3601.126	3599.506	3604.582	3607.276	3598.833	3599.343	3598.387	3601.452
20600000 (returns)	3616.287	3615.906	3613.907	3606.107	3613.641	3613.438	3615.346	3616.888	3612.657	3616.468
20650000 (returns)	3602.950	3604.828	3603.897	3607.040	3604.758	3608.791	3603.710	3603.508	3605.720	3606.635
20700000 (returns)	3594.305	3597.779	3599.128	3597.000	3599.292	3601.049	3599.786	3597.623	3598.011	3594.453
20750000 (returns)	3595.611	3592.793	3597.375	3597.833	3590.106	3594.348	3598.178	3599.396	3589.956	3594.380
20800000 (returns)	3589.466	3594.428	3589.469	3589.562	3591.111	3595.059	3592.621	3587.775	3593.082	3586.920
20850000 (returns)	3588.146	3589.200	3590.235	3585.189	3589.668	3589.615	3586.766	3586.589	3588.407	3590.826
20900000 (returns)	3589.253	3591.671	3589.051	3587.066	3593.540	3586.558	3584.131	3588.899	3586.187	3587.374
20950000 (returns)	3581.463	3582.225	3584.241	3585.622	3584.658	3583.703	3582.871	3585.386	3587.228	3585.733
21000000 (returns)	3588.383	3585.005	3584.323	3588.410	3584.778	3586.651	3586.723	3587.426	3586.299	3587.459
21050000 (returns)	3586.467	3584.150	3587.777	3587.250	3582.253	3584.794	3585.526	3587.168	3587.833	3586.531
21100000 (returns)	3587.136	3590.446	3582.873	3591.071	3578.009	3585.844	3582.492	3584.861	3583.032	3584.125
21150000 (returns)	3586.291	3586.772	3577.804	3588.339	3584.332	3576.872	3581.204	3582.156	3583.645	3580.299
21200000 (returns)	3585.146	3578.602	3588.032	3584.610	3577.684	3580.004	3588.788	3583.779	3593.023	3584.603
21250000 (returns)	3582.574	3579.229	3583.006	3578.834	3580.954	3574.745	3575.547	3585.737	3580.905	3570.325
21300000 (returns)	3589.158	3580.202	3589.041	3581.071	3581.791	3577.848	3573.662	3581.858	3581.623	3588.598
21350000 (returns)	3579.857	3575.572	3575.192	3581.799	3575.779	3576.341	3583.134	3586.185	3581.301	3581.449
21400000 (returns)	3568.458	3562.156	3563.366	3561.310	3564.272	3563.125	3565.304	3565.286	3565.982	3569.066
21450000 (returns)	3582.738	3583.949	3584.924	3581.373	3576.046	3579.903	3583.830	3579.992	3577.657	3584.238
21500000 (returns)	3573.394	3576.910	3575.327	3582.039	3577.077	3581.210	3575.926	3574.497	3572.585	3573.603
21550000 (returns)	3574.238	3577.542	3568.290	3570.201	3571.142	3581.807	3575.862	3564.254	3562.436	3584.007
21600000 (returns)	3562.234	3566.278	3567.088	3561.494	3567.794	3575.824	3569.195	3568.843	3579.795	3567.873
21650000 (returns)	3567.553	3572.724	3572.997	3572.752	3581.602	3574.525	3566.411	3567.492	3572.997	3567.942
21700000 (returns)	3573.642	3570.899	3570.981	3566.148	3576.154	3582.246	3568.856	3569.606	3579.555	3591.939
21750000 (returns)	3577.463	3573.092	3569.754	3563.896	3576.525	3563.582	3570.000	3569.737	3569.278	3575.953
21800000 (returns)	3568.420	3563.348	3567.371	3573.044	3568.725	3569.652	3570.218	3564.366	3564.350	3564.809
21850000 (returns)	3565.604	3572.597	3567.847	3563.957	3575.551	3565.198	3570.119	3563.489	3578.708	3572.207
21900000 (returns)	3582.852	3587.214	3583.429	3579.603	3583.416	3577.688	3577.659	3582.179	3585.833	3579.610
21950000 (returns)	3576.293	3578.538	3579.737	3575.542	3581.043	3552.502	3579.696	3575.117	3571.961	3586.334
22000000 (returns)	3556.283	3567.151	3568.757	3574.180	3565.745	3545.442	3570.689	3568.688	3552.839	3571.657
22050000 (returns)	3518.286	3517.142	3553.370	3546.712	3547.548	3553.797	3521.690	3550.311	3527.280	3521.324
22100000 (returns)	3507.452	3540.714	3510.580	3536.458	3512.191	3545.532	3537.679	3534.628	3524.134	3514.135
22150000 (returns)	3512.297	3519.086	3508.072	3507.235	3497.939	3500.134	3532.093	3521.432	3499.035	3499.411
22200000 (returns)	3498.994	3502.439	3510.820	3524.186	3517.332	3502.022	3496.080	3509.339	3528.838	3515.822
22250000 (returns)	3526.974	3538.286	3509.177	3504.212	3523.143	3501.538	3508.030	3528.148	3534.905	3507.970
22300000 (returns)	3530.112	3506.692	3503.993	3507.181	3509.925	3509.619	3506.505	3506.685	3513.945	3528.198
22350000 (returns)	3527.207	3516.497	3511.754	3517.867	3521.477	3516.867	3512.430	3515.219	3513.081	3505.434
22400000 (returns)	3514.934	3516.515	3508.835	3521.531	3515.224	3525.062	3514.887	3519.543	3532.625	3509.874
22450000 (returns)	3525.747	3517.484	3515.320	3521.976	3523.568	3518.468	3511.560	3527.876	3519.577	3522.054
22500000 (returns)	3528.246	3525.026	3542.354	3530.329	3526.759	3528.794	3527.281	3532.561	3528.562	3535.257
22550000 (returns)	3533.240	3535.659	3539.743	3532.232	3531.191	3536.424	3541.752	3533.931	3528.442	3534.692
22600000 (returns)	3545.809	3534.871	3531.125	3545.481	3548.037	3545.459	3546.539	3541.023	3543.745	3538.522
22650000 (returns)	3544.753	3547.750	3541.590	3556.249	3556.932	3549.463	3548.927	3553.389	3555.014	3548.596
22700000 (returns)	3555.676	3558.412	3559.180	3550.257	3556.187	3557.760	3562.869	3561.004	3565.574	3559.309
22750000 (returns)	3570.128	3567.490	3568.129	3567.296	3567.440	3561.144	3559.709	3573.110	3564.491	3560.247
22800000 (returns)	3576.920	3568.710	3564.238	3569.086	3574.573	3578.951	3568.257	3581.256	3567.342	3570.458
22850000 (returns)	3573.055	3583.167	3583.374	3572.557	3578.593	3574.373	3581.093	3580.647	3574.608	3569.485
22900000 (returns)	3578.667	3588.500	3583.745	3592.930	3579.124	3590.293	3583.615	3596.208	3579.920	3588.145
22950000 (returns)	3590.538	3590.587	3580.764	3597.499	3592.704	3598.960	3598.887	3594.842	3595.473	3578.510
23000000 (returns)	3588.146	3600.365	3602.342	3601.796	3602.431	3600.282	3604.252	3601.521	3591.246	3606.969
23050000 (returns)	3612.579	3607.495	3610.618	3614.011	3607.205	3614.124	3605.314	3603.479	3605.880	3597.186
23100000 (returns)	3612.131	3617.653	3608.610	3605.345	3614.261	3601.197	3611.573	3612.986	3613.418	3614.625
23150000 (returns)	3622.546	3619.301	3618.881	2636.954	3621.997	3622.078	3622.752	3617.515	3625.627	3615.217
23200000 (returns)	3620.150	3629.533	3617.549	3623.406	3625.209	3627.056	3628.220	2460.832	3623.599	3623.796
23250000 (returns)	3632.974	3012.746	3605.267	2748.426	3221.620	3636.057	3675.956	2989.019	3616.522	3653.937
23300000 (returns)	3636.663	3629.304	3630.387	3590.889	3625.154	3625.751	3620.707	3627.819	3622.014	3627.748
23350000 (returns)	3629.882	3630.515	3627.557	3625.244	3637.367	3612.257	3624.335	3633.943	2577.784	3630.179
23400000 (returns)	3645.811	3628.362	3639.819	3620.381	3631.142	3637.408	3678.672	3630.648	3638.160	3636.008
23450000 (returns)	3632.596	3626.257	3636.723	3636.421	3640.022	3631.983	3644.040	3640.448	3642.086	3636.779
23500000 (returns)	3650.284	3642.189	3638.231	3643.045	3643.154	3643.993	3664.436	3623.782	3631.909	3656.692
23550000 (returns)	3653.632	3662.716	3646.822	3649.031	3649.659	3657.938	3646.461	3651.870	3661.921	3646.742
23600000 (returns)	3659.815	3673.230	3662.175	3666.292	3660.917	3649.700	3663.268	3663.412	3664.747	3657.982
23650000 (returns)	3670.702	3664.099	3657.146	3666.850	3658.917	3663.591	3665.948	3662.332	3660.986	3663.144
23700000 (returns)	3661.844	2060.141	2279.689	1681.523	3671.047	2051.955	2045.718	3644.672	1882.583	1964.372
23750000 (returns)	3660.858	3650.528	3665.902	3656.810	3659.746	3657.020	3662.727	3656.603	3659.237	3656.145
23800000 (returns)	3663.350	3659.593	3659.333	3658.008	3657.003	3652.456	3658.212	3661.796	3658.648	3654.185
23850000 (returns)	3654.082	3654.427	3658.334	3656.936	3665.792	3658.737	3650.184	3651.029	3652.365	3654.271
23900000 (returns)	3659.635	3657.734	3663.520	3662.447	3662.695	3667.562	3664.139	3658.683	3664.320	3664.188
23950000 (returns)	3655.520	3668.669	3660.583	3661.706	3664.589	3659.040	3658.100	3662.464	3656.018	3665.260
24000000 (returns)	3648.925	3641.287	3655.680	3652.533	3647.218	3644.724	3644.689	3649.868	3643.250	3649.198
24050000 (returns)	3652.539	3650.284	3654.925	3630.036	3647.234	3644.282	3654.531	3650.024	3658.224	3655.697
