iteration	mean	std_dev	min	max	median
900000	5479.299	70.578	5386.242	5597.105	5476.085
905000	5485.066	30.385	5435.261	5539.023	5492.365
910000	5493.815	95.859	5309.062	5595.331	5496.400
915000	5535.623	79.725	5396.656	5667.192	5558.203
920000	5525.329	71.237	5426.467	5656.424	5498.484
925000	5528.994	51.436	5463.610	5646.838	5517.507
930000	5474.998	78.466	5302.680	5593.700	5465.050
935000	5554.399	73.780	5409.573	5640.261	5555.591
940000	5502.377	101.002	5294.129	5658.320	5514.297
945000	5497.292	90.762	5415.194	5729.906	5462.474
950000	5475.522	78.819	5299.800	5600.561	5467.729
955000	5600.993	50.875	5524.373	5701.215	5601.193
960000	5515.562	81.673	5357.376	5650.773	5512.385
965000	5497.798	58.781	5427.456	5591.379	5494.401
970000	5562.859	83.296	5442.057	5727.816	5577.234
975000	5512.617	106.988	5352.038	5701.081	5489.451
980000	5497.259	92.392	5348.399	5673.666	5502.625
985000	5544.667	90.851	5421.935	5690.553	5525.525
990000	5547.117	98.628	5333.274	5673.211	5555.532
995000	5441.728	71.841	5318.869	5584.301	5416.883
1000000	5529.616	92.953	5289.223	5639.623	5544.280
