iteration	mean	std_dev	min	max	median
2540000	3395.045	52.047	3318.768	3493.563	3379.229
2545000	3303.704	62.384	3228.361	3397.227	3311.831
2550000	3493.326	68.268	3389.764	3662.965	3494.026
2555000	3464.184	371.362	2359.963	3720.103	3571.899
2560000	3378.506	639.866	1577.519	3685.674	3657.197
2565000	3525.044	100.414	3363.195	3676.134	3555.762
2570000	3669.806	86.182	3495.917	3772.093	3685.040
2575000	3499.381	75.244	3347.588	3612.177	3516.371
2580000	3449.848	80.930	3327.438	3594.374	3441.403
2585000	3777.926	120.522	3606.428	4008.556	3771.127
2590000	3794.168	100.173	3633.903	3930.622	3810.059
2595000	3950.452	86.843	3824.313	4102.627	3940.406
2600000	3687.500	94.767	3578.586	3846.514	3662.025
2605000	3485.119	59.821	3422.722	3640.897	3473.110
2610000	3763.717	81.647	3657.311	3907.149	3753.850
2615000	3723.702	644.401	1800.976	4099.625	3930.602
2620000	3960.159	113.715	3735.125	4133.403	3953.834
2625000	3833.338	81.776	3697.267	3980.641	3816.458
2630000	3506.108	92.902	3358.837	3676.413	3513.127
2635000	3897.753	87.863	3692.916	4043.650	3910.207
2640000	3748.846	53.935	3628.844	3810.404	3753.520
2645000	4009.546	62.203	3918.098	4103.553	4010.895
2650000	3881.982	273.041	3077.219	4045.024	3966.060
2655000	3766.028	60.765	3679.528	3852.865	3751.173
2660000	3953.673	75.096	3798.831	4073.390	3971.006
2665000	3992.628	85.086	3861.117	4139.616	4015.909
2670000	4112.498	77.249	3946.454	4238.489	4124.104
2675000	3675.072	60.162	3588.798	3805.505	3655.948
2680000	3805.700	53.505	3699.646	3889.182	3803.173
2685000	4007.154	72.278	3912.187	4112.238	4006.556
2690000	4000.783	59.504	3925.666	4098.906	3993.056
2695000	3539.919	65.437	3440.719	3641.062	3559.073
2700000	3729.632	41.576	3674.586	3800.824	3722.535
2705000	4181.308	55.029	4101.833	4296.498	4167.535
2710000	4235.353	81.446	4123.083	4369.683	4254.104
2715000	3973.265	94.563	3767.491	4077.006	3990.822
2720000	4141.316	101.855	3987.705	4319.730	4146.759
2725000	4104.780	42.393	4056.730	4170.132	4085.904
2730000	4078.837	80.452	3989.693	4284.870	4066.856
2735000	4096.321	114.586	3922.664	4229.729	4101.947
2740000	4205.432	84.380	4059.930	4380.140	4205.183
2745000	4082.605	102.204	3846.755	4201.011	4100.854
2750000	4071.231	93.896	3936.726	4255.836	4052.442
2755000	4197.938	92.981	4057.823	4377.729	4207.414
2760000	4100.831	60.006	4030.626	4182.354	4098.946
2765000	4117.503	73.538	3987.258	4220.838	4117.048
2770000	4400.315	37.591	4349.201	4465.624	4394.613
2775000	4277.430	50.333	4156.258	4328.260	4283.011
2780000	4265.901	103.788	4106.739	4431.656	4269.790
2785000	4317.034	24.513	4266.833	4357.883	4320.645
2790000	4173.122	42.331	4087.391	4254.197	4180.021
2795000	3858.214	136.798	3621.999	4060.367	3842.282
2800000	4378.383	47.470	4294.106	4450.437	4389.096
2805000	4058.042	34.796	3976.540	4100.994	4062.820
2810000	4175.394	42.703	4060.074	4216.148	4185.706
2815000	4605.001	51.555	4524.985	4689.430	4617.554
2820000	4127.445	20.207	4098.599	4155.172	4124.578
2825000	4075.751	11.465	4054.336	4098.935	4074.332
2830000	4344.917	67.705	4254.894	4490.105	4323.695
2835000	4297.608	38.508	4243.902	4366.695	4292.586
2840000	4584.142	105.891	4462.977	4810.984	4554.206
2845000	4273.636	104.257	4093.994	4416.354	4310.562
2850000	4143.951	118.299	3877.459	4273.953	4141.061
2855000	4339.409	83.076	4208.826	4450.282	4374.910
2860000	4438.431	95.856	4281.507	4590.232	4444.602
2865000	4481.419	88.884	4309.766	4663.978	4461.546
2870000	4184.833	15.027	4163.044	4213.488	4179.636
2875000	4155.364	78.337	4002.811	4270.663	4183.227
2880000	4376.170	114.443	4203.054	4552.212	4360.878
2885000	4595.137	90.588	4414.490	4778.525	4574.304
2890000	4426.198	61.052	4299.476	4515.737	4429.281
2895000	4501.593	76.516	4393.835	4599.607	4497.913
2900000	4757.578	135.792	4546.307	4930.929	4767.698
2905000	4478.094	79.708	4339.805	4595.493	4452.378
2910000	4633.128	149.215	4273.303	4831.701	4660.791
2915000	4407.577	145.447	4147.426	4594.341	4428.729
2920000	4731.022	101.174	4532.381	4841.157	4763.561
2925000	4649.667	70.173	4552.013	4768.044	4651.646
2930000	4453.644	122.711	4268.953	4657.587	4459.224
2935000	4521.308	45.587	4446.896	4571.015	4537.891
2940000	4373.513	76.651	4257.851	4489.665	4370.082
2945000	4191.040	36.453	4135.205	4258.685	4192.316
2950000	4554.586	101.492	4368.538	4750.933	4547.890
2955000	4311.497	182.837	3797.386	4448.015	4373.487
2960000	4418.521	64.627	4309.206	4540.746	4414.992
2965000	4180.358	114.250	3981.795	4324.780	4175.583
2970000	4416.448	128.005	4164.364	4606.618	4415.845
2975000	4502.088	199.785	4003.983	4784.884	4565.760
2980000	4497.938	137.763	4313.840	4758.899	4453.354
2985000	4665.232	106.223	4485.321	4836.084	4664.480
2990000	4604.815	89.935	4439.986	4734.931	4610.514
2995000	4628.440	101.256	4520.170	4826.136	4618.120
3000000	4487.601	122.414	4304.226	4642.129	4493.250
3005000	4517.349	109.086	4326.520	4727.463	4518.148
3010000	4557.121	70.204	4466.324	4698.745	4537.954
3015000	4841.963	132.460	4649.376	5039.270	4838.127
3020000	4840.672	91.505	4707.194	5000.141	4823.885
3025000	4648.624	304.036	3854.444	5013.217	4729.208
3030000	4468.534	200.063	4076.267	4674.944	4499.252
3035000	4582.940	71.620	4439.649	4706.107	4589.019
3040000	4629.541	186.168	4185.326	4884.168	4657.439
3045000	4526.946	117.424	4299.569	4769.404	4509.157
3050000	4519.106	144.539	4315.228	4721.423	4551.435
3055000	4643.648	126.938	4452.106	4900.496	4647.583
3060000	4513.566	106.625	4321.429	4729.274	4528.510
3065000	4788.090	107.427	4613.756	4987.438	4794.083
3070000	4812.187	197.093	4289.833	5034.822	4878.032
3075000	4712.511	142.297	4490.491	4954.763	4660.165
3080000	4824.247	106.626	4639.720	4973.600	4838.153
3085000	4724.371	182.448	4370.325	4978.846	4705.723
3090000	4976.726	139.705	4791.618	5234.162	4972.482
3095000	4870.901	108.255	4691.679	5049.297	4870.450
3100000	4758.717	208.499	4406.613	5020.804	4798.419
3105000	4666.718	209.249	4413.879	4992.314	4655.211
3110000	4928.525	150.863	4613.631	5157.532	4946.506
3115000	4968.290	110.263	4743.213	5132.172	4988.104
3120000	4640.839	108.648	4461.409	4818.299	4650.905
3125000	4803.059	74.291	4689.286	4978.203	4788.059
3130000	4875.508	116.792	4690.494	5076.922	4875.258
3135000	4866.583	70.032	4767.308	4969.079	4870.229
3140000	4963.838	132.347	4697.786	5186.436	4949.263
3145000	4498.712	313.966	3687.103	4758.845	4644.333
3150000	4614.421	129.223	4441.804	4826.906	4590.024
3155000	4829.857	138.879	4597.997	5120.306	4804.521
3160000	4790.530	120.092	4537.492	4952.630	4795.490
3165000	4646.520	200.971	4205.048	4988.988	4644.458
3170000	5256.202	91.811	5080.661	5405.275	5263.795
3175000	4842.558	111.409	4665.875	4989.483	4875.553
3180000	4996.239	453.496	3693.354	5369.796	5135.534
3185000	5061.207	145.897	4824.944	5284.868	5056.749
3190000	4613.029	119.256	4503.043	4854.635	4563.741
3195000	4976.687	138.786	4684.709	5147.832	5019.385
3200000	5018.389	137.292	4781.459	5205.153	5046.400
3205000	4893.793	140.406	4657.751	5104.981	4894.672
3210000	4881.574	156.554	4526.323	5151.691	4911.240
3215000	4791.294	125.101	4604.887	4975.727	4799.727
3220000	4656.104	204.520	4122.888	4839.015	4679.591
3225000	4864.698	113.162	4680.164	5053.816	4858.699
3230000	5022.062	137.634	4811.539	5280.046	5023.631
3235000	4977.652	239.925	4330.824	5261.404	5015.400
3240000	4969.689	332.656	4104.800	5429.588	5052.617
3245000	5149.568	134.438	4943.978	5316.439	5195.780
3250000	5016.850	105.708	4895.512	5202.454	4994.420
3255000	4925.151	572.076	3250.076	5414.498	5085.671
3260000	4844.938	799.384	2524.802	5628.341	5034.697
3265000	4938.766	195.060	4711.812	5291.960	4947.645
3270000	4998.635	112.722	4830.997	5180.333	4980.887
3275000	5005.378	100.107	4810.271	5153.439	4992.938
3280000	4910.139	80.283	4753.000	5023.166	4922.336
3285000	5182.566	184.557	4859.599	5455.434	5183.616
3290000	5038.550	152.352	4794.792	5302.119	5015.254
3295000	5080.411	73.274	4965.987	5230.236	5081.873
3300000	4977.534	166.636	4637.887	5304.458	4990.562
3305000	5319.811	161.994	4966.533	5545.373	5335.242
3310000	5242.514	121.702	5050.302	5444.805	5238.070
3315000	5034.456	605.362	3715.747	5574.155	5326.322
3320000	4995.370	332.097	4354.628	5374.864	5147.666
3325000	5122.585	138.791	4876.410	5311.990	5171.433
3330000	4817.372	230.992	4447.038	5240.056	4859.351
3335000	5205.377	146.595	4966.999	5425.139	5225.523
3340000	5516.643	72.430	5370.208	5616.239	5523.304
3345000	5225.623	92.191	5087.616	5422.272	5223.643
3350000	5113.548	69.494	5018.635	5226.371	5108.495
3355000	4872.727	891.787	2218.769	5319.143	5176.771
3360000	4956.687	266.355	4243.035	5249.448	5034.622
3365000	5100.312	110.678	4909.721	5259.332	5084.314
3370000	5242.757	70.980	5173.944	5401.865	5228.399
3375000	5355.017	143.022	5127.812	5633.558	5314.335
3380000	5243.130	116.585	5081.521	5429.681	5211.748
3385000	5258.300	192.674	4839.533	5569.710	5234.297
3390000	5385.747	104.525	5272.738	5596.135	5356.886
3395000	5589.841	108.897	5402.774	5695.825	5647.275
3400000	5339.757	111.544	5063.333	5453.121	5374.501
3405000	5342.052	126.557	5077.103	5524.040	5345.726
3410000	5310.440	295.130	4497.670	5581.688	5365.746
3415000	5263.153	210.079	4885.143	5550.611	5243.647
3420000	5196.811	187.435	4752.870	5432.330	5201.486
3425000	5151.229	254.117	4567.125	5632.765	5176.697
3430000	5248.416	176.765	4942.781	5542.832	5243.010
3435000	5020.404	87.908	4891.035	5172.462	5017.170
3440000	5173.353	103.923	4944.953	5332.708	5187.081
3445000	5448.570	314.370	4616.511	5665.905	5582.417
3450000	5260.915	105.498	5058.882	5417.820	5292.765
3455000	5029.702	341.179	4227.660	5424.697	5118.694
3460000	5240.287	141.020	4946.232	5434.497	5265.994
3465000	5274.233	101.327	5147.331	5464.712	5256.055
3470000	5223.085	231.512	4662.781	5625.861	5243.440
3475000	4600.205	1634.670	341.882	5530.984	5320.456
3480000	4819.521	831.174	2357.092	5312.389	5101.074
3485000	5247.580	110.622	5107.555	5441.839	5236.926
3490000	5021.560	1177.355	1523.436	5682.807	5361.043
3495000	5190.963	345.488	4327.801	5444.514	5362.391
3500000	5138.370	173.791	4914.333	5411.239	5054.552
3505000	5498.417	162.828	5232.019	5791.560	5486.662
3510000	5611.436	180.413	5369.366	5879.072	5548.778
3515000	5150.008	112.503	4985.263	5270.650	5189.198
3520000	5445.905	254.447	5073.587	5887.931	5487.956
3525000	5195.423	112.463	5001.832	5476.210	5195.530
3530000	5393.521	300.865	4758.338	5814.465	5422.943
3535000	5369.236	208.481	5002.001	5667.072	5402.524
3540000	5577.425	143.801	5368.491	5811.550	5565.782
3545000	5327.425	363.315	4446.700	5847.330	5426.140
3550000	5466.538	194.405	5039.633	5697.616	5494.882
3555000	5188.973	253.735	4795.804	5564.401	5211.168
3560000	5255.708	290.468	4508.464	5582.093	5317.482
3565000	5287.520	123.930	5080.517	5436.170	5303.488
3570000	5554.350	109.721	5373.598	5804.025	5560.795
3575000	5516.304	164.381	5246.424	5901.941	5500.806
3580000	5531.145	136.557	5351.289	5758.242	5541.822
3585000	5152.523	128.625	4941.599	5364.828	5159.336
3590000	5750.941	60.992	5615.149	5854.154	5760.558
3595000	5160.880	149.761	4938.940	5419.010	5172.957
3600000	5567.717	146.125	5301.509	5736.904	5621.443
3605000	5353.422	191.240	5025.405	5623.404	5403.478
3610000	5789.111	103.735	5556.150	5923.838	5821.953
3615000	5653.663	183.971	5391.426	6019.282	5642.241
3620000	5845.365	130.262	5659.503	6006.281	5882.454
3625000	5842.128	154.481	5609.295	6162.856	5824.428
3630000	5638.710	298.756	4813.709	5962.122	5684.246
3635000	5593.946	170.575	5373.260	5885.286	5582.331
3640000	5843.383	113.951	5645.427	5979.751	5864.578
3645000	5400.593	243.308	4822.068	5770.318	5422.003
3650000	5846.067	118.216	5689.849	6061.479	5819.900
3655000	5795.903	78.467	5711.107	5951.203	5791.096
3660000	5764.174	162.813	5472.983	5980.154	5795.985
3665000	5989.707	116.040	5759.258	6136.401	5998.331
3670000	5943.560	136.142	5699.544	6106.846	5979.621
3675000	5634.496	174.357	5322.235	5869.690	5646.913
3680000	6133.197	70.593	6011.813	6245.997	6126.605
3685000	6043.050	74.825	5898.792	6156.037	6026.030
3690000	5883.549	236.039	5396.767	6150.512	5972.678
3695000	5979.483	76.119	5844.299	6064.978	6011.290
3700000	5640.888	177.175	5220.987	5913.873	5655.416
3705000	6008.321	107.476	5859.083	6212.363	6011.879
3710000	6088.597	88.772	5969.392	6210.346	6107.942
3715000	6067.653	80.706	5918.727	6224.480	6067.636
3720000	6060.652	91.447	5905.439	6169.707	6097.521
3725000	6074.625	139.098	5846.262	6311.607	6038.785
3730000	5956.471	255.647	5263.055	6208.853	5982.000
3735000	6192.837	138.447	5998.293	6447.695	6215.662
3740000	6105.088	198.083	5716.110	6378.818	6119.821
3745000	6044.027	146.453	5730.316	6229.182	6082.421
3750000	6101.471	190.484	5807.132	6386.443	6115.535
3755000	6317.398	51.001	6250.654	6398.246	6295.877
3760000	5910.173	163.160	5660.574	6172.083	5910.961
3765000	6275.428	69.019	6165.993	6403.814	6277.503
3770000	6219.927	133.753	5991.690	6495.933	6223.899
3775000	5941.896	137.658	5749.008	6099.431	5925.243
3780000	6208.119	89.281	5974.149	6314.117	6206.575
3785000	6198.390	105.137	6006.531	6335.526	6196.244
3790000	5931.243	116.528	5710.259	6098.439	5925.591
3795000	6278.822	128.491	6007.826	6417.291	6272.046
3800000	6066.189	95.893	5849.629	6198.978	6070.078
3805000	6107.003	148.980	5824.422	6260.401	6165.622
3810000	6161.337	82.430	6006.875	6314.213	6166.612
3815000	6356.079	52.434	6258.240	6458.792	6347.162
3820000	6230.191	63.230	6145.244	6313.562	6245.566
3825000	6079.317	79.501	5949.208	6246.623	6072.061
3830000	6258.519	161.125	5875.886	6436.520	6266.211
3835000	6176.988	86.561	5975.807	6310.597	6181.731
3840000	6242.595	152.116	5974.478	6505.738	6282.737
3845000	6208.905	106.361	6028.206	6360.771	6251.865
3850000	6286.223	126.550	6072.378	6493.404	6278.778
3855000	6114.333	86.151	5963.443	6236.802	6140.787
3860000	6114.492	180.180	5670.613	6247.902	6212.569
3865000	6091.060	86.761	5939.513	6201.107	6094.577
3870000	6146.624	74.432	5984.865	6248.888	6153.437
3875000	6316.471	88.081	6135.303	6422.362	6341.949
3880000	6224.082	148.354	5940.003	6383.013	6270.179
3885000	6150.431	98.823	5992.593	6285.489	6160.894
3890000	5981.317	116.981	5796.209	6141.223	5939.789
3895000	6135.755	35.594	6099.562	6220.787	6128.327
3900000	6290.829	126.813	5950.842	6427.289	6321.189
3905000	6200.375	191.030	5723.382	6509.461	6225.791
3910000	5987.106	174.617	5684.844	6207.335	6074.938
3915000	6400.392	80.686	6216.559	6492.384	6405.448
3920000	5958.725	187.564	5658.526	6249.292	5998.271
3925000	6219.541	114.633	5926.480	6381.750	6244.636
3930000	6325.628	66.123	6202.394	6423.997	6322.836
3935000	5893.249	162.756	5669.222	6150.021	5854.653
3940000	6111.413	154.747	5821.118	6371.087	6099.341
3945000	6226.186	146.992	5934.866	6475.768	6235.582
3950000	6091.395	240.315	5536.656	6388.074	6178.745
3955000	6025.190	185.881	5584.742	6247.812	6039.505
3960000	6244.570	118.202	5936.034	6392.216	6259.311
3965000	5969.450	237.341	5415.500	6312.812	6017.377
3970000	6102.588	140.930	5817.529	6288.736	6119.325
3975000	5449.160	1217.393	1811.527	6013.832	5839.941
3980000	6332.037	112.729	6166.218	6488.887	6331.187
3985000	5377.332	1316.093	1476.421	6046.137	5763.428
3990000	6267.285	229.652	5832.898	6526.063	6338.870
3995000	6037.005	132.110	5727.244	6200.173	6064.131
4000000	5413.022	1496.635	941.911	6200.817	5839.642
4005000	5531.812	1748.561	312.419	6393.591	6094.143
4010000	6068.811	76.027	5909.752	6201.099	6065.453
4015000	5889.050	176.864	5678.112	6205.094	5845.917
4020000	6132.059	227.495	5736.433	6357.845	6206.104
4025000	6073.177	146.025	5816.444	6285.772	6085.332
4030000	5987.808	989.788	3037.711	6499.129	6286.374
4035000	6424.539	195.877	6059.006	6658.885	6440.100
4040000	6254.201	110.867	6046.200	6412.696	6262.428
4045000	5314.702	1952.134	-496.483	6269.885	5999.298
4050000	6151.950	142.702	5917.302	6363.755	6157.611
4055000	6379.917	169.739	6054.897	6619.572	6449.079
4060000	6124.981	196.087	5748.741	6444.348	6190.531
4065000	6117.351	390.655	5014.779	6469.351	6206.005
4070000	6387.118	137.318	6091.376	6550.783	6413.650
4075000	6314.597	119.669	6081.665	6475.412	6327.680
4080000	6454.805	81.477	6331.202	6562.895	6460.876
4085000	5805.500	219.929	5406.014	6165.626	5836.901
4090000	6252.132	62.403	6155.115	6328.332	6261.341
4095000	6203.776	254.980	5706.674	6482.577	6297.086
4100000	6151.245	113.749	5933.563	6296.271	6169.444
4105000	6301.258	73.185	6181.407	6383.975	6336.019
4110000	5914.774	254.183	5457.876	6253.316	5966.182
4115000	6140.036	371.696	5045.920	6401.396	6234.915
4120000	6232.252	186.249	5756.294	6520.890	6254.843
4125000	6088.272	142.978	5852.752	6320.273	6109.271
4130000	6256.933	91.869	6119.188	6441.151	6238.055
4135000	5888.006	365.327	5045.268	6256.379	5928.074
4140000	6010.717	122.466	5798.799	6199.933	5998.646
4145000	6044.329	124.691	5785.884	6193.919	6070.584
4150000	6215.282	77.125	6076.860	6344.226	6203.647
4155000	5564.478	939.227	2770.487	6017.443	5898.334
4160000	5667.228	288.983	4967.162	6185.168	5708.110
4165000	5389.072	209.167	4974.987	5661.764	5421.470
4170000	6128.670	131.747	5930.049	6348.291	6118.517
4175000	6084.444	177.289	5645.642	6382.481	6086.521
4180000	6114.261	128.101	5896.954	6371.084	6079.716
4185000	6054.711	140.214	5870.721	6342.119	6030.938
4190000	6162.011	107.393	5992.306	6351.002	6165.403
4195000	5810.780	351.913	4895.910	6081.378	5988.412
4200000	6047.846	138.744	5748.067	6272.506	6074.349
4205000	5771.755	191.877	5407.170	6158.951	5795.115
4210000	6237.772	195.869	5728.602	6415.958	6324.843
4215000	6146.495	196.226	5688.637	6336.891	6201.156
4220000	6137.619	185.829	5783.603	6342.931	6224.071
4225000	6175.716	119.203	5940.890	6329.839	6184.574
4230000	5732.303	219.310	5200.362	6071.068	5783.098
4235000	5819.288	185.557	5571.143	6188.252	5814.676
4240000	5766.423	236.261	5248.359	6132.361	5754.453
4245000	5739.964	145.992	5512.722	5999.361	5747.979
4250000	6262.550	151.519	5993.109	6513.464	6289.677
4255000	5934.593	157.391	5749.773	6202.188	5951.854
4260000	5779.340	180.034	5491.993	6033.158	5838.163
4265000	5865.476	124.599	5549.942	6020.126	5885.712
4270000	6387.751	266.119	5633.699	6613.634	6457.324
4275000	6031.700	195.857	5694.653	6303.413	6103.458
4280000	5595.963	194.238	5114.589	5752.323	5680.159
4285000	6336.706	127.925	6084.979	6464.809	6388.002
4290000	6298.624	134.168	6156.036	6523.165	6244.245
4295000	6295.134	94.769	6117.837	6450.682	6273.299
4300000	6354.281	34.825	6297.116	6410.028	6349.068
4305000	5988.796	175.485	5707.604	6351.309	5961.849
4310000	6278.818	106.560	6103.720	6411.729	6280.751
4315000	5623.673	237.066	5029.986	5922.307	5642.433
4320000	6269.136	119.334	6091.033	6462.122	6254.073
4325000	6119.572	108.940	5979.280	6331.533	6105.213
4330000	6113.860	141.762	5890.687	6379.146	6124.177
4335000	6065.817	127.743	5842.217	6264.757	6093.139
4340000	6223.730	172.388	5838.313	6493.500	6242.880
4345000	6456.302	168.054	6218.243	6769.263	6461.481
4350000	6173.052	197.123	5860.357	6484.597	6177.139
4355000	5897.118	408.654	4863.674	6214.037	6085.162
4360000	6246.639	151.723	5882.361	6477.759	6273.482
4365000	6035.052	60.688	5912.263	6117.406	6056.133
4370000	6510.690	133.366	6264.291	6678.835	6533.394
4375000	5916.441	131.177	5690.764	6133.228	5920.269
4380000	6164.521	190.099	5871.882	6528.916	6148.155
4385000	5813.080	210.291	5317.266	6091.586	5842.558
4390000	5704.999	267.052	5330.892	6147.356	5694.000
4395000	6058.248	150.061	5882.445	6329.163	6068.318
4400000	6308.676	167.228	6033.517	6525.287	6343.552
4405000	6179.917	196.517	5716.530	6464.599	6222.553
4410000	6402.519	123.754	6066.610	6510.743	6432.687
4415000	5805.899	274.296	5102.831	6113.112	5833.879
4420000	6208.074	126.818	6065.854	6511.242	6212.127
4425000	6231.300	140.014	5991.125	6442.666	6246.937
4430000	6233.112	106.354	6001.804	6371.812	6275.649
4435000	6198.875	102.330	6010.819	6362.542	6214.696
4440000	6265.562	157.104	5913.185	6420.987	6313.402
4445000	6211.080	245.772	5570.931	6472.393	6246.778
4450000	6363.731	100.078	6151.958	6518.156	6365.114
4455000	6342.351	119.221	6082.516	6489.952	6374.104
4460000	6420.187	103.727	6291.726	6551.603	6393.300
4465000	6290.957	103.482	6070.171	6408.060	6300.428
4470000	6293.845	92.569	6161.336	6442.708	6294.601
4475000	6300.599	109.350	6125.239	6454.958	6315.478
4480000	6153.081	227.375	5691.460	6445.987	6182.773
4485000	5915.836	203.798	5462.997	6176.349	5984.543
4490000	6165.856	163.386	5962.788	6442.458	6159.521
4495000	5813.411	202.194	5369.066	6136.283	5840.961
4500000	6258.008	252.501	5873.868	6554.189	6352.419
4505000	6259.292	132.627	6040.601	6420.227	6279.144
4510000	6148.821	238.087	5757.432	6437.459	6121.721
4515000	6535.960	186.306	6245.573	6772.781	6588.739
4520000	6617.559	134.255	6412.218	6892.507	6615.409
4525000	6149.354	196.221	5730.219	6500.855	6135.819
4530000	6103.724	209.813	5815.157	6463.203	6053.631
4535000	5911.046	952.292	3084.854	6430.768	6222.151
4540000	6296.466	201.391	6025.812	6629.727	6223.371
4545000	6462.599	118.943	6196.281	6629.730	6479.321
4550000	5819.726	209.421	5484.326	6161.202	5872.746
4555000	6306.716	158.221	6059.306	6562.350	6300.068
4560000	6083.556	192.675	5723.661	6373.034	6077.580
4565000	5834.888	156.376	5608.370	6070.582	5881.621
4570000	5907.522	176.786	5625.192	6163.818	5925.126
4575000	6281.661	180.874	5968.609	6635.668	6276.077
4580000	6247.905	66.944	6136.067	6365.918	6248.356
4585000	6198.918	171.309	5970.484	6457.075	6193.514
4590000	6166.210	177.362	5873.371	6492.491	6174.158
4595000	6190.036	218.588	5607.873	6392.267	6225.626
4600000	6163.012	275.850	5597.741	6548.644	6144.781
4605000	6079.858	182.178	5733.178	6348.128	6115.541
4610000	5454.243	409.513	4271.619	5765.313	5597.122
4615000	6359.923	169.738	6014.052	6576.971	6386.228
4620000	6132.979	119.942	5832.727	6270.972	6151.900
4625000	6110.202	147.211	5913.468	6360.818	6121.171
4630000	6280.929	183.721	5973.337	6535.075	6296.748
4635000	5971.233	173.042	5681.105	6277.630	5974.066
4640000	5926.517	126.723	5735.591	6108.135	5957.298
4645000	6099.308	173.978	5798.641	6383.970	6119.692
4650000	5516.824	1877.415	-110.967	6255.516	6132.910
4655000	6298.329	161.211	6064.947	6483.445	6338.423
4660000	6325.346	62.183	6241.129	6452.197	6320.235
4665000	5866.692	189.498	5486.626	6117.378	5947.253
4670000	5781.675	200.820	5450.897	6148.040	5742.279
4675000	6216.407	105.265	6010.063	6363.865	6232.598
4680000	6585.053	147.418	6290.688	6754.179	6669.844
4685000	6041.649	199.187	5673.231	6391.606	6073.006
4690000	5518.757	1599.934	754.762	6278.059	6060.137
4695000	6306.176	214.200	5920.884	6542.563	6339.588
4700000	6097.989	110.925	5901.677	6309.438	6087.468
4705000	6062.634	105.784	5808.421	6193.398	6063.106
4710000	6043.286	155.129	5678.401	6235.301	6057.854
4715000	6037.211	108.143	5850.877	6211.156	6073.982
4720000	5743.345	110.401	5533.586	5900.217	5735.906
4725000	5847.530	152.463	5602.849	6159.358	5881.542
4730000	6043.822	112.483	5821.743	6193.404	6034.254
4735000	6068.772	155.566	5719.613	6244.225	6107.996
4740000	6074.488	157.926	5910.916	6386.247	6024.935
4745000	6048.505	95.276	5880.650	6181.066	6059.568
4750000	5903.762	166.989	5613.306	6261.022	5904.679
4755000	6303.572	151.148	5969.113	6507.027	6322.698
4760000	6088.420	129.724	5820.181	6283.090	6093.049
4765000	6231.616	114.305	6020.979	6414.651	6204.289
4770000	6065.609	140.424	5771.593	6329.769	6039.640
4775000	6354.307	131.923	6155.143	6588.899	6384.061
4780000	5832.118	175.346	5510.423	6087.262	5817.602
4785000	5898.626	131.798	5572.477	6027.117	5912.508
4790000	6028.516	107.220	5876.705	6190.683	6036.602
4795000	5336.804	947.408	3212.208	6131.912	5743.175
4800000	5870.472	108.592	5602.188	6032.469	5881.580
4805000	5886.009	172.530	5568.830	6107.830	5878.928
4810000	5832.031	201.085	5531.895	6203.156	5829.277
4815000	5860.572	193.014	5596.744	6095.797	5873.223
4820000	5837.828	137.916	5686.955	6082.192	5778.961
4825000	5838.452	181.913	5529.009	6197.334	5860.428
4830000	5820.388	279.714	5105.680	6114.015	5885.119
4835000	5662.067	607.140	4001.486	6225.868	5833.453
4840000	5429.019	468.098	4043.012	5724.728	5564.060
4845000	5449.061	153.896	5267.630	5764.290	5380.542
4850000	5701.872	101.600	5515.650	5846.226	5747.104
4855000	5919.729	122.039	5761.158	6126.494	5898.973
4860000	6040.572	149.394	5723.277	6309.275	6031.905
4865000	5983.773	83.826	5819.647	6124.898	5968.505
4870000	6003.789	166.265	5788.168	6272.825	6016.178
4875000	5813.355	76.533	5694.172	5936.709	5796.790
4880000	5999.511	140.954	5783.759	6219.533	5980.121
4885000	6002.207	150.717	5724.697	6194.088	6005.030
4890000	6238.560	129.935	6089.228	6548.227	6211.806
4895000	6097.326	134.213	5926.839	6343.704	6071.390
4900000	6061.850	156.201	5797.209	6282.355	6071.105
4905000	5843.589	99.918	5670.850	5967.389	5872.725
4910000	5981.216	213.955	5460.190	6286.539	6031.440
4915000	5892.497	158.868	5627.018	6121.264	5899.772
4920000	6268.282	106.292	6061.919	6404.537	6289.063
4925000	5359.364	1197.233	1788.091	5937.588	5730.811
4930000	6082.670	97.591	5878.267	6203.648	6093.526
4935000	5861.330	93.547	5741.558	6030.122	5845.786
4940000	5800.432	154.197	5628.729	6122.297	5752.079
4945000	5814.226	112.213	5648.182	6000.909	5793.450
4950000	5141.569	1938.952	-658.522	6038.516	5783.174
4955000	6034.196	114.937	5872.876	6238.548	6035.365
4960000	6172.545	154.764	5997.596	6510.140	6126.344
4965000	6074.793	116.060	5869.070	6259.689	6103.413
4970000	6245.178	78.105	6130.768	6343.244	6255.821
4975000	6049.118	144.867	5798.183	6232.139	6111.983
4980000	6269.839	76.363	6120.285	6387.394	6265.441
4985000	5815.400	165.410	5458.383	6074.232	5800.174
4990000	5622.536	185.108	5186.000	5863.871	5630.623
4995000	6096.048	105.455	5963.005	6280.237	6050.738
5000000	5834.786	119.587	5620.226	6054.877	5801.395
