iteration(key)	values
190000 (returns)	1500.281	1315.762	1405.995	1515.958	1576.407	1632.044	1475.307	1581.335	1616.676	1481.987
195000 (returns)	1699.190	1608.832	1167.324	1543.239	1567.305	1617.538	1544.435	1400.524	1507.905	133.527
200000 (returns)	1661.882	1527.168	1614.257	1573.197	1699.124	1603.444	1604.086	1481.919	1750.093	1700.842
205000 (returns)	1473.260	1598.274	1281.770	1438.966	1565.407	1048.986	1565.469	1632.886	1524.837	1612.191
210000 (returns)	1774.715	1737.198	1628.829	1174.442	1312.974	1609.034	1640.718	1645.955	1635.852	1460.802
215000 (returns)	1752.589	1671.134	1585.075	1788.377	1673.543	1759.394	1567.842	1660.570	1531.901	1650.398
220000 (returns)	1604.000	1725.751	1645.285	1642.034	1736.360	1669.772	1569.740	1624.172	1625.733	1466.444
225000 (returns)	1700.417	1442.469	1690.674	1790.176	1801.072	1694.295	1747.281	1760.500	1818.456	1809.154
230000 (returns)	1693.636	1713.560	1660.466	1742.566	1781.189	1816.319	1810.047	1807.135	1840.781	1848.669
235000 (returns)	1460.934	1826.142	1763.082	1883.196	1789.596	1842.647	1827.176	1853.558	1657.113	1819.651
240000 (returns)	1859.621	1820.330	1769.271	1843.068	1799.025	1818.795	1729.588	1724.715	1853.899	1680.929
245000 (returns)	1808.636	1848.474	1842.435	1798.822	1896.482	1845.379	1890.202	1748.898	1846.031	1806.233
250000 (returns)	1795.844	1923.262	1896.996	1836.490	1808.751	1910.474	1959.276	1807.861	1783.275	1808.858
255000 (returns)	1811.892	1910.133	1860.444	1877.099	1877.924	1832.778	1935.139	1876.911	1861.248	1914.329
260000 (returns)	1917.222	1912.893	1929.063	1833.584	1816.520	1782.967	1871.456	1872.359	1839.049	1671.989
265000 (returns)	1915.663	1889.032	1863.385	1918.284	1895.393	1878.303	1865.085	1809.184	1880.499	1913.838
270000 (returns)	1888.845	1919.931	1887.654	1941.353	1849.916	1936.698	1887.251	1852.328	1914.184	1893.093
275000 (returns)	1907.212	1775.858	1893.198	1898.961	1898.942	1853.249	1865.309	1921.790	1875.986	1937.322
280000 (returns)	1893.340	1898.983	1915.768	1877.231	1897.822	1892.083	1905.979	1921.494	1862.028	1840.671
285000 (returns)	1893.307	1882.395	1913.319	1843.249	1768.725	1863.128	1845.528	1877.283	1841.868	1868.482
290000 (returns)	1976.998	1975.250	1905.235	1964.655	1960.992	1802.938	1940.703	1682.822	1846.405	1720.596
295000 (returns)	1973.274	1916.029	1937.855	1946.705	1978.806	1983.934	1924.940	1921.730	1960.591	1930.807
300000 (returns)	1881.751	1859.592	1909.180	1914.645	1898.446	1885.498	1935.305	1858.438	1902.371	1911.359
305000 (returns)	1874.768	1874.981	1860.170	1881.261	1864.946	1860.913	1871.817	1858.599	1832.029	1877.626
310000 (returns)	1887.629	1892.708	1885.350	1929.583	1839.920	1903.698	1881.072	1919.052	1902.415	1932.206
315000 (returns)	1957.124	1778.269	1924.953	1979.294	1954.204	1873.806	1877.436	1692.900	1755.176	1831.448
320000 (returns)	1942.759	1954.533	1955.235	2014.381	1940.438	1988.472	1925.865	1964.091	1976.723	1938.847
325000 (returns)	1990.417	2000.406	2018.895	1980.970	1962.718	1962.825	1726.683	1999.034	1992.861	1980.594
330000 (returns)	1937.703	1886.673	1942.494	1893.715	1955.738	1894.105	1951.777	1958.196	1932.186	1872.324
335000 (returns)	1985.156	1955.207	1994.183	1932.588	1962.183	1980.276	1967.795	1971.867	1998.646	1992.508
340000 (returns)	1960.691	1966.439	1958.704	1953.811	1951.969	1963.546	1959.844	1941.220	1965.907	1939.738
345000 (returns)	1856.817	1823.350	1862.083	1836.899	1853.276	1852.287	1876.519	1859.045	1867.311	1883.307
350000 (returns)	1967.097	1948.729	1984.342	1956.319	1933.400	1954.116	1960.281	1992.045	1939.150	1937.665
355000 (returns)	1992.692	2007.004	1992.174	1959.955	1955.203	1981.932	2000.805	1997.141	1988.713	1987.844
360000 (returns)	1912.432	1894.268	1879.054	1876.347	1854.504	1865.321	1874.144	1865.471	1889.356	1920.256
365000 (returns)	2033.449	1985.115	2015.370	2070.598	1991.268	1967.635	2005.878	1976.589	1955.425	2014.938
370000 (returns)	2016.092	1966.245	1975.193	2015.832	1923.650	1994.166	1991.928	2005.833	1997.581	2010.785
375000 (returns)	1904.816	1951.783	1918.792	1915.739	1963.328	1964.409	1952.288	1927.200	1913.917	1975.213
380000 (returns)	1963.285	1969.241	1944.267	1962.845	1942.110	1965.796	1992.360	1985.466	2015.562	1973.680
385000 (returns)	2027.973	2035.042	2006.928	2016.138	2021.330	2051.022	1999.005	1985.257	2021.974	2014.490
390000 (returns)	1935.692	1924.390	1931.202	1919.057	1964.178	1915.893	1920.037	1928.395	1920.352	1937.489
395000 (returns)	1938.030	1938.354	1970.120	1911.295	1929.501	1928.385	1909.629	1938.367	1958.624	1930.391
400000 (returns)	1982.123	2017.792	2062.572	2047.946	1985.011	2033.602	2041.297	1998.512	2015.434	2037.027
405000 (returns)	1991.489	1994.344	1967.705	1966.660	1981.831	1980.377	1945.618	2003.414	1967.125	1995.604
410000 (returns)	1943.579	1970.111	1984.537	1961.437	1922.299	1956.896	1974.049	1965.320	1974.882	1947.695
415000 (returns)	1946.832	1958.754	1933.207	1951.558	1959.995	1932.814	1914.085	1936.098	1951.500	1936.582
420000 (returns)	1991.278	1994.158	1983.234	2001.021	2003.095	1975.003	1941.804	1971.136	2008.555	2032.910
425000 (returns)	1987.173	2027.757	2019.446	2004.647	1974.135	2010.120	2002.481	1997.764	1991.062	1992.664
430000 (returns)	2008.464	1964.320	1997.658	2007.758	1983.582	1949.909	1991.819	1995.531	2009.991	1986.308
435000 (returns)	2057.750	1991.634	2056.036	2062.931	2013.997	2037.027	2064.778	1990.920	2071.795	2023.780
440000 (returns)	2077.123	2053.570	2003.801	1996.112	1984.476	2026.736	2016.195	1977.263	2037.483	2035.249
445000 (returns)	1964.661	1954.666	1933.333	1952.870	1926.492	1934.131	1971.221	1963.861	1961.786	1943.388
450000 (returns)	1988.012	1959.312	1992.562	1992.085	1954.055	1942.868	1972.880	1976.997	1979.589	1971.329
455000 (returns)	1611.918	2028.890	2001.017	1989.191	2002.685	2031.516	2013.370	2039.708	2020.340	1984.642
460000 (returns)	1910.995	1947.110	1948.970	1879.824	1900.556	1869.405	1941.385	1879.569	1908.764	1891.254
465000 (returns)	1989.007	1998.582	1973.301	1935.405	1941.506	1985.446	1988.358	1982.373	1945.181	1993.428
470000 (returns)	2024.032	2033.073	2001.303	2018.660	2003.689	1643.803	2001.503	1991.967	2009.857	1976.408
475000 (returns)	2016.450	1988.033	2020.752	1942.727	2017.992	1986.103	1946.531	1991.263	1957.495	2008.130
480000 (returns)	2025.577	2033.624	2072.064	2005.020	2001.568	1920.686	2005.312	1982.399	2059.748	2042.535
485000 (returns)	2017.077	1996.801	2002.591	2000.471	1953.518	1941.629	2015.013	2004.988	1680.537	2019.625
490000 (returns)	1941.094	1943.396	1952.801	1978.931	1869.867	1958.399	1957.994	1921.871	1959.878	1960.095
495000 (returns)	1993.385	1980.135	2003.599	1967.493	1987.948	1956.589	1947.738	1890.035	1898.764	1997.712
500000 (returns)	1978.257	1935.312	1918.467	1947.046	1946.250	1964.135	1985.024	1987.296	1910.224	1930.008
505000 (returns)	2052.760	2035.346	1966.920	2007.389	2034.099	2051.656	1985.378	2006.266	1990.948	2030.729
510000 (returns)	1953.069	1957.894	1977.059	1949.368	1954.369	1948.151	1954.516	1967.057	1941.682	1989.677
515000 (returns)	2021.610	1951.948	2008.323	2006.758	2023.593	1994.142	1993.570	2006.856	2010.892	1985.840
520000 (returns)	1922.019	1922.947	1970.189	1929.557	1965.670	1975.653	1953.853	1949.614	1974.083	1964.925
525000 (returns)	1920.724	1942.856	1899.654	1898.753	1908.766	1912.506	1895.675	1908.446	1914.878	1901.627
530000 (returns)	2023.937	1980.988	1977.497	1968.952	1864.754	2012.748	2001.869	1975.218	1973.444	1977.836
535000 (returns)	1903.943	1943.473	1923.529	1926.998	1967.703	1887.343	1952.058	1937.655	1936.770	1894.545
540000 (returns)	1937.234	1921.256	1933.402	1896.509	1934.831	1870.967	1922.083	1909.205	1905.784	1906.230
545000 (returns)	2010.982	2013.633	1970.617	2008.079	1990.454	1932.144	1974.316	1972.480	1986.937	1960.377
550000 (returns)	1937.208	1929.867	1959.001	1952.898	1943.916	1945.883	1929.120	1937.072	1950.220	1982.084
555000 (returns)	2021.403	2010.036	2047.715	1979.818	2010.765	1993.170	2056.647	1985.962	1959.070	2035.727
560000 (returns)	1991.888	2028.992	2024.355	2028.207	1975.756	2058.986	2030.023	2020.346	2052.265	2044.624
565000 (returns)	1917.744	1961.498	1887.575	1976.806	2003.036	1972.036	1975.611	1929.998	1971.830	1962.308
570000 (returns)	2004.308	1983.505	2009.069	2001.535	1995.237	2038.620	2003.858	2011.123	1971.316	2024.265
575000 (returns)	1920.960	1909.669	1908.404	1899.092	1922.983	1912.502	1954.516	1924.653	1919.916	1872.648
580000 (returns)	2054.394	2019.396	2011.226	2043.195	1989.421	2026.230	2075.161	2029.154	2038.716	2071.332
585000 (returns)	1925.573	1976.062	1958.204	1984.732	1932.994	1913.604	1945.135	1906.771	1975.136	1957.606
590000 (returns)	2046.217	2020.873	2039.629	2072.356	1896.552	2056.411	2015.786	2102.637	2019.258	2056.828
595000 (returns)	1940.876	2030.812	1979.138	1986.294	1924.581	2034.750	1997.272	1973.975	2032.603	1961.029
600000 (returns)	1950.147	2019.856	1959.422	1943.577	1926.217	1933.637	1991.273	1996.086	1973.507	1943.525
605000 (returns)	2021.447	2000.829	2016.647	2033.512	2089.882	2069.799	2008.178	2056.344	2046.602	2021.972
610000 (returns)	2129.530	2173.458	2113.365	2042.169	2149.930	2052.965	2161.772	2130.531	2139.353	2102.086
615000 (returns)	2030.930	1999.326	1983.612	1950.370	2033.303	1995.571	2010.188	2028.649	2034.748	2007.404
620000 (returns)	2063.767	2074.489	2116.563	2113.302	2106.658	2116.125	2109.883	2101.818	2080.033	2081.984
625000 (returns)	2134.731	2133.981	2081.526	2094.501	2133.863	2113.985	2073.744	2101.377	2092.575	2092.730
630000 (returns)	2084.206	2073.872	2034.275	2043.961	2053.877	1994.058	2033.751	2018.590	2036.195	2072.013
635000 (returns)	2122.378	2141.570	2119.854	2148.697	2112.695	2096.859	2132.430	2156.133	2123.802	2112.770
640000 (returns)	2187.172	2171.376	2169.493	2175.223	2168.619	2174.397	2190.521	2132.510	2163.366	2204.815
645000 (returns)	1991.582	2096.862	2094.722	2046.711	2094.680	2057.208	2094.702	2109.551	2101.371	2073.234
650000 (returns)	2017.255	1963.624	1991.403	2018.078	2049.843	2025.375	1981.395	2015.727	2018.356	2012.340
655000 (returns)	2048.311	2025.612	2047.073	2068.855	2053.978	2089.654	2056.612	2014.447	2057.634	2008.601
660000 (returns)	2158.516	2205.888	2150.167	2156.476	2196.653	2158.207	2200.988	2154.307	2210.327	2163.363
665000 (returns)	2048.576	2052.082	2059.766	2082.135	2052.202	1998.344	2032.876	2035.618	2052.938	2059.739
670000 (returns)	2126.768	2124.111	2144.123	2087.069	2129.883	2167.102	2135.695	2120.612	2125.952	2114.710
675000 (returns)	2051.750	2090.384	2069.304	2079.989	2077.621	2073.378	2066.218	2064.755	2051.006	2061.519
680000 (returns)	2164.586	2150.978	2171.382	2171.601	2185.368	2161.588	2143.823	2181.597	2205.157	2157.565
685000 (returns)	2082.056	2060.704	2067.542	2073.272	2040.698	2025.364	2028.783	2002.594	2057.893	2023.277
690000 (returns)	2031.325	2094.844	2063.164	2074.473	2065.783	2045.783	2063.812	2052.940	2070.903	2055.535
695000 (returns)	2255.746	2263.585	2231.688	2262.906	2255.398	2241.670	2250.005	2277.493	2238.857	2222.735
700000 (returns)	2266.924	2253.984	2230.055	2193.271	2263.553	2291.229	2292.408	2256.479	2245.453	2209.735
705000 (returns)	2005.183	2003.981	1993.688	2015.325	2029.769	1989.204	2005.731	2032.266	2006.902	2031.386
710000 (returns)	2165.901	2142.897	2133.884	2122.275	2118.597	2106.673	2130.179	2124.053	2143.925	2140.675
715000 (returns)	2054.147	2008.256	2071.707	2070.542	2053.029	2019.750	2052.288	2077.926	2073.387	2072.063
720000 (returns)	2213.566	2245.876	2214.573	2214.384	2229.835	2211.743	2225.229	2248.221	2267.846	2235.685
725000 (returns)	2139.646	2111.234	2121.477	2133.581	2136.031	2110.466	2141.118	2131.852	2120.179	2142.692
730000 (returns)	2057.374	2081.548	2072.327	2072.175	2028.509	2047.448	2054.073	2046.506	2050.714	2044.573
735000 (returns)	2202.939	2210.437	2238.331	2202.301	2194.142	2216.878	2198.466	2198.644	2259.637	2166.239
740000 (returns)	2072.168	2049.375	2103.567	2096.336	2151.076	2079.737	2141.066	2108.290	2138.404	2040.605
745000 (returns)	2236.618	2207.037	2220.051	2185.068	2217.966	2192.710	2207.968	2205.968	2132.995	2206.137
750000 (returns)	2064.440	2065.956	2041.520	2048.917	2063.385	2020.284	2072.217	2058.870	2061.948	2077.271
755000 (returns)	2146.444	2165.753	2133.967	2158.973	2098.365	2110.144	2152.698	2159.342	2099.321	2128.830
760000 (returns)	2007.277	1991.832	1960.369	2005.113	2004.937	1998.999	1973.597	1980.868	1968.740	1996.423
765000 (returns)	2153.951	2131.205	2128.539	2133.091	2142.942	2097.037	2151.508	2130.566	2116.490	2127.923
770000 (returns)	2202.796	2186.997	2208.843	2196.985	2204.524	2220.467	2204.271	2144.623	2210.635	2208.734
775000 (returns)	2099.219	2140.147	2131.747	2144.035	2137.481	2093.862	2126.888	2165.305	2162.417	2145.938
780000 (returns)	2185.332	2142.606	2203.552	2221.217	2206.216	2221.996	2198.377	2139.270	2147.310	2169.680
785000 (returns)	2362.811	2364.216	2397.084	2379.266	2351.383	2409.898	2410.679	2413.100	2412.254	2416.163
790000 (returns)	2291.386	2274.570	2289.602	2251.975	2261.814	2275.965	2227.034	2305.909	2315.858	2285.727
795000 (returns)	2219.862	2222.464	2221.080	2244.974	2216.023	2223.663	2217.148	2202.578	2180.412	2229.725
800000 (returns)	1951.332	1951.230	1964.400	1943.131	1939.959	1989.589	2024.079	1958.991	1972.753	1953.134
805000 (returns)	2016.919	2068.409	2053.116	2009.249	2028.134	2042.456	2000.915	2045.750	1979.607	2036.093
810000 (returns)	2092.944	2134.374	2113.945	2104.392	2155.729	2149.342	2107.168	2095.916	2078.921	2118.910
815000 (returns)	1980.205	1981.915	1946.286	1929.766	1961.473	1939.442	1957.871	1958.024	1968.114	1962.312
820000 (returns)	2098.690	2127.538	2085.154	2100.676	2085.511	2088.507	2090.371	2075.074	2067.918	2109.627
825000 (returns)	2028.830	2001.149	2085.873	2032.978	2058.662	2055.039	2111.347	2047.348	2007.314	2019.687
830000 (returns)	2000.541	1984.005	1985.740	1982.588	2001.246	1996.779	1962.787	2016.263	1977.025	1985.259
835000 (returns)	2140.911	2131.917	2131.698	2142.422	2180.140	2159.786	2163.256	2144.936	2133.458	2139.719
840000 (returns)	2103.016	2076.734	2048.134	2057.521	2098.359	2066.001	2050.156	2094.760	2102.438	2105.730
845000 (returns)	2220.223	2181.207	2176.526	2301.418	2168.722	2222.487	2185.135	2222.439	2179.440	2197.474
850000 (returns)	2146.975	2042.190	2089.858	2145.083	2100.999	2080.236	2104.410	2086.869	2122.805	2116.946
855000 (returns)	1982.502	1975.509	1993.077	2024.116	1960.021	1998.337	1990.548	1958.458	2023.543	1994.028
860000 (returns)	2267.076	2448.081	2339.786	2346.604	2330.400	2315.026	2343.000	2299.690	2323.854	2356.552
865000 (returns)	2412.766	2323.212	2381.095	2425.853	2348.665	2367.232	2408.497	2317.488	2399.810	2371.657
870000 (returns)	2481.504	2452.868	2404.530	2456.516	2516.211	2429.486	2488.870	2478.614	2507.663	2448.340
875000 (returns)	2137.645	2123.971	2109.334	2128.750	2104.783	2106.853	2151.388	2094.851	2152.321	2129.893
880000 (returns)	2133.910	2121.345	2112.558	2138.327	2109.663	2124.416	2147.811	2102.977	2139.445	2109.676
885000 (returns)	2335.410	2313.958	2395.777	2420.956	2344.309	2366.278	2381.251	2336.191	2316.465	2339.398
890000 (returns)	2061.559	2091.880	2120.707	2135.028	2097.848	2089.106	2128.216	2123.780	2156.467	2054.563
895000 (returns)	2041.200	2103.184	2051.809	2094.396	2026.821	2074.170	2022.187	1995.527	2025.327	2060.301
900000 (returns)	2264.833	2199.335	2233.685	2263.374	2241.902	2218.760	2202.045	2258.680	2199.287	2268.008
905000 (returns)	2163.528	2185.094	2093.805	2182.473	2150.225	2123.634	2135.750	2129.543	2131.417	2164.710
910000 (returns)	1987.181	1937.119	1940.354	1939.804	1934.848	1895.350	1872.736	1865.000	1948.482	1899.148
915000 (returns)	2197.050	2171.521	2076.597	2061.509	2112.813	2146.498	2093.313	2123.802	2085.021	2074.099
920000 (returns)	2143.155	2113.897	2103.785	2059.964	2136.242	2056.079	2076.214	2133.916	2146.104	2109.144
925000 (returns)	2209.717	2206.976	2208.734	2195.263	2182.802	2145.685	2242.466	2155.830	2160.350	2193.042
930000 (returns)	1991.240	2015.799	2030.427	2021.191	1993.759	2008.791	1993.180	2012.771	1950.805	2014.370
935000 (returns)	1917.953	1862.271	1879.039	1948.828	1846.513	1938.151	1993.518	1868.943	1818.992	1919.668
940000 (returns)	2161.852	2153.326	2190.504	2220.794	2193.667	2184.809	2139.030	2232.531	2164.198	2193.983
945000 (returns)	2125.426	2063.982	2183.066	2141.252	2122.684	2128.476	2038.230	2095.646	2097.972	2116.533
950000 (returns)	1943.360	1913.807	2013.971	1939.847	1944.569	1929.973	1950.831	1974.499	1932.394	1945.719
955000 (returns)	2206.869	2234.009	2169.067	2211.686	2194.001	2191.517	2201.515	2176.119	2209.953	2202.000
960000 (returns)	2001.712	2008.459	2033.898	2062.815	2023.281	2015.821	2055.304	2127.290	2012.093	2047.370
965000 (returns)	2305.717	2323.070	2397.167	2286.224	2265.209	2382.564	2289.484	2157.949	2282.451	2279.330
970000 (returns)	1868.475	1861.417	1857.783	1879.278	1883.252	1859.246	1842.997	1888.760	1888.728	1875.484
975000 (returns)	1829.995	1838.798	1854.076	1829.020	1808.944	1845.130	1834.942	1886.354	1845.806	1858.954
980000 (returns)	1877.911	1904.249	1888.890	1878.843	1874.630	1819.567	1902.449	1912.103	1908.372	1878.798
985000 (returns)	1904.812	1851.186	1867.605	1874.882	1913.063	1906.346	1856.093	1820.301	1864.980	1819.742
990000 (returns)	2085.038	2001.127	1997.029	2010.905	2012.505	2029.674	2032.722	2019.597	1983.881	2031.727
995000 (returns)	1915.193	1915.406	1885.131	1893.534	1883.298	1920.654	1876.353	1859.466	1935.417	1903.341
1000000 (returns)	2139.577	2102.496	2131.880	2090.404	2097.847	2151.173	2148.887	2134.318	2094.974	2111.221
1005000 (returns)	2036.782	2058.379	2073.740	1967.597	2056.111	2050.375	2071.926	2047.989	2048.162	1968.985
1010000 (returns)	2116.792	2214.092	2074.282	1955.890	2137.438	2234.209	1981.659	2136.646	2106.702	2203.004
1015000 (returns)	2265.433	2293.646	2305.238	2227.576	2298.680	2242.773	2231.747	2273.591	2252.274	2355.711
1020000 (returns)	2340.948	2328.022	2327.690	2390.750	2448.582	2344.450	2296.542	2413.689	2319.880	2435.713
1025000 (returns)	2576.195	2439.581	2455.187	2448.562	2337.778	2424.127	2496.546	2358.118	2448.346	2460.363
1030000 (returns)	2190.187	2089.330	2101.275	2141.230	2091.127	2121.662	2116.048	2149.576	2031.503	2064.066
1035000 (returns)	1836.748	1953.552	1874.839	1875.952	1916.918	1948.190	1897.458	1918.785	1875.060	1913.201
1040000 (returns)	2409.317	2386.066	2405.633	2387.937	2429.638	2546.524	2446.202	2320.232	2459.262	2500.168
1045000 (returns)	2232.338	2227.957	2323.441	2277.555	2228.260	2299.440	2206.429	2312.027	2333.814	2279.999
1050000 (returns)	2174.157	2269.187	2154.910	2150.283	2231.899	2129.030	2193.730	2204.762	2226.227	2271.733
1055000 (returns)	2008.207	1999.109	2051.580	2030.241	2046.370	2073.040	2019.435	2086.343	2044.258	2041.100
1060000 (returns)	2054.113	2059.977	2009.750	1950.988	1999.249	2011.080	2004.711	1967.454	1993.842	1978.991
1065000 (returns)	2198.423	2216.404	2305.846	2220.691	2260.016	2252.638	2175.040	2191.887	2265.750	2274.502
1070000 (returns)	2044.201	2050.320	2032.246	2034.808	2043.588	1992.246	2029.009	2026.725	2003.868	2069.859
1075000 (returns)	2010.905	2133.259	2005.910	2089.326	1999.531	2013.446	2131.191	2013.420	1971.726	2072.862
1080000 (returns)	2005.465	1996.599	1969.330	2025.924	1947.057	2013.522	1981.662	2013.254	2036.198	2003.197
1085000 (returns)	2322.219	2266.293	2312.403	2258.678	2363.345	2366.971	2362.243	2269.774	2408.241	2432.879
1090000 (returns)	2311.572	2133.594	2253.043	2228.109	2195.282	2185.562	2291.988	2269.493	2194.941	2178.229
1095000 (returns)	1829.082	1852.600	1792.271	1801.478	1754.111	1795.043	1752.576	1806.992	1866.785	1795.363
1100000 (returns)	2008.994	1984.468	2107.403	2003.844	2056.461	2103.899	2069.975	2056.301	2092.830	1982.258
1105000 (returns)	1960.589	2017.818	2006.219	2083.479	2094.066	2023.710	1993.196	2093.973	1998.995	2019.117
1110000 (returns)	2028.445	1989.544	2072.011	2041.404	2002.582	2079.163	2124.447	2095.578	2081.315	2052.598
1115000 (returns)	2069.802	1923.408	1990.783	2013.032	2010.610	1993.588	2014.873	1942.344	2007.694	1991.923
1120000 (returns)	1924.115	1915.176	1934.552	1992.641	1924.414	1888.366	1962.475	1994.919	1930.020	1946.476
1125000 (returns)	2243.008	2334.538	2250.467	2264.786	2258.519	2235.441	2238.589	2243.306	2245.775	2211.328
1130000 (returns)	2011.310	2085.367	2083.880	2119.650	2051.654	2041.130	2001.510	2050.151	2030.259	2050.672
1135000 (returns)	2022.171	1904.658	1951.655	1989.955	1942.899	2007.941	2002.484	1980.616	1986.864	1975.415
1140000 (returns)	1916.728	1903.762	1884.309	1907.385	1954.674	1894.111	1916.019	1914.024	1900.845	1890.108
1145000 (returns)	1869.564	1956.721	1919.224	1990.362	2004.286	1986.971	1891.969	1969.519	1870.348	1834.976
1150000 (returns)	2031.728	2089.164	2213.491	2041.722	2186.302	2204.198	2153.816	2088.987	2174.661	2230.499
1155000 (returns)	1957.702	2018.299	2015.496	1990.245	2021.670	2040.206	1993.394	1985.743	2033.838	1963.175
1160000 (returns)	2275.490	2280.825	2302.862	2275.600	2292.178	2296.821	2274.266	2281.898	2430.892	2265.703
1165000 (returns)	2388.692	2346.127	2272.442	2400.743	2375.242	2368.031	2446.695	2371.116	2322.325	2353.284
1170000 (returns)	2143.372	2164.502	2097.722	2183.463	2190.052	2209.957	2150.046	2112.216	2202.618	2220.323
1175000 (returns)	2098.910	2112.997	2085.659	2156.181	2062.695	2131.352	2087.649	2111.693	2060.937	2084.374
1180000 (returns)	2138.995	2086.373	2128.137	2122.145	2182.477	2166.361	2057.615	2095.998	2127.305	2144.487
1185000 (returns)	1983.370	1977.042	1947.588	1914.147	1951.417	1979.674	1951.143	1959.961	2038.424	1959.430
1190000 (returns)	1983.159	2117.425	2097.062	2054.261	2124.498	2139.271	2123.875	2122.648	2159.381	2175.199
1195000 (returns)	2147.536	2184.354	2189.269	2092.665	2091.574	2159.750	2160.273	2100.775	2203.616	2183.878
1200000 (returns)	1974.475	1934.234	1767.857	1946.509	1956.292	1905.386	1887.391	1795.842	2046.450	1935.186
1205000 (returns)	2269.196	2113.351	2223.875	2174.286	2239.107	2138.968	2130.108	2117.318	2162.952	2227.454
