iteration	mean	std_dev	min	max	median
2955000	307.900	386.014	0.000	960.000	0.000
2960000	47.000	141.000	0.000	470.000	0.000
2965000	298.800	369.448	0.000	870.000	0.000
2970000	245.200	376.105	0.000	882.000	0.000
2975000	521.400	434.577	0.000	977.000	736.500
2980000	587.300	414.937	0.000	983.000	810.500
2985000	615.100	341.982	0.000	976.000	701.500
2990000	500.400	348.169	0.000	962.000	639.500
2995000	480.700	402.268	0.000	955.000	661.000
3000000	437.100	385.015	0.000	970.000	523.500
