iteration(key)	values
300000 (returns)	0.000	0.000	908.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
305000 (returns)	0.000	0.000	0.000	0.000	940.000	0.000	961.000	0.000	0.000	0.000
310000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
315000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
320000 (returns)	0.000	0.000	0.000	929.000	0.000	970.000	0.000	952.000	0.000	912.000
325000 (returns)	953.000	0.000	0.000	0.000	979.000	0.000	0.000	0.000	0.000	978.000
330000 (returns)	0.000	0.000	0.000	0.000	97.000	0.000	0.000	947.000	0.000	2.000
335000 (returns)	913.000	0.000	0.000	0.000	0.000	0.000	0.000	969.000	0.000	974.000
340000 (returns)	974.000	978.000	964.000	966.000	0.000	0.000	981.000	0.000	930.000	977.000
345000 (returns)	0.000	978.000	949.000	0.000	0.000	0.000	981.000	0.000	0.000	971.000
350000 (returns)	0.000	0.000	0.000	988.000	0.000	0.000	0.000	981.000	12.000	0.000
355000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	5.000	0.000	976.000	0.000
360000 (returns)	16.000	916.000	0.000	0.000	0.000	0.000	0.000	977.000	0.000	0.000
365000 (returns)	0.000	0.000	979.000	0.000	980.000	0.000	972.000	0.000	0.000	0.000
370000 (returns)	0.000	976.000	957.000	981.000	963.000	0.000	40.000	971.000	0.000	0.000
375000 (returns)	973.000	0.000	0.000	0.000	969.000	969.000	0.000	971.000	0.000	0.000
380000 (returns)	0.000	0.000	0.000	0.000	973.000	0.000	0.000	0.000	0.000	0.000
385000 (returns)	978.000	967.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	976.000
390000 (returns)	0.000	0.000	973.000	0.000	0.000	970.000	0.000	0.000	0.000	0.000
395000 (returns)	0.000	948.000	0.000	967.000	0.000	0.000	940.000	0.000	0.000	0.000
400000 (returns)	0.000	0.000	0.000	0.000	969.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	0.000	6.000	974.000	0.000	0.000	0.000	0.000	920.000	0.000	0.000
410000 (returns)	0.000	0.000	0.000	944.000	0.000	0.000	0.000	74.000	0.000	0.000
415000 (returns)	0.000	0.000	0.000	984.000	0.000	8.000	0.000	0.000	970.000	0.000
420000 (returns)	0.000	0.000	0.000	0.000	964.000	0.000	963.000	0.000	0.000	0.000
425000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	862.000	0.000	0.000
430000 (returns)	0.000	0.000	673.000	0.000	0.000	0.000	979.000	0.000	0.000	0.000
435000 (returns)	0.000	0.000	0.000	0.000	0.000	965.000	0.000	0.000	968.000	7.000
440000 (returns)	0.000	0.000	0.000	245.000	0.000	0.000	0.000	0.000	985.000	16.000
445000 (returns)	0.000	0.000	976.000	0.000	946.000	964.000	0.000	0.000	0.000	0.000
450000 (returns)	0.000	0.000	940.000	0.000	0.000	0.000	960.000	0.000	973.000	0.000
455000 (returns)	929.000	896.000	970.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
460000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	969.000	0.000
465000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	233.000	983.000
470000 (returns)	0.000	971.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
475000 (returns)	0.000	983.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
480000 (returns)	0.000	0.000	0.000	0.000	0.000	969.000	0.000	0.000	0.000	0.000
485000 (returns)	0.000	0.000	0.000	963.000	0.000	0.000	955.000	947.000	0.000	17.000
490000 (returns)	0.000	0.000	845.000	0.000	0.000	0.000	977.000	0.000	939.000	0.000
495000 (returns)	968.000	0.000	966.000	912.000	0.000	971.000	0.000	967.000	0.000	0.000
500000 (returns)	0.000	915.000	0.000	952.000	0.000	0.000	945.000	0.000	0.000	0.000
505000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
510000 (returns)	0.000	981.000	0.000	930.000	0.000	0.000	966.000	0.000	0.000	0.000
515000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
520000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
525000 (returns)	0.000	958.000	964.000	0.000	0.000	0.000	0.000	0.000	0.000	12.000
530000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
535000 (returns)	0.000	0.000	11.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
540000 (returns)	0.000	59.000	942.000	0.000	911.000	977.000	926.000	0.000	904.000	0.000
545000 (returns)	0.000	0.000	961.000	975.000	0.000	0.000	0.000	0.000	0.000	0.000
550000 (returns)	0.000	939.000	0.000	0.000	941.000	0.000	964.000	885.000	0.000	0.000
555000 (returns)	860.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
560000 (returns)	938.000	0.000	0.000	0.000	0.000	965.000	979.000	0.000	12.000	0.000
565000 (returns)	975.000	0.000	0.000	0.000	0.000	0.000	0.000	975.000	0.000	0.000
570000 (returns)	975.000	987.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
575000 (returns)	976.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	970.000
580000 (returns)	0.000	974.000	859.000	943.000	888.000	0.000	904.000	0.000	0.000	0.000
585000 (returns)	0.000	962.000	0.000	0.000	0.000	0.000	0.000	958.000	0.000	0.000
590000 (returns)	954.000	0.000	0.000	0.000	22.000	0.000	968.000	0.000	0.000	0.000
595000 (returns)	932.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	969.000
600000 (returns)	978.000	0.000	980.000	0.000	974.000	970.000	0.000	984.000	977.000	0.000
605000 (returns)	0.000	0.000	981.000	907.000	0.000	0.000	0.000	0.000	959.000	981.000
610000 (returns)	0.000	0.000	0.000	968.000	0.000	0.000	0.000	0.000	0.000	0.000
615000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	973.000	952.000	0.000	0.000
620000 (returns)	0.000	73.000	0.000	0.000	0.000	0.000	0.000	3.000	964.000	0.000
625000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	954.000	0.000	0.000	936.000
630000 (returns)	787.000	860.000	0.000	0.000	974.000	0.000	0.000	0.000	0.000	0.000
635000 (returns)	0.000	891.000	0.000	808.000	972.000	830.000	0.000	0.000	965.000	0.000
640000 (returns)	0.000	961.000	0.000	0.000	0.000	0.000	859.000	723.000	0.000	0.000
645000 (returns)	0.000	799.000	0.000	0.000	0.000	0.000	0.000	794.000	843.000	0.000
650000 (returns)	0.000	970.000	968.000	0.000	0.000	0.000	0.000	980.000	0.000	0.000
655000 (returns)	0.000	0.000	0.000	0.000	0.000	898.000	0.000	0.000	0.000	0.000
660000 (returns)	36.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
665000 (returns)	0.000	420.000	0.000	0.000	0.000	981.000	0.000	0.000	758.000	925.000
670000 (returns)	0.000	827.000	916.000	914.000	979.000	0.000	0.000	0.000	946.000	0.000
675000 (returns)	796.000	0.000	0.000	0.000	0.000	911.000	0.000	889.000	0.000	0.000
680000 (returns)	0.000	0.000	942.000	0.000	826.000	0.000	0.000	0.000	1.000	0.000
685000 (returns)	0.000	0.000	0.000	961.000	0.000	0.000	839.000	0.000	0.000	0.000
690000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
695000 (returns)	0.000	0.000	0.000	0.000	0.000	971.000	0.000	0.000	958.000	984.000
700000 (returns)	0.000	950.000	0.000	0.000	312.000	0.000	0.000	0.000	0.000	0.000
705000 (returns)	0.000	0.000	944.000	896.000	974.000	0.000	897.000	901.000	956.000	966.000
710000 (returns)	0.000	917.000	900.000	954.000	975.000	963.000	972.000	976.000	0.000	0.000
715000 (returns)	0.000	985.000	968.000	942.000	984.000	953.000	945.000	0.000	876.000	936.000
720000 (returns)	949.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	889.000	0.000
725000 (returns)	0.000	759.000	0.000	0.000	863.000	878.000	0.000	940.000	960.000	0.000
730000 (returns)	980.000	872.000	910.000	27.000	0.000	0.000	977.000	879.000	0.000	0.000
735000 (returns)	0.000	0.000	0.000	967.000	912.000	0.000	0.000	0.000	9.000	0.000
740000 (returns)	0.000	974.000	868.000	910.000	0.000	0.000	0.000	0.000	862.000	0.000
745000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
750000 (returns)	0.000	0.000	0.000	923.000	962.000	0.000	919.000	0.000	0.000	859.000
755000 (returns)	0.000	0.000	915.000	0.000	0.000	139.000	0.000	0.000	0.000	0.000
760000 (returns)	0.000	0.000	0.000	892.000	963.000	861.000	817.000	0.000	0.000	897.000
765000 (returns)	0.000	0.000	0.000	975.000	0.000	0.000	974.000	0.000	0.000	961.000
770000 (returns)	0.000	0.000	25.000	0.000	0.000	0.000	0.000	0.000	0.000	948.000
775000 (returns)	0.000	0.000	418.000	0.000	980.000	0.000	716.000	973.000	0.000	0.000
780000 (returns)	0.000	0.000	0.000	0.000	933.000	948.000	0.000	0.000	942.000	0.000
785000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	876.000	821.000	979.000	0.000
790000 (returns)	847.000	957.000	973.000	700.000	979.000	0.000	967.000	965.000	0.000	0.000
795000 (returns)	858.000	954.000	960.000	0.000	0.000	917.000	0.000	0.000	0.000	941.000
800000 (returns)	481.000	940.000	0.000	0.000	977.000	0.000	0.000	0.000	0.000	0.000
805000 (returns)	73.000	0.000	675.000	849.000	0.000	983.000	960.000	0.000	956.000	0.000
810000 (returns)	0.000	0.000	0.000	926.000	804.000	966.000	968.000	0.000	977.000	0.000
815000 (returns)	142.000	0.000	0.000	773.000	582.000	876.000	981.000	0.000	0.000	0.000
820000 (returns)	910.000	0.000	868.000	979.000	936.000	910.000	0.000	0.000	887.000	0.000
825000 (returns)	14.000	919.000	0.000	0.000	0.000	0.000	876.000	959.000	953.000	847.000
830000 (returns)	889.000	0.000	0.000	935.000	972.000	866.000	888.000	911.000	852.000	778.000
835000 (returns)	0.000	0.000	903.000	936.000	932.000	0.000	979.000	907.000	948.000	969.000
840000 (returns)	0.000	0.000	971.000	0.000	0.000	976.000	978.000	0.000	961.000	0.000
845000 (returns)	0.000	0.000	972.000	876.000	0.000	0.000	980.000	0.000	0.000	945.000
850000 (returns)	946.000	0.000	0.000	0.000	0.000	940.000	0.000	0.000	0.000	979.000
855000 (returns)	943.000	965.000	0.000	0.000	924.000	0.000	0.000	0.000	0.000	0.000
860000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
865000 (returns)	0.000	0.000	0.000	0.000	971.000	0.000	937.000	951.000	913.000	0.000
870000 (returns)	0.000	980.000	981.000	947.000	0.000	981.000	944.000	977.000	894.000	0.000
875000 (returns)	986.000	0.000	0.000	0.000	900.000	0.000	840.000	0.000	0.000	0.000
880000 (returns)	0.000	0.000	0.000	0.000	0.000	940.000	0.000	0.000	0.000	0.000
885000 (returns)	969.000	0.000	895.000	0.000	987.000	0.000	983.000	951.000	0.000	838.000
890000 (returns)	0.000	0.000	0.000	0.000	6.000	0.000	0.000	953.000	978.000	924.000
895000 (returns)	0.000	979.000	978.000	0.000	0.000	0.000	0.000	979.000	978.000	0.000
900000 (returns)	987.000	975.000	842.000	974.000	0.000	977.000	916.000	0.000	0.000	0.000
905000 (returns)	978.000	0.000	0.000	970.000	0.000	533.000	0.000	960.000	0.000	0.000
910000 (returns)	0.000	0.000	0.000	0.000	951.000	0.000	0.000	958.000	509.000	987.000
915000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	909.000
920000 (returns)	0.000	976.000	974.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
925000 (returns)	923.000	975.000	0.000	0.000	0.000	986.000	0.000	979.000	0.000	0.000
930000 (returns)	0.000	490.000	0.000	0.000	0.000	665.000	974.000	927.000	913.000	955.000
935000 (returns)	0.000	25.000	983.000	0.000	0.000	0.000	0.000	961.000	975.000	0.000
940000 (returns)	0.000	0.000	0.000	956.000	0.000	0.000	0.000	0.000	0.000	939.000
945000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
950000 (returns)	0.000	0.000	0.000	977.000	973.000	981.000	6.000	0.000	0.000	0.000
955000 (returns)	954.000	52.000	0.000	0.000	955.000	0.000	0.000	0.000	0.000	985.000
960000 (returns)	0.000	0.000	0.000	0.000	0.000	980.000	24.000	970.000	0.000	922.000
965000 (returns)	718.000	0.000	943.000	0.000	0.000	976.000	0.000	0.000	0.000	0.000
970000 (returns)	0.000	959.000	975.000	340.000	763.000	0.000	886.000	0.000	0.000	0.000
975000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
980000 (returns)	0.000	0.000	0.000	890.000	0.000	0.000	981.000	0.000	971.000	953.000
985000 (returns)	617.000	0.000	812.000	0.000	958.000	0.000	0.000	952.000	0.000	980.000
990000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	829.000	0.000	585.000	0.000
995000 (returns)	0.000	970.000	0.000	0.000	0.000	408.000	0.000	973.000	0.000	0.000
1000000 (returns)	791.000	0.000	939.000	888.000	0.000	984.000	0.000	0.000	0.000	0.000
1005000 (returns)	0.000	963.000	0.000	545.000	0.000	0.000	957.000	0.000	918.000	974.000
1010000 (returns)	0.000	0.000	0.000	0.000	983.000	0.000	0.000	971.000	0.000	976.000
1015000 (returns)	0.000	0.000	0.000	0.000	964.000	958.000	952.000	0.000	0.000	972.000
1020000 (returns)	0.000	969.000	0.000	0.000	0.000	5.000	0.000	0.000	0.000	396.000
1025000 (returns)	0.000	0.000	834.000	0.000	0.000	0.000	830.000	691.000	1.000	0.000
1030000 (returns)	0.000	0.000	0.000	0.000	0.000	963.000	0.000	0.000	0.000	753.000
1035000 (returns)	0.000	976.000	0.000	0.000	0.000	354.000	0.000	0.000	0.000	978.000
1040000 (returns)	0.000	819.000	980.000	0.000	555.000	0.000	973.000	666.000	0.000	0.000
1045000 (returns)	894.000	936.000	0.000	867.000	814.000	0.000	0.000	0.000	0.000	695.000
1050000 (returns)	0.000	678.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1055000 (returns)	0.000	0.000	962.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1060000 (returns)	0.000	0.000	0.000	947.000	0.000	422.000	0.000	0.000	0.000	5.000
1065000 (returns)	979.000	18.000	0.000	0.000	0.000	0.000	531.000	0.000	0.000	981.000
1070000 (returns)	0.000	643.000	924.000	2.000	0.000	0.000	0.000	920.000	856.000	0.000
1075000 (returns)	982.000	927.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1080000 (returns)	964.000	0.000	694.000	449.000	0.000	837.000	0.000	0.000	0.000	0.000
1085000 (returns)	0.000	0.000	0.000	487.000	0.000	0.000	0.000	0.000	0.000	0.000
1090000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	665.000	0.000	0.000	0.000
1095000 (returns)	8.000	0.000	0.000	0.000	0.000	0.000	704.000	0.000	0.000	0.000
1100000 (returns)	0.000	0.000	942.000	0.000	0.000	934.000	0.000	0.000	0.000	887.000
1105000 (returns)	0.000	0.000	0.000	0.000	0.000	681.000	0.000	0.000	0.000	0.000
1110000 (returns)	0.000	0.000	0.000	0.000	0.000	960.000	957.000	0.000	690.000	0.000
1115000 (returns)	0.000	931.000	0.000	0.000	955.000	976.000	0.000	0.000	969.000	39.000
1120000 (returns)	915.000	0.000	0.000	612.000	931.000	0.000	669.000	0.000	0.000	505.000
1125000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	974.000
1130000 (returns)	0.000	0.000	0.000	459.000	0.000	0.000	0.000	0.000	0.000	0.000
1135000 (returns)	660.000	980.000	965.000	0.000	0.000	0.000	0.000	0.000	0.000	943.000
1140000 (returns)	968.000	0.000	0.000	0.000	0.000	0.000	0.000	976.000	9.000	0.000
1145000 (returns)	0.000	0.000	0.000	0.000	876.000	0.000	0.000	933.000	0.000	0.000
1150000 (returns)	0.000	0.000	898.000	0.000	906.000	984.000	0.000	0.000	0.000	618.000
1155000 (returns)	0.000	0.000	0.000	893.000	0.000	0.000	0.000	754.000	0.000	0.000
1160000 (returns)	944.000	0.000	0.000	676.000	0.000	0.000	933.000	0.000	0.000	0.000
1165000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	781.000	978.000	0.000
1170000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1175000 (returns)	900.000	0.000	0.000	966.000	968.000	0.000	0.000	0.000	0.000	0.000
1180000 (returns)	0.000	0.000	0.000	0.000	752.000	0.000	0.000	0.000	0.000	6.000
1185000 (returns)	0.000	0.000	0.000	0.000	967.000	0.000	0.000	0.000	0.000	0.000
1190000 (returns)	0.000	0.000	934.000	0.000	713.000	0.000	962.000	0.000	644.000	0.000
1195000 (returns)	918.000	462.000	0.000	0.000	0.000	0.000	970.000	0.000	0.000	0.000
1200000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1205000 (returns)	936.000	0.000	0.000	0.000	946.000	0.000	0.000	0.000	440.000	0.000
1210000 (returns)	912.000	959.000	206.000	0.000	0.000	859.000	919.000	419.000	0.000	826.000
1215000 (returns)	0.000	0.000	0.000	0.000	264.000	0.000	0.000	0.000	0.000	0.000
1220000 (returns)	0.000	25.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1225000 (returns)	0.000	0.000	0.000	0.000	775.000	0.000	0.000	0.000	0.000	0.000
1230000 (returns)	0.000	0.000	0.000	0.000	0.000	724.000	0.000	756.000	0.000	0.000
1235000 (returns)	132.000	895.000	0.000	0.000	0.000	0.000	0.000	974.000	0.000	0.000
1240000 (returns)	0.000	0.000	0.000	937.000	0.000	975.000	0.000	0.000	0.000	0.000
1245000 (returns)	0.000	0.000	0.000	0.000	973.000	0.000	0.000	0.000	874.000	0.000
1250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1255000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1260000 (returns)	0.000	0.000	0.000	0.000	0.000	964.000	0.000	0.000	971.000	947.000
1265000 (returns)	954.000	0.000	0.000	0.000	979.000	0.000	0.000	0.000	0.000	0.000
1270000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	748.000	962.000	0.000	0.000
1275000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	258.000	0.000	800.000	632.000
1280000 (returns)	0.000	975.000	0.000	10.000	0.000	0.000	728.000	0.000	41.000	0.000
1285000 (returns)	542.000	0.000	18.000	918.000	0.000	572.000	900.000	0.000	0.000	0.000
1290000 (returns)	0.000	969.000	0.000	0.000	978.000	0.000	0.000	945.000	0.000	772.000
1295000 (returns)	977.000	954.000	0.000	0.000	0.000	978.000	0.000	0.000	0.000	0.000
1300000 (returns)	413.000	986.000	976.000	969.000	0.000	808.000	0.000	0.000	984.000	0.000
1305000 (returns)	0.000	949.000	811.000	660.000	0.000	962.000	979.000	255.000	0.000	452.000
1310000 (returns)	421.000	685.000	0.000	0.000	0.000	731.000	828.000	0.000	0.000	0.000
1315000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1320000 (returns)	0.000	308.000	952.000	978.000	899.000	979.000	0.000	762.000	0.000	448.000
1325000 (returns)	639.000	9.000	663.000	0.000	374.000	0.000	0.000	0.000	0.000	0.000
1330000 (returns)	727.000	949.000	0.000	930.000	0.000	0.000	0.000	977.000	119.000	964.000
1335000 (returns)	0.000	0.000	214.000	0.000	0.000	0.000	963.000	0.000	452.000	0.000
1340000 (returns)	0.000	0.000	0.000	0.000	425.000	0.000	0.000	980.000	0.000	624.000
1345000 (returns)	0.000	955.000	0.000	0.000	393.000	0.000	0.000	970.000	0.000	150.000
1350000 (returns)	0.000	0.000	0.000	0.000	0.000	770.000	0.000	0.000	517.000	0.000
1355000 (returns)	0.000	0.000	0.000	809.000	0.000	0.000	0.000	0.000	0.000	0.000
1360000 (returns)	544.000	966.000	0.000	891.000	974.000	719.000	980.000	970.000	491.000	976.000
1365000 (returns)	975.000	0.000	980.000	446.000	0.000	0.000	0.000	0.000	968.000	0.000
1370000 (returns)	0.000	0.000	951.000	0.000	0.000	973.000	976.000	154.000	0.000	0.000
1375000 (returns)	0.000	0.000	0.000	0.000	963.000	659.000	0.000	0.000	891.000	906.000
1380000 (returns)	770.000	0.000	0.000	0.000	969.000	0.000	727.000	0.000	0.000	0.000
1385000 (returns)	803.000	0.000	0.000	948.000	847.000	0.000	0.000	0.000	698.000	971.000
1390000 (returns)	0.000	629.000	973.000	0.000	0.000	115.000	0.000	0.000	0.000	0.000
1395000 (returns)	0.000	969.000	0.000	0.000	694.000	984.000	905.000	0.000	0.000	0.000
1400000 (returns)	675.000	0.000	626.000	0.000	601.000	0.000	0.000	0.000	0.000	0.000
1405000 (returns)	0.000	0.000	0.000	0.000	965.000	500.000	614.000	0.000	0.000	938.000
1410000 (returns)	0.000	0.000	981.000	981.000	0.000	935.000	0.000	0.000	957.000	0.000
1415000 (returns)	895.000	0.000	0.000	0.000	329.000	0.000	0.000	0.000	0.000	0.000
1420000 (returns)	966.000	0.000	0.000	761.000	975.000	0.000	0.000	856.000	982.000	0.000
1425000 (returns)	0.000	0.000	979.000	980.000	621.000	983.000	0.000	0.000	0.000	978.000
1430000 (returns)	917.000	931.000	0.000	0.000	983.000	0.000	0.000	0.000	0.000	981.000
1435000 (returns)	5.000	0.000	0.000	0.000	0.000	981.000	30.000	0.000	0.000	949.000
1440000 (returns)	0.000	0.000	0.000	977.000	0.000	0.000	0.000	0.000	0.000	868.000
1445000 (returns)	982.000	961.000	0.000	0.000	974.000	0.000	980.000	0.000	9.000	0.000
