iteration	mean	std_dev	min	max	median
32000000	374.286	30.141	322.000	411.000	385.000
32250000	323.091	89.779	100.000	401.000	367.000
32500000	275.594	131.718	20.000	408.000	339.000
32750000	321.050	92.233	50.000	401.000	354.500
33000000	358.455	65.554	134.000	415.000	396.000
33250000	377.211	28.145	314.000	417.000	386.000
33500000	365.105	50.197	231.000	423.000	376.000
33750000	330.000	102.928	63.000	424.000	367.000
34000000	351.800	75.217	149.000	423.000	378.500
34250000	376.900	50.884	215.000	428.000	390.500
34500000	367.692	61.138	194.000	441.000	386.000
34750000	374.360	65.368	121.000	428.000	401.000
35000000	335.846	93.214	73.000	427.000	374.000
35250000	321.368	86.560	135.000	422.000	351.000
35500000	348.500	60.800	213.000	420.000	361.000
35750000	381.808	46.583	226.000	432.000	396.500
36000000	334.833	98.410	84.000	423.000	372.000
36250000	353.000	44.999	260.000	408.000	371.000
36500000	291.600	106.115	52.000	403.000	360.000
36750000	304.162	99.318	32.000	405.000	342.000
37000000	348.444	69.865	154.000	404.000	375.000
37250000	343.286	87.352	104.000	420.000	373.000
37500000	375.800	55.969	232.000	428.000	394.500
37750000	359.083	62.930	188.000	431.000	382.000
38000000	375.231	59.108	188.000	430.000	393.000
38250000	373.889	33.785	303.000	419.000	379.000
38500000	397.182	103.141	225.000	804.000	403.500
38750000	355.545	43.211	281.000	425.000	354.000
39000000	357.200	28.540	307.000	405.000	356.500
39250000	335.444	99.977	64.000	410.000	368.000
39500000	375.333	25.215	335.000	430.000	377.000
39750000	281.200	137.876	17.000	424.000	340.000
40000000	353.941	70.159	140.000	427.000	380.500
40250000	317.000	125.437	15.000	421.000	375.000
40500000	343.556	72.310	238.000	427.000	379.000
40750000	347.600	80.749	159.000	426.000	383.000
41000000	323.594	96.383	138.000	428.000	359.000
41250000	343.125	74.046	173.000	428.000	374.500
41500000	332.727	109.585	66.000	410.000	382.000
41750000	325.471	91.957	131.000	419.000	375.000
42000000	365.450	56.656	155.000	415.000	379.000
42250000	410.600	116.586	309.000	828.000	391.000
42500000	345.500	78.142	165.000	420.000	381.500
42750000	364.562	77.625	120.000	421.000	392.500
43000000	311.417	90.117	156.000	427.000	332.000
43250000	362.500	80.120	156.000	427.000	383.500
43500000	362.333	29.751	327.000	408.000	359.000
43750000	278.105	105.060	20.000	388.000	319.000
44000000	300.655	114.403	27.000	419.000	344.000
44250000	330.889	73.206	94.000	421.000	340.500
44500000	350.778	52.223	251.000	418.000	360.000
44750000	349.231	84.240	90.000	415.000	376.000
45000000	306.462	108.713	42.000	409.000	329.000
45250000	346.154	47.019	253.000	417.000	345.000
45500000	270.792	119.518	21.000	394.000	320.000
45750000	289.100	140.956	25.000	403.000	371.500
46000000	395.500	29.443	343.000	432.000	394.000
46250000	365.429	36.055	311.000	402.000	383.000
46500000	304.967	113.353	26.000	432.000	347.500
46750000	371.643	33.841	305.000	415.000	380.500
47000000	351.882	75.393	159.000	423.000	378.000
47250000	372.077	53.193	238.000	425.000	392.000
47500000	355.350	75.622	180.000	423.000	393.000
47750000	335.545	95.231	25.000	422.000	359.500
48000000	342.882	88.641	183.000	427.000	398.000
48250000	346.773	65.162	134.000	415.000	364.500
48500000	347.500	82.499	133.000	416.000	381.000
48750000	320.188	94.663	38.000	419.000	338.500
49000000	327.240	85.370	121.000	409.000	370.000
49250000	350.429	35.787	267.000	419.000	352.000
49500000	310.800	68.274	134.000	407.000	318.000
49750000	344.143	113.854	60.000	428.000	390.000
50000000	392.600	28.458	349.000	438.000	391.000
