iteration	mean	std_dev	min	max	median
705000	3409.619	235.558	2837.932	3754.536	3449.630
710000	2750.330	201.654	2492.492	3186.670	2701.424
715000	2386.706	283.179	1884.744	3049.418	2376.848
720000	2731.521	1247.918	356.999	4021.891	3545.004
725000	928.815	424.465	357.584	1501.273	1191.367
730000	2940.556	473.752	1877.920	3316.902	3110.770
735000	1450.823	551.448	846.649	2726.880	1286.604
740000	2710.952	609.749	1714.342	3287.415	3019.073
745000	2821.715	312.941	2295.840	3396.809	2930.664
750000	2134.240	676.720	740.269	2810.247	2452.497
755000	2486.222	699.454	728.423	3001.281	2775.272
760000	3390.006	46.378	3261.864	3441.250	3405.436
765000	3086.261	801.699	691.370	3480.819	3340.950
770000	3114.674	563.079	2174.511	3878.927	3409.585
775000	1836.117	1249.595	413.180	3690.595	1558.643
780000	2476.604	1279.067	698.700	3606.864	3438.200
785000	1689.904	969.175	266.922	2916.735	1288.627
790000	872.819	473.032	68.730	1795.989	940.592
795000	1342.766	832.242	355.393	3350.524	1241.693
800000	1675.495	818.855	639.309	3290.419	1381.399
805000	2411.465	883.780	1221.819	3463.426	2134.244
810000	2397.304	749.694	1120.154	3090.548	2788.925
815000	3294.355	187.458	2842.805	3587.560	3326.227
820000	2222.045	1096.829	214.339	3209.534	2691.870
825000	2145.858	851.617	1083.376	3374.111	1889.479
830000	2328.308	909.615	917.373	3909.706	2122.881
835000	1736.902	825.541	736.309	3470.761	1633.136
840000	1996.718	732.307	572.868	3074.962	1997.166
845000	2889.321	600.465	1291.392	3511.384	2937.209
850000	2708.339	793.295	1258.605	3573.485	3003.956
855000	2333.761	940.208	1026.568	3527.570	2179.624
860000	1717.831	1192.873	342.294	3580.796	1594.568
865000	2457.531	976.672	618.965	3308.848	2967.312
870000	2023.972	1160.578	500.718	3400.987	2235.128
875000	2392.245	1078.089	340.328	3549.539	2560.495
880000	2311.048	1096.535	255.197	3811.687	2266.548
885000	2609.157	926.004	1282.420	3773.467	2857.804
890000	3518.764	691.936	1514.161	4142.599	3704.883
895000	2499.042	1037.555	744.860	3726.449	2269.872
900000	3101.821	732.237	1627.993	3765.175	3470.214
905000	2514.309	1260.578	169.755	3910.520	3002.784
910000	3739.614	167.390	3300.847	3886.478	3808.238
915000	2447.025	1158.308	1083.089	3878.062	2236.237
920000	3454.794	581.921	1786.501	3834.785	3713.110
925000	1797.284	1196.185	531.333	3659.483	1404.436
930000	2802.517	833.221	1459.840	3907.662	2806.030
935000	3698.565	312.611	2847.624	3988.804	3737.415
940000	3587.690	467.373	2636.917	4050.656	3779.969
945000	2968.785	492.930	1827.543	3388.422	3211.754
950000	2446.499	1294.397	251.825	3659.575	3318.452
955000	2920.757	215.281	2545.029	3189.706	2994.261
960000	3199.092	820.461	789.810	3726.444	3378.024
965000	3699.816	225.623	3227.230	3961.602	3755.269
970000	3713.308	765.570	2049.067	4386.963	4160.943
975000	3604.071	209.855	3226.512	4004.355	3629.023
980000	3061.802	1010.621	124.104	3760.264	3324.853
985000	3586.467	203.795	3115.685	3866.560	3597.227
990000	2164.510	1146.369	493.166	3480.005	2396.362
995000	3258.295	650.949	1417.662	3852.969	3450.021
1000000	2941.270	1283.129	193.414	3899.408	3531.742
1005000	2816.593	764.114	1358.037	3620.646	3078.653
1010000	3088.361	957.392	878.764	3733.939	3573.225
1015000	3162.504	142.998	2984.548	3397.226	3118.748
1020000	3020.302	195.294	2670.456	3339.804	3037.613
1025000	3465.657	264.070	2726.952	3729.033	3515.932
1030000	3035.508	677.278	1104.168	3612.441	3216.551
1035000	3274.519	512.325	1809.492	3626.100	3455.225
1040000	2317.354	878.010	290.194	3357.414	2567.349
1045000	3712.341	815.707	1289.776	4145.342	3983.051
1050000	1863.800	844.092	1023.402	3390.344	1727.063
1055000	2436.368	1285.098	769.808	3824.786	3140.112
1060000	2768.402	884.496	1015.345	3526.030	3113.509
1065000	3012.389	749.683	851.680	3662.970	3171.894
1070000	2618.195	629.352	1012.868	3207.162	2802.478
1075000	3791.669	191.011	3441.376	4004.192	3869.701
1080000	3144.964	1454.379	238.447	4185.180	3781.368
1085000	2128.599	806.176	1099.338	3563.523	2009.495
1090000	2652.337	1023.273	658.330	3694.423	3261.462
1095000	2771.171	550.660	1228.142	3319.998	2834.124
1100000	3182.673	363.381	2383.127	3621.979	3227.438
1105000	2385.241	903.734	319.206	3113.729	2666.495
1110000	3106.182	753.719	973.205	3839.117	3310.259
1115000	3840.436	235.171	3386.150	4095.896	3932.354
1120000	3024.722	756.490	1250.924	3635.477	3368.312
1125000	1785.948	1068.875	731.494	3829.369	1346.749
1130000	3215.303	569.921	1568.114	3693.478	3337.145
1135000	2604.130	1567.524	228.896	4175.054	3347.952
1140000	3608.456	642.645	1971.084	4269.613	3832.180
1145000	3798.341	76.509	3647.174	3950.171	3795.611
1150000	2521.893	1490.146	210.514	3580.322	3455.109
1155000	2613.217	990.842	567.360	3363.692	3063.915
1160000	2482.990	1562.216	524.841	3937.323	3620.468
1165000	3700.009	477.055	2589.373	4341.788	3759.062
1170000	3243.066	1237.591	218.500	4178.696	3829.599
1175000	2156.451	1636.623	155.177	3826.037	2872.223
1180000	3632.962	359.629	2605.340	3919.633	3738.694
1185000	4112.952	813.677	1766.273	4719.144	4224.680
1190000	3608.273	614.192	2414.772	4282.400	3793.414
1195000	3658.193	1129.998	277.740	4224.902	4017.432
1200000	3253.846	850.401	1719.509	3986.508	3728.505
1205000	3359.509	824.254	1556.525	3933.528	3765.121
1210000	3560.828	662.185	2302.371	4186.323	3811.940
1215000	2902.746	1362.564	179.654	3795.722	3504.579
1220000	3579.872	812.415	1289.497	4253.582	3876.726
1225000	3683.703	700.274	1639.977	4220.263	3876.099
1230000	3055.254	814.105	1311.964	3947.875	3191.968
1235000	3558.037	1039.021	962.750	4424.801	4014.043
1240000	3566.071	1034.428	1145.382	4466.028	4012.694
1245000	2411.644	1816.007	377.676	4332.915	2722.250
1250000	4106.708	243.823	3562.085	4445.224	4127.942
1255000	4037.811	787.624	2019.179	4555.295	4411.447
1260000	3075.590	1433.238	239.659	4110.938	3773.223
1265000	3899.398	132.760	3686.197	4162.607	3890.442
1270000	2785.399	950.007	953.656	3686.935	3158.292
1275000	3822.419	580.237	2216.339	4269.932	4028.675
1280000	3716.401	757.779	1660.376	4248.491	3985.255
1285000	3585.786	811.000	1938.283	4129.021	3936.953
1290000	3017.084	682.251	2111.818	3980.261	3199.484
1295000	3959.230	820.475	1778.468	4498.686	4278.243
1300000	3755.835	280.388	2961.852	3974.668	3831.878
1305000	2960.093	1572.385	350.878	4466.474	3895.254
1310000	3555.554	1168.667	836.566	4480.702	4164.881
1315000	1517.526	1533.994	149.085	4154.761	916.966
1320000	3519.016	489.324	2587.062	3997.132	3761.560
1325000	2906.948	836.096	897.999	3672.744	3249.268
1330000	2918.877	1346.478	268.304	4003.983	3537.998
1335000	993.541	1324.802	47.881	3827.899	73.816
1340000	3959.950	328.205	3334.995	4456.546	4039.711
1345000	2504.806	1102.037	272.616	3652.743	3017.381
1350000	1621.197	990.589	952.906	3553.708	996.119
1355000	3709.868	194.008	3292.237	3924.679	3767.137
1360000	3000.058	1205.095	151.881	4016.438	3713.310
1365000	3700.483	903.023	1260.528	4266.050	4050.538
1370000	4292.245	149.712	3987.216	4517.743	4316.603
1375000	1737.728	1382.620	165.150	3876.439	1814.336
1380000	4163.412	751.111	2028.615	4814.102	4329.507
1385000	4224.185	719.243	2081.711	4562.801	4483.455
1390000	3814.268	913.477	1644.811	4546.809	4270.544
1395000	3311.589	1335.070	1171.463	4692.861	3866.864
1400000	3512.362	1533.529	659.290	4686.804	4412.176
1405000	3260.067	1432.704	1003.649	4741.355	3794.362
1410000	3798.424	585.687	2076.068	4264.979	3928.537
1415000	2831.626	1340.280	957.490	4287.119	3222.843
1420000	3795.797	639.338	2265.926	4345.961	4144.816
1425000	3771.294	760.164	1565.015	4216.377	4072.379
1430000	4113.168	737.473	2086.960	4667.438	4445.228
1435000	3311.248	1236.974	807.951	4202.441	4056.987
1440000	3329.659	1175.090	1277.313	4495.643	3793.269
1445000	4327.286	123.691	4124.112	4517.071	4339.780
1450000	4068.800	748.319	2069.999	4577.273	4428.684
1455000	4253.513	486.776	2829.971	4587.918	4382.875
1460000	3715.861	1192.237	821.865	4510.656	4224.527
1465000	4417.159	580.963	2846.009	4810.466	4676.517
1470000	4506.116	158.223	4330.888	4834.181	4453.675
1475000	3945.359	641.339	2148.888	4413.354	4169.362
1480000	4373.232	588.900	2967.007	4794.804	4651.084
1485000	4591.047	157.245	4280.112	4814.262	4577.868
1490000	3835.056	971.063	1797.307	4715.059	4270.479
1495000	1956.849	1589.134	102.889	3900.357	2243.471
1500000	2843.783	955.696	1172.195	4194.131	2811.939
1505000	3888.659	1034.331	1664.674	4813.992	4368.692
1510000	3907.501	141.760	3664.327	4111.316	3898.304
1515000	2167.662	948.541	396.412	3202.610	2525.094
1520000	1723.331	924.750	250.040	3325.886	1943.809
1525000	3867.111	159.133	3567.984	4163.238	3837.716
1530000	3438.840	301.023	2833.496	3743.003	3497.473
1535000	609.235	383.085	125.323	1190.622	601.697
1540000	3241.297	1376.173	600.864	4930.212	3140.370
1545000	4559.050	57.958	4463.354	4655.104	4560.100
1550000	4245.017	128.143	4020.952	4423.440	4267.126
1555000	4785.002	153.568	4511.011	4971.180	4821.147
1560000	4423.254	606.677	2759.809	4836.590	4684.927
1565000	4693.269	126.433	4405.332	4830.382	4693.622
1570000	4371.980	112.344	4135.379	4592.270	4387.690
1575000	3693.816	1553.039	259.857	4641.624	4413.958
1580000	4442.671	102.268	4284.050	4608.649	4433.350
1585000	4549.253	89.637	4439.074	4706.019	4534.735
1590000	4222.468	431.774	3325.531	4700.505	4410.920
1595000	3006.965	845.902	1204.908	3935.913	3433.218
1600000	4730.096	254.966	4170.070	5012.773	4843.411
1605000	4621.374	161.818	4400.420	4900.470	4636.666
1610000	4806.556	138.724	4619.801	5055.889	4799.558
1615000	3713.925	1488.526	1120.950	4855.694	4604.108
1620000	4277.722	1123.607	988.138	4953.584	4613.587
1625000	2962.350	1811.797	136.046	4319.323	3964.057
1630000	4325.146	219.232	3928.705	4631.225	4355.447
1635000	4535.930	115.530	4362.472	4805.391	4535.770
1640000	4022.470	962.398	2029.931	4630.744	4445.428
1645000	3616.380	1143.981	272.230	4299.873	4005.090
1650000	4639.265	172.639	4167.938	4755.184	4705.269
1655000	3678.889	848.638	2309.566	4583.884	4135.356
1660000	4252.403	409.429	3050.887	4521.124	4376.665
1665000	4856.496	108.746	4689.376	5076.603	4834.539
1670000	4088.792	300.393	3359.533	4420.284	4221.179
1675000	4289.315	497.525	2892.395	4744.481	4437.784
1680000	3651.029	469.761	2950.267	4186.413	3752.947
1685000	4532.479	198.784	4093.895	4786.005	4532.267
1690000	4281.406	158.706	4086.602	4570.580	4253.277
1695000	773.032	487.543	219.541	1702.553	769.752
1700000	3310.894	1028.472	1578.219	4551.152	3685.987
1705000	4510.353	323.163	3613.917	4837.133	4578.944
1710000	3946.044	273.557	3385.644	4433.966	3937.836
1715000	2791.609	1023.325	1072.058	4159.190	2904.128
1720000	3272.846	1358.594	683.004	4359.026	4075.880
1725000	3591.039	1518.177	211.303	4590.273	4455.955
1730000	4812.654	114.308	4590.926	4962.504	4791.598
1735000	4354.387	456.105	3329.351	4849.920	4490.330
1740000	4505.414	164.303	4240.985	4715.660	4538.184
1745000	4703.244	127.523	4506.747	4928.358	4694.552
1750000	4629.831	60.642	4502.185	4737.495	4646.416
1755000	4451.136	178.644	4089.636	4698.512	4470.696
1760000	4902.938	135.049	4677.548	5115.155	4918.479
1765000	4189.884	132.811	3948.757	4415.789	4199.526
1770000	4630.851	132.315	4401.744	4916.997	4634.053
1775000	4304.052	857.617	1740.573	4718.023	4583.009
1780000	4249.004	1304.668	360.330	4938.238	4667.112
1785000	4796.438	111.642	4571.679	4958.499	4789.889
1790000	4012.997	1131.334	1638.904	4964.687	4485.229
1795000	3281.202	2039.246	174.137	4926.532	4535.095
1800000	846.234	1276.079	180.655	3456.183	213.317
1805000	4655.062	188.582	4139.022	4860.185	4674.301
1810000	4784.278	212.580	4446.979	5170.122	4785.804
1815000	4904.963	108.089	4656.759	5017.817	4912.882
1820000	1791.025	1157.377	145.280	3548.702	2005.174
1825000	3777.553	1272.124	139.428	4652.293	4267.394
1830000	4051.036	1079.304	836.862	4602.485	4356.508
1835000	4399.527	123.694	4120.683	4624.124	4423.671
1840000	3678.730	1752.929	177.952	4742.124	4588.321
1845000	3431.904	1449.692	439.856	4670.621	4307.207
1850000	2502.662	1743.192	169.009	4627.311	2738.509
1855000	4790.783	117.489	4546.083	4932.370	4803.591
1860000	2952.730	1574.589	113.062	4270.998	3729.663
1865000	5113.662	51.731	5008.681	5175.056	5130.450
1870000	4991.530	116.975	4789.527	5138.937	4978.666
1875000	2340.423	939.585	835.475	4369.756	2113.660
1880000	4170.637	1281.176	342.801	4709.297	4620.215
1885000	3762.356	442.002	2470.096	4039.160	3882.632
1890000	4345.833	511.289	2834.069	4677.432	4504.527
1895000	4800.822	115.674	4643.957	4948.228	4813.765
1900000	4805.666	202.273	4272.142	5101.946	4856.463
1905000	4930.086	90.087	4753.566	5016.856	4954.164
1910000	4574.719	668.214	2591.791	4975.867	4782.612
1915000	3819.677	1670.542	454.696	4836.302	4577.694
1920000	4383.604	936.180	1671.465	5337.818	4575.379
1925000	3740.377	1779.389	136.354	4731.109	4621.467
1930000	1531.034	883.998	1007.616	3738.531	1010.809
1935000	4379.301	121.988	4117.774	4533.838	4383.109
1940000	4663.810	161.221	4261.418	4854.474	4686.451
1945000	4891.554	87.364	4740.422	5056.769	4889.088
1950000	4758.070	79.829	4583.565	4873.091	4766.224
1955000	4837.460	78.497	4705.395	4953.302	4847.492
1960000	4740.585	51.846	4650.998	4843.548	4754.204
1965000	4423.909	319.490	3762.335	4778.627	4536.992
1970000	3345.160	1334.999	545.704	4607.541	3694.851
1975000	1886.381	1547.351	155.418	4446.659	1502.344
1980000	4509.861	1215.551	876.587	5025.206	4902.146
1985000	4312.249	1390.081	179.574	4944.443	4797.214
1990000	3629.312	2231.024	205.810	5281.007	5030.882
1995000	4348.814	1139.396	945.106	4895.521	4708.891
2000000	4390.149	1217.777	745.181	4888.575	4795.332
2005000	4852.979	49.515	4740.029	4911.770	4868.335
2010000	4298.124	646.824	2408.439	4717.444	4522.143
2015000	4963.298	105.198	4747.406	5114.706	4985.180
2020000	4310.257	1308.723	413.014	5036.139	4703.084
2025000	4366.333	1153.508	935.990	4945.408	4746.065
2030000	4846.408	107.824	4637.545	5025.537	4836.820
2035000	4937.185	45.787	4881.413	5010.104	4928.823
2040000	4675.212	180.333	4192.613	4867.289	4728.257
2045000	4581.781	694.257	2536.333	5008.796	4848.555
2050000	3748.108	1470.376	803.912	4727.699	4468.764
2055000	3186.948	1224.259	1735.131	4760.133	2937.277
2060000	4232.282	945.982	1422.964	4716.481	4538.989
2065000	4897.794	97.689	4727.753	5071.683	4882.037
2070000	3855.012	812.050	1676.184	4432.162	4154.957
2075000	3066.402	1287.481	437.505	4618.399	2835.440
2080000	3707.220	1687.323	265.325	4700.062	4561.773
2085000	4972.625	514.528	3497.746	5314.582	5158.817
2090000	3718.699	1715.918	246.043	4796.370	4517.624
2095000	3172.398	1330.602	1606.696	4972.583	2640.477
2100000	3496.223	934.020	2078.172	4562.253	3864.166
2105000	4673.995	63.610	4570.624	4776.679	4672.150
2110000	4275.405	1346.221	430.449	5051.861	4870.785
2115000	2817.568	1876.005	292.313	5029.630	2638.202
2120000	2632.457	2291.139	164.896	5072.712	2707.832
2125000	3017.780	2076.631	137.606	4944.444	4549.546
2130000	1585.973	2196.307	36.889	4994.007	175.279
2135000	3625.550	1489.669	225.877	4564.717	4400.374
2140000	1616.891	1571.558	79.481	4311.194	813.661
2145000	3975.306	1027.058	2562.908	4921.027	4669.335
2150000	2199.897	1653.654	-5.135	4456.190	1601.246
2155000	4991.407	80.247	4859.569	5111.008	5004.439
2160000	4346.078	1349.664	425.060	5132.978	4884.272
2165000	2856.621	2096.664	48.211	4733.159	4395.536
2170000	3066.468	1128.250	1667.516	4339.462	3299.695
2175000	4921.278	105.639	4752.829	5062.335	4908.586
2180000	4210.978	1312.550	610.630	4962.259	4758.372
2185000	4409.977	1421.142	197.903	5180.194	4901.283
2190000	5139.183	463.672	3788.708	5476.724	5304.237
2195000	4423.755	1359.966	379.714	5078.078	4938.305
2200000	3495.011	2124.927	140.351	5166.597	4706.283
2205000	4520.385	1419.881	304.445	5343.798	4948.495
2210000	4063.838	1911.868	236.227	5124.550	4998.094
2215000	3902.968	1221.160	1614.500	4789.246	4699.655
2220000	2936.630	1287.183	1286.580	4513.089	2338.103
2225000	4423.651	1280.400	623.480	5054.555	4892.261
2230000	4982.738	97.008	4830.522	5153.007	4967.216
2235000	4861.339	445.502	3588.348	5235.460	4976.041
2240000	4325.778	286.584	3548.355	4641.019	4415.103
2245000	5007.702	85.540	4862.056	5120.613	5024.941
2250000	5138.771	103.251	4984.105	5398.322	5123.391
2255000	4871.970	134.896	4603.179	5050.314	4854.691
2260000	4914.424	299.001	4340.565	5305.591	4915.913
2265000	5240.134	77.909	5083.014	5337.744	5256.516
2270000	3757.114	2083.314	551.131	5322.880	5057.437
2275000	4391.394	1410.482	170.099	4991.704	4870.599
2280000	4204.827	812.063	1810.527	4795.604	4436.271
2285000	3572.035	1798.391	774.638	5203.125	4668.884
2290000	4967.252	131.037	4728.276	5207.399	4952.430
2295000	5288.896	86.148	5077.659	5401.252	5290.392
2300000	3412.448	2062.887	98.217	5244.239	4383.631
2305000	5215.367	52.514	5136.585	5309.618	5222.108
2310000	5020.549	117.159	4859.837	5197.541	5021.806
2315000	4881.497	924.961	2108.366	5220.045	5200.433
2320000	4058.389	1798.155	333.537	5107.795	4938.851
2325000	5207.167	119.114	5004.124	5348.762	5210.511
2330000	5070.042	111.573	4827.915	5254.968	5090.646
2335000	4528.210	1385.631	375.076	5086.673	4999.321
2340000	4017.310	998.458	2164.174	4874.439	4578.432
2345000	4999.793	55.065	4936.470	5100.893	4984.304
2350000	5063.101	88.168	4914.024	5177.537	5061.843
2355000	3050.216	1974.745	278.265	4933.980	4183.601
2360000	4154.542	1450.057	33.936	4986.853	4824.245
2365000	707.813	1036.544	27.149	3664.067	274.488
2370000	2027.474	1657.688	187.803	4528.074	2158.183
2375000	4388.272	665.608	2514.450	4759.337	4661.443
2380000	1312.040	1338.672	116.019	4742.602	809.181
2385000	3063.170	1941.468	517.152	4755.928	4493.834
2390000	4010.627	1131.960	688.634	4849.464	4246.034
2395000	1832.346	1030.398	200.411	4041.355	1521.987
2400000	4161.314	1461.760	236.477	4910.894	4830.036
2405000	1032.386	1245.785	103.245	3655.256	114.124
2410000	2260.089	1336.628	516.194	3946.117	2133.832
2415000	4594.647	910.492	1903.005	5108.423	4894.359
2420000	4925.231	243.346	4487.686	5240.600	4985.088
2425000	4904.689	85.156	4746.996	5044.930	4917.062
2430000	4013.993	1049.361	2094.495	5005.999	4642.986
2435000	5130.693	121.651	4933.700	5389.961	5113.717
2440000	5136.372	91.532	4941.254	5248.511	5156.227
2445000	4631.863	1364.966	554.808	5188.943	5125.775
2450000	3742.734	1841.676	460.181	5142.838	4849.548
2455000	3841.272	1519.515	597.284	4687.911	4555.607
2460000	4927.025	1059.267	1757.530	5364.214	5289.300
2465000	4868.483	125.802	4610.658	5070.771	4868.049
2470000	4970.638	264.674	4283.187	5231.594	5028.142
2475000	5385.733	227.809	4757.143	5574.679	5467.964
2480000	1216.289	2014.557	65.285	5269.554	70.666
2485000	1730.852	1837.225	230.251	4748.915	453.414
2490000	318.072	154.785	107.566	692.584	293.305
2495000	2594.734	1493.869	492.381	3917.564	3681.035
2500000	1363.203	1894.488	69.374	4466.554	91.520
2505000	673.805	1269.055	49.927	3867.916	63.103
2510000	1873.897	1780.645	81.122	4593.826	995.869
2515000	2030.379	1558.376	562.995	4598.107	1328.670
2520000	3429.692	1615.797	425.019	4572.262	4410.060
2525000	2558.485	2306.388	184.337	5084.075	2493.026
2530000	220.338	30.816	184.552	298.675	216.359
2535000	5040.277	75.501	4937.879	5127.811	5065.350
2540000	139.634	3.211	136.871	148.318	138.558
2545000	4981.000	34.814	4923.275	5033.026	4988.890
2550000	5064.222	151.829	4853.670	5282.909	5088.686
2555000	4108.573	1007.080	2752.390	5070.270	4863.192
2560000	5174.891	76.709	5084.496	5360.073	5148.020
2565000	5006.102	85.668	4897.452	5156.380	4992.652
2570000	5272.651	252.883	4842.417	5525.656	5399.807
