iteration	mean	std_dev	min	max	median
230000	376.400	461.342	0.000	974.000	0.000
235000	166.400	328.044	0.000	847.000	0.000
240000	6.500	16.717	0.000	56.000	0.000
245000	0.000	0.000	0.000	0.000	0.000
250000	98.400	288.922	0.000	965.000	0.000
255000	2.700	8.100	0.000	27.000	0.000
260000	280.300	428.520	0.000	973.000	0.000
265000	93.300	279.900	0.000	933.000	0.000
270000	187.500	375.011	0.000	944.000	0.000
275000	98.000	294.000	0.000	980.000	0.000
280000	98.500	295.500	0.000	985.000	0.000
285000	186.600	369.962	0.000	977.000	0.000
290000	97.500	292.500	0.000	975.000	0.000
295000	1.600	4.800	0.000	16.000	0.000
300000	95.500	286.167	0.000	954.000	0.000
305000	89.000	267.000	0.000	890.000	0.000
310000	0.000	0.000	0.000	0.000	0.000
315000	0.000	0.000	0.000	0.000	0.000
320000	156.900	313.267	0.000	853.000	0.000
325000	0.000	0.000	0.000	0.000	0.000
330000	65.300	195.900	0.000	653.000	0.000
335000	196.300	392.601	0.000	983.000	0.000
340000	98.400	295.200	0.000	984.000	0.000
345000	98.000	294.000	0.000	980.000	0.000
350000	98.700	296.100	0.000	987.000	0.000
355000	52.800	156.404	0.000	522.000	0.000
360000	387.700	474.867	0.000	982.000	0.000
365000	98.800	293.743	0.000	980.000	0.000
370000	98.600	294.801	0.000	983.000	0.000
375000	95.200	285.600	0.000	952.000	0.000
380000	383.300	469.645	0.000	981.000	0.000
385000	194.200	375.481	0.000	948.000	0.000
390000	168.400	338.293	0.000	913.000	0.000
395000	284.300	433.158	0.000	976.000	1.000
400000	195.900	391.801	0.000	981.000	0.000
405000	98.400	295.200	0.000	984.000	0.000
410000	191.600	383.419	0.000	987.000	0.000
415000	191.900	383.829	0.000	970.000	0.000
420000	185.400	369.430	0.000	971.000	0.000
425000	194.700	389.414	0.000	981.000	0.000
430000	193.400	386.858	0.000	982.000	0.000
435000	97.400	292.200	0.000	974.000	0.000
440000	91.200	273.600	0.000	912.000	0.000
445000	174.400	348.952	0.000	895.000	0.000
450000	264.400	406.934	0.000	965.000	0.000
455000	192.300	384.376	0.000	971.000	0.000
460000	286.700	438.063	0.000	978.000	0.000
465000	553.800	452.956	0.000	966.000	884.500
470000	284.500	435.410	0.000	984.000	0.000
475000	188.900	378.097	0.000	978.000	0.000
480000	259.700	397.714	0.000	924.000	0.000
485000	290.600	443.929	0.000	981.000	0.000
490000	252.600	385.469	0.000	863.000	0.000
495000	591.900	396.415	0.000	968.000	753.500
500000	611.700	408.165	0.000	981.000	842.000
505000	354.000	434.290	0.000	929.000	0.000
510000	459.900	461.031	0.000	978.000	422.500
515000	373.200	457.851	0.000	982.000	0.000
520000	400.500	407.534	0.000	957.000	315.500
525000	448.000	448.375	0.000	927.000	427.000
530000	382.400	394.823	0.000	944.000	278.000
535000	529.200	434.135	0.000	983.000	825.000
540000	192.400	384.831	0.000	973.000	0.000
545000	416.900	420.207	0.000	976.000	381.000
550000	84.700	252.438	0.000	842.000	0.000
555000	476.600	476.945	0.000	980.000	455.000
560000	241.300	375.176	0.000	982.000	0.000
565000	649.900	431.262	0.000	985.000	935.000
570000	274.100	420.734	0.000	972.000	0.000
575000	719.400	373.672	0.000	981.000	911.000
580000	443.600	446.353	0.000	966.000	390.500
585000	543.400	444.845	0.000	941.000	850.500
590000	633.700	420.290	0.000	986.000	906.000
595000	545.900	449.105	0.000	976.000	834.500
600000	411.100	417.751	0.000	957.000	317.000
605000	722.100	367.706	0.000	980.000	895.500
610000	444.300	445.712	0.000	943.000	404.500
615000	519.900	435.500	0.000	966.000	733.500
620000	439.800	448.521	0.000	983.000	330.500
625000	731.300	310.819	0.000	986.000	862.000
630000	612.300	408.352	0.000	984.000	780.500
635000	800.900	279.948	0.000	984.000	897.000
640000	354.100	437.194	0.000	982.000	0.000
645000	432.200	437.662	0.000	986.000	386.500
650000	365.800	448.951	0.000	956.000	0.000
655000	435.000	443.508	0.000	983.000	339.500
660000	505.500	418.611	0.000	975.000	756.000
665000	600.700	402.957	0.000	982.000	811.000
670000	515.400	427.734	0.000	983.000	730.000
675000	355.200	366.360	0.000	858.000	263.000
680000	761.400	293.783	0.000	972.000	912.000
685000	417.200	420.393	0.000	921.000	369.500
690000	702.900	360.100	0.000	984.000	845.500
695000	513.300	375.933	0.000	983.000	656.000
700000	478.800	406.583	0.000	978.000	611.000
705000	392.400	400.324	0.000	972.000	318.500
710000	273.300	418.385	0.000	980.000	0.000
715000	514.900	433.163	0.000	973.000	670.000
720000	731.900	372.010	0.000	986.000	917.000
725000	655.100	333.955	0.000	951.000	793.500
730000	718.000	369.484	0.000	967.000	919.000
735000	263.900	404.032	0.000	927.000	0.000
740000	416.200	423.132	0.000	965.000	325.000
745000	421.300	424.872	0.000	936.000	373.500
750000	569.400	384.996	0.000	983.000	713.000
755000	616.700	351.614	0.000	974.000	752.000
760000	710.700	366.570	0.000	985.000	872.000
765000	691.400	361.115	0.000	982.000	851.500
770000	415.700	423.169	0.000	969.000	340.500
775000	580.700	392.662	0.000	974.000	735.000
780000	471.300	409.097	0.000	973.000	598.500
785000	241.900	370.879	0.000	871.000	0.000
790000	194.100	388.208	0.000	976.000	0.000
795000	229.500	352.743	0.000	816.000	0.000
800000	264.500	404.037	0.000	887.000	0.000
805000	533.300	439.354	0.000	973.000	812.000
810000	369.300	452.754	0.000	970.000	0.000
815000	441.000	366.133	0.000	868.000	641.000
820000	485.500	399.708	0.000	922.000	736.000
825000	354.800	434.790	0.000	926.000	0.000
830000	422.400	427.184	0.000	932.000	336.500
835000	284.400	434.683	0.000	972.000	0.000
840000	157.100	315.563	0.000	851.000	0.000
845000	0.000	0.000	0.000	0.000	0.000
850000	370.600	373.771	0.000	857.000	326.000
855000	426.100	430.340	0.000	955.000	360.000
860000	539.300	441.772	0.000	982.000	849.000
865000	377.600	462.990	0.000	983.000	0.000
870000	282.000	431.154	0.000	969.000	0.000
875000	260.300	401.721	0.000	970.000	0.000
880000	177.100	354.201	0.000	887.000	0.000
885000	428.700	433.911	0.000	982.000	347.000
890000	260.800	400.832	0.000	927.000	0.000
895000	714.100	363.090	0.000	976.000	889.500
900000	637.300	418.850	0.000	980.000	884.500
905000	508.000	424.794	0.000	983.000	714.500
910000	284.200	434.177	0.000	959.000	0.000
915000	442.400	442.510	0.000	977.000	400.500
920000	319.700	391.842	0.000	830.000	0.000
925000	336.000	365.913	0.000	914.000	152.000
930000	413.500	419.278	0.000	969.000	337.000
935000	428.900	434.544	0.000	956.000	362.000
940000	479.400	479.963	0.000	981.000	447.000
945000	261.100	405.968	0.000	977.000	0.000
950000	0.000	0.000	0.000	0.000	0.000
955000	633.500	322.444	0.000	912.000	770.500
960000	470.500	471.366	0.000	984.000	437.000
965000	456.600	458.588	0.000	984.000	412.000
970000	512.200	425.932	0.000	974.000	727.000
975000	583.900	404.909	0.000	969.000	776.500
980000	381.900	468.469	0.000	984.000	0.000
985000	612.700	403.421	0.000	979.000	838.500
990000	0.000	0.000	0.000	0.000	0.000
995000	345.700	427.572	0.000	960.000	0.000
1000000	96.200	288.600	0.000	962.000	0.000
1005000	376.100	461.561	0.000	981.000	0.000
1010000	98.400	295.200	0.000	984.000	0.000
1015000	195.400	388.820	0.000	980.000	0.000
1020000	97.100	291.300	0.000	971.000	0.000
1025000	286.200	437.418	0.000	983.000	0.000
1030000	347.700	429.511	0.000	975.000	0.000
1035000	369.500	453.033	0.000	981.000	0.000
1040000	248.900	382.803	0.000	895.000	0.000
1045000	267.400	410.145	0.000	973.000	0.000
1050000	366.400	450.262	0.000	979.000	0.000
1055000	336.800	411.674	0.000	931.000	6.000
1060000	195.000	390.050	0.000	989.000	0.000
1065000	361.300	444.965	0.000	965.000	0.000
1070000	259.200	397.372	0.000	944.000	0.000
1075000	615.800	412.406	0.000	975.000	812.500
1080000	3.500	10.500	0.000	35.000	0.000
1085000	345.600	426.561	0.000	966.000	0.000
1090000	552.300	452.305	0.000	974.000	867.500
1095000	312.500	391.885	0.000	972.000	0.000
1100000	448.600	452.927	0.000	987.000	372.000
1105000	386.600	387.479	0.000	832.000	367.500
1110000	478.700	397.760	0.000	960.000	697.000
1115000	325.400	407.515	0.000	979.000	0.000
1120000	302.800	383.818	0.000	978.000	0.000
1125000	615.300	411.927	0.000	982.000	779.500
1130000	562.200	381.952	0.000	977.000	710.000
1135000	431.300	353.947	0.000	767.000	664.000
1140000	680.400	351.476	0.000	953.000	840.500
1145000	685.000	348.418	0.000	939.000	837.500
1150000	745.600	375.186	0.000	982.000	914.500
1155000	446.400	448.679	0.000	965.000	399.000
1160000	347.600	433.226	0.000	985.000	0.000
1165000	399.700	404.795	0.000	949.000	334.500
1170000	420.600	423.210	0.000	953.000	377.500
1175000	631.400	319.607	0.000	887.000	771.000
1180000	543.400	446.011	0.000	975.000	833.000
1185000	675.600	349.577	0.000	966.000	824.500
1190000	394.300	402.359	0.000	945.000	299.000
1195000	273.700	420.355	0.000	976.000	0.000
1200000	805.100	111.480	625.000	981.000	773.000
1205000	731.200	363.190	0.000	977.000	907.500
1210000	691.100	354.266	0.000	983.000	820.000
1215000	574.500	315.491	0.000	983.000	647.000
1220000	388.400	475.883	0.000	984.000	0.000
1225000	712.600	362.909	0.000	962.000	884.500
1230000	412.600	364.272	0.000	976.000	516.000
1235000	323.400	399.184	0.000	940.000	0.000
1240000	415.600	416.076	0.000	981.000	342.500
1245000	350.100	430.509	0.000	980.000	0.000
1250000	404.200	412.082	0.000	963.000	309.000
1255000	617.100	322.835	0.000	914.000	743.500
1260000	678.200	353.791	0.000	972.000	813.500
1265000	350.900	372.560	0.000	981.000	241.000
1270000	525.300	362.574	0.000	981.000	654.000
1275000	536.600	364.810	0.000	955.000	674.500
1280000	178.600	359.032	0.000	974.000	0.000
1285000	596.200	334.535	0.000	969.000	710.000
1290000	464.800	385.046	0.000	900.000	672.500
1295000	631.800	322.996	0.000	884.000	766.000
1300000	507.900	344.167	0.000	863.000	668.000
1305000	211.900	324.536	0.000	764.000	0.000
1310000	368.000	452.801	0.000	984.000	0.000
1315000	680.100	260.302	0.000	930.000	747.000
1320000	189.800	379.765	0.000	974.000	0.000
1325000	482.900	319.462	0.000	803.000	648.000
1330000	74.900	224.700	0.000	749.000	0.000
1335000	358.800	397.374	0.000	974.000	214.000
1340000	285.600	434.168	0.000	970.000	0.000
1345000	95.800	287.400	0.000	958.000	0.000
1350000	2.700	8.100	0.000	27.000	0.000
1355000	291.600	445.437	0.000	979.000	0.000
1360000	170.300	344.907	0.000	973.000	0.000
1365000	86.000	258.000	0.000	860.000	0.000
1370000	340.600	417.167	0.000	970.000	18.000
1375000	676.900	443.284	0.000	982.000	956.000
1380000	331.200	416.503	0.000	977.000	0.000
1385000	287.900	439.912	0.000	979.000	0.000
1390000	345.000	426.659	0.000	959.000	0.000
1395000	483.300	413.572	0.000	976.000	617.000
1400000	561.500	461.449	0.000	978.000	856.500
1405000	392.500	480.718	0.000	985.000	0.000
1410000	316.700	405.860	0.000	985.000	7.000
1415000	486.100	486.130	0.000	982.000	481.000
1420000	194.700	389.403	0.000	977.000	0.000
1425000	282.500	432.399	0.000	982.000	0.000
1430000	98.200	294.600	0.000	982.000	0.000
1435000	197.400	393.056	0.000	985.000	0.000
1440000	191.400	372.940	0.000	947.000	0.000
1445000	93.500	280.500	0.000	935.000	0.000
1450000	97.400	292.200	0.000	974.000	0.000
1455000	287.500	439.277	0.000	975.000	0.000
1460000	193.900	387.840	0.000	982.000	0.000
1465000	172.600	345.411	0.000	890.000	0.000
1470000	249.300	390.207	0.000	974.000	0.000
1475000	96.900	290.700	0.000	969.000	0.000
1480000	155.100	312.548	0.000	861.000	0.000
1485000	652.400	342.266	0.000	970.000	768.000
1490000	264.200	406.672	0.000	973.000	0.000
1495000	486.400	424.421	0.000	985.000	570.500
1500000	455.000	455.932	0.000	974.000	424.000
1505000	512.600	423.600	0.000	977.000	761.500
1510000	164.400	332.264	0.000	929.000	0.000
1515000	591.300	395.023	0.000	939.000	815.500
1520000	330.000	408.556	0.000	981.000	3.500
1525000	563.100	320.645	0.000	983.000	687.000
1530000	404.000	422.001	0.000	978.000	279.500
1535000	416.400	425.793	0.000	978.000	338.000
1540000	521.500	421.745	0.000	974.000	705.500
1545000	161.500	329.055	0.000	948.000	0.000
1550000	143.800	291.125	0.000	820.000	0.000
1555000	581.500	398.209	0.000	984.000	793.000
1560000	854.100	142.006	539.000	985.000	905.500
1565000	442.500	444.693	0.000	973.000	407.000
1570000	196.400	313.505	0.000	888.000	0.000
1575000	280.900	365.830	0.000	984.000	3.500
1580000	539.800	309.488	0.000	921.000	629.000
1585000	334.200	412.601	0.000	975.000	0.000
1590000	360.400	368.361	0.000	872.000	269.000
1595000	508.600	428.466	0.000	984.000	666.500
1600000	340.800	344.691	0.000	753.000	280.000
1605000	0.000	0.000	0.000	0.000	0.000
1610000	43.300	129.900	0.000	433.000	0.000
1615000	172.600	265.365	0.000	621.000	0.000
1620000	57.000	171.000	0.000	570.000	0.000
1625000	223.700	354.021	0.000	978.000	0.000
1630000	659.400	346.872	0.000	973.000	754.500
1635000	148.800	307.688	0.000	928.000	0.000
1640000	146.500	300.138	0.000	878.000	0.000
1645000	236.300	368.336	0.000	973.000	0.000
1650000	92.300	276.900	0.000	923.000	0.000
1655000	329.800	405.634	0.000	967.000	6.500
1660000	521.400	380.017	0.000	988.000	585.000
1665000	417.400	362.207	0.000	971.000	516.500
1670000	480.600	404.729	0.000	967.000	663.500
1675000	349.300	432.838	0.000	982.000	0.000
1680000	441.200	442.733	0.000	980.000	417.000
1685000	327.500	409.154	0.000	972.000	0.000
1690000	96.000	288.000	0.000	960.000	0.000
1695000	157.300	317.367	0.000	880.000	0.000
1700000	210.700	322.534	0.000	745.000	0.000
1705000	473.200	406.022	0.000	962.000	583.500
1710000	212.200	376.918	0.000	971.000	0.000
1715000	289.400	374.055	0.000	977.000	0.000
1720000	501.200	417.507	0.000	982.000	723.500
1725000	343.200	428.170	0.000	981.000	0.000
1730000	351.700	438.882	0.000	985.000	0.000
1735000	272.900	417.131	0.000	943.000	0.000
1740000	362.100	445.983	0.000	984.000	0.000
1745000	572.300	467.683	0.000	983.000	924.500
1750000	96.500	289.500	0.000	965.000	0.000
1755000	189.300	378.896	0.000	980.000	0.000
1760000	79.600	238.800	0.000	796.000	0.000
1765000	396.200	408.583	0.000	941.000	277.000
1770000	340.200	423.534	0.000	972.000	0.000
1775000	373.400	457.954	0.000	983.000	0.000
1780000	81.800	245.400	0.000	818.000	0.000
1785000	283.000	432.598	0.000	979.000	0.000
1790000	349.000	431.113	0.000	979.000	0.000
1795000	508.800	417.909	0.000	977.000	811.500
1800000	460.600	461.932	0.000	985.000	426.000
1805000	450.300	447.835	0.000	981.000	397.500
1810000	438.700	442.995	0.000	984.000	381.000
1815000	272.800	409.229	0.000	967.000	0.000
1820000	196.200	392.400	0.000	982.000	0.000
1825000	630.300	415.742	0.000	983.000	845.500
1830000	383.900	470.392	0.000	987.000	0.000
1835000	284.700	435.286	0.000	976.000	0.000
1840000	289.500	442.277	0.000	983.000	0.000
1845000	289.000	429.234	0.000	980.000	0.000
1850000	191.400	382.817	0.000	965.000	0.000
1855000	390.000	477.674	0.000	983.000	0.000
1860000	482.900	483.103	0.000	983.000	464.000
1865000	451.400	453.302	0.000	962.000	409.000
1870000	568.100	382.822	0.000	931.000	758.500
1875000	193.300	386.634	0.000	978.000	0.000
1880000	761.300	151.714	538.000	920.000	804.500
1885000	638.200	427.670	0.000	983.000	909.500
1890000	567.600	465.234	0.000	980.000	889.500
1895000	705.400	366.491	0.000	985.000	854.500
1900000	421.900	379.955	0.000	917.000	435.000
1905000	745.000	376.050	0.000	985.000	932.000
1910000	500.900	432.331	0.000	966.000	652.000
1915000	362.700	444.711	0.000	932.000	0.000
1920000	535.000	437.334	0.000	977.000	810.500
1925000	356.600	440.439	0.000	980.000	0.000
1930000	382.300	468.976	0.000	984.000	0.000
1935000	430.900	438.468	0.000	978.000	337.000
1940000	779.900	268.224	0.000	976.000	847.000
1945000	594.500	401.455	0.000	986.000	772.500
1950000	457.700	345.955	0.000	838.000	657.000
1955000	338.500	417.269	0.000	960.000	0.000
1960000	278.400	427.355	0.000	985.000	0.000
1965000	537.300	441.582	0.000	980.000	826.000
1970000	675.400	353.050	0.000	980.000	838.500
1975000	242.600	379.152	0.000	967.000	0.000
1980000	780.300	274.913	0.000	984.000	860.500
1985000	177.400	352.472	0.000	984.000	0.000
1990000	550.600	453.026	0.000	985.000	822.500
1995000	411.800	423.572	0.000	976.000	298.000
2000000	351.100	431.752	0.000	981.000	0.000
2005000	542.200	445.825	0.000	981.000	811.000
2010000	363.400	451.429	0.000	983.000	0.000
2015000	634.400	423.114	0.000	986.000	838.500
2020000	348.900	436.944	0.000	983.000	0.000
2025000	423.900	424.883	0.000	968.000	375.500
2030000	269.800	412.924	0.000	965.000	0.000
2035000	457.600	457.146	0.000	982.000	418.500
2040000	281.900	426.750	0.000	982.000	0.000
2045000	519.200	428.344	0.000	978.000	777.500
2050000	437.700	442.512	0.000	980.000	369.000
2055000	834.100	282.349	0.000	984.000	914.000
2060000	569.300	467.588	0.000	985.000	886.000
2065000	366.700	451.464	0.000	986.000	0.000
2070000	520.600	428.595	0.000	984.000	805.000
2075000	266.000	408.335	0.000	987.000	0.000
2080000	342.000	422.494	0.000	982.000	0.000
2085000	418.600	417.013	0.000	928.000	390.000
2090000	272.500	416.351	0.000	926.000	0.000
2095000	359.600	444.987	0.000	984.000	0.000
2100000	676.200	348.551	0.000	946.000	843.500
2105000	612.000	403.251	0.000	958.000	853.500
2110000	365.000	449.649	0.000	979.000	0.000
2115000	442.300	446.677	0.000	961.000	361.000
2120000	417.600	421.575	0.000	947.000	355.500
2125000	343.500	424.278	0.000	987.000	0.000
2130000	490.700	403.667	0.000	953.000	761.500
2135000	554.600	455.632	0.000	983.000	852.000
2140000	537.500	442.952	0.000	983.000	790.000
2145000	626.400	419.455	0.000	973.000	904.000
2150000	684.300	353.451	0.000	976.000	829.500
2155000	418.900	420.758	0.000	926.000	378.000
2160000	662.000	434.468	0.000	985.000	945.000
2165000	257.900	393.033	0.000	924.000	0.000
2170000	383.600	463.262	0.000	979.000	17.000
2175000	442.800	449.374	0.000	979.000	341.000
2180000	748.400	376.728	0.000	979.000	930.000
2185000	643.200	423.373	0.000	972.000	910.500
2190000	466.900	467.694	0.000	981.000	432.000
2195000	569.400	466.886	0.000	987.000	883.000
2200000	283.500	433.070	0.000	954.000	0.000
2205000	467.600	466.256	0.000	987.000	448.500
2210000	194.800	389.600	0.000	974.000	0.000
2215000	748.800	377.153	0.000	976.000	947.500
2220000	563.900	462.769	0.000	988.000	863.000
2225000	466.300	467.811	0.000	985.000	422.500
2230000	276.500	424.771	0.000	981.000	0.000
2235000	469.100	469.930	0.000	984.000	443.500
2240000	466.900	467.676	0.000	984.000	443.000
2245000	637.100	423.502	0.000	982.000	900.000
2250000	376.500	461.983	0.000	978.000	0.000
2255000	754.700	377.744	0.000	984.000	955.500
2260000	378.100	462.645	0.000	966.000	2.000
2265000	192.800	385.658	0.000	979.000	0.000
2270000	375.400	460.548	0.000	985.000	0.000
2275000	259.700	397.649	0.000	934.000	0.000
2280000	526.600	436.406	0.000	983.000	754.000
2285000	570.400	466.933	0.000	981.000	907.000
2290000	541.500	444.838	0.000	983.000	828.000
2295000	384.100	470.636	0.000	981.000	0.000
2300000	168.400	336.830	0.000	852.000	0.000
2305000	562.300	461.904	0.000	986.000	868.500
2310000	285.800	436.706	0.000	981.000	0.000
2315000	542.700	447.283	0.000	974.000	801.500
2320000	735.100	373.940	0.000	984.000	919.000
2325000	290.100	443.180	0.000	980.000	0.000
2330000	529.600	433.314	0.000	949.000	847.500
2335000	468.000	468.620	0.000	974.000	441.500
2340000	267.000	408.848	0.000	947.000	0.000
2345000	288.000	440.320	0.000	984.000	0.000
2350000	357.800	446.788	0.000	979.000	0.000
2355000	536.900	440.551	0.000	984.000	840.500
2360000	453.700	457.601	0.000	989.000	380.500
2365000	290.100	443.183	0.000	982.000	0.000
2370000	288.200	438.872	0.000	984.000	0.000
2375000	293.200	447.874	0.000	982.000	0.000
2380000	472.500	471.314	0.000	979.000	430.500
2385000	282.700	432.765	0.000	981.000	0.000
2390000	559.000	457.267	0.000	979.000	894.000
2395000	372.400	457.197	0.000	984.000	0.000
2400000	281.000	426.922	0.000	967.000	0.000
2405000	263.800	405.113	0.000	987.000	0.000
2410000	288.700	441.331	0.000	986.000	0.000
2415000	385.800	472.663	0.000	988.000	0.000
2420000	260.700	399.575	0.000	935.000	0.000
2425000	386.600	470.569	0.000	979.000	7.500
2430000	545.700	449.672	0.000	981.000	822.000
2435000	641.300	422.309	0.000	986.000	892.000
2440000	475.700	477.081	0.000	987.000	426.000
2445000	484.600	481.659	0.000	986.000	457.000
2450000	388.300	475.621	0.000	983.000	0.000
2455000	474.200	475.542	0.000	984.000	424.500
2460000	623.900	413.768	0.000	966.000	890.000
2465000	683.800	355.271	0.000	977.000	831.500
2470000	371.600	453.927	0.000	988.000	13.500
2475000	501.600	423.876	0.000	980.000	645.500
2480000	750.200	377.108	0.000	984.000	930.500
2485000	651.800	428.071	0.000	975.000	894.500
2490000	543.300	457.737	0.000	983.000	762.000
2495000	448.100	450.371	0.000	984.000	405.000
2500000	579.800	389.429	0.000	960.000	753.500
2505000	728.500	368.265	0.000	982.000	885.000
2510000	476.200	476.832	0.000	984.000	454.000
2515000	799.000	275.968	0.000	982.000	861.500
2520000	550.200	381.858	0.000	978.000	689.500
2525000	510.700	429.360	0.000	978.000	672.000
2530000	543.700	449.617	0.000	983.000	777.000
2535000	299.400	427.599	0.000	969.000	0.000
2540000	629.500	333.440	0.000	978.000	699.500
2545000	490.300	490.317	0.000	988.000	487.000
2550000	381.200	415.608	0.000	983.000	174.000
2555000	485.800	485.926	0.000	985.000	475.000
2560000	548.800	449.962	0.000	986.000	860.000
2565000	372.800	457.511	0.000	978.000	0.000
2570000	282.700	432.350	0.000	986.000	0.000
2575000	563.200	461.743	0.000	980.000	871.500
2580000	499.000	424.133	0.000	988.000	623.500
2585000	188.100	376.799	0.000	988.000	0.000
2590000	196.800	393.600	0.000	985.000	0.000
2595000	391.900	479.991	0.000	984.000	0.000
2600000	379.700	450.095	0.000	972.000	39.500
2605000	186.500	370.760	0.000	929.000	0.000
2610000	187.200	374.401	0.000	938.000	0.000
2615000	497.600	410.042	0.000	967.000	765.000
2620000	474.300	475.933	0.000	986.000	419.500
2625000	275.100	421.026	0.000	982.000	0.000
2630000	615.100	408.147	0.000	984.000	826.500
2635000	191.700	383.408	0.000	964.000	0.000
2640000	0.000	0.000	0.000	0.000	0.000
2645000	440.600	448.160	0.000	986.000	328.000
2650000	270.800	416.735	0.000	981.000	0.000
2655000	341.400	422.105	0.000	979.000	0.000
2660000	383.100	470.154	0.000	988.000	0.000
2665000	384.800	471.853	0.000	987.000	0.000
2670000	190.300	380.799	0.000	979.000	0.000
2675000	249.200	385.145	0.000	939.000	0.000
2680000	460.700	463.129	0.000	987.000	397.500
2685000	193.400	386.802	0.000	970.000	0.000
2690000	383.100	469.458	0.000	983.000	0.000
2695000	481.000	479.799	0.000	988.000	452.000
2700000	482.000	482.355	0.000	987.000	459.000
2705000	481.600	482.108	0.000	982.000	450.500
2710000	265.800	408.149	0.000	985.000	0.000
2715000	382.500	468.760	0.000	983.000	0.000
2720000	581.400	474.819	0.000	988.000	956.000
2725000	463.100	464.758	0.000	985.000	419.500
2730000	583.300	476.422	0.000	989.000	953.500
2735000	205.800	333.851	0.000	976.000	0.000
2740000	286.600	437.874	0.000	967.000	0.000
2745000	367.900	452.038	0.000	985.000	0.000
2750000	478.800	477.559	0.000	987.000	447.000
2755000	471.200	471.652	0.000	978.000	454.500
2760000	657.500	430.020	0.000	983.000	907.000
2765000	557.700	456.189	0.000	985.000	896.000
2770000	556.100	454.844	0.000	976.000	891.000
2775000	653.200	430.893	0.000	987.000	880.000
2780000	436.200	450.452	0.000	985.000	280.000
2785000	544.800	451.918	0.000	985.000	789.500
2790000	542.000	444.482	0.000	979.000	838.500
2795000	560.800	458.610	0.000	982.000	898.000
2800000	629.100	416.189	0.000	983.000	884.000
2805000	419.900	426.426	0.000	987.000	369.000
2810000	562.800	460.121	0.000	986.000	904.000
2815000	533.100	440.212	0.000	984.000	788.000
2820000	189.400	379.142	0.000	983.000	0.000
2825000	189.600	378.330	0.000	968.000	0.000
2830000	360.900	443.508	0.000	985.000	0.000
2835000	405.500	418.583	0.000	934.000	265.000
2840000	561.700	459.269	0.000	979.000	903.500
2845000	259.100	399.197	0.000	986.000	0.000
2850000	527.200	439.187	0.000	970.000	752.000
2855000	603.400	407.847	0.000	987.000	786.500
2860000	373.600	459.629	0.000	986.000	0.000
2865000	449.800	452.534	0.000	985.000	377.500
2870000	597.000	409.086	0.000	974.000	856.000
2875000	290.700	444.126	0.000	980.000	0.000
2880000	424.100	428.233	0.000	970.000	358.500
2885000	417.100	429.505	0.000	977.000	297.000
2890000	729.800	371.092	0.000	984.000	914.000
2895000	615.900	410.713	0.000	986.000	791.000
2900000	227.100	385.324	0.000	981.000	0.000
2905000	277.700	418.121	0.000	944.000	0.000
2910000	597.300	405.172	0.000	981.000	778.000
2915000	193.900	387.616	0.000	985.000	0.000
2920000	568.500	465.505	0.000	987.000	891.500
2925000	374.400	459.345	0.000	990.000	0.000
2930000	578.200	380.723	0.000	878.000	783.000
2935000	381.500	467.889	0.000	981.000	0.000
2940000	576.200	470.736	0.000	982.000	935.000
2945000	555.000	455.203	0.000	984.000	866.000
2950000	463.300	464.598	0.000	984.000	424.000
