iteration	mean	std_dev	min	max	median
44250000	2902.039	664.553	1770.000	4870.000	2845.000
44500000	2864.753	738.906	520.000	4950.000	2850.000
44750000	3211.949	652.919	440.000	5260.000	3170.000
45000000	2093.958	1204.642	360.000	5190.000	2080.000
45250000	1602.162	1401.896	240.000	5620.000	680.000
45500000	1137.234	1029.077	240.000	4580.000	600.000
45750000	1047.805	926.206	180.000	4360.000	550.000
46000000	1161.098	838.763	320.000	3550.000	680.000
46250000	1054.691	1036.259	240.000	4800.000	540.000
46500000	2227.829	1183.316	380.000	5730.000	2410.000
46750000	2640.942	1226.784	480.000	5150.000	2980.000
47000000	2570.829	627.103	440.000	4820.000	2580.000
47250000	3727.300	760.933	1620.000	6620.000	3610.000
47500000	3809.789	783.362	2250.000	6470.000	3705.000
47750000	3624.674	732.395	1750.000	5940.000	3615.000
48000000	3831.474	646.147	2020.000	5710.000	3805.000
48250000	4026.016	856.153	2590.000	6440.000	3860.000
48500000	3793.134	862.020	1340.000	5850.000	3640.000
48750000	4143.735	768.305	2460.000	5820.000	4095.000
49000000	4277.381	888.412	2880.000	6480.000	3975.000
49250000	4265.639	903.414	2460.000	7090.000	4280.000
49500000	3930.335	883.011	2090.000	6630.000	3790.000
49750000	3433.813	870.238	1860.000	5760.000	3370.000
50000000	4533.310	997.960	1480.000	6770.000	4820.000
