iteration(key)	values
540000 (returns)	356.000	794.000	635.000	791.000	567.000	601.000	798.000	536.000	494.000	878.000
545000 (returns)	771.000	790.000	729.000	515.000	562.000	717.000	720.000	698.000	841.000	580.000
550000 (returns)	726.000	589.000	679.000	771.000	624.000	660.000	530.000	779.000	788.000	561.000
555000 (returns)	712.000	809.000	824.000	649.000	785.000	668.000	669.000	713.000	807.000	595.000
560000 (returns)	792.000	839.000	809.000	868.000	802.000	814.000	869.000	720.000	814.000	703.000
565000 (returns)	836.000	853.000	790.000	823.000	916.000	763.000	941.000	794.000	939.000	828.000
570000 (returns)	702.000	850.000	879.000	740.000	783.000	917.000	876.000	702.000	828.000	881.000
575000 (returns)	915.000	775.000	869.000	870.000	897.000	808.000	686.000	849.000	874.000	836.000
580000 (returns)	849.000	836.000	754.000	854.000	857.000	861.000	827.000	823.000	895.000	878.000
585000 (returns)	849.000	889.000	899.000	888.000	835.000	872.000	829.000	884.000	862.000	858.000
590000 (returns)	873.000	893.000	856.000	843.000	851.000	861.000	860.000	864.000	880.000	838.000
595000 (returns)	903.000	919.000	872.000	905.000	865.000	874.000	858.000	883.000	887.000	875.000
600000 (returns)	820.000	867.000	851.000	874.000	865.000	827.000	838.000	621.000	785.000	891.000
605000 (returns)	775.000	848.000	847.000	745.000	829.000	800.000	873.000	739.000	773.000	770.000
610000 (returns)	809.000	810.000	773.000	755.000	865.000	893.000	890.000	729.000	925.000	858.000
615000 (returns)	789.000	734.000	782.000	756.000	783.000	663.000	755.000	695.000	799.000	814.000
620000 (returns)	777.000	883.000	733.000	745.000	825.000	854.000	833.000	766.000	788.000	814.000
625000 (returns)	776.000	882.000	881.000	833.000	833.000	830.000	842.000	754.000	805.000	898.000
630000 (returns)	836.000	777.000	859.000	855.000	750.000	768.000	796.000	850.000	717.000	854.000
635000 (returns)	807.000	864.000	839.000	862.000	854.000	784.000	860.000	771.000	811.000	884.000
640000 (returns)	813.000	849.000	795.000	788.000	779.000	745.000	809.000	863.000	723.000	781.000
645000 (returns)	863.000	893.000	858.000	824.000	881.000	856.000	803.000	879.000	910.000	833.000
650000 (returns)	832.000	758.000	853.000	840.000	853.000	817.000	883.000	912.000	870.000	878.000
655000 (returns)	899.000	903.000	880.000	868.000	880.000	886.000	889.000	871.000	866.000	895.000
660000 (returns)	903.000	875.000	871.000	869.000	856.000	867.000	862.000	828.000	904.000	893.000
665000 (returns)	890.000	834.000	845.000	841.000	872.000	870.000	850.000	857.000	898.000	881.000
670000 (returns)	864.000	896.000	849.000	876.000	839.000	916.000	836.000	825.000	911.000	845.000
675000 (returns)	902.000	892.000	854.000	881.000	880.000	930.000	832.000	893.000	883.000	912.000
680000 (returns)	844.000	883.000	836.000	843.000	801.000	931.000	839.000	907.000	829.000	838.000
685000 (returns)	853.000	835.000	830.000	908.000	911.000	836.000	844.000	936.000	938.000	854.000
690000 (returns)	832.000	928.000	857.000	925.000	882.000	848.000	857.000	850.000	894.000	877.000
695000 (returns)	888.000	877.000	899.000	879.000	857.000	892.000	904.000	907.000	894.000	866.000
700000 (returns)	876.000	906.000	887.000	891.000	863.000	882.000	943.000	876.000	899.000	883.000
705000 (returns)	871.000	928.000	871.000	903.000	900.000	921.000	889.000	920.000	921.000	928.000
710000 (returns)	906.000	912.000	922.000	882.000	901.000	901.000	920.000	934.000	880.000	875.000
715000 (returns)	897.000	880.000	864.000	905.000	859.000	877.000	904.000	877.000	906.000	875.000
720000 (returns)	902.000	897.000	901.000	919.000	850.000	932.000	871.000	898.000	896.000	885.000
725000 (returns)	885.000	915.000	852.000	913.000	884.000	919.000	864.000	900.000	877.000	904.000
730000 (returns)	919.000	920.000	898.000	896.000	893.000	935.000	889.000	899.000	912.000	917.000
735000 (returns)	888.000	899.000	911.000	923.000	910.000	892.000	935.000	925.000	884.000	922.000
740000 (returns)	896.000	877.000	887.000	880.000	878.000	894.000	887.000	905.000	886.000	917.000
745000 (returns)	912.000	897.000	887.000	893.000	819.000	889.000	891.000	894.000	897.000	866.000
750000 (returns)	871.000	891.000	911.000	915.000	887.000	891.000	890.000	888.000	876.000	884.000
755000 (returns)	882.000	924.000	901.000	862.000	899.000	911.000	869.000	898.000	904.000	928.000
760000 (returns)	909.000	889.000	874.000	914.000	892.000	878.000	909.000	897.000	876.000	902.000
765000 (returns)	888.000	876.000	888.000	909.000	906.000	913.000	872.000	906.000	905.000	907.000
770000 (returns)	901.000	927.000	903.000	890.000	937.000	898.000	909.000	888.000	911.000	905.000
775000 (returns)	882.000	901.000	906.000	901.000	887.000	902.000	901.000	905.000	934.000	886.000
780000 (returns)	887.000	909.000	923.000	893.000	894.000	899.000	895.000	904.000	896.000	899.000
785000 (returns)	932.000	885.000	896.000	874.000	916.000	889.000	904.000	894.000	914.000	896.000
790000 (returns)	869.000	928.000	883.000	869.000	888.000	891.000	893.000	882.000	895.000	875.000
795000 (returns)	877.000	899.000	910.000	896.000	868.000	881.000	853.000	861.000	887.000	885.000
800000 (returns)	873.000	878.000	911.000	883.000	900.000	882.000	887.000	889.000	893.000	909.000
805000 (returns)	869.000	886.000	844.000	903.000	890.000	888.000	899.000	866.000	883.000	886.000
810000 (returns)	840.000	860.000	860.000	909.000	853.000	865.000	843.000	873.000	870.000	867.000
815000 (returns)	882.000	888.000	878.000	899.000	879.000	923.000	877.000	845.000	909.000	873.000
820000 (returns)	871.000	867.000	865.000	892.000	897.000	887.000	874.000	900.000	882.000	897.000
825000 (returns)	889.000	861.000	872.000	882.000	927.000	890.000	884.000	875.000	909.000	905.000
830000 (returns)	871.000	871.000	855.000	888.000	865.000	871.000	860.000	884.000	839.000	865.000
835000 (returns)	871.000	902.000	898.000	886.000	907.000	911.000	894.000	896.000	907.000	898.000
840000 (returns)	875.000	838.000	879.000	855.000	899.000	872.000	875.000	873.000	880.000	857.000
845000 (returns)	927.000	861.000	867.000	858.000	817.000	866.000	862.000	839.000	853.000	899.000
850000 (returns)	881.000	880.000	886.000	906.000	867.000	871.000	936.000	879.000	845.000	853.000
855000 (returns)	858.000	866.000	871.000	887.000	871.000	886.000	886.000	895.000	886.000	880.000
860000 (returns)	892.000	839.000	865.000	887.000	887.000	857.000	864.000	873.000	839.000	820.000
865000 (returns)	814.000	921.000	873.000	897.000	820.000	837.000	926.000	860.000	853.000	847.000
870000 (returns)	905.000	906.000	842.000	858.000	896.000	878.000	847.000	856.000	870.000	878.000
875000 (returns)	826.000	879.000	834.000	906.000	854.000	848.000	855.000	864.000	861.000	858.000
880000 (returns)	861.000	916.000	874.000	829.000	886.000	834.000	866.000	837.000	869.000	869.000
885000 (returns)	871.000	931.000	876.000	895.000	865.000	898.000	876.000	866.000	919.000	901.000
890000 (returns)	879.000	853.000	918.000	877.000	839.000	876.000	878.000	842.000	919.000	844.000
895000 (returns)	855.000	917.000	858.000	853.000	896.000	889.000	866.000	839.000	841.000	830.000
900000 (returns)	915.000	854.000	919.000	862.000	904.000	880.000	850.000	853.000	897.000	866.000
905000 (returns)	847.000	869.000	890.000	880.000	937.000	885.000	880.000	876.000	836.000	869.000
910000 (returns)	869.000	860.000	860.000	918.000	872.000	896.000	875.000	844.000	872.000	854.000
915000 (returns)	837.000	787.000	794.000	822.000	815.000	822.000	850.000	844.000	851.000	877.000
920000 (returns)	838.000	877.000	894.000	818.000	920.000	920.000	859.000	861.000	856.000	881.000
925000 (returns)	836.000	872.000	853.000	875.000	889.000	840.000	841.000	881.000	831.000	870.000
930000 (returns)	858.000	929.000	843.000	914.000	854.000	851.000	889.000	810.000	853.000	844.000
935000 (returns)	837.000	900.000	850.000	896.000	812.000	841.000	814.000	859.000	835.000	821.000
940000 (returns)	856.000	845.000	0.000	0.000	0.000	0.000	843.000	841.000	880.000	824.000
945000 (returns)	902.000	856.000	872.000	876.000	848.000	893.000	867.000	857.000	864.000	872.000
950000 (returns)	858.000	869.000	914.000	893.000	868.000	934.000	861.000	893.000	928.000	917.000
955000 (returns)	921.000	886.000	903.000	889.000	900.000	903.000	911.000	869.000	901.000	901.000
960000 (returns)	864.000	881.000	915.000	889.000	895.000	903.000	923.000	917.000	908.000	940.000
965000 (returns)	933.000	897.000	902.000	907.000	916.000	893.000	901.000	916.000	911.000	904.000
970000 (returns)	904.000	923.000	889.000	900.000	929.000	913.000	903.000	919.000	915.000	925.000
975000 (returns)	895.000	891.000	911.000	880.000	900.000	917.000	910.000	908.000	883.000	904.000
980000 (returns)	924.000	916.000	918.000	931.000	898.000	890.000	897.000	896.000	930.000	866.000
985000 (returns)	910.000	894.000	921.000	887.000	919.000	913.000	918.000	906.000	902.000	913.000
990000 (returns)	890.000	910.000	910.000	886.000	885.000	903.000	893.000	885.000	898.000	919.000
995000 (returns)	900.000	932.000	919.000	891.000	907.000	938.000	925.000	901.000	901.000	901.000
1000000 (returns)	885.000	933.000	904.000	905.000	917.000	901.000	878.000	907.000	934.000	913.000
