iteration	mean	std_dev	min	max	median
15500000	148.217	60.113	-47.000	200.000	161.000
15750000	80.435	39.670	0.000	100.000	100.000
16000000	55.652	161.014	-903.000	200.000	88.000
16250000	100.000	0.000	100.000	100.000	100.000
16500000	-100.130	332.040	-1000.000	100.000	86.500
16750000	100.000	0.000	100.000	100.000	100.000
17000000	100.000	0.000	100.000	100.000	100.000
17250000	80.435	39.670	0.000	100.000	100.000
17500000	89.130	31.126	0.000	100.000	100.000
17750000	100.000	0.000	100.000	100.000	100.000
18000000	-86.261	401.792	-1000.000	300.000	94.000
18250000	95.913	54.646	0.000	200.000	100.000
18500000	491.435	3671.551	-1000.000	14244.000	-635.000
18750000	100.000	0.000	100.000	100.000	100.000
19000000	0.000	0.000	0.000	0.000	0.000
19250000	-44.261	221.323	-1000.000	100.000	0.000
19500000	15.217	35.919	0.000	100.000	0.000
19750000	78.696	146.198	-900.000	154.000	100.000
20000000	0.000	0.000	0.000	0.000	0.000
20250000	832.457	4162.617	-1000.000	14580.000	22.000
20500000	89.130	31.126	0.000	100.000	100.000
20750000	93.935	15.112	42.000	100.000	100.000
21000000	28.826	646.398	-1000.000	4000.000	0.000
21250000	-15.435	716.244	-1000.000	4260.000	18.000
21500000	8.696	28.177	0.000	100.000	0.000
21750000	96.370	32.949	-83.000	200.000	100.000
22000000	-172.152	1610.827	-1000.000	4759.000	-880.000
22250000	55.196	23.358	16.000	98.000	55.000
22500000	100.000	0.000	100.000	100.000	100.000
22750000	-377.478	260.270	-1000.000	2.000	-305.500
23000000	100.000	0.000	100.000	100.000	100.000
23250000	130.935	45.516	47.000	200.000	100.000
23500000	0.000	0.000	0.000	0.000	0.000
23750000	-1.391	228.182	-1000.000	100.000	100.000
24000000	69.000	161.982	-1000.000	100.000	100.000
24250000	56.065	47.759	-87.000	100.000	64.000
24500000	77.978	46.733	-13.000	200.000	100.000
24750000	-235.087	251.674	-1000.000	135.000	-241.000
25000000	-29.152	317.326	-1000.000	109.000	100.000
25250000	-64.674	218.186	-1000.000	138.000	-19.500
25500000	100.000	0.000	100.000	100.000	100.000
25750000	97.826	14.583	0.000	100.000	100.000
26000000	100.000	0.000	100.000	100.000	100.000
26250000	112.826	44.395	-5.000	198.000	116.500
26500000	4857.696	6931.039	-1000.000	14200.000	-5.500
26750000	97.674	11.217	34.000	100.000	100.000
27000000	-499.304	458.419	-1000.000	100.000	-500.000
27250000	-126.761	282.227	-915.000	100.000	67.500
27500000	48.022	52.620	-96.000	100.000	55.500
27750000	17.717	216.254	-1000.000	174.000	100.000
28000000	-36.326	194.708	-1000.000	169.000	0.000
28250000	124.783	110.728	-326.000	300.000	153.500
28500000	98.717	5.424	67.000	100.000	100.000
28750000	4.761	97.290	-231.000	153.000	27.500
29000000	91.304	28.177	0.000	100.000	100.000
29250000	65.000	169.775	-793.000	200.000	100.000
29500000	68.652	61.067	-75.000	179.000	85.500
29750000	639.674	2971.641	-1000.000	14686.000	120.500
30000000	-718.630	304.563	-1000.000	-113.000	-842.500
30250000	340.957	2052.157	-1000.000	14000.000	134.000
30500000	-102.109	303.346	-1000.000	152.000	1.000
30750000	52.152	166.452	-1000.000	161.000	100.000
31000000	96.152	37.942	53.000	200.000	100.000
31250000	-469.870	478.892	-1000.000	100.000	-403.000
31500000	-298.304	795.673	-1000.000	4000.000	-328.000
31750000	-336.783	448.896	-1000.000	100.000	-116.000
32000000	80.848	65.229	-223.000	100.000	100.000
32250000	171.370	30.063	101.000	200.000	180.000
32500000	-375.913	368.616	-1000.000	158.000	-383.000
32750000	75.609	665.530	-900.000	4100.000	135.000
33000000	43.478	162.390	-1000.000	100.000	100.000
33250000	-813.043	284.826	-1000.000	-179.000	-1000.000
33500000	-508.935	1092.051	-1000.000	4714.000	-900.000
33750000	76.087	160.414	-1000.000	100.000	100.000
34000000	6658.609	7423.800	-1000.000	15078.000	100.000
34250000	207.674	2167.167	-1000.000	13885.000	100.000
34500000	-511.804	490.274	-1000.000	100.000	-723.000
34750000	-228.543	448.305	-1000.000	100.000	31.500
35000000	76.087	160.414	-1000.000	100.000	100.000
35250000	-358.696	1385.879	-1000.000	4000.000	-900.000
35500000	93.478	24.691	0.000	100.000	100.000
35750000	421.370	3623.531	-1000.000	14100.000	-440.000
36000000	13.043	33.678	0.000	100.000	0.000
36250000	-357.087	504.128	-1000.000	100.000	0.000
36500000	-58.826	408.838	-1000.000	200.000	155.500
36750000	17.391	37.903	0.000	100.000	0.000
37000000	82.500	117.394	-705.000	100.000	100.000
37250000	263.565	2118.222	-1000.000	14345.000	0.000
37500000	255.891	1482.943	-1000.000	4000.000	83.500
37750000	-63.848	2368.171	-1000.000	14620.000	-511.500
38000000	1440.457	4644.793	-1000.000	15097.000	100.000
38250000	97.935	9.176	53.000	100.000	100.000
38500000	97.826	14.583	0.000	100.000	100.000
38750000	1373.022	2881.232	-1000.000	14000.000	10.500
39000000	100.000	0.000	100.000	100.000	100.000
39250000	-484.196	1244.043	-1000.000	4300.000	-900.000
39500000	76.087	42.655	0.000	100.000	100.000
39750000	1411.565	2480.219	-1000.000	4466.000	-540.000
40000000	525.152	2249.271	-1000.000	4558.000	-834.500
40250000	347.543	2378.987	-1000.000	14680.000	149.000
40500000	100.000	0.000	100.000	100.000	100.000
40750000	64.152	116.361	-347.000	100.000	100.000
41000000	100.000	0.000	100.000	100.000	100.000
41250000	52.174	224.324	-1000.000	100.000	100.000
41500000	100.000	0.000	100.000	100.000	100.000
41750000	352.196	2874.565	-1000.000	13767.000	63.000
42000000	-196.522	521.106	-1000.000	200.000	169.000
42250000	50.304	207.353	-1000.000	162.000	100.000
42500000	2383.935	5029.007	-1000.000	14658.000	-627.000
42750000	-90.065	362.136	-1000.000	200.000	100.000
43000000	330.435	2049.483	-1000.000	14000.000	100.000
43250000	100.000	0.000	100.000	100.000	100.000
43500000	511.391	3000.461	-1000.000	14500.000	100.000
43750000	70.652	95.061	-330.000	100.000	100.000
44000000	-1.130	5.363	-33.000	0.000	0.000
44250000	100.000	0.000	100.000	100.000	100.000
44500000	100.000	0.000	100.000	100.000	100.000
44750000	511.696	1521.834	-1000.000	4800.000	200.000
45000000	100.000	0.000	100.000	100.000	100.000
45250000	130.783	55.013	17.000	200.000	100.000
45500000	78.109	19.534	48.000	100.000	80.000
45750000	47.739	41.425	-67.000	100.000	54.000
46000000	189.587	594.000	-731.000	4000.000	151.500
46250000	175.935	655.058	-946.000	4200.000	196.500
46500000	-163.739	379.615	-1000.000	166.000	69.500
46750000	100.000	0.000	100.000	100.000	100.000
47000000	178.913	63.791	-225.000	200.000	200.000
47250000	104.326	23.708	69.000	200.000	100.000
47500000	174.457	694.361	-1000.000	4300.000	200.000
47750000	-139.522	435.908	-1000.000	200.000	159.500
48000000	-311.543	389.236	-1000.000	200.000	-363.000
48250000	1548.500	2323.993	-1000.000	4861.000	134.000
48500000	97.826	14.583	0.000	100.000	100.000
48750000	-52.196	210.356	-1000.000	0.000	0.000
49000000	10.717	247.871	-1000.000	200.000	87.500
49250000	3051.326	6329.926	-1000.000	14787.000	-78.000
49500000	70.935	140.939	-500.000	200.000	100.000
49750000	336.891	1991.226	-800.000	13667.000	62.000
50000000	1100.000	2433.462	-1000.000	4000.000	-900.000
