iteration	mean	std_dev	min	max	median
2580000	3270.871	6.671	3254.934	3277.639	3271.655
2585000	3281.711	9.640	3261.517	3295.741	3279.973
2590000	3158.777	310.879	2263.740	3365.267	3287.236
2595000	3292.605	19.012	3270.363	3321.686	3284.162
2600000	3229.530	26.849	3178.463	3254.525	3240.077
2605000	3255.175	24.145	3196.660	3285.615	3256.546
2610000	2456.092	564.888	1763.613	3337.557	2237.042
2615000	2267.072	769.973	1482.774	3541.796	2072.955
2620000	1082.801	11.000	1058.663	1097.599	1085.468
2625000	3000.575	643.221	1657.846	3385.471	3307.713
2630000	2010.477	745.326	1378.439	3554.104	1617.865
2635000	1589.821	138.387	1396.911	1789.065	1592.285
2640000	2058.835	825.984	1260.773	3291.986	1751.082
2645000	2713.109	659.079	1529.362	3365.834	2919.819
2650000	3194.877	186.165	2638.781	3274.664	3262.492
2655000	2995.997	473.305	1988.729	3407.109	3269.961
2660000	3256.398	12.594	3231.382	3273.767	3258.036
2665000	3376.550	39.931	3302.178	3442.560	3384.718
2670000	1152.807	568.152	775.234	2784.830	975.267
2675000	2677.673	395.819	2295.522	3411.597	2470.773
2680000	3320.786	12.937	3306.629	3354.425	3318.763
2685000	3316.078	8.491	3299.519	3331.106	3316.315
2690000	3296.727	8.960	3284.282	3313.744	3297.324
2695000	3332.151	53.628	3284.894	3486.026	3316.890
2700000	3308.975	14.854	3272.312	3331.198	3311.062
2705000	3302.808	19.804	3279.568	3335.251	3293.517
2710000	3337.870	6.444	3328.767	3349.784	3338.612
2715000	3021.128	472.542	1983.713	3359.131	3303.411
2720000	3248.560	127.240	2877.806	3356.044	3289.658
2725000	3337.517	36.963	3276.533	3429.120	3329.124
2730000	3332.186	32.066	3293.639	3405.859	3325.388
2735000	2808.536	452.484	1766.622	3318.130	2806.439
2740000	3285.324	4.850	3277.084	3294.437	3284.879
2745000	2148.051	866.892	1216.466	3571.062	1593.118
2750000	2762.838	553.254	1788.859	3423.111	2710.157
2755000	2086.939	695.464	1468.883	3418.393	1801.658
2760000	2387.764	594.410	1517.856	3119.425	2562.789
2765000	3322.957	17.373	3300.698	3361.038	3321.827
2770000	3335.759	86.572	3278.542	3588.333	3312.084
2775000	3310.780	41.553	3264.328	3402.327	3299.633
2780000	3254.000	21.135	3221.475	3287.346	3255.866
2785000	3298.471	55.990	3225.059	3400.307	3290.813
2790000	3275.422	16.221	3246.869	3294.006	3280.941
2795000	3307.760	30.613	3260.395	3350.403	3304.946
2800000	3344.974	60.449	3278.237	3504.526	3327.791
2805000	2657.164	814.358	1595.473	3395.664	3286.517
2810000	3272.271	20.763	3228.690	3291.512	3282.944
2815000	1165.002	55.194	1057.253	1240.568	1165.667
2820000	2315.595	621.731	1688.945	3325.933	1999.521
2825000	2171.301	927.225	1169.749	3340.588	1810.808
2830000	2928.541	780.324	821.420	3324.604	3279.268
2835000	3235.149	40.427	3142.726	3301.040	3238.501
2840000	2914.921	673.435	1540.118	3407.553	3281.232
2845000	3314.547	74.841	3122.454	3437.989	3317.332
2850000	3035.035	440.610	2159.638	3296.251	3287.392
2855000	1437.038	860.011	184.574	3368.745	1442.936
2860000	1262.058	166.694	1009.796	1497.724	1311.408
2865000	2577.642	932.827	1307.095	3512.309	3024.333
2870000	3238.607	61.430	3118.766	3348.906	3250.250
2875000	3252.133	17.063	3225.327	3280.753	3250.504
2880000	2275.308	1482.806	10.682	3312.061	3236.794
2885000	3268.303	22.771	3227.223	3298.112	3273.422
2890000	3270.030	21.942	3248.650	3327.196	3265.635
2895000	2095.077	1133.532	984.751	3489.922	1555.869
2900000	3211.685	204.181	2733.132	3336.018	3308.961
2905000	2847.843	461.099	2090.185	3307.020	3096.158
2910000	2975.144	504.090	2143.249	3526.073	3198.720
2915000	2101.446	635.309	1509.877	3261.000	1790.599
2920000	2642.534	594.874	1976.093	3337.380	2609.061
2925000	2005.162	771.258	1052.837	3348.480	1864.378
2930000	2975.333	354.154	2349.138	3395.148	3067.849
2935000	1739.344	770.504	1205.467	3265.122	1325.595
2940000	2392.862	832.847	1399.917	3284.337	2445.769
2945000	3350.534	66.680	3253.439	3465.469	3348.240
2950000	3221.290	121.638	2868.333	3308.841	3261.859
2955000	3287.122	27.927	3234.060	3317.008	3298.282
2960000	3240.069	16.613	3217.037	3269.381	3237.917
2965000	3263.966	29.694	3216.135	3311.706	3256.294
2970000	2113.942	765.849	1352.097	3353.247	1661.217
2975000	3085.936	493.223	1648.159	3383.254	3276.125
2980000	2875.686	673.692	1382.635	3365.586	3269.296
2985000	2318.009	720.570	1264.902	3332.326	2506.890
2990000	3312.013	79.393	3216.827	3473.173	3290.593
2995000	2535.820	795.828	1169.135	3319.057	2859.818
3000000	3105.695	479.246	1674.156	3376.991	3258.563
3005000	3143.830	312.535	2207.106	3266.063	3248.491
3010000	3276.207	41.599	3216.292	3365.074	3270.631
3015000	3312.604	59.707	3262.767	3464.648	3287.078
3020000	2091.449	750.116	1164.047	3250.491	2230.830
3025000	2458.606	881.619	1376.460	3542.484	2598.714
3030000	2340.470	707.707	1519.185	3220.095	2353.062
3035000	2435.354	910.330	809.564	3360.742	2830.534
3040000	2360.207	776.206	1570.986	3442.336	1948.419
3045000	1606.877	467.293	1099.737	2546.049	1528.719
3050000	2896.651	493.630	1700.682	3285.688	3193.257
3055000	3141.744	224.106	2637.845	3331.451	3265.883
3060000	3247.869	18.804	3212.961	3271.697	3256.571
3065000	3241.754	28.782	3178.555	3275.322	3238.729
3070000	2681.994	691.170	1818.908	3269.705	3229.135
3075000	2920.445	738.081	1196.237	3355.424	3275.960
3080000	3206.383	153.045	2785.403	3342.397	3250.243
3085000	1608.659	971.835	817.602	3457.657	1163.125
3090000	1788.309	780.125	1082.385	3224.061	1300.723
3095000	2727.854	692.636	1301.245	3326.912	3153.656
3100000	3205.898	114.138	2872.760	3293.487	3236.743
3105000	3144.625	476.669	1718.351	3360.112	3293.648
3110000	1915.226	659.485	1405.732	3276.133	1591.886
3115000	2841.167	719.789	1450.650	3493.369	3232.835
3120000	1243.746	150.252	1041.007	1560.533	1187.359
3125000	2762.565	830.276	1090.851	3426.698	3271.010
3130000	3073.044	398.434	2168.181	3428.821	3289.853
3135000	2826.588	623.285	1549.330	3196.592	3112.414
3140000	3084.959	325.095	2257.941	3395.341	3188.857
3145000	3036.055	423.284	1999.515	3362.728	3249.773
3150000	2411.976	976.878	814.735	3344.059	2853.635
3155000	2342.404	903.538	1129.745	3396.515	2264.209
3160000	2917.707	712.306	1616.092	3545.659	3295.569
3165000	2833.185	606.370	1570.175	3284.111	3276.865
3170000	1552.637	320.391	1156.860	2079.572	1488.716
3175000	2031.171	874.841	1214.656	3374.108	1613.278
3180000	2252.344	615.255	1282.148	3389.189	2412.863
3185000	3066.080	519.731	1990.315	3398.428	3304.181
3190000	2279.600	512.327	1859.063	3228.585	1985.411
3195000	1973.934	659.964	1221.012	3308.316	1803.872
3200000	2763.286	712.903	1635.946	3566.593	3061.866
3205000	2667.731	847.692	1103.531	3352.264	3138.116
3210000	1638.860	516.930	1323.052	3126.916	1462.075
3215000	2130.428	535.368	1686.819	3472.571	1812.443
3220000	3199.458	290.006	2361.933	3475.016	3257.584
3225000	2162.254	755.026	1379.417	3151.363	1861.248
3230000	3212.371	350.051	2303.978	3423.411	3367.905
3235000	3124.840	434.101	1875.574	3349.303	3294.859
3240000	1575.645	702.005	1036.445	2964.942	1305.497
3245000	2329.908	641.707	1530.205	3290.623	2156.833
3250000	2492.152	675.780	1717.576	3495.309	2335.465
3255000	3232.177	40.512	3180.723	3295.276	3225.718
3260000	2532.276	530.459	1876.038	3312.090	2478.898
3265000	2828.245	843.834	1106.741	3488.767	3293.500
3270000	3281.672	61.916	3166.010	3348.955	3295.389
3275000	2516.609	835.215	1308.607	3516.088	2581.189
3280000	1723.702	880.669	816.555	3331.774	1284.518
3285000	2290.004	959.812	1171.140	3484.881	2135.548
3290000	2528.369	662.778	1844.552	3344.383	2416.563
3295000	1754.916	627.505	1120.533	3055.511	1468.340
3300000	995.310	81.185	908.900	1115.840	987.716
3305000	2969.645	443.118	2263.478	3439.598	3081.468
3310000	2057.264	509.018	1564.300	3009.055	1776.233
3315000	766.296	69.428	626.567	815.151	796.385
3320000	1548.699	264.958	1169.172	2136.508	1537.378
3325000	2103.169	776.915	1001.392	3567.659	1918.337
3330000	1046.608	619.738	626.028	2569.030	830.122
3335000	1038.649	117.928	900.943	1253.645	962.484
3340000	2086.659	521.800	1206.283	2767.054	2164.785
3345000	1986.361	385.144	1577.558	2688.469	1801.253
3350000	1667.889	225.459	1355.935	1914.168	1799.475
3355000	1889.594	795.804	1169.626	3454.129	1566.803
3360000	2534.025	628.434	1664.967	3321.053	2620.563
3365000	2169.101	836.878	1173.082	3431.203	1888.055
3370000	2243.536	719.700	1609.653	3334.345	1829.970
3375000	1236.752	99.080	1078.985	1483.939	1232.811
3380000	1962.279	415.100	1505.695	3009.861	1810.446
3385000	2367.407	801.923	1523.432	3543.353	2091.643
3390000	2188.937	528.961	1541.228	3402.959	2016.103
3395000	2770.126	610.490	1648.016	3504.493	2834.572
3400000	1815.922	892.899	1161.215	3494.963	1292.985
3405000	2258.180	511.195	1821.585	3583.631	2098.259
3410000	2476.136	632.121	1449.082	3383.613	2393.732
3415000	1985.775	296.918	1862.708	2871.043	1873.379
3420000	2124.804	786.788	1182.526	3407.220	1784.167
3425000	1895.933	218.094	1546.584	2288.470	1885.766
3430000	2524.776	754.952	1717.116	3478.600	2061.538
3435000	1288.451	117.539	1156.797	1488.733	1232.188
3440000	1626.192	568.208	1391.160	3325.863	1421.354
3445000	1833.236	350.691	1220.559	2371.661	1837.984
3450000	2637.521	517.337	2129.289	3514.882	2421.790
3455000	2915.034	462.844	1959.499	3472.053	2958.991
3460000	1586.309	485.886	1229.433	2866.891	1409.077
3465000	2693.351	655.799	1639.875	3426.160	2868.249
3470000	1708.731	260.832	1478.120	2388.337	1609.494
3475000	3100.082	609.091	1765.175	3552.720	3368.232
3480000	2684.176	641.710	1732.729	3652.409	2565.159
3485000	1795.671	703.699	1159.530	3373.858	1519.321
3490000	1709.715	68.955	1518.992	1780.121	1727.592
3495000	2181.361	516.242	1634.996	2980.536	1961.507
3500000	1615.332	882.374	291.205	3315.084	1559.992
3505000	2461.131	862.779	1450.252	3500.308	2262.333
3510000	2452.069	1029.473	356.835	3457.215	2895.464
3515000	1708.066	539.446	1062.042	2573.945	1611.322
3520000	2026.163	603.884	1375.341	3178.905	1986.629
3525000	1880.869	251.213	1509.276	2287.307	1804.790
3530000	2584.061	622.135	1688.155	3403.116	2627.543
3535000	2702.788	864.788	1404.727	3623.365	2997.006
3540000	1422.212	226.344	1190.359	1872.555	1286.894
3545000	1516.135	287.554	1290.441	2075.493	1349.810
3550000	1478.333	461.619	1154.917	2688.036	1318.663
3555000	1717.511	214.067	1312.359	1992.624	1778.638
3560000	2457.243	780.411	1466.257	3523.265	2086.609
3565000	2639.617	550.217	1779.162	3522.028	2664.695
3570000	1692.451	86.339	1551.815	1802.493	1729.447
3575000	3028.631	553.805	1690.314	3406.631	3299.971
3580000	1459.342	27.870	1400.855	1500.585	1466.728
3585000	1685.338	142.439	1463.671	1915.830	1700.815
3590000	2277.035	622.787	1677.543	3446.975	2022.811
3595000	1962.063	664.038	1225.435	3415.617	1743.773
3600000	1140.376	34.832	1087.500	1197.622	1130.569
3605000	2429.298	736.122	1227.223	3526.691	2346.995
3610000	2849.567	601.892	1976.728	3595.011	3092.752
3615000	1875.556	653.452	1247.180	3526.010	1802.671
3620000	2550.131	509.344	1571.870	3362.287	2499.239
3625000	1768.520	1518.556	11.187	3436.637	2078.114
3630000	2622.367	515.579	2081.917	3407.836	2348.422
3635000	2786.728	810.043	1600.492	3525.461	3374.031
3640000	2658.842	994.820	10.745	3641.284	2805.869
3645000	1840.330	197.757	1577.254	2272.326	1837.566
3650000	2724.626	705.033	1630.021	3467.453	2967.445
3655000	2283.736	961.262	1291.051	3468.256	1873.205
3660000	1931.604	572.114	1501.310	3494.110	1742.564
3665000	2637.185	547.252	1706.665	3563.753	2594.395
3670000	2319.483	461.654	1663.117	3221.136	2269.660
3675000	2577.783	680.330	1665.989	3638.962	2734.579
3680000	2761.096	706.261	1746.392	3495.599	2962.322
3685000	1750.974	409.225	759.442	2420.225	1759.984
3690000	2176.073	556.028	1600.356	3498.639	2103.265
3695000	2579.425	631.180	1687.884	3463.296	2643.734
3700000	2447.773	427.687	1867.096	3340.256	2419.595
3705000	2000.605	283.286	1673.643	2668.469	1920.173
3710000	2078.644	581.177	1303.422	3222.212	1825.905
3715000	2047.277	902.149	1147.538	3514.380	1603.010
3720000	1935.448	530.019	1310.249	2855.022	1931.022
3725000	1780.590	913.001	773.520	3416.940	2040.239
3730000	2372.076	604.730	1751.308	3424.994	2155.039
3735000	1961.160	591.973	1349.369	2969.949	1843.216
3740000	3023.760	470.208	2113.817	3514.777	3180.750
3745000	3209.997	364.079	2201.721	3457.108	3354.735
3750000	2952.388	431.740	2175.961	3442.825	2973.131
3755000	2460.697	735.428	1659.288	3541.919	2211.926
3760000	2687.198	911.380	931.057	3491.829	3192.099
3765000	1725.052	247.281	1483.827	2384.100	1736.051
3770000	2799.226	679.195	1444.094	3340.686	3223.117
3775000	2932.823	557.406	2007.466	3562.652	3080.229
3780000	2229.232	674.631	1367.349	3464.061	2317.959
3785000	1749.536	323.650	1526.525	2543.384	1562.176
3790000	1521.405	115.444	1412.070	1824.640	1489.626
3795000	1990.898	884.550	1125.565	3489.050	1509.885
3800000	2601.917	613.049	1717.041	3482.120	2482.913
3805000	2387.238	452.952	1814.279	3153.168	2429.327
3810000	2245.258	826.424	1468.508	3534.204	1879.996
3815000	2621.786	689.192	1491.851	3404.573	2721.742
3820000	2445.571	505.783	1779.570	3663.616	2440.402
3825000	3216.198	487.577	1781.044	3502.243	3341.233
3830000	3084.189	519.604	2019.631	3516.160	3248.198
3835000	2839.520	770.305	1067.647	3642.326	3127.495
3840000	2646.440	612.355	1742.443	3541.980	2595.598
3845000	2576.572	671.650	1759.984	3579.212	2469.237
3850000	2709.216	605.194	2083.934	3762.411	2463.544
3855000	2715.044	563.385	1621.212	3632.816	2834.766
3860000	1209.075	24.346	1175.807	1251.604	1213.621
3865000	1587.113	177.598	1364.550	1929.849	1536.262
3870000	2196.088	441.888	1699.160	3106.392	2035.019
3875000	2758.526	607.972	1927.916	3588.160	2962.996
3880000	2774.427	612.746	1920.604	3493.472	2825.450
3885000	2496.153	707.899	1692.086	3435.688	2215.343
3890000	1908.535	329.842	1755.972	2893.011	1804.397
3895000	1921.921	359.144	1685.796	2945.039	1796.729
3900000	2503.177	473.712	1881.953	3428.320	2368.975
3905000	2176.644	556.556	1497.981	3326.305	2061.014
3910000	2281.051	537.990	1335.448	3452.887	2108.298
3915000	2680.914	579.390	2059.178	3559.232	2667.336
3920000	2445.467	768.005	1535.403	3478.155	2094.863
3925000	2550.062	845.514	1021.869	3691.238	2286.017
3930000	2767.831	600.892	1752.433	3432.604	2845.532
3935000	2438.992	432.981	1658.359	3094.075	2408.500
3940000	1473.164	62.840	1368.300	1587.053	1471.474
3945000	2617.489	738.881	1440.863	3585.205	2717.886
3950000	2085.179	604.244	1068.357	3245.083	2029.189
3955000	3095.461	448.377	2276.694	3581.763	3191.515
3960000	2661.749	482.771	2047.468	3410.432	2714.429
3965000	2246.086	657.315	1103.046	3444.134	2114.811
3970000	2881.724	678.073	1443.011	3544.756	3260.402
3975000	1540.746	267.021	1280.828	2240.766	1448.974
3980000	2379.137	487.272	1761.961	3451.529	2340.274
3985000	2382.736	791.260	1336.129	3494.786	2239.637
3990000	2547.388	499.506	1878.104	3586.904	2454.310
3995000	1354.203	797.895	151.875	2615.411	1402.298
4000000	2650.965	788.993	1414.245	3543.968	2564.704
4005000	2319.419	602.776	1720.125	3674.016	2040.402
4010000	2533.844	357.969	2111.035	3244.051	2393.751
4015000	1971.146	664.342	1405.291	3607.582	1727.111
4020000	2676.164	590.769	1797.574	3451.579	2589.474
4025000	1817.707	611.363	1220.924	3150.823	1522.137
4030000	1753.529	361.402	1208.901	2349.290	1624.698
4035000	3343.977	400.648	2192.049	3665.271	3478.971
4040000	1541.637	221.866	1318.974	2066.957	1475.163
4045000	2925.711	602.795	1992.824	3586.009	3105.717
4050000	3068.020	604.282	1705.831	3613.440	3391.819
4055000	2154.301	701.551	1503.923	3581.924	1871.013
4060000	2868.784	740.815	1729.569	3742.021	3292.111
4065000	2314.019	491.441	1371.217	3160.291	2192.177
4070000	2104.374	541.857	1529.781	3224.570	1903.068
4075000	1473.304	424.909	1188.448	2580.255	1271.309
4080000	2271.208	668.180	1524.005	3367.493	2011.471
4085000	2746.420	605.004	1767.907	3553.322	2838.063
4090000	2577.693	585.156	1319.068	3436.126	2529.999
4095000	1430.186	47.569	1349.990	1525.685	1423.132
4100000	1504.214	175.417	1255.020	1983.052	1459.792
4105000	2537.052	795.546	1421.604	3503.308	2628.708
4110000	1939.777	331.206	1670.318	2534.104	1743.245
4115000	1916.219	623.138	1539.283	3705.733	1683.746
4120000	1593.783	725.318	1182.144	3659.507	1321.445
4125000	1555.235	480.519	1202.241	2936.895	1390.733
4130000	1574.591	279.016	1205.823	1984.917	1416.083
4135000	1309.749	96.657	1242.348	1566.865	1257.851
4140000	1203.286	24.823	1147.293	1238.954	1207.484
4145000	1340.614	139.913	1102.722	1554.970	1343.505
4150000	1750.643	431.719	1382.240	2763.534	1489.618
4155000	1232.077	249.019	888.613	1716.568	1248.261
4160000	1989.418	857.024	1245.995	3631.773	1468.766
4165000	1958.940	366.324	1455.664	2489.420	1970.227
4170000	2512.817	658.327	1645.683	3464.938	2364.413
4175000	1249.176	77.487	1209.133	1478.062	1220.828
4180000	1759.341	635.286	1239.396	3049.248	1404.789
4185000	1562.320	644.964	1187.545	3456.789	1319.750
4190000	1613.157	190.983	1425.948	2100.844	1570.799
4195000	1440.147	324.824	1228.926	2147.760	1307.185
4200000	1112.556	134.626	943.822	1269.444	1189.032
4205000	1160.935	18.417	1137.291	1204.697	1162.568
4210000	1189.878	37.445	1132.898	1234.870	1209.726
4215000	1354.116	89.687	1249.385	1497.354	1347.847
4220000	1180.601	11.546	1162.327	1197.969	1181.015
4225000	1210.228	49.293	1062.696	1234.016	1225.653
4230000	1388.553	209.716	980.391	1575.028	1452.938
4235000	1146.250	22.671	1087.156	1168.865	1153.239
4240000	1477.163	285.044	1306.116	2315.719	1411.604
4245000	1918.379	301.958	1366.813	2519.007	1876.839
4250000	1192.246	31.410	1149.852	1245.164	1177.404
4255000	1252.498	4.873	1246.164	1261.062	1251.171
4260000	1273.719	64.370	1179.101	1418.929	1259.378
4265000	1235.961	72.775	1174.330	1407.836	1202.518
4270000	1349.346	139.331	1169.913	1694.271	1324.459
4275000	1601.400	366.594	1112.422	2186.184	1558.585
4280000	2043.315	781.617	1239.135	3667.038	1839.945
4285000	1223.318	49.723	1124.648	1343.883	1219.375
4290000	1881.706	323.797	1498.193	2454.329	1756.491
4295000	1073.084	78.991	940.052	1158.620	1080.221
4300000	1074.198	81.515	966.515	1183.846	1111.882
4305000	1134.186	36.862	1080.134	1213.499	1133.853
4310000	1217.074	26.500	1157.305	1248.056	1227.745
4315000	1545.439	340.836	1229.185	2450.427	1404.766
4320000	1187.265	21.959	1138.894	1214.144	1189.825
4325000	1253.106	108.594	1141.956	1433.729	1207.401
4330000	1368.021	97.649	1202.025	1499.729	1411.167
4335000	1146.810	23.905	1090.505	1176.950	1155.362
4340000	1192.925	30.112	1152.938	1254.891	1186.785
4345000	1153.675	14.465	1129.918	1182.899	1152.807
4350000	1293.028	122.920	1178.745	1538.577	1223.186
4355000	1317.360	64.525	1225.148	1430.994	1312.137
4360000	1233.984	10.947	1217.231	1251.379	1232.304
4365000	1043.510	63.444	958.396	1132.816	1066.137
4370000	1175.493	66.698	1085.683	1357.808	1158.414
4375000	1190.592	52.557	1097.685	1252.835	1193.142
4380000	2637.484	867.458	1471.021	3670.256	2552.381
4385000	1222.247	32.530	1185.024	1298.206	1211.819
4390000	1181.264	11.138	1155.910	1200.354	1179.495
4395000	1437.411	113.484	1252.923	1618.531	1441.565
4400000	2167.856	423.446	1421.742	2980.965	2039.385
4405000	1410.181	181.001	1218.042	1861.051	1400.334
4410000	1176.504	19.250	1147.296	1209.089	1171.493
4415000	1807.048	539.450	1341.660	3259.540	1671.613
4420000	2667.744	755.914	1113.110	3507.276	2807.920
4425000	2573.321	863.484	1484.107	3736.303	2246.017
4430000	1232.861	102.655	1147.803	1440.305	1164.650
4435000	1166.302	70.357	971.352	1231.601	1189.285
4440000	1236.809	74.972	1184.505	1457.409	1216.870
4445000	1230.943	58.355	1181.720	1393.674	1215.416
4450000	1497.407	732.977	1122.220	3621.367	1172.221
4455000	2340.841	894.156	916.476	3619.521	2220.604
4460000	2234.666	702.023	1535.569	3563.626	2041.454
4465000	1275.958	93.961	1189.965	1505.168	1222.410
4470000	3479.120	55.632	3416.053	3627.088	3465.786
4475000	1243.693	18.322	1209.604	1271.131	1243.851
4480000	1872.872	1132.838	622.681	3556.855	1385.594
4485000	2883.694	770.531	1840.766	3713.332	3147.197
4490000	1613.367	675.452	1229.957	3594.883	1392.493
4495000	1559.482	652.147	1249.980	3482.314	1298.990
4500000	2610.804	568.105	2083.847	3661.892	2365.893
4505000	1176.100	9.315	1161.327	1189.056	1177.177
4510000	1959.569	565.850	1489.114	3463.047	1762.796
4515000	2011.313	366.376	1494.529	2657.258	2044.442
4520000	1968.847	499.059	1280.393	2901.188	1935.348
4525000	2368.156	797.686	1392.890	3614.948	2114.141
4530000	1951.450	576.401	1462.987	3402.272	1722.363
4535000	1736.440	892.528	1252.657	3531.896	1280.241
4540000	1088.924	616.936	41.340	1743.068	1317.668
4545000	1919.471	681.233	1225.060	3791.905	1765.309
4550000	1295.812	364.480	1155.495	2388.525	1171.080
4555000	1177.801	9.599	1155.666	1189.296	1180.177
4560000	1247.986	46.872	1177.828	1371.267	1240.717
4565000	1316.261	369.144	1131.244	2387.439	1169.964
4570000	2417.056	428.658	1844.361	3044.259	2546.105
4575000	1402.896	115.610	1203.642	1533.298	1428.303
4580000	1430.990	155.096	1240.248	1750.903	1462.583
4585000	1760.680	233.479	1502.919	2390.883	1754.030
4590000	1170.208	130.549	916.407	1351.089	1200.770
4595000	1281.916	44.325	1250.180	1405.769	1265.002
4600000	1921.387	341.907	1512.847	2647.382	1760.750
4605000	1208.012	366.005	921.051	2230.611	1208.583
4610000	1635.041	343.876	1485.363	2665.865	1524.109
4615000	1641.404	164.268	1186.994	1778.906	1690.526
4620000	1445.092	45.278	1339.476	1536.131	1445.588
4625000	1626.857	170.194	1526.980	2130.929	1577.348
4630000	1839.448	397.660	1496.620	2735.555	1682.355
4635000	1396.880	160.090	1296.749	1852.442	1321.473
4640000	1248.516	57.112	1163.263	1400.210	1240.110
4645000	1952.506	424.051	1512.665	2913.298	1787.467
4650000	1649.629	253.044	1484.752	2273.305	1535.187
4655000	1197.463	72.508	1140.682	1389.057	1173.707
4660000	1595.317	133.275	1475.290	1812.527	1525.086
4665000	1505.066	99.617	1279.443	1580.706	1553.715
4670000	1315.651	189.063	1153.953	1816.772	1256.951
4675000	1197.427	24.119	1148.325	1228.926	1201.571
4680000	1471.850	364.001	1185.422	2509.337	1408.639
4685000	889.904	297.339	641.595	1276.695	650.954
4690000	1610.925	124.003	1445.725	1819.704	1603.831
4695000	1428.432	251.637	1239.347	2123.455	1342.439
4700000	1149.982	29.098	1106.694	1190.907	1150.171
4705000	1808.460	537.537	1268.322	3122.813	1606.404
4710000	1348.329	86.868	1249.299	1467.625	1338.016
4715000	1811.204	765.686	1240.371	3540.881	1473.438
4720000	1629.811	294.998	1039.299	2140.843	1594.550
4725000	1980.516	714.474	1480.762	3848.669	1682.998
4730000	1502.749	72.280	1434.326	1704.388	1489.213
4735000	1700.314	168.747	1467.014	2005.865	1735.863
4740000	1204.940	30.880	1148.587	1257.454	1201.509
4745000	1560.123	55.763	1526.892	1724.731	1541.950
4750000	1075.895	27.680	1035.359	1126.918	1073.107
4755000	1322.306	96.903	1152.974	1441.535	1364.892
4760000	1698.557	383.935	1176.688	2320.612	1725.214
4765000	1421.819	230.370	1151.931	1793.183	1360.998
4770000	1693.099	93.604	1519.294	1804.944	1733.465
4775000	1443.484	156.581	1247.492	1800.474	1418.050
4780000	2020.084	602.893	1472.334	3148.461	1665.010
4785000	1408.943	270.259	1216.272	2165.070	1324.009
4790000	1961.360	458.845	930.190	2648.550	1918.909
4795000	1537.650	206.140	1362.815	1980.138	1439.024
4800000	1457.686	245.770	1117.600	1776.325	1458.018
4805000	1596.859	149.588	1391.221	1862.824	1557.246
4810000	1477.111	38.070	1432.464	1543.980	1465.216
4815000	1623.144	180.139	1412.825	2060.310	1543.982
4820000	1786.175	570.689	1379.027	3338.587	1527.384
4825000	1796.106	473.010	1511.324	2837.770	1535.406
4830000	1716.058	66.537	1575.641	1811.653	1718.429
4835000	1360.108	97.758	1183.849	1476.099	1353.491
4840000	1738.881	665.405	18.349	2656.740	1823.678
4845000	1012.477	49.833	913.068	1083.302	1019.027
4850000	1754.265	169.357	1463.582	2060.784	1758.303
4855000	1217.758	316.823	837.364	1665.345	1378.392
4860000	1292.456	131.192	1168.024	1547.398	1207.172
4865000	2366.391	860.130	902.555	3348.486	2315.500
4870000	1634.542	145.380	1427.320	1857.776	1577.069
4875000	2186.122	561.866	1568.375	3210.041	2045.189
4880000	1653.717	186.881	1481.396	2028.462	1560.378
4885000	1526.126	413.397	939.666	2263.986	1601.605
4890000	1994.063	645.409	1160.645	3495.890	1775.721
4895000	1635.643	163.989	1514.633	2111.047	1584.391
4900000	1565.270	186.777	1216.111	1836.234	1634.142
4905000	1784.553	510.066	1526.031	3254.909	1583.753
4910000	1803.486	318.556	1442.515	2428.080	1711.303
4915000	1633.954	348.482	614.616	1848.200	1728.067
4920000	1676.359	199.236	1403.434	2076.025	1679.499
4925000	1717.344	274.698	1419.630	2367.329	1705.625
4930000	2362.206	522.265	1615.599	3450.251	2279.421
4935000	1246.186	32.225	1199.759	1321.418	1251.111
4940000	1469.757	79.001	1288.310	1569.159	1481.901
4945000	1638.438	520.951	890.755	2971.358	1544.489
4950000	1956.855	288.060	1462.228	2447.625	2004.782
4955000	1795.941	711.712	1240.338	3883.290	1598.752
4960000	1868.785	408.581	1444.694	2567.701	1669.277
4965000	1486.816	140.302	1186.346	1778.998	1493.752
4970000	2337.987	625.667	1623.175	3742.711	2252.003
4975000	2829.346	735.978	1884.288	3603.925	2954.074
4980000	2172.801	381.762	1749.805	2863.173	2055.815
4985000	1701.528	657.841	1414.748	3666.110	1489.158
4990000	2256.521	769.852	1567.927	3798.715	1959.958
4995000	1895.987	523.820	1149.193	3083.397	1747.673
5000000	1648.846	243.602	1492.327	2338.658	1566.260
