iteration(key)	values
205000 (returns)	1556.463	1434.548	453.287	848.468	2233.212	597.783	498.470	1499.510	530.363	782.995
210000 (returns)	1027.608	1661.570	1487.591	1591.581	1336.724	1639.312	899.397	907.878	804.540	1178.224
215000 (returns)	874.434	2096.712	1883.034	1971.287	1300.265	514.376	2104.399	1333.951	2048.901	2033.818
220000 (returns)	903.810	1140.809	1317.323	1096.490	1035.194	1486.484	1141.474	1943.404	1183.767	2094.914
225000 (returns)	804.001	721.927	833.961	510.120	566.792	592.228	1208.075	704.957	621.863	2349.108
230000 (returns)	854.427	937.698	425.393	1582.664	566.551	1204.822	1452.706	1617.490	898.567	874.270
235000 (returns)	567.807	680.919	1112.270	658.515	1211.689	1345.162	689.769	824.642	685.096	569.831
240000 (returns)	453.067	509.434	1058.911	444.397	455.022	454.368	460.303	472.401	450.252	520.932
245000 (returns)	1319.198	1533.263	833.625	756.995	1296.832	1300.716	1555.085	660.907	609.825	668.860
250000 (returns)	1539.647	715.756	807.278	1137.991	737.348	892.117	2166.737	1644.518	748.477	854.450
255000 (returns)	641.500	1927.970	925.469	1804.242	2059.765	896.457	827.326	733.880	1455.652	2094.826
260000 (returns)	1686.649	1119.165	2129.051	1058.322	1278.571	725.908	1421.035	1233.985	913.107	864.117
265000 (returns)	457.799	1997.625	467.017	471.211	477.702	444.664	688.093	495.209	455.340	453.056
270000 (returns)	2206.608	1075.686	1598.262	2111.186	2096.297	732.464	1272.958	1538.001	1515.232	1940.774
275000 (returns)	869.546	834.541	1638.475	977.833	1212.053	1580.974	959.423	1025.750	1802.860	630.006
280000 (returns)	1299.021	1535.411	2017.406	1824.257	980.917	1351.222	681.682	1704.384	586.997	937.818
285000 (returns)	2319.357	799.695	2304.344	913.561	2085.425	2278.100	1758.605	2285.146	2214.019	2364.391
290000 (returns)	461.401	1526.287	1904.772	2025.100	462.153	2004.196	1967.540	1525.800	2168.919	1526.551
295000 (returns)	1520.155	2036.139	991.576	1991.542	1995.994	1919.796	2066.123	1884.697	2160.447	2009.312
300000 (returns)	610.478	785.522	560.533	660.156	873.321	650.668	665.480	624.088	658.630	807.104
305000 (returns)	776.860	759.605	951.911	696.361	665.371	774.374	661.202	676.596	685.677	580.129
310000 (returns)	581.032	765.662	944.363	612.440	633.178	919.135	782.355	2260.096	1096.998	802.326
315000 (returns)	706.774	2130.489	1104.842	1470.821	1046.190	2100.559	2106.794	2051.081	782.964	1965.263
320000 (returns)	375.669	371.190	373.796	363.464	374.256	373.476	378.829	375.451	372.213	376.744
325000 (returns)	816.017	1054.786	1191.248	987.649	2241.145	888.409	762.080	1009.817	807.297	1118.414
330000 (returns)	2180.855	2055.440	2188.698	2029.020	2127.737	2161.643	2183.535	2176.947	2143.165	2005.530
335000 (returns)	1175.440	1135.110	847.627	1249.376	807.707	1165.711	1121.307	998.658	1136.975	1228.498
340000 (returns)	1702.513	1515.475	1540.949	1522.514	836.876	1308.224	2113.947	1656.840	2157.300	2063.607
345000 (returns)	2219.625	2226.272	2269.411	1656.177	2287.231	2089.484	2129.319	2183.836	1420.262	2150.562
350000 (returns)	954.409	969.548	1995.652	2161.943	2135.088	2200.440	2280.865	1448.646	2103.205	925.962
355000 (returns)	2252.999	1519.423	2246.115	2308.744	1538.183	2055.707	2151.668	1352.147	1961.415	2080.507
360000 (returns)	2015.355	2100.231	2191.954	2088.466	2152.393	1984.758	2186.361	2235.432	2016.948	2060.008
365000 (returns)	1113.991	769.400	1292.418	1269.386	1236.789	1258.929	774.215	1266.016	718.952	730.817
370000 (returns)	2258.757	2339.016	2260.568	2316.219	2267.280	2385.981	2342.984	2231.611	2243.464	2389.536
375000 (returns)	2405.951	2405.390	2437.879	2249.836	2459.115	2038.371	2337.226	2413.795	2341.967	2467.164
380000 (returns)	2414.886	2446.954	1798.143	2265.865	2322.114	1905.308	2640.705	2332.888	2330.599	2256.180
385000 (returns)	285.646	551.025	582.903	2387.635	562.909	568.991	2381.099	586.413	590.162	2404.456
390000 (returns)	2666.112	2692.204	2748.137	2717.521	2639.959	2681.449	2721.766	2696.479	2712.344	2724.874
395000 (returns)	2459.447	2476.345	2446.050	2509.796	2508.116	2475.665	2508.056	2423.042	2456.075	2459.144
400000 (returns)	2985.063	1244.041	1244.868	2186.987	2217.191	2905.380	2816.703	2834.479	2559.196	1245.663
405000 (returns)	2734.858	2610.703	2693.473	2683.609	2669.344	2694.969	2655.339	2619.312	2665.730	2707.846
410000 (returns)	2713.886	380.725	380.864	1728.318	389.066	382.605	379.769	383.777	379.603	1222.668
415000 (returns)	2170.996	558.461	796.498	565.410	1890.901	977.404	562.831	2353.055	2526.654	2220.889
420000 (returns)	549.407	549.064	1697.553	555.276	1715.592	1455.781	540.072	2520.402	1164.543	544.908
425000 (returns)	1835.598	675.169	741.846	691.066	1724.793	713.179	1958.096	2549.077	689.823	797.188
430000 (returns)	2460.050	2467.143	1827.344	2454.921	2493.204	1143.215	2448.501	2517.019	2425.952	1367.103
435000 (returns)	421.917	415.919	411.628	417.933	408.896	417.967	414.743	416.891	413.552	418.638
440000 (returns)	173.597	171.955	2732.146	167.351	170.284	167.359	167.693	171.374	166.975	170.535
445000 (returns)	2690.097	2756.930	2693.091	2678.596	2765.711	2716.948	2718.565	2762.724	2717.525	2722.360
450000 (returns)	2435.749	2385.150	2374.018	2383.519	2412.925	2390.081	2384.561	2386.602	2380.726	2400.859
455000 (returns)	2661.024	2640.628	2644.390	2646.724	2615.121	2640.592	2682.531	2616.627	2680.484	2626.094
460000 (returns)	2383.530	2384.504	2423.481	2387.662	2399.617	2426.114	2407.907	2429.053	2422.749	2350.561
465000 (returns)	2546.896	2524.292	2537.174	2540.454	2557.127	2531.622	2559.258	2539.377	2568.437	2579.215
470000 (returns)	2461.279	2463.180	2464.103	2462.071	2461.926	2464.003	2459.075	2466.258	2465.971	2472.338
475000 (returns)	2460.354	2464.881	2462.103	2455.168	2456.429	2458.677	2464.185	2456.830	2466.089	2457.391
480000 (returns)	2649.765	2646.789	2642.510	2649.033	2637.004	2643.673	2648.469	2646.535	2644.967	2649.829
485000 (returns)	2533.151	2513.651	2524.335	2506.965	2524.508	2505.896	2509.620	2527.264	2525.159	2513.125
490000 (returns)	2703.478	2684.817	2635.573	2699.157	2604.197	2722.438	2705.981	2695.101	2615.243	2704.404
495000 (returns)	2620.555	2628.634	2697.944	2648.388	2604.012	2613.299	2621.806	2630.221	2619.959	2658.632
500000 (returns)	2778.870	2734.250	2769.923	1186.992	2733.735	2767.422	2765.677	2767.510	2779.475	2734.659
505000 (returns)	2759.263	2750.677	2763.332	2748.398	2758.271	2742.849	2750.752	1031.095	2761.148	2772.029
510000 (returns)	2549.275	2449.899	2461.298	2498.127	2453.318	2455.593	2477.817	2497.858	2558.089	2503.919
515000 (returns)	2663.468	2633.914	908.416	2667.667	2671.151	2650.250	2710.638	2611.767	2654.531	754.310
520000 (returns)	1254.302	2634.082	2605.122	2605.823	2676.620	2608.317	2802.062	2647.480	2652.130	2705.052
525000 (returns)	603.015	687.511	641.289	1008.969	595.785	1020.090	685.049	713.642	1036.053	672.146
530000 (returns)	684.149	2649.598	2727.573	2663.906	2723.542	1068.240	718.104	2645.909	2661.235	2667.267
535000 (returns)	1143.054	1144.302	1142.911	2931.817	2956.342	2929.310	1446.308	3059.166	1301.479	1146.366
540000 (returns)	426.450	426.718	395.817	415.903	417.954	425.363	434.004	433.635	412.360	426.426
545000 (returns)	1023.790	594.291	1105.326	1121.922	698.173	1292.255	575.346	1039.891	662.797	757.623
550000 (returns)	2727.145	2657.909	2695.598	2710.548	2668.661	2826.151	2666.169	2761.203	2704.393	2691.542
555000 (returns)	764.804	695.081	793.604	630.362	729.223	687.756	667.361	697.115	611.526	721.587
560000 (returns)	2948.753	2835.278	2758.443	2717.282	2821.390	2950.550	2913.073	1375.029	2802.282	2745.988
565000 (returns)	2910.633	2916.763	2939.513	2922.704	2919.856	2947.989	2916.605	2878.868	2914.303	2908.830
570000 (returns)	1523.862	1416.833	1679.667	1499.769	1610.956	1407.024	1405.284	1617.820	1638.609	1635.083
575000 (returns)	2954.525	1769.010	1743.829	2934.162	2978.368	2157.592	3226.054	2949.945	1761.998	1849.541
580000 (returns)	2974.424	1926.760	2955.232	2912.830	2922.506	2972.891	1841.214	2920.364	2983.442	2965.362
585000 (returns)	1474.718	2928.738	2073.985	1692.559	2831.779	2997.861	1812.774	2961.137	2925.791	1555.621
590000 (returns)	2737.169	2685.978	725.345	2752.595	677.166	770.216	828.350	613.690	2680.169	2690.250
595000 (returns)	2751.946	2736.981	2745.734	2711.285	2701.900	2955.484	2720.999	1922.196	2677.683	2728.829
600000 (returns)	2897.742	2891.640	2896.112	2877.774	2888.023	2896.010	2887.867	2887.426	2889.242	2887.048
605000 (returns)	1242.298	2226.092	1158.249	1378.301	1198.339	1155.250	1276.812	1203.698	1195.623	1138.953
610000 (returns)	544.250	594.475	556.614	1147.528	588.679	1133.562	1126.644	1188.303	1205.843	597.654
615000 (returns)	2505.879	2681.107	2891.811	2536.696	2798.429	2659.868	2691.220	2789.454	2591.906	2306.294
620000 (returns)	2947.195	2955.684	2949.407	2938.295	2951.636	2950.306	2954.574	2953.115	2950.866	2952.448
625000 (returns)	2790.186	2797.206	2783.543	2784.649	2799.551	2783.164	2786.560	2761.096	2803.197	2787.443
630000 (returns)	2785.982	2800.920	2793.353	2783.613	2796.292	2806.042	2805.967	2804.224	2806.605	2790.804
635000 (returns)	2914.661	2927.807	2927.719	2931.783	2930.607	2922.936	2921.533	2923.786	2934.816	2928.104
640000 (returns)	2960.399	2964.758	2965.482	2942.630	2944.020	2977.483	2978.294	2999.190	2968.412	2962.067
645000 (returns)	2873.659	2880.366	2873.354	2879.919	2872.648	2870.239	2867.139	2880.874	2878.903	2874.112
650000 (returns)	2790.951	2746.661	2788.541	2774.422	2739.096	2791.095	2795.219	2787.391	2723.495	2776.270
655000 (returns)	2890.586	2887.756	2882.623	2913.338	2892.324	2903.872	781.279	992.809	2866.957	887.083
660000 (returns)	2986.605	2985.783	2982.836	2987.218	2979.971	2987.814	2984.890	2988.399	2982.492	2989.605
665000 (returns)	1651.451	1395.211	1093.628	1928.770	1814.920	1835.087	1654.528	1411.802	1685.847	1779.428
670000 (returns)	2754.120	2772.407	807.802	1620.265	2759.999	1087.627	2740.825	2739.761	1037.077	2747.156
675000 (returns)	2966.232	1575.424	2981.183	2977.416	2986.166	3019.253	2969.481	2950.979	2968.950	2989.750
680000 (returns)	2860.359	2844.702	2861.837	2900.407	2864.223	2844.645	2888.104	2851.253	2888.591	2895.839
685000 (returns)	1838.853	1704.801	1605.031	1931.393	2130.718	2324.190	1647.606	1568.407	1550.387	1352.911
690000 (returns)	2882.436	2878.745	2885.380	2907.019	2923.958	2880.222	2869.318	2901.680	2901.702	1062.782
695000 (returns)	270.641	267.971	269.817	244.267	232.783	261.559	272.318	270.443	282.482	284.965
700000 (returns)	1024.946	1162.426	1632.671	1205.083	1528.253	1033.005	1220.108	1352.724	747.947	1088.269
705000 (returns)	2828.817	2758.376	2790.712	2850.033	2833.264	2782.977	2851.888	1402.685	2844.744	2848.971
710000 (returns)	2873.827	2920.720	2879.944	2873.618	1746.317	1793.847	893.048	892.149	1639.045	2618.066
715000 (returns)	2995.079	2962.303	2963.183	2945.841	2980.338	2977.931	2960.721	2960.299	2978.137	2977.745
720000 (returns)	1425.425	1645.707	1730.723	1889.352	2194.848	2111.468	1482.006	1457.805	1416.786	1416.313
725000 (returns)	1168.606	2840.550	1089.234	2933.728	2882.798	1694.414	1002.759	1064.195	1337.374	1497.926
730000 (returns)	2978.069	3030.968	3034.413	2998.757	2979.351	3007.400	2978.017	3003.954	3014.129	2991.432
735000 (returns)	1322.978	2921.422	2659.609	3119.324	1347.181	3099.449	1398.546	1527.532	1372.550	1563.408
740000 (returns)	2959.406	2884.259	2908.520	2941.746	2930.767	2943.487	2945.533	2943.705	2891.800	2931.559
745000 (returns)	648.458	973.023	1046.308	1077.868	735.519	982.052	1045.434	969.785	951.171	739.490
750000 (returns)	1960.866	1957.862	1993.064	2236.163	2184.383	2014.401	2026.734	1897.461	1967.936	1559.273
755000 (returns)	1327.270	667.624	694.053	603.187	654.182	981.635	1240.505	978.004	1186.443	1886.147
760000 (returns)	520.707	1013.260	707.229	904.379	797.652	1071.804	806.050	579.344	693.959	1075.470
765000 (returns)	2956.451	3001.990	2948.948	3001.072	2940.364	2959.241	2970.609	2933.200	2950.976	3010.380
770000 (returns)	505.467	472.602	464.166	434.597	462.510	431.025	541.471	807.502	401.210	492.749
775000 (returns)	3010.813	3031.362	3019.761	3031.344	2992.652	3025.796	3012.709	3018.932	3020.996	3025.141
780000 (returns)	1909.234	1787.075	1805.993	1995.838	1805.983	2360.724	1825.968	1574.863	1976.223	1719.314
785000 (returns)	1678.176	1554.896	1960.677	2305.263	1728.775	1432.082	1401.747	1927.070	1474.973	1932.248
790000 (returns)	852.573	1623.957	1905.619	853.824	872.901	1677.094	1885.208	848.736	843.514	853.051
795000 (returns)	3024.908	3033.481	3047.416	3021.922	3029.249	3032.022	3022.395	3026.134	1885.585	3023.433
800000 (returns)	1349.112	1613.444	1464.793	1259.831	1391.753	1420.481	1416.784	1445.846	1166.459	1562.464
805000 (returns)	3086.392	3085.191	3093.678	3086.058	3093.425	3092.425	3090.715	3090.621	3092.424	3079.287
810000 (returns)	1499.257	1397.811	1393.369	1611.482	1222.075	1471.504	1242.592	1363.679	1376.950	1227.147
815000 (returns)	1642.208	1878.807	1784.435	2032.307	2150.083	2463.785	2171.333	1864.620	1625.035	1785.298
820000 (returns)	1374.841	1401.586	1527.689	1622.738	1385.302	1534.708	1389.581	1408.428	1363.443	1344.158
825000 (returns)	1565.590	1555.291	1836.734	1571.964	1578.461	1531.203	1615.763	1559.062	1568.973	2174.829
830000 (returns)	2945.163	2948.631	2954.131	2952.554	2947.588	2955.055	2946.813	2948.683	2938.871	2950.028
835000 (returns)	1592.407	1511.934	1509.253	1604.038	1615.017	1554.240	1613.762	1567.572	1583.094	1555.482
840000 (returns)	2237.643	3187.714	3223.978	3145.749	2290.155	3048.067	2753.885	2215.994	2092.411	2293.448
845000 (returns)	2960.717	2985.012	2974.620	2971.355	2982.875	2978.696	2961.224	2980.361	2972.497	2971.885
850000 (returns)	1051.212	1403.909	1213.735	1060.746	3110.575	1042.215	1270.306	1047.435	1080.375	1065.868
855000 (returns)	1708.288	1774.868	1463.637	1369.940	2451.008	1502.565	1413.111	1468.012	1370.773	1508.479
860000 (returns)	2946.750	2974.988	2921.417	2977.273	3002.960	2932.651	2951.794	3003.493	2945.383	2971.296
865000 (returns)	2238.096	2286.132	2005.369	2082.525	2838.117	2084.959	2073.603	2644.700	3129.475	2044.704
870000 (returns)	1396.934	1387.642	1258.804	1342.141	1371.563	1358.590	1383.265	1371.138	1580.735	1569.907
875000 (returns)	2824.715	2864.923	2878.032	2894.384	2826.652	2809.771	2829.171	2873.183	2828.015	2833.895
880000 (returns)	2442.556	1971.322	2684.474	2827.755	2675.849	2685.951	2646.447	2707.292	2685.891	2715.252
885000 (returns)	2099.699	1414.436	3128.102	1856.852	1391.312	2591.078	1616.273	1623.430	1556.957	1852.449
890000 (returns)	1058.143	1009.635	768.704	793.422	666.471	663.849	788.472	797.607	815.685	728.805
895000 (returns)	2134.129	1660.760	1659.586	1685.647	1904.478	2164.345	1803.698	1405.431	2169.610	1649.753
900000 (returns)	1117.513	1111.206	834.628	1149.259	627.931	1134.729	1391.621	1131.036	1157.217	599.774
905000 (returns)	2949.580	2945.851	2934.642	2905.093	2961.864	3062.124	1722.865	3056.238	2961.562	1622.111
910000 (returns)	1189.582	1325.120	1252.795	1202.059	1106.916	1106.518	1105.538	1157.560	1218.725	1288.018
915000 (returns)	1375.120	1930.461	1392.340	1154.353	1358.213	1345.340	1398.909	1348.800	1369.222	1392.658
920000 (returns)	1335.824	2700.376	1069.531	1323.473	1322.136	2858.806	1142.464	3087.232	2946.068	2915.248
925000 (returns)	2764.769	2759.252	2685.724	2744.697	2847.942	2843.958	2756.516	2755.718	2762.488	2858.458
930000 (returns)	1197.672	588.762	622.523	1414.865	614.814	1301.346	1394.514	619.710	1141.837	1171.155
935000 (returns)	3140.954	3200.693	2262.983	3208.203	2393.858	2160.340	3137.875	3149.281	2363.628	3152.730
940000 (returns)	1380.080	1866.104	1618.483	1371.697	2168.968	1197.949	1460.581	3070.818	1200.594	2163.381
945000 (returns)	2635.954	2669.625	2671.241	2635.106	2665.221	2668.262	2640.745	2658.683	2659.924	2663.940
950000 (returns)	1623.756	1593.878	3193.212	1586.259	1629.828	3102.088	1925.068	1604.220	2466.632	1858.361
955000 (returns)	584.043	1033.021	731.530	816.125	740.034	646.820	594.643	1014.767	572.720	599.580
960000 (returns)	2871.535	1134.566	2848.525	2889.744	3031.968	1409.815	2847.297	2855.039	2863.532	2807.736
965000 (returns)	1589.334	1884.071	3211.394	3150.485	1869.984	1675.932	1854.245	3318.118	1629.342	1622.150
970000 (returns)	1520.922	1585.072	1692.823	1406.535	1461.100	1409.843	1631.422	1404.989	1370.789	1541.776
975000 (returns)	2964.967	1530.155	1419.799	1434.591	3155.742	1641.975	1662.923	1563.492	1433.650	1439.106
980000 (returns)	1543.837	1677.286	1497.412	1672.152	2809.591	1704.407	1453.431	1459.829	1443.946	1701.479
985000 (returns)	1358.208	1428.355	1968.876	1724.207	1494.487	1375.121	1419.004	1393.048	1418.939	1424.763
990000 (returns)	1208.041	1389.298	1229.979	1180.902	1186.044	1211.768	1194.408	1182.809	1209.026	1172.768
995000 (returns)	1685.826	2440.402	3168.854	3140.830	2004.658	2724.088	2217.381	2502.259	1768.844	2136.006
1000000 (returns)	2855.711	2856.445	2855.345	2856.215	1132.900	2864.599	2856.069	2855.585	2852.589	2856.341
1005000 (returns)	1213.704	1412.892	1210.649	1670.115	1937.575	1501.032	2039.422	1192.734	1972.310	1502.375
1010000 (returns)	2919.401	1685.164	1562.188	1688.479	1593.938	2899.445	3069.940	2912.141	2910.528	2905.511
1015000 (returns)	1162.757	1145.052	1063.710	1126.193	1112.101	1620.195	1315.839	1122.909	1124.629	1083.718
1020000 (returns)	2995.413	2220.399	2021.719	1817.267	1373.002	2039.789	3294.983	3016.951	3146.408	2738.097
1025000 (returns)	2704.462	1187.017	1456.815	1469.063	1188.292	1892.540	1163.367	1453.823	1470.655	1960.966
1030000 (returns)	1207.672	1485.024	1201.062	1463.307	1201.541	2260.418	1672.511	1396.027	3155.146	1399.443
1035000 (returns)	3128.109	1515.218	1504.416	1595.475	1586.220	1843.286	1597.272	3230.320	1751.489	1753.166
1040000 (returns)	567.878	700.446	556.897	566.748	575.002	563.642	690.664	561.527	573.527	563.724
1045000 (returns)	1660.381	1626.541	2282.609	1394.185	2656.739	1663.839	1390.010	1632.565	1686.222	1669.477
1050000 (returns)	1752.790	1939.967	1783.067	1274.747	2282.470	1806.568	1783.588	1941.965	1768.188	2949.233
1055000 (returns)	2761.421	2801.115	2801.355	2757.189	2756.094	1228.670	1212.636	1461.171	1102.803	2830.567
1060000 (returns)	2175.207	1398.614	1692.029	1193.578	1921.585	2808.508	2156.293	1440.121	1952.100	1504.213
1065000 (returns)	1125.139	1192.123	1097.079	1114.974	1128.607	1168.619	1176.609	1124.744	1118.487	1189.814
1070000 (returns)	3146.350	2633.575	2235.506	3230.502	2691.739	2280.543	3218.115	3160.012	3207.009	3244.719
1075000 (returns)	2957.724	3087.707	3140.702	3013.408	3187.524	3020.796	2385.275	3171.264	2716.558	3151.542
1080000 (returns)	1820.035	1603.912	2085.680	1835.961	2285.573	2877.638	1932.562	1847.367	2220.509	2198.796
1085000 (returns)	1487.831	2314.599	1367.098	1276.517	1279.452	1260.745	1395.940	1422.294	1370.044	1409.304
1090000 (returns)	1072.144	1083.521	1087.835	1034.108	1083.970	963.863	1101.405	1102.105	1041.026	1067.499
1095000 (returns)	1554.767	1314.352	1360.473	2038.492	1561.493	1595.690	1109.446	1088.848	1078.517	1085.765
1100000 (returns)	1378.333	1423.823	1318.064	1352.412	1421.071	1415.603	1421.837	1437.269	1420.954	1256.779
1105000 (returns)	2610.281	2353.509	1566.400	2033.316	2000.312	2263.385	1987.812	2903.444	2410.707	1844.403
1110000 (returns)	394.169	526.560	2615.643	1046.813	1219.689	1540.729	1178.528	460.306	3206.396	1352.069
1115000 (returns)	947.105	1037.988	928.819	940.730	1037.386	952.116	933.118	930.992	932.833	1065.443
1120000 (returns)	3084.102	2674.538	2006.351	3123.292	1810.952	2113.597	3083.969	3118.383	2618.606	2123.847
1125000 (returns)	3225.829	1758.510	1441.204	1469.669	1338.397	1453.587	1468.512	1927.050	1422.180	1418.568
1130000 (returns)	1775.112	2051.766	1808.044	1717.395	1445.562	2202.161	1470.276	2306.964	3212.949	1684.047
1135000 (returns)	3143.338	3000.733	1504.703	3123.053	2993.019	3088.849	1700.393	2566.997	2360.638	2351.171
1140000 (returns)	1355.210	1028.818	1370.980	1167.542	1088.353	1113.402	1253.623	1583.063	1894.849	1369.199
1145000 (returns)	1534.333	1850.208	2382.003	1578.845	2672.158	2011.752	1794.693	1933.098	1886.889	1902.595
1150000 (returns)	1363.993	1204.220	1193.656	1398.465	1428.394	1382.730	1187.548	1383.721	1226.395	1401.173
1155000 (returns)	1454.136	1719.789	1382.299	1327.750	1251.394	1240.617	1975.602	1229.982	1820.965	1422.720
1160000 (returns)	1304.869	2262.380	2618.910	2553.497	1799.523	1657.895	1484.880	1902.322	1273.842	1763.450
1165000 (returns)	1794.669	1590.326	1873.383	1905.912	2944.853	1693.563	2949.630	1615.753	2156.125	1957.386
1170000 (returns)	1487.301	1480.742	1724.978	1589.310	1861.499	1640.539	1471.734	1867.529	1783.813	1415.095
1175000 (returns)	1628.361	3164.592	3160.599	2627.530	1488.066	1764.686	1446.340	1318.206	1454.717	1426.567
1180000 (returns)	1245.050	1252.274	1225.602	1259.662	2588.919	1340.668	1339.613	925.800	1715.267	1228.246
1185000 (returns)	2546.773	1532.574	2087.886	3094.046	2415.747	2661.736	3255.877	3273.419	2379.259	1524.220
1190000 (returns)	1561.876	2835.747	2089.874	3185.267	2445.647	1657.846	3305.131	3145.554	3235.637	3172.471
1195000 (returns)	1115.059	1521.666	1642.449	1374.741	1885.168	1550.554	2497.801	1283.243	1435.018	2427.701
1200000 (returns)	2382.033	1690.177	1825.357	2536.893	2964.397	2846.042	2944.115	2680.124	1565.262	2913.162
1205000 (returns)	2353.131	1086.207	1242.094	1241.332	1015.199	1208.351	1144.001	1123.854	1176.169	1109.526
1210000 (returns)	2774.720	2783.830	2772.535	2787.151	2797.531	2784.016	2774.475	2775.367	2807.656	2766.827
1215000 (returns)	1235.806	1766.447	2813.315	1224.173	1228.058	1234.049	1212.067	1218.466	1232.249	1222.214
1220000 (returns)	1347.449	1538.987	1301.213	1534.964	1386.807	1474.376	1328.481	1885.370	3113.903	1952.882
1225000 (returns)	1234.399	1296.074	1236.633	1225.209	1231.210	1524.003	1229.118	1138.069	1272.486	1224.013
1230000 (returns)	2193.246	3127.220	3137.729	3142.885	3157.929	3143.815	3161.979	3154.832	1446.797	3253.543
1235000 (returns)	3123.336	1745.325	2095.445	1945.320	3138.200	1779.519	1568.281	3049.498	3050.040	3132.387
1240000 (returns)	1659.915	2717.392	1854.566	2770.268	3210.441	1905.441	2156.390	2499.327	1789.046	1803.661
1245000 (returns)	3027.781	341.280	3088.151	2378.879	3091.766	3132.112	3069.901	3103.622	3083.102	3159.362
1250000 (returns)	2795.985	2842.305	2818.514	2864.727	2880.837	2840.063	2906.078	2871.496	2796.650	1312.397
