iteration	mean	std_dev	min	max	median
2530000	13587.935	67.346	13476.016	13705.661	13603.732
2535000	13534.330	201.627	13215.289	13841.775	13541.107
2540000	14069.955	82.332	13946.835	14207.975	14085.859
2545000	13797.677	174.103	13665.635	14246.611	13737.842
2550000	13068.643	134.048	12878.457	13379.458	13067.496
2555000	12351.076	2471.270	5224.492	13836.516	13306.494
2560000	13570.323	84.081	13393.636	13695.615	13565.240
2565000	13720.695	133.065	13485.270	13953.995	13748.689
2570000	13133.686	106.387	13000.139	13330.525	13141.325
2575000	13586.992	85.215	13492.214	13783.314	13568.246
2580000	13727.732	197.930	13218.058	13952.042	13806.040
2585000	13597.338	123.859	13410.267	13754.176	13612.981
2590000	14013.097	171.527	13697.446	14226.980	14067.287
2595000	13633.997	147.049	13433.643	13846.798	13629.702
2600000	13796.646	118.458	13581.687	13979.251	13807.756
2605000	13345.075	148.791	13121.736	13557.591	13341.007
2610000	13691.070	125.928	13465.732	13865.035	13700.764
2615000	13696.112	155.949	13400.447	13920.296	13737.799
2620000	13770.847	231.821	13131.951	14025.092	13841.646
2625000	13073.892	263.158	12432.015	13351.800	13180.506
2630000	13425.495	136.724	13236.945	13670.879	13442.016
2635000	13472.089	1837.421	7969.286	14212.432	14079.660
2640000	14096.018	109.730	13912.311	14343.791	14068.320
2645000	13995.091	173.530	13631.059	14173.161	14054.758
2650000	13817.146	306.983	13315.692	14241.539	13931.146
2655000	13730.117	193.741	13369.068	13984.828	13770.955
2660000	13736.906	94.790	13556.546	13840.417	13759.959
2665000	13947.369	170.601	13518.616	14120.555	14005.562
2670000	13833.599	119.523	13656.445	14105.795	13852.913
2675000	13229.494	116.138	13026.990	13426.593	13205.366
2680000	15020.555	170.811	14766.533	15285.823	15049.731
2685000	14008.861	146.409	13704.554	14289.041	14025.338
2690000	14731.225	62.165	14639.403	14825.517	14745.205
2695000	14617.737	112.849	14432.867	14815.842	14630.349
2700000	14496.378	108.852	14258.158	14668.317	14504.969
2705000	13596.151	106.335	13387.635	13770.562	13607.960
2710000	14413.878	77.094	14255.503	14514.959	14429.240
2715000	13733.714	181.011	13532.164	14094.901	13682.833
2720000	14945.322	269.229	14435.670	15325.746	14986.322
2725000	14509.947	314.156	13999.396	14852.883	14605.352
2730000	14166.714	99.911	14001.725	14386.611	14149.830
2735000	14672.568	118.601	14529.580	14822.489	14670.387
2740000	13611.750	163.647	13213.406	13802.615	13640.842
2745000	13969.177	91.210	13811.364	14180.356	13964.980
2750000	13314.912	1970.604	7408.306	14105.434	13947.000
2755000	14581.034	100.696	14442.906	14762.730	14576.412
2760000	14836.221	128.176	14656.734	15117.348	14785.340
2765000	14122.347	93.758	13932.574	14232.879	14125.817
2770000	14433.586	428.416	13359.286	14862.701	14518.127
2775000	13921.692	191.837	13468.369	14126.238	13979.988
2780000	14297.112	73.077	14171.826	14428.027	14301.918
2785000	14408.456	86.932	14255.260	14550.832	14405.564
2790000	14288.659	89.931	14125.173	14445.729	14300.484
2795000	13678.964	166.675	13415.396	13899.750	13671.054
2800000	13987.839	105.238	13783.229	14184.830	13974.023
2805000	13777.799	160.549	13453.488	14081.993	13771.974
2810000	13825.072	107.955	13703.414	14040.335	13794.545
2815000	14474.857	107.762	14296.945	14636.632	14471.432
2820000	13818.560	139.956	13561.757	14008.523	13797.104
2825000	14274.428	87.780	14083.202	14419.388	14266.129
2830000	14740.998	113.368	14463.049	14852.037	14752.905
2835000	13475.052	120.657	13325.564	13680.895	13477.514
2840000	14894.058	71.386	14822.554	15025.100	14856.883
2845000	14337.797	153.869	14002.297	14599.021	14365.900
2850000	14744.862	206.817	14184.827	14923.699	14831.615
2855000	14586.768	116.938	14389.658	14771.963	14576.774
2860000	14258.908	120.558	14077.888	14434.140	14209.245
2865000	14104.614	195.964	13811.699	14442.269	14071.641
2870000	14397.497	85.865	14257.583	14533.296	14404.071
2875000	14617.906	171.600	14240.047	14816.036	14623.080
2880000	14410.901	138.766	14088.268	14648.531	14411.158
2885000	14551.977	49.283	14496.019	14674.551	14542.963
2890000	14538.283	68.541	14449.043	14658.847	14508.687
2895000	14772.281	109.361	14550.010	14945.510	14793.532
2900000	13593.065	145.079	13363.351	13879.023	13587.242
2905000	15053.302	75.727	14894.698	15165.572	15063.627
2910000	14961.867	276.021	14176.457	15204.973	15002.193
2915000	14585.568	107.040	14456.012	14823.010	14543.595
2920000	14386.859	52.061	14297.049	14471.600	14378.035
2925000	14515.628	99.511	14383.365	14721.832	14475.900
2930000	14432.643	100.899	14302.770	14629.396	14427.506
2935000	14632.943	126.685	14353.664	14790.490	14647.598
2940000	14606.494	63.330	14518.558	14685.880	14612.712
2945000	14420.050	206.393	14067.698	14710.376	14475.989
2950000	14845.928	80.130	14702.229	14972.406	14859.731
2955000	15037.700	139.522	14882.883	15306.852	14981.570
2960000	14108.591	347.598	13151.664	14489.635	14197.979
2965000	13507.036	278.590	13015.271	14056.299	13520.920
2970000	13450.831	224.606	12919.958	13820.518	13468.008
2975000	14493.695	186.872	14089.264	14718.791	14524.916
2980000	14892.727	121.120	14605.562	15057.966	14928.535
2985000	14411.088	144.172	14052.572	14637.711	14428.574
2990000	14681.795	198.907	14229.081	14883.636	14741.672
2995000	14290.061	2050.156	8151.085	15144.807	14960.624
3000000	14758.896	106.469	14599.449	14986.353	14738.474
