iteration	mean	std_dev	min	max	median
19000000	3095.385	1218.881	0.000	5700.000	3200.000
19250000	4111.667	1860.026	0.000	8800.000	3950.000
19500000	2251.807	1912.947	0.000	7000.000	2000.000
19750000	4865.385	1408.065	0.000	7300.000	5150.000
20000000	4354.386	1618.866	0.000	8200.000	4600.000
20250000	5132.143	1704.836	900.000	8700.000	5050.000
20500000	4966.667	1998.358	0.000	9600.000	5100.000
20750000	3748.649	1731.289	0.000	8600.000	3500.000
21000000	2176.562	1516.239	0.000	6300.000	1850.000
21250000	5420.339	1658.647	300.000	9300.000	5400.000
21500000	4410.638	1242.892	2400.000	7200.000	4300.000
21750000	5025.926	1539.743	600.000	7900.000	5150.000
22000000	5259.375	1786.470	1100.000	8700.000	5300.000
22250000	3889.831	1467.004	0.000	7500.000	4000.000
22500000	3833.333	1096.995	1000.000	6000.000	3800.000
22750000	883.051	722.086	0.000	3200.000	1000.000
23000000	2595.000	1342.563	1000.000	6900.000	2150.000
23250000	1384.286	1106.815	0.000	5400.000	1200.000
23500000	1985.714	1466.997	0.000	5400.000	1800.000
23750000	0.000	0.000	0.000	0.000	0.000
24000000	3728.169	2318.826	0.000	8900.000	4000.000
24250000	5252.459	1305.173	3300.000	7900.000	5200.000
24500000	3849.153	1567.614	400.000	8800.000	3600.000
24750000	4642.623	1522.989	300.000	8600.000	4700.000
25000000	3585.714	1660.747	1100.000	8200.000	3200.000
25250000	3637.313	1470.286	800.000	7600.000	3400.000
25500000	3474.667	1605.747	0.000	8100.000	3400.000
25750000	555.385	505.974	0.000	3100.000	400.000
26000000	3908.475	1722.561	0.000	7300.000	4100.000
26250000	2148.684	1213.357	0.000	6800.000	1800.000
26500000	1997.333	985.356	0.000	5100.000	1800.000
26750000	3917.647	1468.086	0.000	6800.000	4000.000
27000000	4483.871	1503.887	0.000	9000.000	4500.000
27250000	2108.434	2143.312	0.000	7900.000	1500.000
27500000	4190.625	1046.828	1900.000	6700.000	4300.000
27750000	4761.291	1395.887	400.000	8100.000	4600.000
28000000	4777.586	1081.513	2600.000	7700.000	4500.000
28250000	3863.333	986.233	1600.000	6300.000	3800.000
28500000	3735.211	1224.411	600.000	6600.000	3800.000
28750000	4614.516	1138.172	2000.000	7600.000	4700.000
29000000	4190.625	1245.958	400.000	6700.000	4450.000
29250000	4605.357	1138.047	1500.000	8500.000	4550.000
29500000	3241.667	1361.408	200.000	5600.000	3600.000
29750000	4205.660	1304.334	600.000	6700.000	4000.000
30000000	4218.033	1223.876	0.000	6400.000	4400.000
30250000	4106.667	1333.150	300.000	6700.000	4400.000
30500000	4344.828	1076.901	200.000	7500.000	4400.000
30750000	3767.692	992.295	700.000	6300.000	3900.000
31000000	3885.484	986.987	1600.000	6400.000	4000.000
31250000	3621.739	1132.123	0.000	6300.000	3800.000
31500000	3884.375	1226.303	900.000	7800.000	3900.000
31750000	4058.461	1217.929	200.000	7600.000	3900.000
32000000	3821.818	1003.030	1200.000	6600.000	3800.000
32250000	4389.831	1097.716	1900.000	7700.000	4300.000
32500000	3795.312	1286.520	200.000	8200.000	3900.000
32750000	4136.508	1145.911	900.000	7600.000	4100.000
33000000	3781.967	1472.982	0.000	7100.000	4000.000
33250000	3953.572	777.580	2200.000	5800.000	4000.000
33500000	3315.152	1188.995	500.000	5900.000	3300.000
33750000	3973.846	1172.279	500.000	6600.000	4000.000
34000000	3935.938	1079.405	1300.000	6300.000	4000.000
34250000	3996.552	887.842	1100.000	6000.000	4100.000
34500000	4331.250	1149.847	1400.000	8600.000	4200.000
34750000	4008.000	1232.316	400.000	8200.000	3900.000
35000000	2313.793	1313.954	0.000	4800.000	2400.000
35250000	3998.485	1191.192	300.000	6700.000	4050.000
35500000	2332.836	793.892	0.000	4400.000	2300.000
35750000	4270.149	1316.147	1300.000	7200.000	4300.000
36000000	3896.552	1228.395	300.000	6500.000	3950.000
36250000	3751.515	1213.964	1400.000	7700.000	4000.000
36500000	3051.389	1186.146	0.000	6000.000	3000.000
36750000	3632.308	1205.642	600.000	6200.000	3600.000
37000000	3523.438	1147.108	700.000	6100.000	3450.000
37250000	3125.758	1341.337	0.000	5700.000	3500.000
37500000	3454.098	1006.955	0.000	5300.000	3500.000
37750000	3701.695	874.786	1700.000	6900.000	3600.000
38000000	3609.836	942.738	700.000	5700.000	3500.000
38250000	4160.345	1114.472	1200.000	6800.000	4100.000
38500000	4772.881	1401.915	700.000	7800.000	4700.000
38750000	3713.235	1338.118	0.000	7000.000	3750.000
39000000	3446.774	1819.670	0.000	8100.000	3450.000
39250000	4030.159	1466.086	1100.000	7800.000	4000.000
39500000	1838.333	1358.932	0.000	6600.000	1500.000
39750000	3198.551	1241.492	400.000	5700.000	3500.000
40000000	1046.377	938.018	0.000	4400.000	1000.000
40250000	3782.258	1252.678	900.000	8100.000	3700.000
40500000	3703.175	1164.415	300.000	7600.000	3600.000
40750000	2180.769	979.673	400.000	5100.000	2050.000
41000000	1559.770	1208.063	0.000	3800.000	1600.000
41250000	3857.353	1051.933	900.000	6300.000	3900.000
41500000	3423.881	1028.270	600.000	6400.000	3500.000
41750000	2442.105	888.513	700.000	4700.000	2200.000
42000000	3126.316	1310.521	700.000	5800.000	3200.000
42250000	3552.381	1322.438	0.000	6300.000	3800.000
42500000	3895.000	879.095	1500.000	5800.000	4000.000
42750000	3435.821	1242.614	0.000	5600.000	3700.000
43000000	594.068	1358.918	0.000	5900.000	0.000
43250000	3496.875	1518.322	0.000	7300.000	3900.000
43500000	3173.134	1191.585	400.000	5700.000	3000.000
43750000	3475.000	1566.059	0.000	7000.000	3700.000
44000000	694.444	739.724	0.000	2700.000	400.000
44250000	4081.667	986.153	1500.000	6700.000	4000.000
44500000	1948.571	1168.851	0.000	5800.000	1800.000
44750000	3789.062	1127.098	1700.000	6700.000	3700.000
45000000	2633.803	1178.079	0.000	5500.000	2700.000
45250000	2576.923	1542.885	0.000	6400.000	2550.000
45500000	2840.909	1299.531	0.000	6300.000	2800.000
45750000	1968.116	1343.313	0.000	5200.000	1700.000
46000000	1064.286	563.924	0.000	3000.000	1000.000
46250000	3740.000	878.484	1600.000	5700.000	3800.000
46500000	2540.299	1290.500	0.000	5000.000	2600.000
46750000	4387.273	1164.326	1800.000	7500.000	4300.000
47000000	2517.949	1200.720	0.000	5600.000	2550.000
47250000	3411.940	1277.302	0.000	6600.000	3500.000
47500000	4005.085	1652.058	900.000	9400.000	4100.000
47750000	3584.127	1424.859	300.000	7100.000	3600.000
48000000	1363.218	1562.206	0.000	6000.000	700.000
48250000	3255.357	1137.654	400.000	6200.000	3200.000
48500000	4168.853	1500.332	500.000	8200.000	4300.000
48750000	3896.970	1529.703	0.000	8600.000	3800.000
49000000	2275.556	1154.923	0.000	5400.000	2250.000
49250000	3669.355	1170.827	600.000	6800.000	3650.000
49500000	2556.757	1688.681	0.000	6100.000	2600.000
49750000	3980.000	1003.128	700.000	6200.000	4200.000
50000000	2586.154	1341.627	300.000	5600.000	2500.000
