iteration	mean	std_dev	min	max	median
350000	8382.975	102.399	8230.342	8553.125	8394.092
355000	8429.236	89.590	8225.592	8546.850	8425.662
360000	8428.768	112.741	8271.377	8658.740	8442.025
365000	8572.330	101.261	8325.973	8699.220	8569.270
370000	8617.711	115.801	8451.777	8790.847	8594.514
375000	8754.814	118.858	8502.844	8900.018	8774.794
380000	8690.834	135.873	8426.612	8843.902	8704.723
385000	8700.576	104.441	8517.170	8916.607	8709.765
390000	8708.832	134.531	8385.510	8907.860	8718.949
395000	8744.592	111.029	8573.014	8900.867	8749.615
400000	8858.687	116.077	8669.599	9109.377	8834.906
405000	8820.104	219.217	8240.803	9066.326	8861.787
410000	8851.906	70.857	8727.629	8988.916	8845.387
415000	8765.075	170.897	8459.102	8985.711	8780.547
420000	9004.450	131.118	8724.879	9167.502	9038.277
425000	8958.305	111.065	8773.450	9135.925	8986.286
430000	9128.787	95.429	8964.665	9221.817	9186.730
435000	8939.248	152.749	8695.522	9122.998	8960.732
440000	9254.916	81.306	9124.982	9377.519	9272.465
445000	8981.806	92.550	8797.615	9109.545	8981.779
450000	9348.011	119.670	9170.562	9561.939	9335.615
455000	9081.521	122.564	8869.254	9281.205	9090.432
460000	9345.305	396.404	8390.439	9715.990	9514.161
465000	9218.460	121.831	8987.987	9384.604	9241.885
470000	9216.830	125.322	8985.299	9412.301	9210.158
475000	9442.502	148.510	9154.922	9686.021	9478.870
480000	9250.268	159.268	8912.479	9530.187	9266.568
485000	9565.776	127.914	9402.760	9854.940	9553.723
490000	9629.451	187.575	9338.033	10010.545	9587.107
495000	9681.010	113.529	9462.184	9855.092	9691.396
500000	9725.271	80.214	9615.428	9903.014	9702.302
505000	9719.485	164.581	9426.585	9965.060	9768.111
510000	9842.045	129.380	9624.129	10023.891	9878.439
515000	9670.953	112.897	9460.655	9793.344	9691.611
520000	9805.472	164.970	9502.513	10068.902	9844.992
525000	9668.388	135.148	9411.705	9957.910	9678.380
530000	9699.236	105.905	9558.609	9954.139	9689.211
535000	9809.229	156.293	9506.676	10031.451	9852.322
540000	9778.321	186.229	9511.072	10116.701	9788.227
545000	9827.883	120.805	9553.629	9981.533	9855.127
550000	9950.868	155.470	9526.881	10087.133	9998.752
555000	9600.647	108.516	9448.965	9790.887	9586.346
560000	9367.136	1810.645	3947.876	10150.135	9974.756
565000	10006.402	97.695	9895.006	10237.009	10007.150
570000	9950.642	117.496	9781.622	10180.949	9936.145
575000	10028.446	147.910	9700.432	10234.606	10043.771
580000	10094.896	117.017	9929.670	10331.820	10089.661
585000	10145.424	38.429	10077.619	10206.662	10144.154
590000	10147.255	102.198	10000.273	10319.650	10145.506
595000	10051.755	126.529	9890.128	10269.895	10057.363
600000	10147.990	107.550	9882.361	10282.904	10152.258
605000	10254.655	128.186	10075.374	10503.321	10218.283
610000	10144.104	79.876	10029.753	10280.123	10136.270
615000	10131.045	133.843	9889.547	10367.538	10111.665
620000	10144.261	150.741	9910.430	10455.326	10136.008
625000	9517.369	1851.975	3977.336	10266.447	10188.540
630000	10163.466	194.268	9744.219	10383.803	10218.818
635000	10301.834	80.618	10194.510	10468.922	10286.574
640000	10260.655	63.039	10125.351	10339.012	10259.791
645000	10209.530	192.240	9731.459	10394.820	10259.771
650000	9941.514	84.989	9768.340	10030.607	9974.225
655000	10431.261	175.173	10021.514	10600.228	10502.286
660000	10561.006	79.779	10369.051	10637.396	10583.496
665000	10451.855	94.731	10302.376	10569.881	10483.573
670000	10481.283	93.001	10353.016	10630.600	10450.471
675000	10195.948	220.111	9872.056	10504.043	10214.559
680000	10413.240	135.866	10228.641	10620.286	10390.955
685000	10434.091	78.356	10301.923	10625.682	10432.915
690000	10231.721	131.782	9947.709	10377.930	10253.443
695000	10441.115	76.854	10253.218	10539.721	10458.953
700000	10292.016	85.678	10174.868	10443.374	10308.779
705000	10564.988	156.761	10289.016	10823.500	10581.776
710000	10516.152	94.085	10326.709	10646.150	10557.270
715000	10645.135	118.070	10458.834	10847.394	10649.207
720000	10693.277	152.031	10431.382	10985.615	10684.352
725000	10516.503	139.832	10332.662	10806.588	10484.629
730000	10731.374	125.027	10519.987	10896.385	10722.432
735000	10813.771	109.352	10656.426	11029.027	10809.372
740000	10669.361	99.357	10527.082	10847.758	10645.809
745000	10641.662	114.613	10460.498	10864.098	10635.449
750000	10709.081	169.799	10392.990	10930.287	10699.084
755000	10737.869	90.626	10544.739	10902.781	10740.394
760000	10509.287	68.366	10445.723	10643.012	10483.549
765000	10872.507	112.481	10724.133	11099.197	10859.090
770000	10655.359	136.327	10422.407	10865.347	10639.410
775000	10894.883	87.519	10763.686	11047.631	10918.832
780000	10881.094	101.295	10598.828	10973.556	10907.223
785000	10916.998	128.571	10693.079	11120.227	10919.872
790000	10743.661	165.621	10352.827	10919.338	10767.667
795000	10948.001	179.711	10662.116	11174.519	11025.016
800000	10647.156	200.800	10256.363	10989.375	10633.052
805000	10841.882	146.713	10613.205	11123.629	10836.465
810000	10766.690	104.093	10635.286	10958.759	10749.126
815000	10975.073	149.678	10640.284	11224.790	11009.773
820000	11033.477	59.112	10923.877	11098.225	11051.440
825000	10697.620	835.237	8277.128	11237.739	10988.646
830000	10877.078	138.050	10677.062	11139.059	10856.338
835000	11044.800	112.646	10896.208	11196.867	11058.221
840000	11018.188	58.427	10889.449	11073.061	11044.536
845000	11158.343	120.691	10958.845	11391.569	11150.324
850000	11035.426	139.467	10781.285	11297.010	11067.891
855000	11111.776	113.315	10905.186	11334.821	11117.188
860000	11127.440	105.399	10835.948	11239.703	11144.236
865000	11042.635	103.199	10828.645	11233.307	11058.797
870000	11200.154	145.815	10932.105	11453.678	11193.170
875000	11127.660	169.259	10798.533	11353.382	11144.129
880000	11011.629	132.460	10719.611	11187.668	11011.345
885000	11110.786	469.746	9750.323	11486.844	11272.626
890000	11080.398	163.291	10769.469	11393.754	11075.992
895000	11066.529	112.917	10895.108	11302.480	11054.147
900000	11059.604	114.749	10908.908	11268.209	11065.670
905000	11059.914	106.775	10886.586	11251.654	11049.851
910000	11231.086	156.495	10937.167	11497.158	11250.541
915000	11232.907	117.535	11026.000	11453.588	11249.326
920000	11208.635	125.610	10997.039	11432.395	11191.008
925000	10373.975	1824.110	4911.517	11151.761	10959.382
930000	11231.881	165.001	10846.189	11433.739	11208.200
935000	11063.956	768.483	8785.258	11507.485	11311.246
940000	11317.517	99.280	11144.629	11433.500	11359.829
945000	11265.479	130.429	11033.311	11408.209	11326.535
950000	11227.021	106.969	11007.212	11366.510	11244.467
955000	11211.437	112.637	10903.382	11305.758	11246.131
960000	11394.205	140.414	11133.529	11584.880	11428.593
965000	11074.201	130.442	10847.531	11282.951	11077.811
970000	11459.086	242.684	10895.717	11744.738	11475.633
975000	11314.568	171.093	10979.941	11537.618	11349.165
980000	11460.850	114.235	11279.986	11646.846	11456.328
985000	11421.974	191.288	10938.176	11648.791	11429.854
990000	10254.996	2430.032	3654.055	11568.943	11311.912
995000	11426.096	180.176	11064.773	11715.689	11412.083
1000000	11430.921	109.267	11263.968	11638.861	11412.658
1005000	11501.864	123.582	11198.695	11650.984	11518.800
1010000	11435.579	109.967	11157.195	11610.369	11457.591
1015000	11424.933	113.303	11242.041	11686.645	11409.579
1020000	11554.998	103.057	11413.731	11716.211	11544.150
1025000	11452.270	76.375	11328.443	11569.117	11458.101
1030000	11619.201	98.300	11421.697	11740.258	11648.896
1035000	11610.938	139.251	11379.997	11821.191	11630.846
1040000	11567.889	82.231	11432.845	11696.232	11568.393
1045000	11540.761	115.675	11274.582	11772.289	11540.611
1050000	11455.922	77.253	11301.453	11564.334	11471.461
1055000	11381.602	531.807	9810.740	11791.943	11550.164
1060000	11330.230	97.992	11180.374	11495.684	11346.877
1065000	11066.991	1517.684	6526.575	11693.581	11604.367
1070000	11568.326	225.460	11089.671	11871.019	11597.245
1075000	11708.821	171.203	11346.227	11927.223	11774.461
1080000	11568.526	199.679	11074.177	11803.150	11607.672
1085000	11502.974	143.701	11294.867	11738.116	11495.012
1090000	11684.668	116.628	11511.336	11864.587	11711.856
1095000	9910.166	3519.635	2081.898	11742.678	11625.398
1100000	11773.542	114.320	11507.836	11973.004	11781.805
1105000	11594.447	125.092	11351.326	11727.777	11653.596
1110000	11676.365	243.960	11053.951	11929.803	11704.291
1115000	11558.609	106.093	11364.562	11686.393	11616.003
1120000	11704.155	176.651	11443.785	12049.674	11644.645
1125000	11836.592	168.903	11639.618	12175.413	11788.482
1130000	10283.090	3008.262	1316.400	11717.436	11330.415
1135000	11776.742	143.537	11591.815	12052.634	11742.130
1140000	11916.729	137.587	11698.958	12212.440	11897.352
1145000	10910.324	2386.574	3760.419	11859.868	11711.760
1150000	11722.021	89.003	11553.528	11906.523	11709.885
1155000	11332.104	99.829	11129.365	11476.176	11309.533
1160000	11984.106	83.291	11880.027	12193.579	11970.694
1165000	11675.248	144.214	11447.816	11920.574	11653.287
1170000	11857.791	170.125	11598.211	12182.037	11848.785
1175000	11550.133	126.579	11240.759	11725.726	11563.539
1180000	11975.216	127.067	11764.473	12182.919	11988.203
1185000	11790.428	83.564	11624.066	11896.371	11812.000
1190000	11741.024	92.617	11597.657	11877.490	11751.331
1195000	11706.084	598.968	9976.701	12146.469	11922.143
1200000	11995.130	87.194	11837.896	12130.732	12001.104
1205000	11826.231	99.580	11638.428	11994.725	11818.168
1210000	11849.433	228.744	11401.396	12123.628	11921.880
1215000	11909.299	131.830	11696.686	12108.812	11907.660
1220000	12089.404	284.243	11350.643	12355.816	12120.929
1225000	11663.771	67.941	11555.363	11775.514	11677.686
1230000	11892.188	80.184	11773.750	11990.203	11906.512
1235000	11853.268	115.386	11677.688	11993.875	11859.498
1240000	11931.955	133.007	11731.594	12121.932	11943.317
1245000	11643.826	80.425	11525.010	11759.745	11629.383
1250000	11924.639	133.822	11722.647	12153.668	11925.038
1255000	11973.064	97.683	11790.746	12086.070	11995.290
1260000	12031.001	95.313	11844.087	12132.595	12057.547
1265000	11958.439	182.421	11542.891	12205.643	12001.578
1270000	12026.674	131.720	11858.912	12292.623	11987.425
1275000	11639.631	974.856	8747.967	12228.804	11976.334
1280000	12030.131	154.110	11717.898	12254.055	12035.434
1285000	11895.092	112.399	11736.104	12136.494	11890.137
1290000	12084.950	97.294	11903.613	12235.351	12109.515
1295000	12124.259	97.565	12000.245	12295.834	12117.592
1300000	12045.873	70.277	11908.027	12164.988	12058.543
1305000	12168.462	100.745	11979.595	12355.365	12159.719
1310000	12017.987	91.686	11857.703	12178.178	12017.310
1315000	12213.467	76.799	12113.936	12375.948	12209.196
1320000	12053.411	101.428	11833.505	12180.691	12083.449
1325000	12040.184	137.103	11805.119	12232.497	12023.356
1330000	12242.023	55.745	12176.142	12334.829	12233.975
1335000	12153.143	112.194	12016.998	12385.201	12141.117
1340000	11996.186	153.557	11752.717	12200.006	11987.403
1345000	11978.334	137.461	11687.490	12203.380	11990.305
1350000	12081.181	202.893	11548.021	12303.640	12111.258
1355000	12202.721	141.324	11982.685	12420.176	12145.228
1360000	12187.281	131.167	11964.835	12388.346	12224.745
1365000	12071.945	97.359	11902.736	12241.871	12084.693
1370000	12208.317	79.687	12079.888	12343.699	12231.952
1375000	12278.936	116.012	12080.762	12529.480	12281.904
1380000	12097.049	136.557	11910.117	12324.373	12076.359
1385000	12187.872	108.215	12055.605	12370.264	12154.389
1390000	12216.104	121.752	12013.447	12422.178	12204.954
1395000	12342.876	113.330	12145.365	12451.701	12397.021
1400000	11879.665	180.994	11652.747	12217.940	11815.710
1405000	11788.783	180.027	11490.037	12092.123	11766.521
1410000	12131.225	98.642	11935.513	12303.885	12137.994
1415000	12247.049	114.819	12039.992	12377.072	12299.095
1420000	12513.676	132.973	12283.033	12699.340	12525.592
1425000	12477.057	181.740	12176.992	12773.308	12465.834
1430000	12403.675	113.516	12249.725	12571.354	12375.840
1435000	12020.080	1029.465	8971.720	12539.438	12400.015
1440000	12417.462	87.845	12249.557	12547.769	12438.957
1445000	12366.694	165.798	12091.739	12605.826	12364.419
1450000	12086.499	151.362	11757.222	12361.994	12112.406
1455000	12352.615	166.306	11946.005	12534.971	12359.917
1460000	12418.612	100.246	12219.049	12528.345	12454.162
1465000	12261.328	90.499	12130.260	12404.861	12265.796
1470000	12526.447	138.927	12151.479	12638.018	12580.816
1475000	12467.172	178.533	12070.939	12748.758	12505.352
1480000	12552.924	108.966	12384.270	12756.034	12535.577
1485000	12433.197	153.670	12210.064	12761.042	12407.723
1490000	12396.861	164.200	12027.766	12659.979	12386.797
1495000	12717.565	85.462	12576.232	12868.836	12690.268
1500000	12296.854	155.764	11928.626	12566.100	12301.271
1505000	12596.673	170.206	12292.530	12852.025	12574.178
1510000	12667.420	78.494	12535.557	12762.286	12675.637
1515000	12492.673	146.013	12332.430	12729.256	12467.924
1520000	12534.201	140.757	12225.909	12696.654	12579.615
1525000	12756.328	101.563	12617.671	12950.642	12730.434
1530000	12452.697	700.283	10380.658	12836.226	12665.800
1535000	12789.506	180.637	12453.242	13083.309	12848.682
1540000	12649.745	122.224	12388.867	12815.660	12637.091
1545000	12742.128	117.457	12535.562	12938.502	12728.403
1550000	12494.341	142.193	12234.363	12774.408	12489.934
1555000	12704.971	217.447	12434.775	13038.796	12613.553
1560000	12831.389	104.406	12676.799	12982.649	12807.574
1565000	12468.404	104.364	12255.566	12603.254	12472.955
1570000	12991.432	109.531	12830.805	13212.086	12972.689
1575000	12862.081	154.782	12671.422	13142.465	12843.102
1580000	12733.812	141.238	12406.751	12944.692	12745.566
1585000	12609.049	139.179	12391.023	12810.429	12623.598
1590000	12809.941	274.171	12262.265	13146.177	12851.843
1595000	12748.756	139.938	12461.501	12980.298	12770.790
1600000	11856.115	180.000	11535.854	12144.928	11852.961
1605000	12939.247	127.577	12688.479	13190.408	12958.277
1610000	12839.815	44.369	12771.017	12914.848	12842.568
1615000	12745.738	148.526	12379.288	12917.038	12771.775
1620000	12909.713	153.912	12615.961	13139.241	12899.475
1625000	13121.486	163.126	12699.515	13301.756	13137.707
1630000	13080.456	150.832	12737.043	13281.616	13087.265
1635000	12990.794	113.121	12823.843	13196.802	13008.352
1640000	12793.493	167.050	12431.361	13008.896	12807.467
1645000	12594.028	573.328	10935.539	13068.900	12728.471
1650000	13149.750	139.585	12858.045	13341.002	13176.691
1655000	13086.684	178.491	12803.885	13339.835	13117.772
1660000	13016.170	105.224	12753.690	13160.660	13020.967
1665000	13001.048	125.024	12792.298	13254.850	13006.227
1670000	12948.419	88.554	12832.125	13062.595	12916.564
1675000	12459.313	80.969	12352.353	12597.453	12462.422
1680000	13249.841	187.630	12888.193	13626.600	13241.650
1685000	13047.940	196.969	12637.864	13276.012	13109.588
1690000	13184.688	264.594	12551.383	13356.148	13302.050
1695000	12178.720	2934.900	4745.273	13808.258	13579.038
1700000	13381.229	111.235	13212.213	13565.326	13331.585
1705000	13036.408	1425.139	8770.115	13681.531	13467.861
1710000	13323.338	55.906	13251.889	13418.939	13311.843
1715000	13228.900	115.395	13054.854	13438.109	13228.699
1720000	13117.875	583.906	11552.935	13560.356	13389.612
1725000	13174.643	86.562	13030.131	13302.049	13178.633
1730000	12978.767	1081.497	10080.415	13618.140	13385.570
1735000	12663.948	191.630	12440.670	13039.969	12658.662
1740000	13624.982	217.506	13219.968	13941.312	13648.937
1745000	13102.100	71.190	12987.946	13208.311	13094.084
1750000	13845.597	313.247	13385.963	14383.613	13774.449
1755000	13700.451	147.961	13488.090	13884.287	13694.938
1760000	13368.935	101.767	13231.479	13500.771	13382.629
1765000	14573.658	71.253	14443.391	14656.257	14608.207
1770000	13211.197	160.418	12932.218	13481.578	13233.935
1775000	13630.439	135.146	13477.514	13885.516	13618.449
1780000	14419.602	77.136	14287.340	14520.553	14424.148
1785000	13350.052	105.462	13242.162	13613.547	13313.127
1790000	14139.867	100.240	13946.274	14263.590	14158.716
1795000	13801.086	130.803	13572.185	14040.299	13802.838
1800000	14437.948	59.585	14338.057	14514.738	14445.285
1805000	14311.854	323.674	13591.181	14563.375	14457.285
1810000	13268.541	138.592	13105.572	13530.742	13236.703
1815000	14383.560	60.784	14219.670	14461.705	14395.064
1820000	13751.947	195.096	13341.383	13982.332	13766.255
1825000	14625.076	26.608	14579.098	14667.797	14619.143
1830000	14469.948	144.314	14240.957	14713.678	14482.536
1835000	14365.506	52.119	14286.018	14450.391	14352.138
1840000	14353.714	77.340	14191.351	14453.220	14366.114
1845000	13610.722	316.717	12919.336	13945.297	13708.461
1850000	13815.088	124.778	13639.274	14057.312	13812.949
1855000	14233.513	70.526	14085.958	14325.376	14249.370
1860000	14579.683	170.290	14300.859	14808.033	14615.840
1865000	13699.886	149.558	13362.268	13891.450	13723.268
1870000	13999.291	72.866	13864.576	14135.926	14000.754
1875000	14794.805	54.850	14705.266	14909.195	14792.469
1880000	14362.128	62.141	14184.481	14420.651	14376.992
1885000	14355.350	53.390	14265.219	14430.638	14352.205
1890000	14167.526	33.986	14126.854	14254.615	14167.592
1895000	14151.987	27.814	14109.566	14199.326	14146.134
1900000	14226.912	28.102	14161.352	14270.932	14232.574
1905000	14220.823	114.324	13894.831	14306.057	14248.619
1910000	14209.734	20.278	14183.131	14238.202	14206.991
1915000	14059.922	27.375	14025.693	14101.714	14053.238
1920000	14125.750	43.484	14061.287	14172.491	14152.938
1925000	14243.339	39.512	14176.049	14313.855	14251.158
1930000	14784.938	36.400	14723.723	14833.305	14797.639
1935000	14425.341	56.773	14279.402	14497.654	14435.213
1940000	14445.097	69.690	14306.776	14561.539	14452.002
1945000	14500.224	58.749	14345.887	14566.596	14508.807
1950000	14110.820	43.105	14038.606	14165.999	14124.912
1955000	14740.350	53.606	14673.573	14817.714	14726.873
1960000	14077.747	88.485	13920.990	14180.004	14109.842
1965000	14008.893	54.421	13891.813	14093.395	14020.340
1970000	14418.994	30.912	14370.097	14473.617	14418.709
1975000	14412.482	37.032	14361.129	14480.094	14411.292
1980000	14400.472	26.341	14351.719	14433.331	14406.947
1985000	14354.775	56.472	14221.548	14434.737	14367.303
1990000	14946.586	75.293	14767.134	15020.244	14981.352
1995000	14456.998	56.249	14337.918	14519.314	14473.244
2000000	14531.036	104.314	14223.258	14600.379	14563.116
2005000	14390.381	66.240	14260.789	14483.297	14405.045
2010000	14318.295	36.010	14254.588	14375.137	14316.102
2015000	14309.775	66.499	14171.729	14398.621	14318.508
2020000	14543.930	25.413	14488.738	14588.651	14548.217
2025000	14913.701	65.109	14773.717	14979.641	14938.219
2030000	14559.552	42.062	14465.066	14608.126	14574.766
2035000	14487.756	48.866	14363.398	14538.849	14495.629
2040000	14612.592	87.941	14366.138	14675.786	14652.506
2045000	14745.778	39.879	14658.025	14792.947	14749.702
2050000	14498.924	26.983	14450.723	14551.930	14502.962
2055000	14744.667	53.391	14630.459	14837.007	14755.889
2060000	14671.219	36.518	14612.518	14722.078	14676.369
2065000	14709.920	107.908	14403.158	14831.653	14733.341
2070000	14857.229	32.760	14778.992	14890.226	14868.952
2075000	14667.594	54.218	14569.071	14734.604	14681.344
2080000	14490.125	56.105	14386.368	14579.447	14484.273
2085000	14764.591	31.174	14725.889	14836.363	14757.438
2090000	14731.805	46.788	14643.678	14789.904	14740.369
2095000	14819.693	54.736	14748.901	14921.487	14801.782
2100000	14802.312	48.759	14718.236	14868.031	14814.670
2105000	14632.041	46.856	14550.797	14716.544	14625.076
2110000	14380.740	989.585	11414.375	14760.361	14715.339
2115000	14377.561	55.307	14261.919	14451.527	14376.157
2120000	14723.666	61.777	14609.460	14803.113	14730.441
2125000	14808.889	74.454	14644.473	14918.832	14813.398
2130000	14941.935	35.498	14861.184	15003.865	14944.262
2135000	15016.240	40.610	14944.912	15070.813	15018.213
2140000	13338.784	4097.852	1045.924	14753.446	14706.596
2145000	14722.503	26.573	14675.541	14765.013	14728.342
2150000	14827.206	76.110	14704.081	14937.434	14841.254
2155000	14821.734	20.647	14797.336	14855.883	14820.321
2160000	14952.354	44.057	14875.045	15009.757	14964.075
2165000	15075.365	38.592	14964.562	15103.402	15087.768
2170000	15074.104	39.600	15016.348	15133.992	15067.644
2175000	15021.325	26.356	14984.390	15062.717	15026.110
2180000	13483.984	4531.003	-107.884	15081.804	14992.176
2185000	15105.461	44.095	15022.758	15160.803	15110.028
2190000	14933.425	44.472	14860.137	15009.617	14924.479
2195000	14818.349	43.571	14754.553	14903.512	14810.084
2200000	14998.067	49.097	14895.548	15051.604	15010.340
2205000	15006.086	50.618	14894.626	15081.193	15013.772
2210000	15095.510	58.850	15000.890	15164.851	15129.780
2215000	14727.111	39.550	14677.094	14794.831	14717.303
2220000	15053.638	41.385	14965.490	15109.131	15065.317
2225000	15056.825	41.247	14958.816	15102.096	15067.133
2230000	14950.135	37.775	14894.651	15015.747	14949.370
2235000	14737.966	58.031	14631.713	14804.024	14756.875
2240000	15107.831	36.563	15059.744	15182.390	15094.010
2245000	14930.611	52.342	14802.965	14990.996	14933.168
2250000	15022.036	76.414	14843.447	15112.559	15050.613
2255000	15065.197	43.085	14995.899	15133.351	15058.090
2260000	15007.810	81.313	14868.510	15140.919	15005.010
2265000	15297.615	52.057	15214.797	15377.043	15290.014
2270000	15267.172	31.452	15225.402	15332.101	15255.396
2275000	14931.461	31.833	14886.047	14993.834	14930.943
2280000	14907.581	39.748	14845.146	14970.662	14913.662
2285000	14804.811	26.545	14748.551	14837.170	14807.758
2290000	15269.333	35.751	15214.268	15335.597	15270.766
2295000	15267.232	46.984	15161.317	15332.431	15280.305
2300000	15434.428	41.811	15354.729	15500.764	15427.456
2305000	15403.242	65.918	15263.846	15488.595	15427.592
2310000	15283.141	33.162	15190.008	15320.518	15286.183
2315000	15374.844	55.993	15275.619	15444.918	15371.965
2320000	15035.320	38.395	14973.290	15091.930	15040.140
2325000	15271.469	39.469	15207.704	15329.643	15271.818
2330000	15148.928	33.043	15086.540	15197.570	15145.736
2335000	15388.406	41.697	15311.350	15442.090	15387.074
2340000	15214.620	60.033	15111.850	15282.307	15216.709
2345000	15384.122	66.112	15217.232	15444.408	15398.889
2350000	15035.553	33.739	14991.100	15116.564	15023.270
2355000	15088.333	97.788	14819.890	15184.020	15103.880
2360000	15368.859	84.909	15130.809	15440.594	15383.707
2365000	15389.227	50.873	15289.312	15458.182	15394.133
2370000	15381.920	51.564	15288.083	15450.744	15391.065
2375000	15244.442	66.975	15122.287	15334.000	15253.480
2380000	15503.342	55.130	15397.736	15603.908	15500.154
2385000	15384.529	51.575	15281.344	15459.331	15377.814
2390000	15575.318	34.383	15522.450	15632.541	15568.077
2395000	15544.560	53.511	15441.477	15662.247	15541.540
2400000	15277.341	40.119	15194.172	15324.933	15288.742
2405000	15295.578	110.198	14999.363	15395.108	15331.084
2410000	15476.547	64.353	15379.714	15611.733	15481.983
2415000	15341.773	42.785	15279.682	15396.746	15335.148
2420000	15206.869	44.196	15138.684	15282.119	15197.838
2425000	15511.159	67.013	15416.510	15607.573	15537.167
2430000	15591.200	58.150	15507.627	15689.823	15597.268
2435000	15481.886	54.848	15344.684	15558.246	15483.453
2440000	15417.328	45.128	15335.156	15509.811	15418.629
2445000	15509.222	35.169	15445.708	15551.469	15517.402
2450000	15536.995	38.944	15485.910	15616.413	15536.072
2455000	15433.102	53.531	15315.270	15524.606	15435.799
2460000	15432.787	81.674	15315.637	15544.625	15447.014
2465000	14759.850	148.322	14425.518	14924.422	14784.264
2470000	15621.787	59.715	15461.004	15685.366	15636.255
2475000	15528.482	57.286	15388.170	15594.771	15544.465
2480000	15599.670	36.294	15545.200	15659.281	15587.022
2485000	15461.019	44.917	15371.490	15522.628	15465.676
2490000	15687.836	53.721	15574.030	15744.109	15705.061
2495000	15602.972	36.518	15510.234	15653.216	15613.697
2500000	15720.041	39.672	15664.211	15789.205	15717.288
2505000	15651.425	47.779	15567.700	15729.669	15651.979
2510000	15616.635	33.797	15568.901	15668.648	15617.670
2515000	15830.951	37.998	15755.135	15876.113	15834.055
2520000	15799.828	47.916	15704.727	15890.773	15801.389
2525000	15686.828	61.128	15534.780	15788.598	15688.708
