iteration(key)	values
1210000 (returns)	11880.479	11963.281	12123.628	12099.132	11545.336	11996.662	11401.396	11850.037	11982.732	11651.643
1215000 (returns)	11774.491	12085.479	11911.818	11903.502	11983.390	11801.688	12019.443	11696.686	11807.670	12108.812
1220000 (returns)	12333.601	12332.703	11939.316	12038.652	12065.195	12025.133	12176.662	11350.643	12276.326	12355.816
1225000 (returns)	11709.567	11637.789	11707.799	11698.443	11563.454	11720.666	11612.188	11555.363	11656.929	11775.514
1230000 (returns)	11916.207	11982.027	11969.657	11896.817	11965.130	11773.750	11990.203	11816.236	11808.916	11802.934
1235000 (returns)	11979.805	11798.836	11717.037	11940.394	11677.688	11810.705	11908.291	11980.650	11993.875	11725.392
1240000 (returns)	11936.975	11731.594	12091.463	11860.340	12121.932	11742.604	11828.300	12076.219	11980.468	11949.660
1245000 (returns)	11741.754	11540.653	11665.367	11631.188	11620.849	11748.896	11759.745	11627.576	11577.215	11525.010
1250000 (returns)	12153.668	12002.865	12122.510	11787.299	11910.648	11722.647	11813.281	11957.646	11836.387	11939.428
1255000 (returns)	12003.518	12080.393	11881.506	12086.070	12042.365	11845.824	12057.300	11955.865	11987.062	11790.746
1260000 (returns)	12046.812	12097.350	11984.119	12123.143	12132.595	12026.659	12107.557	11879.413	12068.281	11844.087
1265000 (returns)	12205.643	11976.723	11825.854	11962.477	11542.891	12103.388	11790.638	12072.730	12077.606	12026.434
1270000 (returns)	11968.773	11858.912	11967.461	12242.377	11987.283	12058.221	12292.623	11987.566	12006.262	11897.258
1275000 (returns)	11697.860	8747.967	12228.804	12007.166	11731.297	11938.088	11953.646	11999.023	12035.457	12057.004
1280000 (returns)	11946.471	12071.239	11717.898	12254.055	12120.504	12095.238	11893.633	11961.547	12241.098	11999.627
1285000 (returns)	11840.490	11987.168	12136.494	11911.591	11736.104	11858.061	11926.574	11736.719	11949.031	11868.683
1290000 (returns)	12235.351	11903.613	12092.020	12109.709	12131.822	12109.936	12066.250	11919.932	12109.320	12171.545
1295000 (returns)	12295.834	12026.467	12128.160	12093.025	12156.043	12000.245	12018.106	12289.523	12109.301	12125.883
1300000 (returns)	11908.027	12079.176	11944.330	12164.988	12050.251	12066.836	12037.506	12103.385	12072.915	12031.320
1305000 (returns)	12355.365	12120.820	12220.457	12271.727	12130.204	12066.480	12220.533	11979.595	12175.960	12143.477
1310000 (returns)	11999.143	12021.102	12178.178	11887.550	11992.546	11857.703	12013.518	12116.292	12088.305	12025.539
1315000 (returns)	12375.948	12272.512	12208.439	12209.953	12265.163	12136.163	12139.928	12256.271	12113.936	12156.350
1320000 (returns)	12065.174	12126.803	11833.505	11953.939	12101.724	12118.262	11957.146	12059.459	12137.408	12180.691
1325000 (returns)	12000.422	12205.410	11987.469	12046.291	12211.550	11862.819	12232.497	12062.261	11805.119	11988.002
1330000 (returns)	12283.604	12264.273	12218.396	12324.512	12334.829	12249.554	12196.828	12176.142	12195.241	12176.852
1335000 (returns)	12246.695	12016.998	12128.530	12267.787	12153.705	12044.355	12086.081	12033.125	12168.951	12385.201
1340000 (returns)	11799.933	11752.717	12140.588	12004.311	11963.512	12200.006	12196.336	12093.579	11840.391	11970.496
1345000 (returns)	11990.676	11989.935	12086.990	11687.490	12203.380	11935.125	11805.888	11986.051	12047.781	12050.027
1350000 (returns)	12030.094	12186.883	12064.453	11548.021	12291.055	12057.128	12158.062	12303.640	12004.814	12167.650
1355000 (returns)	12313.243	12420.176	11982.685	12362.490	12139.413	12109.173	12122.399	12151.042	12361.911	12064.672
1360000 (returns)	12260.043	11964.835	12388.346	12295.006	12081.451	12287.767	12276.189	12189.447	12009.812	12119.910
1365000 (returns)	12000.963	12089.428	11902.736	12193.838	12125.418	12096.018	12079.958	12023.038	12241.871	11966.188
1370000 (returns)	12343.699	12117.176	12245.586	12257.279	12095.985	12234.405	12079.888	12219.198	12260.450	12229.499
1375000 (returns)	12282.957	12163.732	12218.076	12529.480	12280.851	12310.258	12360.844	12080.762	12218.564	12343.838
1380000 (returns)	12227.205	12288.766	11964.638	12324.373	12039.766	12059.581	12093.139	11943.918	12118.984	11910.117
1385000 (returns)	12072.250	12153.323	12155.455	12296.676	12086.372	12370.264	12325.426	12055.605	12112.414	12250.928
1390000 (returns)	12235.592	12038.308	12013.447	12175.223	12189.200	12422.178	12333.752	12207.506	12343.427	12202.402
1395000 (returns)	12443.869	12145.365	12434.465	12449.453	12451.701	12306.023	12409.320	12384.721	12188.243	12215.595
1400000 (returns)	12217.940	11652.747	11706.410	11756.139	11744.789	11731.398	12010.057	12034.838	12067.053	11875.281
1405000 (returns)	11990.715	11795.310	12092.123	11673.057	11490.037	11840.326	11621.309	11737.734	11986.223	11661.004
1410000 (returns)	12087.018	12161.215	12155.931	12303.885	12065.186	12143.248	12132.739	11935.513	12066.034	12261.475
1415000 (returns)	12244.885	12316.991	12055.307	12039.992	12299.103	12299.087	12377.072	12355.838	12160.266	12321.951
1420000 (returns)	12540.099	12642.950	12410.285	12699.340	12633.322	12388.640	12511.086	12283.033	12389.309	12638.693
1425000 (returns)	12202.627	12581.391	12387.011	12176.992	12493.880	12437.787	12640.944	12643.184	12433.435	12773.308
1430000 (returns)	12502.122	12537.672	12322.289	12522.375	12396.844	12354.837	12301.981	12277.550	12571.354	12249.725
1435000 (returns)	12291.872	11938.529	12410.377	12485.830	8971.720	12243.091	12506.973	12389.652	12423.312	12539.438
1440000 (returns)	12334.537	12368.735	12442.314	12519.652	12249.557	12435.600	12444.717	12343.043	12488.695	12547.769
1445000 (returns)	12452.087	12543.531	12539.695	12368.765	12257.455	12091.739	12121.805	12360.073	12605.826	12325.960
1450000 (returns)	12187.309	12039.969	12115.351	12029.232	12143.637	12361.994	11757.222	11952.728	12168.091	12109.463
1455000 (returns)	12399.867	12294.094	12518.314	12534.971	11946.005	12319.967	12289.889	12264.443	12480.734	12477.864
1460000 (returns)	12337.131	12528.345	12219.049	12512.137	12476.951	12481.840	12422.415	12431.373	12497.619	12279.262
1465000 (returns)	12404.861	12163.246	12252.168	12130.260	12318.436	12255.115	12138.967	12384.308	12276.477	12289.448
1470000 (returns)	12491.723	12594.621	12621.975	12638.018	12522.801	12592.934	12151.479	12568.699	12445.375	12636.842
1475000 (returns)	12070.939	12551.994	12458.708	12603.730	12748.758	12314.648	12371.604	12555.710	12582.729	12412.898
1480000 (returns)	12491.517	12439.698	12516.645	12756.034	12622.373	12653.221	12554.510	12645.572	12465.391	12384.270
1485000 (returns)	12482.465	12518.429	12317.171	12761.042	12317.630	12210.064	12404.145	12313.260	12411.300	12596.468
1490000 (returns)	12027.766	12659.979	12457.090	12378.174	12329.255	12368.844	12395.421	12431.993	12309.046	12611.043
1495000 (returns)	12636.314	12868.836	12701.963	12576.232	12664.115	12678.471	12797.996	12759.801	12678.572	12813.357
1500000 (returns)	12255.848	12566.100	12266.672	12291.130	12390.718	12376.358	11928.626	12311.414	12381.653	12200.012
1505000 (returns)	12710.170	12775.777	12292.530	12771.758	12586.064	12398.246	12852.025	12562.291	12496.404	12521.461
1510000 (returns)	12701.553	12564.757	12694.219	12535.557	12611.041	12760.980	12761.987	12657.055	12762.286	12624.767
1515000 (returns)	12334.408	12355.683	12382.172	12461.050	12645.631	12718.082	12493.222	12729.256	12474.797	12332.430
1520000 (returns)	12574.025	12468.422	12624.766	12696.654	12382.359	12679.396	12585.206	12639.691	12225.909	12465.580
1525000 (returns)	12909.570	12950.642	12734.156	12829.833	12668.850	12617.671	12729.542	12680.391	12731.326	12711.301
1530000 (returns)	12547.732	12538.477	12529.802	12594.446	12836.226	10380.658	12749.538	12836.110	12776.836	12737.153
1535000 (returns)	12940.256	12897.057	12580.243	12675.756	13083.309	12831.794	12865.568	12902.752	12665.081	12453.242
1540000 (returns)	12757.365	12637.079	12637.103	12636.480	12388.867	12667.650	12815.660	12608.840	12535.398	12813.007
1545000 (returns)	12697.802	12804.780	12910.639	12938.502	12631.535	12655.686	12734.482	12535.562	12722.324	12789.973
1550000 (returns)	12559.292	12338.447	12774.408	12495.247	12484.619	12437.521	12503.934	12647.716	12234.363	12467.856
1555000 (returns)	12528.869	12983.334	12568.500	12434.775	13038.796	12948.993	12860.751	12609.967	12458.579	12617.139
1560000 (returns)	12936.533	12742.545	12756.220	12982.649	12970.121	12901.839	12676.799	12772.816	12732.043	12842.332
1565000 (returns)	12599.760	12516.650	12417.504	12545.787	12255.566	12527.509	12419.753	12429.260	12369.008	12603.254
1570000 (returns)	13020.136	12939.371	13158.047	12898.111	12922.856	12967.333	12830.805	12987.520	12978.047	13212.086
1575000 (returns)	12985.904	12755.537	12964.439	12678.972	13142.465	13027.635	12810.532	12671.422	12875.671	12708.236
1580000 (returns)	12683.716	12647.527	12674.754	12944.692	12832.260	12406.751	12759.806	12772.786	12884.499	12731.328
1585000 (returns)	12810.429	12781.396	12685.188	12716.664	12469.091	12437.303	12391.023	12677.433	12569.764	12552.188
1590000 (returns)	13092.336	13011.010	13146.177	12776.866	12781.824	12889.096	12814.590	12373.711	12951.536	12262.265
1595000 (returns)	12629.406	12980.298	12461.501	12747.914	12691.248	12811.363	12908.052	12793.666	12660.369	12803.744
1600000 (returns)	11920.649	11779.562	11535.854	12144.928	11785.271	12027.816	11724.286	11665.277	11941.285	12036.234
1605000 (returns)	12912.400	12987.369	13190.408	12993.797	12972.610	12688.479	12943.943	12916.918	13004.892	12781.650
1610000 (returns)	12788.064	12862.497	12862.639	12877.533	12880.938	12914.848	12771.017	12822.641	12796.732	12821.252
1615000 (returns)	12658.236	12726.523	12795.664	12747.888	12663.854	12379.288	12889.756	12813.157	12917.038	12865.975
1620000 (returns)	12811.115	13000.533	13139.241	12997.652	12615.961	12934.841	12800.884	12864.107	12806.352	13126.447
1625000 (returns)	13248.906	13301.756	13292.995	13060.022	13131.305	13074.049	13091.909	12699.515	13170.297	13144.109
1630000 (returns)	13145.541	13281.616	13256.183	12979.819	13193.014	13085.188	13089.342	12977.232	13059.594	12737.043
1635000 (returns)	12866.885	12960.330	12986.964	13196.802	12848.048	13037.833	13108.562	12823.843	13029.740	13048.932
1640000 (returns)	12970.459	13008.896	12636.182	12741.795	12915.853	12868.897	12431.361	12746.036	12906.385	12709.063
1645000 (returns)	12661.506	12686.900	12831.150	12746.808	12498.287	13068.900	10935.539	12710.133	12838.587	12962.478
1650000 (returns)	13189.640	13207.904	13151.812	12966.377	13322.311	13341.002	13100.424	12858.045	13196.231	13163.742
1655000 (returns)	13182.078	12803.885	13286.822	13152.650	13235.592	13339.835	13046.868	12897.251	13082.895	12838.962
1660000 (returns)	13160.660	13139.393	12753.690	13045.140	13017.729	12973.229	12983.258	13005.592	13024.203	13058.814
1665000 (returns)	12969.624	13101.020	12792.298	13050.906	13058.143	13254.850	13016.238	12837.238	12933.948	12996.216
1670000 (returns)	12868.533	12888.305	12856.049	12832.125	12889.658	12943.470	13049.250	13057.340	13062.595	13036.859
1675000 (returns)	12352.353	12362.814	12487.956	12578.682	12461.491	12597.453	12494.217	12367.814	12463.354	12426.998
1680000 (returns)	13626.600	12888.193	13419.602	13226.014	13274.292	13132.189	13215.235	13358.732	13257.286	13100.252
1685000 (returns)	13247.260	13145.199	12637.864	13073.978	12928.197	13199.029	13168.379	13010.148	12793.332	13276.012
1690000 (returns)	13282.504	13293.205	12783.758	13288.092	13334.479	13356.148	13330.510	13310.895	13315.896	12551.383
1695000 (returns)	13780.492	13808.258	13724.424	8359.008	13221.225	13208.701	13433.652	4745.273	13756.500	13749.661
1700000 (returns)	13212.213	13507.031	13331.900	13565.326	13324.029	13331.270	13325.762	13449.979	13503.709	13261.055
1705000 (returns)	8770.115	13580.896	13443.117	13485.609	13438.144	13681.531	13356.295	13629.846	13528.418	13450.114
1710000 (returns)	13387.308	13280.328	13299.623	13255.558	13324.062	13418.939	13251.889	13341.469	13388.105	13286.093
1715000 (returns)	13276.089	13258.705	13438.109	13108.652	13148.589	13327.667	13198.692	13128.803	13054.854	13348.846
1720000 (returns)	13560.356	13488.695	11552.935	12823.495	13400.377	13283.993	12768.196	13379.578	13399.646	13521.484
1725000 (returns)	13256.488	13112.125	13265.573	13302.049	13234.176	13081.432	13030.131	13211.209	13107.182	13146.058
1730000 (returns)	13618.140	13609.314	13373.871	13570.551	13329.777	11887.455	13582.680	10080.415	13338.184	13397.271
1735000 (returns)	12658.253	12487.836	12443.254	13039.969	12833.344	12440.670	12659.072	12519.709	12677.774	12879.601
1740000 (returns)	13908.967	13635.873	13941.312	13532.485	13219.968	13662.000	13303.607	13682.520	13630.048	13733.049
1745000 (returns)	13095.208	13199.057	13146.361	12987.946	13025.436	13037.500	13066.471	13208.311	13092.959	13161.746
1750000 (returns)	13651.312	14021.855	13483.887	14383.613	13641.449	14224.973	13693.553	13855.346	13385.963	14114.020
1755000 (returns)	13656.219	13880.723	13529.215	13830.748	13488.090	13733.658	13632.166	13521.893	13884.287	13847.520
1760000 (returns)	13494.556	13381.378	13500.771	13240.938	13256.276	13474.814	13436.002	13383.879	13231.479	13289.262
1765000 (returns)	14611.443	14552.199	14470.906	14511.633	14612.480	14648.061	14604.971	14625.244	14656.257	14443.391
1770000 (returns)	13215.030	13321.741	13167.459	12932.218	13326.287	13317.340	13252.839	13130.039	12967.431	13481.578
1775000 (returns)	13652.807	13741.055	13488.605	13510.106	13477.514	13796.049	13665.048	13503.600	13885.516	13584.091
1780000 (returns)	14434.342	14423.623	14301.372	14515.452	14386.971	14520.553	14287.340	14399.012	14502.678	14424.674
1785000 (returns)	13263.400	13293.076	13394.572	13613.547	13242.162	13268.183	13437.366	13302.635	13361.961	13323.619
1790000 (returns)	14147.045	14229.355	13995.574	14263.590	14176.302	14125.801	14170.387	14087.705	13946.274	14256.643
1795000 (returns)	13810.489	13722.305	13572.185	14040.299	13976.660	13690.832	13865.748	13714.404	13795.186	13822.751
1800000 (returns)	14511.156	14466.375	14483.557	14485.572	14424.194	14338.057	14514.738	14381.334	14370.264	14404.228
1805000 (returns)	14440.346	14352.758	14513.424	14487.400	13767.992	14404.824	14523.026	13591.181	14563.375	14474.225
1810000 (returns)	13413.371	13116.400	13237.396	13107.939	13236.011	13212.617	13318.100	13105.572	13530.742	13407.262
1815000 (returns)	14393.240	14399.388	14369.565	14389.647	14219.670	14461.705	14396.889	14366.255	14406.844	14432.388
1820000 (returns)	13812.767	13719.743	13699.396	13962.056	13516.297	13827.766	13698.049	13341.383	13982.332	13959.692
1825000 (returns)	14579.098	14602.256	14667.797	14627.111	14607.707	14655.186	14650.668	14608.164	14611.173	14641.613
1830000 (returns)	14557.509	14278.393	14487.814	14240.957	14397.444	14602.600	14351.854	14591.979	14713.678	14477.258
1835000 (returns)	14387.081	14430.535	14325.383	14450.391	14286.018	14339.650	14358.309	14345.967	14310.033	14421.689
1840000 (returns)	14364.123	14300.586	14267.090	14453.220	14436.656	14395.411	14191.351	14342.365	14418.234	14368.105
1845000 (returns)	13861.860	12919.336	13726.606	13404.726	13887.777	13945.297	13459.674	13299.021	13912.613	13690.314
1850000 (returns)	14057.312	13840.047	13972.416	13759.541	13745.938	13639.274	13839.383	13786.517	13865.455	13645.008
1855000 (returns)	14085.958	14176.066	14297.149	14185.625	14241.254	14325.376	14257.486	14188.641	14312.524	14265.046
1860000 (returns)	14549.600	14434.722	14808.033	14719.565	14319.777	14300.859	14582.649	14649.029	14783.078	14649.512
1865000 (returns)	13843.889	13724.947	13666.340	13362.268	13891.450	13633.680	13784.490	13547.160	13823.039	13721.588
1870000 (returns)	14002.923	14032.059	14135.926	14046.045	13935.806	14068.555	13946.695	13864.576	13961.738	13998.585
1875000 (returns)	14705.266	14828.295	14784.656	14909.195	14823.191	14782.148	14800.281	14758.539	14827.717	14728.746
1880000 (returns)	14391.596	14342.175	14420.651	14374.463	14379.514	14393.948	14184.481	14374.471	14387.332	14372.664
1885000 (returns)	14331.047	14430.638	14345.526	14409.293	14335.963	14280.065	14424.389	14265.219	14372.474	14358.885
1890000 (returns)	14137.758	14163.249	14148.238	14254.615	14171.934	14173.285	14126.854	14182.205	14141.146	14175.979
1895000 (returns)	14199.326	14138.375	14186.727	14124.883	14134.518	14181.684	14157.555	14133.352	14109.566	14153.893
1900000 (returns)	14161.352	14229.213	14209.399	14235.935	14237.868	14239.400	14270.932	14252.422	14208.686	14223.921
1905000 (returns)	14227.596	14306.057	14270.475	14293.294	14232.303	14302.979	13894.831	14218.822	14196.934	14264.936
1910000 (returns)	14217.957	14191.680	14220.139	14234.938	14232.973	14195.498	14238.202	14186.801	14196.025	14183.131
1915000 (returns)	14026.458	14029.231	14048.714	14080.479	14085.979	14101.714	14025.693	14094.474	14054.545	14051.932
1920000 (returns)	14172.491	14067.878	14158.000	14096.846	14160.793	14069.991	14163.055	14159.294	14147.875	14061.287
1925000 (returns)	14237.239	14176.049	14266.422	14267.486	14246.492	14313.855	14255.824	14200.938	14272.225	14196.861
1930000 (returns)	14732.344	14745.488	14822.543	14794.326	14802.242	14800.952	14833.305	14812.727	14723.723	14781.711
1935000 (returns)	14440.852	14497.654	14465.526	14410.104	14474.855	14429.573	14398.028	14442.470	14414.947	14279.402
1940000 (returns)	14480.129	14306.776	14458.668	14490.498	14515.285	14417.769	14445.336	14380.729	14394.236	14561.539
1945000 (returns)	14532.656	14562.441	14566.596	14484.505	14506.551	14510.289	14507.325	14345.887	14472.705	14513.284
1950000 (returns)	14141.590	14113.896	14099.658	14065.729	14050.018	14135.927	14038.606	14165.999	14153.729	14143.051
1955000 (returns)	14710.173	14686.184	14717.283	14817.714	14812.301	14804.463	14678.021	14673.573	14736.462	14767.333
1960000 (returns)	14101.357	14154.994	14098.885	14137.404	14141.357	13950.134	13974.022	13920.990	14118.326	14180.004
1965000 (returns)	14027.678	14013.003	13964.115	13965.790	14057.770	13995.068	14039.186	13891.813	14041.105	14093.395
1970000 (returns)	14441.119	14432.059	14397.504	14385.924	14398.465	14370.097	14432.529	14405.360	14453.264	14473.617
1975000 (returns)	14480.094	14440.562	14379.218	14396.693	14425.891	14361.129	14446.295	14373.639	14438.241	14383.065
1980000 (returns)	14404.211	14427.471	14351.719	14391.574	14409.684	14373.357	14429.238	14433.331	14412.932	14371.197
1985000 (returns)	14384.399	14307.697	14342.828	14394.778	14354.416	14331.102	14434.737	14221.548	14380.189	14396.053
1990000 (returns)	14899.938	14888.591	15020.244	14767.134	14996.329	14981.797	14980.906	15003.490	14914.697	15012.735
1995000 (returns)	14502.653	14470.382	14488.029	14451.994	14337.918	14509.301	14519.314	14440.701	14476.107	14373.584
2000000 (returns)	14593.854	14223.258	14543.555	14563.382	14569.538	14554.590	14562.851	14600.379	14563.628	14535.325
2005000 (returns)	14397.533	14420.617	14344.600	14260.789	14483.297	14477.584	14421.494	14412.557	14312.906	14372.434
2010000 (returns)	14254.588	14316.787	14300.205	14315.417	14373.658	14277.272	14327.520	14305.534	14336.838	14375.137
2015000 (returns)	14332.021	14304.994	14226.255	14335.951	14171.729	14387.523	14283.297	14357.246	14300.113	14398.621
2020000 (returns)	14552.761	14488.738	14565.688	14557.127	14533.627	14548.256	14548.179	14588.651	14532.871	14523.400
2025000 (returns)	14906.170	14820.818	14960.428	14951.618	14773.717	14889.189	14978.988	14931.975	14944.463	14979.641
2030000 (returns)	14574.849	14517.773	14573.504	14465.066	14574.682	14521.986	14578.297	14603.060	14578.171	14608.126
2035000 (returns)	14473.329	14363.398	14461.778	14475.475	14511.489	14479.770	14531.515	14517.758	14524.193	14538.849
2040000 (returns)	14643.503	14657.709	14366.138	14581.705	14675.786	14651.359	14653.652	14660.529	14578.287	14657.244
2045000 (returns)	14658.025	14695.421	14741.986	14785.039	14792.947	14782.967	14764.885	14737.104	14753.711	14745.693
2050000 (returns)	14506.432	14450.723	14509.463	14478.032	14499.492	14491.479	14551.930	14522.134	14470.001	14509.560
2055000 (returns)	14755.404	14702.779	14630.459	14837.007	14756.374	14770.330	14772.989	14782.516	14699.912	14738.904
2060000 (returns)	14675.909	14612.518	14622.949	14722.078	14628.636	14692.607	14706.523	14676.828	14665.857	14708.283
2065000 (returns)	14403.158	14692.646	14735.445	14751.804	14831.653	14746.072	14731.236	14718.955	14726.311	14761.916
2070000 (returns)	14778.992	14890.226	14828.633	14878.471	14879.770	14846.799	14888.533	14859.519	14842.949	14878.386
2075000 (returns)	14639.688	14709.660	14670.205	14643.976	14692.481	14706.607	14569.071	14734.604	14585.470	14724.165
2080000 (returns)	14469.361	14429.384	14386.368	14579.447	14524.615	14457.484	14491.526	14525.865	14477.021	14560.174
2085000 (returns)	14767.500	14735.125	14760.883	14836.363	14799.309	14775.916	14753.991	14744.592	14725.889	14746.343
2090000 (returns)	14789.904	14713.441	14714.858	14753.602	14727.138	14643.678	14785.916	14663.120	14760.729	14765.660
2095000 (returns)	14851.307	14776.031	14796.604	14806.961	14771.521	14874.053	14921.487	14771.865	14878.201	14748.901
2100000 (returns)	14718.236	14841.176	14792.291	14768.975	14822.262	14848.598	14832.747	14723.732	14807.077	14868.031
2105000 (returns)	14632.236	14707.926	14716.544	14621.777	14550.797	14641.861	14592.990	14608.483	14628.375	14619.405
2110000 (returns)	11414.375	14738.597	14658.832	14750.615	14705.985	14629.992	14684.611	14739.354	14760.361	14724.692
2115000 (returns)	14355.518	14356.572	14261.919	14430.318	14334.991	14412.627	14341.109	14451.527	14395.742	14435.296
2120000 (returns)	14697.076	14624.319	14757.274	14609.460	14795.638	14803.113	14765.951	14722.944	14725.857	14735.026
2125000 (returns)	14918.832	14811.688	14780.974	14876.654	14644.473	14837.627	14865.676	14814.013	14812.785	14726.166
2130000 (returns)	14946.660	14861.184	15003.865	14955.363	14943.267	14978.244	14918.145	14935.781	14931.594	14945.256
2135000 (returns)	15024.062	14991.927	15070.453	15046.416	15012.364	15041.736	14962.368	15070.813	14997.357	14944.912
2140000 (returns)	14753.446	14679.578	14711.890	14745.048	14689.661	1045.924	14593.353	14701.303	14735.272	14732.368
2145000 (returns)	14733.794	14688.160	14675.541	14722.890	14765.013	14695.820	14744.963	14740.092	14721.594	14737.164
2150000 (returns)	14862.207	14937.434	14791.416	14867.572	14820.300	14728.821	14883.435	14704.081	14920.078	14756.719
2155000 (returns)	14836.127	14813.916	14847.197	14826.727	14855.883	14800.972	14803.855	14797.965	14837.363	14797.336
2160000 (returns)	15002.287	14937.551	14875.045	14959.203	14881.480	14968.947	15009.757	14929.363	14976.168	14983.742
2165000 (returns)	15073.971	15064.133	15102.955	15087.039	15087.643	15103.402	15092.790	15087.893	15089.258	14964.562
2170000 (returns)	15046.084	15077.672	15033.705	15133.992	15057.615	15016.348	15106.129	15039.320	15099.904	15130.281
2175000 (returns)	15037.653	14996.947	14999.866	15028.512	15053.685	15023.709	15038.380	14987.382	14984.390	15062.717
2180000 (returns)	15008.553	14979.736	15008.734	-107.884	14853.188	14978.530	15081.804	14966.497	15004.615	15066.076
2185000 (returns)	15028.275	15160.803	15141.477	15101.362	15022.758	15105.566	15105.508	15146.551	15114.490	15127.823
2190000 (returns)	14900.915	14898.822	15009.617	14963.562	14898.959	14987.838	14931.731	14917.227	14965.433	14860.137
2195000 (returns)	14813.271	14779.361	14798.131	14754.553	14780.530	14903.512	14819.935	14806.896	14868.018	14859.287
2200000 (returns)	15009.602	15008.525	15028.420	15038.232	14933.339	15011.077	15044.349	14959.973	15051.604	14895.548
2205000 (returns)	15081.193	14951.516	15044.455	15015.684	15000.676	15011.861	15053.201	14984.823	15022.826	14894.626
2210000 (returns)	15131.848	15136.166	15146.703	15015.510	15000.890	15134.400	15017.605	15164.851	15079.409	15127.713
2215000 (returns)	14726.598	14696.354	14699.333	14794.831	14725.886	14677.094	14689.196	14785.812	14767.275	14708.721
2220000 (returns)	15058.238	15087.840	15071.277	15075.111	15084.220	15059.357	15016.074	14965.490	15009.645	15109.131
2225000 (returns)	15092.145	15090.604	15102.096	15069.845	15064.422	14958.816	15036.757	15026.266	15089.260	15038.027
2230000 (returns)	15015.747	14936.380	14950.250	14948.490	14894.651	14961.822	14987.311	14989.143	14919.533	14898.008
2235000 (returns)	14783.635	14794.935	14652.415	14786.282	14769.524	14631.713	14703.586	14804.024	14744.227	14709.309
2240000 (returns)	15094.370	15093.648	15182.390	15075.783	15130.614	15088.921	15078.298	15119.873	15154.670	15059.744
2245000 (returns)	14969.119	14924.315	14942.021	14913.391	14965.404	14899.903	14990.996	14802.965	14912.411	14985.592
2250000 (returns)	15060.028	15046.607	15056.906	15112.559	15054.619	14923.712	15007.973	15085.827	15028.668	14843.447
2255000 (returns)	15028.750	15133.351	15049.717	15039.440	15032.973	15066.462	15068.654	14995.899	15127.859	15108.857
2260000 (returns)	14942.025	15038.725	15005.246	14985.005	15100.096	15004.773	14868.510	15081.250	15140.919	14911.549
2265000 (returns)	15214.797	15258.982	15318.553	15261.475	15258.982	15345.457	15350.039	15340.996	15377.043	15249.832
2270000 (returns)	15332.101	15246.932	15252.242	15234.898	15250.705	15293.976	15300.451	15258.551	15276.467	15225.402
2275000 (returns)	14924.988	14886.047	14904.614	14993.834	14915.096	14936.908	14894.965	14955.284	14936.897	14965.979
2280000 (returns)	14876.342	14931.769	14936.309	14894.646	14899.568	14970.662	14848.520	14945.111	14845.146	14927.755
2285000 (returns)	14835.954	14820.547	14748.551	14828.151	14789.077	14792.205	14814.012	14780.945	14801.505	14837.170
2290000 (returns)	15255.656	15283.387	15309.662	15221.854	15287.352	15214.268	15278.652	15335.597	15262.879	15244.037
2295000 (returns)	15305.035	15266.422	15332.431	15288.754	15161.317	15255.942	15279.058	15207.850	15281.551	15293.967
2300000 (returns)	15420.271	15354.729	15426.248	15500.764	15496.287	15461.741	15428.664	15393.646	15421.774	15440.154
2305000 (returns)	15424.190	15411.438	15430.992	15263.846	15301.045	15488.595	15384.848	15446.584	15436.525	15444.361
2310000 (returns)	15296.918	15320.518	15285.803	15284.968	15304.932	15286.562	15190.008	15281.011	15282.236	15298.445
2315000 (returns)	15435.943	15444.918	15288.508	15275.619	15356.304	15360.799	15437.465	15404.952	15375.422	15368.508
2320000 (returns)	15091.930	15060.311	14997.559	15042.043	15025.572	15069.348	15073.322	15038.236	14981.578	14973.290
2325000 (returns)	15243.471	15231.745	15287.660	15314.995	15329.643	15235.931	15272.111	15271.524	15207.704	15319.906
2330000 (returns)	15197.570	15187.531	15112.715	15180.820	15135.342	15156.131	15135.014	15134.466	15086.540	15163.145
2335000 (returns)	15311.350	15408.707	15373.061	15434.631	15395.538	15435.743	15442.090	15332.566	15378.610	15371.771
2340000 (returns)	15231.848	15137.572	15201.570	15282.307	15266.516	15162.204	15111.850	15281.362	15192.313	15278.654
2345000 (returns)	15436.793	15383.834	15413.943	15377.595	15423.330	15217.232	15379.254	15444.408	15441.352	15323.473
2350000 (returns)	15013.750	15012.071	15020.937	15063.064	15025.344	15058.567	15021.195	15116.564	14991.100	15032.930
2355000 (returns)	15060.607	15122.877	15113.203	15184.020	15075.396	15083.933	15167.715	14819.890	15161.131	15094.557
2360000 (returns)	15130.809	15405.944	15425.770	15364.529	15355.184	15393.130	15440.594	15437.933	15374.283	15360.420
2365000 (returns)	15458.182	15457.573	15346.990	15418.059	15289.312	15419.131	15377.978	15336.778	15389.816	15398.448
2370000 (returns)	15394.168	15289.040	15424.221	15450.744	15375.938	15414.389	15288.083	15376.371	15418.287	15387.963
2375000 (returns)	15326.805	15334.000	15251.537	15122.287	15294.383	15144.745	15277.635	15226.223	15255.425	15211.395
2380000 (returns)	15540.661	15479.572	15454.729	15507.586	15472.295	15492.723	15397.736	15560.899	15523.314	15603.908
2385000 (returns)	15378.236	15355.161	15281.344	15377.393	15411.627	15433.273	15459.331	15445.859	15364.863	15338.203
2390000 (returns)	15596.054	15615.174	15522.450	15534.688	15563.381	15551.489	15557.132	15607.497	15632.541	15572.773
