iteration	mean	std_dev	min	max	median
315000	849.100	1.446	847.000	851.000	849.500
320000	0.000	0.000	0.000	0.000	0.000
325000	0.000	0.000	0.000	0.000	0.000
330000	828.900	1.044	827.000	831.000	829.000
335000	856.900	0.539	856.000	858.000	857.000
340000	869.100	0.700	868.000	870.000	869.000
345000	800.400	3.353	795.000	805.000	801.000
350000	526.000	184.843	18.000	685.000	602.500
355000	0.000	0.000	0.000	0.000	0.000
360000	852.500	0.500	852.000	853.000	852.500
365000	853.300	0.640	852.000	854.000	853.000
370000	880.000	0.000	880.000	880.000	880.000
375000	863.900	2.809	862.000	872.000	863.000
380000	840.500	115.167	495.000	879.000	879.000
385000	686.900	1.921	683.000	689.000	687.000
390000	860.600	0.663	860.000	862.000	860.500
395000	424.200	424.200	0.000	849.000	424.000
400000	835.500	1.285	833.000	837.000	835.500
405000	789.900	2.663	785.000	792.000	791.500
410000	771.500	2.247	766.000	775.000	772.000
415000	624.700	1.100	623.000	626.000	625.000
420000	814.800	1.536	811.000	817.000	815.000
425000	0.000	0.000	0.000	0.000	0.000
430000	856.000	0.000	856.000	856.000	856.000
435000	0.000	0.000	0.000	0.000	0.000
440000	0.000	0.000	0.000	0.000	0.000
445000	813.200	3.429	808.000	817.000	813.500
450000	681.400	4.409	675.000	689.000	681.500
455000	737.100	0.539	736.000	738.000	737.000
460000	0.000	0.000	0.000	0.000	0.000
465000	242.000	12.304	225.000	265.000	238.500
470000	845.400	2.417	840.000	848.000	845.000
475000	790.300	1.005	789.000	792.000	790.500
480000	0.000	0.000	0.000	0.000	0.000
485000	0.000	0.000	0.000	0.000	0.000
490000	851.600	0.490	851.000	852.000	852.000
495000	0.000	0.000	0.000	0.000	0.000
500000	0.000	0.000	0.000	0.000	0.000
505000	853.400	0.917	852.000	855.000	853.500
510000	838.700	1.487	837.000	841.000	838.500
515000	767.200	0.600	766.000	768.000	767.000
520000	123.300	113.122	0.000	323.000	136.500
525000	569.500	232.098	219.000	798.000	638.000
530000	762.000	5.079	757.000	775.000	760.500
535000	0.000	0.000	0.000	0.000	0.000
540000	0.000	0.000	0.000	0.000	0.000
545000	700.600	1.428	698.000	703.000	700.500
550000	782.500	2.291	779.000	786.000	783.000
555000	738.600	2.200	735.000	742.000	739.000
560000	789.600	0.663	789.000	791.000	789.500
565000	776.600	0.800	775.000	778.000	777.000
570000	824.700	2.968	821.000	831.000	824.000
575000	811.200	1.077	810.000	813.000	811.500
580000	790.300	0.900	789.000	792.000	790.000
585000	799.300	0.781	798.000	800.000	799.500
590000	843.700	1.269	842.000	845.000	844.000
595000	821.600	3.231	817.000	826.000	821.500
600000	804.900	1.136	803.000	806.000	805.000
605000	853.600	0.490	853.000	854.000	854.000
610000	811.700	2.052	809.000	815.000	811.000
615000	811.900	0.700	811.000	813.000	812.000
620000	839.800	0.600	839.000	841.000	840.000
625000	851.900	0.539	851.000	853.000	852.000
630000	844.800	0.400	844.000	845.000	845.000
635000	853.500	0.671	853.000	855.000	853.000
640000	690.500	8.523	681.000	705.000	685.500
645000	811.200	1.077	810.000	813.000	811.000
650000	852.200	0.400	852.000	853.000	852.000
655000	804.200	1.327	801.000	806.000	804.500
660000	848.900	0.539	848.000	850.000	849.000
665000	711.800	37.584	644.000	743.000	738.500
670000	854.800	0.400	854.000	855.000	855.000
675000	849.200	0.980	847.000	850.000	849.500
680000	836.400	1.428	834.000	838.000	837.000
685000	845.500	1.285	844.000	848.000	845.500
690000	844.800	2.676	841.000	849.000	844.500
695000	846.900	0.539	846.000	848.000	847.000
700000	843.600	5.748	837.000	851.000	840.500
705000	853.300	1.269	852.000	856.000	853.500
710000	734.400	1.281	731.000	736.000	735.000
715000	857.100	0.300	857.000	858.000	857.000
720000	834.600	0.800	833.000	836.000	835.000
725000	784.000	5.000	775.000	790.000	785.000
730000	855.800	0.600	855.000	857.000	856.000
735000	855.000	0.632	854.000	856.000	855.000
740000	845.100	4.700	834.000	848.000	847.500
745000	852.000	0.632	851.000	853.000	852.000
750000	856.800	0.872	856.000	858.000	856.500
755000	686.100	221.807	358.000	855.000	854.000
760000	859.500	1.118	858.000	861.000	860.000
765000	855.900	0.300	855.000	856.000	856.000
770000	810.900	1.044	809.000	812.000	811.000
775000	849.700	0.640	849.000	851.000	850.000
780000	784.900	116.055	509.000	853.000	852.500
785000	853.900	0.943	853.000	855.000	853.500
790000	850.600	1.200	848.000	852.000	851.000
795000	843.200	0.748	842.000	844.000	843.000
800000	820.900	26.512	797.000	861.000	801.000
805000	846.400	43.202	717.000	864.000	860.000
810000	868.900	1.221	868.000	871.000	868.000
815000	819.400	0.800	818.000	820.000	820.000
820000	775.100	2.119	772.000	778.000	775.500
825000	584.400	225.633	271.000	808.000	616.000
830000	838.500	3.828	834.000	847.000	838.000
835000	809.400	1.114	808.000	812.000	809.000
840000	823.200	5.963	807.000	829.000	824.000
845000	855.400	0.663	854.000	856.000	855.500
850000	804.100	0.700	803.000	805.000	804.000
855000	806.400	3.200	802.000	813.000	806.500
860000	823.600	8.102	806.000	832.000	827.500
865000	842.500	19.515	803.000	854.000	852.000
870000	747.100	0.831	746.000	749.000	747.000
875000	744.000	165.357	422.000	846.000	838.500
880000	817.100	9.944	804.000	830.000	822.000
885000	810.900	1.578	808.000	813.000	811.000
890000	783.200	2.088	781.000	787.000	782.500
895000	815.200	1.778	813.000	818.000	815.500
900000	830.800	0.748	830.000	832.000	831.000
905000	766.200	1.327	764.000	769.000	766.000
910000	849.500	1.432	846.000	851.000	850.000
915000	786.300	7.537	775.000	799.000	787.000
920000	816.200	15.587	787.000	833.000	818.000
925000	773.400	4.055	770.000	785.000	772.000
930000	834.700	0.458	834.000	835.000	835.000
935000	809.100	6.090	794.000	817.000	809.000
940000	808.500	3.202	805.000	815.000	807.500
945000	828.600	1.428	827.000	832.000	829.000
950000	793.700	9.727	777.000	811.000	796.000
955000	811.600	9.831	801.000	827.000	808.000
960000	801.100	0.700	800.000	802.000	801.000
965000	826.900	0.700	826.000	828.000	827.000
970000	0.000	0.000	0.000	0.000	0.000
975000	807.000	46.847	714.000	846.000	833.500
980000	840.400	2.059	838.000	844.000	839.500
985000	782.400	0.800	781.000	784.000	782.000
990000	816.800	2.482	813.000	823.000	816.000
995000	799.900	18.190	781.000	842.000	792.000
1000000	851.700	8.638	834.000	858.000	856.000
