iteration(key)	values
1250000 (returns)	2945.070	1276.629	1599.052	1438.485	1336.768	1606.879	1314.205	1517.040	1233.937	1577.903
1255000 (returns)	3261.892	3242.106	3234.710	3296.953	3294.063	3260.315	3273.491	3247.574	3245.156	3257.428
1260000 (returns)	3236.861	3252.185	3251.907	3227.179	3236.920	3247.350	3258.853	3241.222	3222.477	3245.972
1265000 (returns)	3278.889	3322.898	3451.214	3446.329	3209.067	2853.467	2138.135	3291.836	3494.413	3314.410
1270000 (returns)	3428.608	3431.692	3432.765	3437.034	3430.628	3421.917	3436.611	3429.478	3429.675	3429.728
1275000 (returns)	3264.224	3271.974	3238.359	3293.371	3017.167	3207.176	3389.590	3181.391	3226.992	3226.443
1280000 (returns)	3377.657	3373.993	3369.616	3375.567	3370.777	3380.870	3376.617	3364.671	3379.982	3389.674
1285000 (returns)	3444.458	3421.148	3438.126	3428.801	3434.409	3450.764	3425.402	3500.295	3415.438	3432.336
1290000 (returns)	3275.640	3276.017	3263.335	3267.223	3266.421	3276.220	3265.608	3262.215	3276.881	3266.731
1295000 (returns)	3198.218	3218.969	3222.464	3201.904	3157.372	3217.717	3232.603	3218.478	3177.864	3221.678
1300000 (returns)	3245.826	3324.928	3303.377	3340.868	3227.178	3212.923	3357.078	3301.138	3322.131	3323.147
1305000 (returns)	1028.880	1029.042	1029.951	1028.963	1029.353	1029.297	1029.087	1030.867	1029.073	1030.240
1310000 (returns)	3375.984	3376.879	3380.289	3374.104	3379.930	3374.755	3386.428	3381.594	3377.137	3371.672
1315000 (returns)	3072.524	3092.914	3061.563	3070.718	3095.681	3085.881	3015.844	3069.704	3041.941	3066.181
1320000 (returns)	1975.931	1601.501	1586.693	3094.379	1626.936	1623.452	1623.259	1682.245	1623.548	1686.870
1325000 (returns)	3156.414	3155.666	3139.704	3157.347	3159.017	3156.618	3145.713	3161.059	3129.314	3130.109
1330000 (returns)	3378.302	3378.380	3385.564	3401.126	3401.281	3387.675	3377.196	3400.271	3400.487	3388.716
1335000 (returns)	3411.429	3409.375	3404.956	3412.779	3416.134	3411.708	3416.964	3409.868	3407.883	3410.157
1340000 (returns)	1354.197	1146.326	1410.541	1154.220	1149.690	1312.148	1320.727	1306.829	1309.773	1170.375
1345000 (returns)	3383.518	3434.619	3444.028	3435.385	3429.944	3374.012	3430.494	3382.440	3099.226	3422.972
1350000 (returns)	1494.627	1457.198	1531.109	1432.485	1400.272	1460.931	1530.246	1482.155	1489.213	1519.805
1355000 (returns)	2444.136	2782.274	3111.857	1365.531	1247.599	2401.339	3479.402	1427.852	1190.012	3428.610
1360000 (returns)	1962.871	2088.032	1602.956	3477.448	3431.284	2601.599	1658.664	2545.750	3441.015	1914.969
1365000 (returns)	3496.992	3455.649	3382.568	3439.021	3505.952	3445.212	3431.215	3404.063	3459.190	3457.089
1370000 (returns)	3362.195	3364.692	3357.220	3396.465	3363.531	3392.008	3353.412	3359.042	3333.151	3335.773
1375000 (returns)	3507.110	2984.524	3447.114	3458.929	3454.913	3452.075	3478.180	3462.621	3446.203	3543.523
1380000 (returns)	2291.042	2253.962	1877.115	2008.487	3221.483	2285.408	2530.029	2440.604	2694.504	1950.282
1385000 (returns)	3320.174	3326.570	3323.502	3322.722	3314.992	3310.700	3316.390	3324.094	3310.348	3322.535
1390000 (returns)	3386.683	3390.607	3340.756	3211.146	3402.084	3395.321	3384.113	3397.877	3349.998	3381.333
1395000 (returns)	3369.658	3410.864	3369.166	3392.017	3358.357	3385.208	3360.091	3390.534	3373.753	3386.862
1400000 (returns)	3464.604	3454.767	3447.667	3423.111	3442.220	3414.168	3439.455	3439.663	3434.007	3434.505
1405000 (returns)	2498.308	2112.720	3439.867	2136.621	2246.315	2660.732	3438.096	2109.980	3303.403	2906.818
1410000 (returns)	3395.198	3336.716	3009.950	3371.708	3402.017	2682.841	3043.828	3356.895	3406.687	3293.105
1415000 (returns)	3241.603	3227.685	3238.935	3255.946	3265.047	3247.448	3245.159	3241.552	3256.143	3244.369
1420000 (returns)	2398.912	3370.855	3407.200	3390.776	3373.440	3337.529	3353.922	3460.564	3395.921	3434.134
1425000 (returns)	3353.949	3366.611	3361.039	3349.901	3353.984	3354.333	3357.604	3357.374	3356.590	3363.920
1430000 (returns)	2031.418	1905.744	3244.750	3489.675	3374.459	3355.688	3340.659	1889.400	3382.586	3359.820
1435000 (returns)	1485.670	2119.709	1769.967	1540.216	1511.452	1529.294	1537.265	1536.268	1481.549	1538.263
1440000 (returns)	1414.438	1486.823	1393.601	1507.741	1735.853	1406.261	1482.428	1552.795	1503.118	1471.403
1445000 (returns)	1621.287	1607.522	2070.483	1590.934	1946.524	1774.566	1828.658	1723.714	1877.948	1784.956
1450000 (returns)	3461.262	3349.623	3351.019	3322.489	3366.205	3383.590	3375.058	3400.950	3386.245	3367.141
1455000 (returns)	2957.777	2949.565	2890.163	2882.847	2930.412	2897.779	2907.162	2982.938	2891.139	2910.649
1460000 (returns)	1681.998	2681.463	1547.081	2395.572	1671.386	1622.876	2843.934	1529.426	1547.109	1524.495
1465000 (returns)	11.242	10.939	11.839	11.427	11.598	11.353	11.500	11.288	11.324	10.964
1470000 (returns)	2786.706	2719.392	2756.333	2171.539	2791.386	2782.307	2774.052	2767.471	1186.590	2757.254
1475000 (returns)	2211.711	2219.197	2227.770	2192.736	2243.855	2183.200	2188.074	2184.719	2283.045	2202.831
1480000 (returns)	155.642	153.313	157.868	157.832	157.857	157.969	159.854	159.644	155.428	157.475
1485000 (returns)	272.215	277.360	276.596	272.134	275.129	274.630	272.115	274.176	274.980	274.358
1490000 (returns)	1027.416	1026.618	1027.107	1027.083	1027.694	1027.142	1027.843	1027.105	1027.016	1026.960
1495000 (returns)	297.518	277.737	287.409	358.653	274.761	283.413	247.520	295.928	286.920	282.435
1500000 (returns)	871.830	875.161	867.652	2033.963	867.962	881.175	869.070	878.359	854.986	2031.869
1505000 (returns)	1023.397	1023.820	1024.228	1024.169	1023.291	1023.175	1023.800	1024.219	1023.958	1023.874
1510000 (returns)	1138.727	1148.101	1146.740	1154.552	1142.004	1142.678	1144.071	1151.693	1143.333	1155.587
1515000 (returns)	2750.890	2822.313	2899.354	2780.368	2858.309	2861.893	2097.610	2900.504	2870.917	2961.688
1520000 (returns)	3197.802	3204.139	3209.732	3143.688	3197.201	3207.509	3205.444	3202.656	3205.395	3197.720
1525000 (returns)	3192.288	3200.617	3197.975	3189.584	3181.737	3197.695	3187.987	3192.194	3187.063	3196.612
1530000 (returns)	3355.499	3358.946	3359.256	3356.454	3356.235	3352.121	3355.625	3354.980	3363.297	3357.048
1535000 (returns)	3215.034	3206.961	3216.146	3229.906	3230.443	3220.601	3226.217	3218.989	3240.239	3220.949
1540000 (returns)	3236.132	3239.196	3237.062	3239.521	3234.473	3239.417	3237.612	3235.900	3238.142	3235.969
1545000 (returns)	3217.913	3212.852	3216.179	3186.751	3212.325	3175.233	3211.815	3215.539	3213.268	3215.878
1550000 (returns)	3293.157	3295.084	3295.721	3291.457	3286.994	3279.484	3290.809	3288.574	3297.799	3284.854
1555000 (returns)	2991.049	2958.176	2998.720	2970.391	2950.878	2962.223	2999.267	3000.057	2997.840	2949.879
1560000 (returns)	3199.773	3201.645	3204.530	3200.581	3203.822	3203.352	3202.571	3199.569	3200.544	3205.704
1565000 (returns)	3259.270	3255.862	3255.792	3256.654	3260.854	3255.943	3259.370	3251.993	3255.670	3255.729
1570000 (returns)	3173.163	3141.151	3160.849	3171.989	3146.880	3176.088	3171.868	3158.650	3177.107	3153.298
1575000 (returns)	2929.375	2933.400	2854.073	2867.660	2873.393	268.423	2878.575	2861.312	2892.795	2934.815
1580000 (returns)	3137.618	3159.420	3139.671	3148.920	3140.157	3140.806	3131.726	3151.873	3143.539	3140.308
1585000 (returns)	244.750	242.243	238.395	241.596	242.333	2925.766	241.202	242.346	2925.376	236.293
1590000 (returns)	3042.481	3038.128	3034.646	3030.424	3031.178	3027.997	3030.062	3031.792	3036.780	3032.119
1595000 (returns)	3096.439	3089.226	3092.097	3096.409	3088.884	3095.548	3098.284	3088.222	3121.312	3080.156
1600000 (returns)	3282.973	3286.778	3288.264	3291.163	3276.634	3285.525	3283.104	3286.008	3284.510	3286.044
1605000 (returns)	3338.065	3337.848	3337.552	3337.108	3341.408	3340.826	3339.272	3335.502	3340.025	3335.528
1610000 (returns)	3367.936	3365.618	3369.654	3370.049	3361.555	3365.725	3363.083	3361.669	3362.610	3360.469
1615000 (returns)	3427.176	3415.187	3424.630	3417.777	3409.274	3426.662	3411.979	3416.531	3418.141	3417.313
1620000 (returns)	1906.367	1883.294	1907.818	1881.545	2270.326	2126.548	2287.115	2497.999	1857.730	1883.672
1625000 (returns)	1220.110	1644.790	1270.571	1258.741	1245.801	1240.516	1244.444	1221.976	1268.737	1197.597
1630000 (returns)	3380.841	3361.180	3358.528	3383.339	3381.147	3350.805	3366.509	3354.940	3358.950	3365.416
1635000 (returns)	1226.487	1180.023	1145.746	1207.410	1177.150	1187.826	1190.819	1233.650	1136.627	1168.678
1640000 (returns)	1305.710	1299.677	1315.550	1276.550	1297.768	1315.247	1280.507	1296.539	1300.160	1305.165
1645000 (returns)	1293.645	1295.102	1266.444	1277.685	1258.307	1819.357	1247.331	1273.028	1302.547	1249.997
1650000 (returns)	1067.595	997.434	1374.671	1002.097	1002.746	999.512	1001.176	1304.996	997.663	1188.456
1655000 (returns)	2508.573	2414.365	2505.328	3342.990	2565.663	3119.072	2573.583	3277.140	2600.105	2399.506
1660000 (returns)	1881.790	2969.489	1963.331	1893.239	2066.594	3376.013	3365.653	1890.201	1897.933	2698.616
1665000 (returns)	1273.149	1306.814	1264.686	1361.622	1268.280	1277.965	1256.274	1346.753	1250.642	1506.969
1670000 (returns)	3211.189	2092.426	2635.908	2080.531	1764.384	2083.072	2066.765	2855.839	1942.346	1993.249
1675000 (returns)	2409.599	2474.646	2268.232	2573.329	3394.232	1656.588	2757.485	3462.292	1896.008	2180.577
1680000 (returns)	1369.564	1370.201	1274.682	1267.932	1324.670	1284.169	1370.786	1282.926	1346.493	1284.988
1685000 (returns)	1147.730	1235.852	1159.390	1182.244	1138.874	1121.966	1146.950	1087.306	1182.997	1180.575
1690000 (returns)	1722.760	1269.723	1314.116	1353.431	2254.483	1317.124	1432.966	1458.982	1253.841	1264.108
1695000 (returns)	1513.370	1528.768	1434.204	1532.274	1498.273	1632.625	1500.131	2494.925	1548.731	1519.312
1700000 (returns)	3154.554	3140.915	3131.121	3161.897	3168.278	3151.702	3181.251	3168.307	3132.145	3161.570
1705000 (returns)	1024.849	1025.118	1025.911	1025.856	1025.950	1025.615	1025.253	1024.265	1024.940	1024.187
1710000 (returns)	2579.019	2580.536	2579.158	2582.307	2581.593	2582.483	2579.571	2581.315	2579.950	2583.637
1715000 (returns)	2814.353	2816.783	2807.404	2808.325	2811.300	2811.901	2814.269	2815.383	2813.639	2811.907
1720000 (returns)	3195.853	3191.260	3215.686	3214.272	3218.132	3221.388	3214.610	3200.882	3177.794	3224.522
1725000 (returns)	3105.854	3162.377	3158.624	3122.099	3157.529	3134.627	3115.649	3107.284	3136.011	3141.581
1730000 (returns)	3359.552	3369.604	3368.092	3383.184	3362.637	3370.228	3351.740	3346.278	3351.488	3360.544
1735000 (returns)	3407.909	3373.718	2562.160	3571.573	3481.059	3466.014	3239.378	3423.613	3479.878	2852.033
1740000 (returns)	3039.013	3035.907	3041.884	3021.542	3035.008	3029.060	3043.282	3034.075	3036.097	3037.802
1745000 (returns)	3238.964	3235.136	3228.041	3235.839	3235.400	3237.507	3233.672	3240.145	3242.453	3233.746
1750000 (returns)	3275.485	3272.168	3261.283	3269.084	3255.152	3270.079	3278.999	3268.676	3271.418	3274.801
1755000 (returns)	3381.674	3380.822	3380.135	3382.357	3386.157	3380.521	3381.185	3381.422	3380.407	3379.052
1760000 (returns)	3423.554	3414.733	3420.819	3416.649	3416.867	3417.441	3418.841	3418.278	3420.824	3415.416
1765000 (returns)	3479.503	3479.700	3478.489	3478.777	3480.087	3480.636	3478.200	3477.960	3480.327	3478.351
1770000 (returns)	3288.181	3275.201	3279.642	3328.705	3285.337	3275.841	3275.207	3298.780	3292.055	3277.353
1775000 (returns)	3451.723	3448.424	3449.892	3454.383	3451.370	3448.269	3443.939	3449.878	3451.073	3449.693
1780000 (returns)	3422.279	3379.223	3337.917	3343.052	3378.680	3428.814	3380.434	3399.131	3414.579	3365.161
1785000 (returns)	3340.591	3363.773	3362.282	3368.732	3372.437	3372.961	3351.179	3367.166	3358.180	3344.957
1790000 (returns)	3345.846	3371.466	3360.347	3345.364	3361.080	3372.235	3354.772	3383.870	3371.129	3376.535
1795000 (returns)	3553.774	3463.738	3587.317	3531.836	3489.395	3489.559	3488.078	3471.802	3485.548	3578.441
1800000 (returns)	3480.750	3482.284	3485.766	3484.586	3484.979	3483.905	3486.027	3476.971	3487.843	3483.214
1805000 (returns)	2224.318	3390.333	3384.117	3304.129	3377.713	3394.122	3421.230	2340.260	3385.612	3455.659
1810000 (returns)	1137.183	1041.007	1077.589	1078.473	1072.971	1073.695	993.098	1075.609	982.640	1065.606
1815000 (returns)	2636.270	2078.674	3367.276	1536.579	1718.288	1457.183	2301.897	1765.391	1416.995	2462.611
1820000 (returns)	1608.435	2448.153	3402.895	3010.062	2798.082	3423.327	3504.706	3374.734	1547.608	3007.929
1825000 (returns)	1339.713	1278.109	3443.787	1967.700	1701.422	2263.338	1333.246	1273.223	1535.208	1367.613
1830000 (returns)	1126.109	1014.603	1098.549	1123.690	1080.640	1119.452	1114.677	1102.266	1120.813	1113.763
1835000 (returns)	3130.316	2484.833	1580.371	1550.041	1630.345	2312.547	2539.375	2468.010	2858.088	1688.107
1840000 (returns)	1540.901	2484.151	1590.930	1833.509	1556.884	1544.881	1814.742	2188.748	1540.344	1552.130
1845000 (returns)	1800.844	1477.878	1583.780	1968.283	1838.648	1583.589	1616.444	2196.188	2338.545	1599.091
1850000 (returns)	3439.794	3435.893	3436.112	3431.831	3439.237	3436.837	3436.949	3435.489	3439.364	3435.993
1855000 (returns)	1033.966	1029.925	1045.243	1037.739	1039.006	1031.353	1032.899	1022.270	1027.192	1022.124
1860000 (returns)	3227.284	3228.546	3229.760	3225.104	3226.768	3227.835	3225.155	3225.476	3225.329	3224.083
1865000 (returns)	3112.468	3080.316	3083.769	3080.151	3121.125	3165.193	3185.143	2968.655	3096.760	3133.612
1870000 (returns)	3393.959	3372.485	3414.649	3384.862	3386.955	3393.817	3390.145	3369.513	3394.767	3358.257
1875000 (returns)	3348.788	3335.625	3342.708	3378.301	3338.545	3346.489	3377.244	3352.832	3340.744	3398.457
1880000 (returns)	3455.519	3450.142	3445.539	3452.882	3439.149	3440.970	3456.808	3441.446	3441.430	3438.854
1885000 (returns)	1257.613	1286.495	1893.057	1621.399	1325.906	1340.373	1542.663	1719.289	1349.138	1279.571
1890000 (returns)	1818.613	3456.686	2727.453	3511.559	2406.301	1946.132	2135.386	2424.887	2638.093	1893.408
1895000 (returns)	2513.599	2545.200	3237.455	3288.009	3239.250	2195.376	3499.856	2575.866	2060.875	3495.523
1900000 (returns)	2426.256	1507.261	1574.064	1581.592	1488.053	1544.701	1507.598	1564.986	1443.632	1589.948
1905000 (returns)	1638.845	2143.578	1644.463	1642.589	1633.200	1483.780	1379.505	1951.963	1569.917	2077.289
1910000 (returns)	1310.141	1337.543	1206.861	1247.075	1296.471	1494.678	1300.174	1616.670	1189.375	1530.490
1915000 (returns)	3591.501	3468.574	2957.466	3435.811	2369.464	3074.090	3464.621	2569.021	3479.491	2833.262
1920000 (returns)	2834.562	2832.061	2770.565	3374.813	3391.080	2624.723	2837.552	2546.967	2792.068	2789.367
1925000 (returns)	1296.020	1293.550	2053.588	2714.596	1279.907	1798.297	1699.033	1499.779	1270.131	1606.737
1930000 (returns)	1398.227	1262.759	1403.049	1328.910	1292.424	1263.129	1334.336	1514.942	1418.672	1309.099
1935000 (returns)	1238.326	1267.440	1233.601	1259.147	1252.708	1253.254	1274.679	1259.620	1256.999	1255.510
1940000 (returns)	1060.906	1088.277	1118.205	1065.985	936.373	915.909	894.765	1008.067	915.077	1083.951
1945000 (returns)	1016.880	1120.704	1077.350	1016.884	1015.365	1065.589	1012.489	1021.887	1012.268	1020.914
1950000 (returns)	1809.726	1500.056	1504.908	1526.493	1841.003	1836.861	1535.185	1541.202	1525.668	1541.013
1955000 (returns)	1296.346	1332.970	1287.779	1322.820	1278.656	1294.505	1325.428	1296.627	1326.340	1333.248
1960000 (returns)	1318.524	1311.391	1312.002	1312.708	1307.122	1322.455	1301.370	1233.022	1331.060	1256.817
1965000 (returns)	1325.825	1347.721	1363.973	1326.930	1330.720	1314.374	1508.453	1334.935	1330.121	1331.381
1970000 (returns)	2108.009	1971.578	2845.964	1852.263	2138.390	2799.410	2011.472	2108.710	1822.842	1976.265
1975000 (returns)	2063.103	1988.252	2162.964	2163.076	2349.659	1894.900	2036.709	2052.710	2625.895	1890.544
1980000 (returns)	1475.848	1416.996	1378.082	1381.174	1351.092	1559.985	1562.767	1482.734	1292.612	1689.639
1985000 (returns)	1582.317	1694.157	1551.070	1594.468	1569.856	1562.647	1724.748	1789.683	1564.896	1899.644
1990000 (returns)	3198.276	3126.399	3229.994	3207.502	3212.992	3231.031	3211.487	3189.492	3149.155	3243.991
1995000 (returns)	2965.900	2972.779	2953.627	2968.644	2970.922	2959.805	2971.172	2964.752	2996.163	2987.400
2000000 (returns)	977.170	978.750	977.982	977.230	978.434	978.675	978.091	978.034	978.062	977.396
2005000 (returns)	3174.498	3168.980	3224.312	3071.052	3238.551	2399.071	3256.980	3122.910	3181.205	2818.741
2010000 (returns)	1282.080	2255.581	2289.708	2266.267	2255.955	2260.518	2226.031	1407.164	2358.519	2246.396
2015000 (returns)	2989.497	2996.714	3007.445	3008.221	3002.357	3000.075	3001.917	2987.942	2989.070	3002.627
2020000 (returns)	3248.422	3254.623	3255.067	3250.977	3250.624	3253.188	3255.347	3247.782	3254.311	3251.109
2025000 (returns)	994.340	506.817	995.452	994.041	567.646	994.508	994.661	546.120	994.248	994.959
2030000 (returns)	1667.036	1508.302	1489.472	1481.845	1499.783	1478.692	1498.872	1515.719	1505.227	1497.318
2035000 (returns)	3165.773	3116.223	3171.772	3182.207	3157.479	3180.261	3182.372	3171.600	3158.804	3178.254
2040000 (returns)	3129.564	3125.353	3124.155	3126.864	3126.050	3136.316	3131.090	3124.396	3117.579	3124.537
2045000 (returns)	1279.719	1288.061	1270.010	1277.484	1266.770	1294.882	1268.870	1285.524	1284.220	1283.049
2050000 (returns)	1461.159	2926.758	2903.615	2969.131	2961.309	2933.745	2925.018	2954.815	3007.656	3019.557
2055000 (returns)	1013.749	1012.750	1013.914	1014.114	1014.105	1013.596	1012.847	1417.817	2058.866	1014.257
2060000 (returns)	2878.608	2598.713	2743.663	2751.142	2733.540	2152.408	2642.688	2783.061	2132.357	1897.869
2065000 (returns)	2724.431	2721.753	2721.620	2726.658	2723.682	2722.052	2725.171	2720.352	2711.377	2712.700
2070000 (returns)	788.981	2583.591	793.869	792.550	797.417	789.604	794.431	790.295	2591.276	794.280
2075000 (returns)	2840.301	2868.164	2867.191	2820.819	2856.271	2861.956	2853.252	2839.000	2866.524	2829.223
2080000 (returns)	2588.381	2617.782	2599.806	2619.056	2609.597	2621.069	2618.512	2622.359	2611.945	2612.241
2085000 (returns)	3376.338	3374.626	3376.615	3372.460	3377.176	3375.863	3377.161	3374.419	3373.663	3377.561
2090000 (returns)	3168.694	3149.765	3171.139	3176.866	3175.229	3171.920	3171.382	3161.851	3179.390	3177.672
2095000 (returns)	2221.453	2273.023	2747.090	2710.859	2238.701	2345.428	2528.782	2398.325	2603.109	2674.806
2100000 (returns)	3180.625	3173.765	3178.580	3180.649	3185.364	3187.297	3182.969	3186.740	3179.765	3175.917
2105000 (returns)	2998.928	2999.158	2996.442	2994.798	2989.695	3002.818	3001.254	2999.960	3005.579	2995.549
2110000 (returns)	3344.153	3400.583	3316.247	3351.420	3351.217	3384.962	3284.733	3335.933	3378.560	3370.069
2115000 (returns)	3025.179	3030.510	3024.805	3020.561	3022.379	3028.638	3019.272	3030.045	3038.288	3030.799
2120000 (returns)	2963.028	2959.710	2961.654	2966.981	2970.862	2963.695	2966.893	2972.184	2967.044	2972.087
2125000 (returns)	2911.016	2930.645	2919.362	2920.271	2922.252	2925.076	2920.948	2925.432	2918.190	2925.183
2130000 (returns)	2890.409	2764.919	541.882	1323.997	1314.569	2901.209	2812.993	2805.558	2804.639	2790.008
2135000 (returns)	2699.371	2700.593	2699.020	2695.740	2711.860	2701.001	2712.580	2699.805	2705.176	2702.994
2140000 (returns)	2757.251	2774.165	2777.155	2753.945	2775.315	2763.487	2753.848	2756.879	2774.648	2754.205
2145000 (returns)	996.181	996.355	996.085	998.713	996.908	998.141	995.790	998.147	996.955	995.069
2150000 (returns)	980.407	998.269	979.962	980.961	980.484	980.817	982.698	997.776	998.119	982.769
2155000 (returns)	977.001	976.456	976.885	977.748	976.372	976.560	976.990	977.665	976.685	977.272
2160000 (returns)	977.594	977.442	976.843	978.329	979.055	978.431	978.532	978.946	978.002	977.289
2165000 (returns)	2749.648	2747.492	2747.551	2751.794	2757.459	2755.336	2748.829	2745.316	2751.501	2750.646
2170000 (returns)	1006.750	1006.720	1006.825	1006.165	1006.594	1006.810	1005.790	1006.036	1006.597	1005.612
2175000 (returns)	1010.874	1011.367	1011.846	1010.858	1011.656	1011.548	1011.315	1011.511	1010.649	1011.386
2180000 (returns)	975.517	975.157	975.684	976.351	976.657	975.980	976.188	976.477	976.023	975.791
2185000 (returns)	23.914	23.026	22.969	23.952	23.845	23.868	23.629	23.911	23.225	23.783
2190000 (returns)	1280.329	1285.093	1288.442	1282.084	1286.444	1283.433	1280.086	1283.784	1281.309	1283.967
2195000 (returns)	1027.869	1028.790	1029.463	1028.574	988.804	1028.947	1029.510	1028.142	1028.052	1029.010
2200000 (returns)	658.826	1201.420	658.423	1511.361	658.838	1537.370	1242.915	947.263	1185.651	660.902
2205000 (returns)	3085.602	3086.721	3086.568	3083.192	3086.875	3087.724	3090.416	3088.667	3082.546	3084.633
2210000 (returns)	2830.563	2827.531	2831.630	2832.884	2834.527	2829.027	2821.463	2829.991	2831.453	2837.956
2215000 (returns)	1040.178	1040.760	1040.327	1040.799	1040.137	1041.858	1040.207	1040.663	1041.556	1040.612
2220000 (returns)	1014.506	1014.606	1014.649	1014.415	1014.193	1014.104	1015.260	1014.881	1013.799	1013.209
2225000 (returns)	3202.927	3189.427	3206.761	3207.258	3198.126	3192.746	3195.708	3193.785	3210.941	3210.135
2230000 (returns)	2067.251	2212.152	1754.263	1818.844	2428.510	2313.537	2650.690	1748.126	2933.465	2385.555
2235000 (returns)	2632.470	3071.987	3148.198	3109.119	3001.539	2976.331	3125.036	3040.853	3118.305	2849.293
2240000 (returns)	245.313	239.730	239.811	244.960	243.654	239.417	239.299	240.957	243.320	245.015
2245000 (returns)	2365.794	1004.385	2377.755	2372.231	1359.307	2356.366	2358.197	1358.795	2368.271	2358.912
2250000 (returns)	3064.587	3061.584	3066.931	3071.404	3068.026	3065.717	3073.096	3063.313	3065.242	3063.245
2255000 (returns)	3336.032	3304.350	3335.951	3307.228	3332.285	3329.681	3333.834	3317.853	3314.672	3335.903
2260000 (returns)	3408.014	3402.471	3403.229	3391.252	3402.180	3404.282	3412.297	3406.410	3406.729	3407.950
2265000 (returns)	3400.703	3394.816	3397.735	3393.537	3399.729	3392.645	3389.227	3396.714	3397.324	3387.995
2270000 (returns)	3451.175	2704.937	2804.907	3461.721	3052.376	2468.411	2754.359	2643.303	3345.328	3541.179
2275000 (returns)	3273.269	3255.959	3240.204	3430.074	3281.160	2491.899	2768.490	3267.613	3257.612	3278.636
2280000 (returns)	986.184	986.140	986.233	985.740	985.443	986.231	986.453	986.576	986.300	985.169
2285000 (returns)	3293.062	3286.938	3285.115	3257.899	3280.503	3281.436	3293.614	3293.790	3274.199	3293.516
2290000 (returns)	2753.696	2759.612	2738.452	2749.134	2747.666	2739.547	2757.820	2748.279	2743.992	2739.415
2295000 (returns)	3091.593	3102.461	3095.823	3091.693	3097.233	3094.461	3093.636	3095.405	3091.874	3095.236
2300000 (returns)	3116.580	3119.706	3101.402	3122.543	3112.055	3109.990	3121.525	3122.159	3119.853	3126.569
2305000 (returns)	3115.655	3105.768	3118.153	3120.538	3119.170	3112.134	3116.502	3117.109	3113.215	3108.448
2310000 (returns)	2867.750	3085.503	3142.087	2603.963	2623.396	3163.701	2346.031	3107.831	3162.792	3141.226
2315000 (returns)	1822.260	1786.707	1652.979	2007.658	2125.220	1655.840	2172.160	1988.068	1781.655	1582.468
2320000 (returns)	972.260	971.734	972.917	972.257	971.542	971.231	972.676	972.892	972.485	972.312
2325000 (returns)	970.926	971.816	971.810	971.026	971.589	971.179	971.100	970.940	970.924	971.360
2330000 (returns)	972.019	971.661	970.803	971.286	971.031	971.684	971.316	971.990	971.225	971.605
2335000 (returns)	970.534	969.681	971.258	970.218	970.041	970.125	970.287	969.663	969.784	969.855
2340000 (returns)	970.743	970.759	971.389	970.626	971.679	972.348	970.030	970.660	971.096	971.587
2345000 (returns)	978.325	978.207	977.997	978.110	978.268	978.181	978.447	978.046	977.585	978.144
2350000 (returns)	1019.499	1019.311	1018.731	1019.558	1020.014	1019.409	1019.131	1020.248	1019.658	1019.440
2355000 (returns)	1004.591	1005.531	1005.204	1003.976	1004.735	1004.506	1005.026	1005.035	1004.968	1004.529
2360000 (returns)	1527.540	1269.730	1583.881	1417.974	1601.610	1564.514	1274.875	1586.580	1624.804	1494.220
2365000 (returns)	656.961	872.083	653.942	658.216	659.345	657.871	654.134	664.997	877.901	655.549
2370000 (returns)	2870.108	2874.821	2848.431	2860.494	2844.896	2884.868	2865.745	2877.414	2852.787	2876.884
2375000 (returns)	744.892	744.968	745.753	745.113	745.354	744.168	742.979	745.247	738.656	740.466
2380000 (returns)	2837.837	2767.071	1407.060	2791.015	2773.951	2788.310	2783.109	2786.511	2772.727	2779.149
2385000 (returns)	2628.988	2641.885	2634.029	2634.612	2635.634	2641.334	2642.395	2639.191	2634.078	2642.101
2390000 (returns)	3181.864	3171.148	3162.222	3177.668	3176.848	3172.385	3178.421	3169.298	3174.978	3169.938
2395000 (returns)	2857.933	2856.547	2857.303	2858.269	2858.557	2854.562	2857.033	2858.982	2859.115	2858.044
2400000 (returns)	1086.560	1116.195	1059.393	1125.541	1076.010	729.216	1110.350	1151.494	1085.400	1119.500
2405000 (returns)	3494.027	3501.880	3488.496	3499.441	3493.243	3676.960	3494.663	3495.556	3496.526	3491.185
2410000 (returns)	3259.748	3252.731	3251.565	3243.909	3248.312	3247.477	3249.890	3250.073	3247.843	3255.610
2415000 (returns)	2656.635	2664.252	2655.132	2668.777	2658.599	2659.698	2651.816	2642.683	2639.897	2672.963
2420000 (returns)	2786.653	2789.065	2765.229	2780.975	2774.643	2784.450	2769.784	2766.060	2761.594	2786.831
2425000 (returns)	3186.534	3188.363	3184.456	3199.043	3191.861	3180.875	3199.694	3169.598	3189.190	3205.555
2430000 (returns)	3203.242	3216.728	3207.640	3212.886	3202.371	3205.841	3206.161	3200.198	3211.745	3202.002
2435000 (returns)	3322.633	3316.203	3279.278	3284.380	3292.060	3291.539	3279.769	3285.158	3306.379	3315.557
2440000 (returns)	1368.642	3407.464	2003.874	2940.051	3331.371	1458.613	3435.438	1683.292	3070.408	3313.799
2445000 (returns)	3340.902	3327.049	3330.555	3329.203	3347.277	3282.992	2719.257	3329.580	3341.824	3330.347
2450000 (returns)	1355.646	1532.117	1319.127	1424.086	1501.953	1495.186	1466.727	1512.710	1497.599	1398.827
