iteration	mean	std_dev	min	max	median
590000	2895.463	796.336	507.776	3185.423	3167.468
595000	3228.199	36.434	3168.535	3289.288	3224.926
600000	2891.435	15.717	2864.095	2917.485	2890.855
605000	802.566	821.486	404.791	3240.086	480.064
610000	3270.850	13.544	3252.920	3294.542	3271.337
615000	3291.575	20.423	3253.283	3324.595	3298.101
620000	3179.796	6.744	3165.486	3192.077	3180.800
625000	3194.167	326.665	2364.427	3454.318	3336.916
630000	3269.118	9.032	3258.882	3284.828	3265.877
635000	3033.839	371.557	1962.115	3269.956	3173.211
640000	3020.383	55.579	2923.492	3142.748	3017.059
645000	3301.005	11.559	3281.124	3320.592	3299.726
650000	2450.512	726.411	1502.820	3370.860	2253.492
655000	2851.959	88.377	2744.461	2967.322	2816.161
660000	3198.448	40.947	3145.127	3250.032	3206.608
665000	3287.564	10.089	3276.542	3314.535	3284.425
670000	3114.332	11.266	3097.179	3130.371	3118.382
675000	3177.577	171.094	2879.860	3362.347	3258.957
680000	853.344	266.158	559.131	1427.153	809.932
685000	1827.994	115.941	1718.386	2032.800	1794.112
690000	2859.723	44.319	2796.058	2944.120	2847.942
695000	2136.235	518.981	1463.341	3312.853	1964.683
700000	2109.884	98.105	1989.984	2254.068	2068.713
705000	2761.051	37.040	2687.244	2807.062	2772.713
710000	1432.994	99.150	1345.413	1637.752	1390.956
715000	2308.118	81.414	2263.120	2478.054	2268.812
720000	2094.487	834.205	836.444	3038.993	2302.490
725000	1695.656	218.605	1431.218	2219.392	1615.124
730000	3236.901	29.857	3159.589	3275.833	3239.380
735000	3110.191	20.517	3085.309	3151.163	3108.299
740000	3011.413	14.449	2990.845	3037.839	3006.724
745000	2519.677	1.892	2516.865	2522.115	2519.905
750000	2035.960	897.433	239.799	2509.297	2483.716
755000	3097.751	7.576	3089.961	3116.054	3096.124
760000	2884.120	2.594	2880.017	2888.586	2883.759
765000	2673.904	55.656	2564.897	2714.603	2705.259
770000	2847.468	2.413	2842.830	2852.643	2846.978
775000	3073.049	9.675	3059.447	3089.503	3076.156
780000	3098.116	13.245	3060.708	3112.452	3099.946
785000	2920.180	51.656	2828.776	2983.562	2935.154
790000	3300.105	4.411	3294.460	3309.285	3299.884
795000	3268.144	2.053	3263.898	3270.738	3268.486
800000	3224.077	6.998	3210.400	3230.860	3226.362
805000	1638.978	290.740	1154.205	2306.363	1612.291
810000	1627.738	278.506	1463.776	2316.748	1498.531
815000	638.659	8.888	627.003	651.998	641.177
820000	1910.735	572.235	1217.823	2992.760	1767.262
825000	2748.499	694.555	1378.999	3317.236	3020.184
830000	1891.213	545.332	1064.984	2832.220	1801.884
835000	2527.370	845.216	626.745	3355.195	2693.310
840000	2738.801	582.308	2078.389	3425.250	2645.643
845000	3129.102	4.368	3123.447	3139.551	3128.851
850000	2680.611	543.253	1522.206	3031.278	2940.665
855000	3270.236	19.614	3235.395	3296.219	3276.407
860000	2973.983	186.780	2470.697	3147.818	3004.492
865000	2838.547	33.027	2777.876	2885.805	2833.630
870000	2394.050	553.331	1781.571	3236.162	2260.652
875000	2146.985	473.980	1378.237	3142.639	2132.813
880000	1264.896	60.314	1117.810	1307.882	1292.052
885000	1325.540	34.435	1283.555	1399.825	1311.287
890000	3092.068	426.782	2163.059	3369.917	3271.882
895000	3312.749	3.002	3308.546	3319.717	3312.569
900000	2869.843	43.348	2798.961	2914.662	2888.553
905000	3212.609	15.204	3181.740	3242.554	3212.148
910000	3244.620	20.922	3193.373	3260.888	3253.251
915000	2218.521	16.268	2183.555	2241.107	2217.567
920000	3070.228	11.413	3046.133	3086.872	3072.894
925000	1822.634	245.023	1531.250	2260.233	1793.156
930000	1018.964	1.991	1013.368	1020.825	1019.226
935000	1035.712	0.445	1034.966	1036.359	1035.720
940000	3210.168	2.070	3206.950	3214.190	3209.815
945000	1421.458	37.402	1344.197	1487.155	1423.595
950000	1204.556	60.380	1055.337	1306.428	1208.734
955000	2717.753	372.749	1993.930	3221.567	2572.701
960000	3218.888	315.653	2631.490	3436.651	3433.790
965000	3261.162	1.946	3257.686	3264.281	3261.793
970000	3096.072	32.238	3053.825	3156.837	3087.740
975000	1642.953	132.565	1490.289	1947.699	1637.684
980000	1291.258	20.659	1259.901	1314.675	1302.707
985000	2277.056	268.580	1862.155	2748.432	2142.391
990000	982.964	574.522	286.862	1661.176	1275.455
995000	2691.921	350.177	2102.115	3071.779	2871.008
1000000	2676.395	8.213	2663.564	2686.608	2676.256
1005000	3120.560	4.595	3109.231	3128.253	3121.403
1010000	3205.317	281.989	2679.010	3432.784	3381.572
1015000	3224.055	5.943	3215.645	3235.553	3222.394
1020000	2427.340	846.222	1233.172	3148.743	3099.961
1025000	1419.865	81.995	1188.488	1470.849	1450.427
1030000	2424.947	453.731	1974.363	3340.641	2373.546
1035000	3213.860	275.388	2390.266	3366.927	3297.761
1040000	956.837	2.436	950.767	959.632	957.042
1045000	3164.045	16.948	3143.409	3198.471	3158.853
1050000	979.948	0.700	978.625	981.000	980.146
1055000	1356.974	282.429	1054.161	2171.606	1277.617
1060000	2874.586	2.582	2871.079	2880.176	2873.833
1065000	3222.410	1.722	3218.580	3224.473	3222.162
1070000	3049.698	4.573	3042.808	3056.508	3047.450
1075000	3275.974	8.176	3267.864	3297.624	3274.455
1080000	3360.532	9.737	3350.054	3384.234	3358.587
1085000	3306.844	11.275	3294.235	3329.811	3304.134
1090000	1024.298	33.046	985.141	1086.127	1011.173
1095000	3344.597	4.882	3339.448	3353.972	3342.316
1100000	2790.737	715.269	1688.621	3506.306	3035.641
1105000	2991.627	596.739	1979.050	3417.311	3374.111
1110000	3361.551	5.523	3350.614	3370.504	3361.162
1115000	3289.473	14.666	3264.278	3315.910	3288.836
1120000	1493.109	871.347	777.282	3426.529	1119.845
1125000	2938.027	579.779	1199.237	3157.079	3130.587
1130000	3064.720	10.720	3045.307	3080.620	3067.570
1135000	2557.313	889.554	1129.300	3283.262	3113.216
1140000	3290.114	13.114	3269.702	3310.675	3287.859
1145000	2307.841	503.721	1646.976	3088.395	2353.416
1150000	1145.031	22.055	1114.888	1183.248	1142.197
1155000	1982.542	289.607	1475.118	2521.759	1968.521
1160000	1644.518	1125.672	403.910	3344.088	1442.761
1165000	2868.000	33.698	2798.876	2917.690	2866.512
1170000	2400.349	11.329	2383.753	2417.225	2399.843
1175000	3125.702	17.876	3114.007	3176.649	3119.714
1180000	2084.183	3.864	2079.423	2090.832	2082.900
1185000	2558.754	372.086	1444.518	2738.411	2667.750
1190000	3186.217	13.389	3153.330	3200.044	3190.391
1195000	1095.189	149.425	879.799	1274.626	1181.176
1200000	3322.060	4.693	3315.482	3330.563	3321.124
1205000	3112.725	392.880	2268.421	3360.906	3318.596
1210000	3244.073	8.774	3235.270	3264.802	3242.533
1215000	3203.473	6.033	3189.981	3212.427	3203.582
1220000	1327.473	8.523	1313.040	1340.593	1327.694
1225000	3332.383	4.251	3324.363	3336.615	3334.619
1230000	2844.894	548.920	1899.016	3354.304	3202.840
1235000	3247.614	28.835	3189.900	3264.500	3262.241
1240000	3096.395	33.306	3044.361	3157.048	3093.788
1245000	3285.753	10.627	3275.838	3307.859	3281.134
1250000	1584.597	472.217	1233.937	2945.070	1477.763
1255000	3261.369	20.085	3234.710	3296.953	3258.872
1260000	3242.093	10.880	3222.477	3258.853	3243.597
1265000	3180.066	386.919	2138.135	3494.413	3303.123
1270000	3430.814	4.064	3421.917	3437.034	3430.178
1275000	3231.668	89.813	3017.167	3389.590	3232.676
1280000	3375.942	6.559	3364.671	3389.674	3376.092
1285000	3439.118	22.703	3415.438	3500.295	3433.373
1290000	3269.629	5.552	3262.215	3276.881	3266.977
1295000	3206.727	22.168	3157.372	3232.603	3218.097
1300000	3295.860	47.156	3212.923	3357.078	3312.754
1305000	1029.475	0.626	1028.880	1030.867	1029.192
1310000	3377.877	4.057	3371.672	3386.428	3377.008
1315000	3067.295	22.752	3015.844	3095.681	3070.211
1320000	1812.482	440.440	1586.693	3094.379	1625.242
1325000	3149.096	11.465	3129.314	3161.059	3156.040
1330000	3389.900	9.638	3377.196	3401.281	3388.195
1335000	3411.125	3.413	3404.956	3416.964	3410.793
1340000	1263.483	93.169	1146.326	1410.541	1308.301
1345000	3383.664	97.875	3099.226	3444.028	3426.458
1350000	1479.804	40.647	1400.272	1531.109	1485.684
1355000	2287.861	869.455	1190.012	3479.402	2422.738
1360000	2472.459	708.947	1602.956	3477.448	2316.891
1365000	3447.695	35.505	3382.568	3505.952	3450.430
1370000	3361.749	19.295	3333.151	3396.465	3360.618
1375000	3423.519	149.247	2984.524	3543.523	3456.921
1380000	2355.292	378.867	1877.115	3221.483	2288.225
1385000	3319.203	5.454	3310.348	3326.570	3321.354
1390000	3363.992	54.413	3211.146	3402.084	3385.398
1395000	3379.651	15.521	3358.357	3410.864	3379.481
1400000	3439.417	13.794	3414.168	3464.604	3439.559
1405000	2685.286	524.915	2109.980	3439.867	2579.520
1410000	3229.895	228.499	2682.841	3406.687	3346.805
1415000	3246.389	9.965	3227.685	3265.047	3244.764
1420000	3292.325	299.801	2398.912	3460.564	3382.108
1425000	3357.531	4.800	3349.901	3366.611	3356.982
1430000	2937.420	654.838	1889.400	3489.675	3348.174
1435000	1604.965	188.166	1481.549	2119.709	1536.766
1440000	1495.446	93.276	1393.601	1735.853	1484.626
1445000	1782.659	147.617	1590.934	2070.483	1779.761
1450000	3376.358	35.231	3322.489	3461.262	3371.099
1455000	2920.043	31.969	2882.847	2982.938	2908.906
1460000	1904.534	495.084	1524.495	2843.934	1647.131
1465000	11.347	0.258	10.939	11.839	11.339
1470000	2549.303	488.067	1186.590	2791.386	2762.362
1475000	2213.714	29.891	2183.200	2283.045	2207.271
1480000	157.288	1.886	153.313	159.854	157.845
1485000	274.369	1.723	272.115	277.360	274.494
1490000	1027.198	0.342	1026.618	1027.843	1027.106
1495000	289.229	26.651	247.520	358.653	285.167
1500000	1103.203	464.906	854.986	2033.963	873.495
1505000	1023.793	0.366	1023.175	1024.228	1023.847
1510000	1146.749	5.362	1138.727	1155.587	1145.406
1515000	2780.385	234.771	2097.610	2961.688	2860.101
1520000	3197.129	18.277	3143.688	3209.732	3203.398
1525000	3192.375	5.604	3181.737	3200.617	3192.241
1530000	3356.946	2.853	3352.121	3363.297	3356.344
1535000	3222.548	8.957	3206.961	3240.239	3220.775
1540000	3237.343	1.641	3234.473	3239.521	3237.337
1545000	3207.775	13.760	3175.233	3217.913	3213.060
1550000	3290.393	5.280	3279.484	3297.799	3291.133
1555000	2977.848	20.391	2949.879	3000.057	2980.720
1560000	3202.209	2.007	3199.569	3205.704	3202.108
1565000	3256.714	2.393	3251.993	3260.854	3255.903
1570000	3163.104	12.198	3141.151	3177.107	3166.358
1575000	2629.382	787.523	268.423	2934.815	2875.984
1580000	3143.404	7.546	3131.726	3159.420	3140.557
1585000	778.030	1073.773	236.293	2925.766	242.288
1590000	3033.561	4.194	3027.997	3042.481	3031.956
1595000	3094.658	10.256	3080.156	3121.312	3093.823
1600000	3285.100	3.633	3276.634	3291.163	3285.767
1605000	3338.314	1.942	3335.502	3341.408	3337.957
1610000	3364.837	3.306	3360.469	3370.049	3364.351
1615000	3418.467	5.692	3409.274	3427.176	3417.545
1620000	2050.241	217.480	1857.730	2497.999	1907.092
1625000	1281.328	123.069	1197.597	1644.790	1245.122
1630000	3366.165	11.102	3350.805	3383.339	3363.298
1635000	1185.442	29.772	1136.627	1233.650	1183.925
1640000	1299.287	12.147	1276.550	1315.550	1299.918
1645000	1328.344	164.661	1247.331	1819.357	1275.356
1650000	1093.635	136.322	997.434	1374.671	1002.422
1655000	2730.632	346.871	2399.506	3342.990	2569.623
1660000	2400.286	603.136	1881.790	3376.013	2014.963
1665000	1311.315	74.427	1250.642	1506.969	1275.557
1670000	2272.571	441.151	1764.384	3211.189	2081.801
1675000	2507.299	551.136	1656.588	3462.292	2442.122
1680000	1317.641	41.077	1267.932	1370.786	1304.829
1685000	1158.388	38.306	1087.306	1235.852	1153.560
1690000	1464.153	295.117	1253.841	2254.483	1335.277
1695000	1620.261	295.290	1434.204	2494.925	1524.040
1700000	3155.174	15.604	3131.121	3181.251	3158.062
1705000	1025.194	0.614	1024.187	1025.950	1025.186
1710000	2580.957	1.482	2579.019	2583.637	2580.925
1715000	2812.527	2.830	2807.404	2816.783	2812.773
1720000	3207.440	14.438	3177.794	3224.522	3214.441
1725000	3134.164	20.028	3105.854	3162.377	3135.319
1730000	3362.335	10.401	3346.278	3383.184	3361.590
1735000	3285.734	307.495	2562.160	3571.573	3415.761
1740000	3035.367	5.982	3021.542	3043.282	3036.002
1745000	3236.090	3.805	3228.041	3242.453	3235.619
1750000	3269.714	6.626	3255.152	3278.999	3270.748
1755000	3381.373	1.813	3379.052	3386.157	3381.003
1760000	3418.342	2.591	3414.733	3423.554	3417.860
1765000	3479.203	0.917	3477.960	3480.636	3479.140
1770000	3287.630	15.665	3275.201	3328.705	3282.489
1775000	3449.865	2.595	3443.939	3454.383	3449.885
1780000	3384.927	29.746	3337.917	3428.814	3379.829
1785000	3360.226	10.739	3340.591	3372.961	3363.028
1790000	3364.264	12.286	3345.364	3383.870	3366.104
1795000	3513.949	42.918	3463.738	3587.317	3489.477
1800000	3483.632	2.924	3476.971	3487.843	3484.245
1805000	3167.749	444.938	2224.318	3455.659	3384.864
1810000	1059.787	42.497	982.640	1137.183	1073.333
1815000	2074.116	592.824	1416.995	3367.276	1922.032
1820000	2812.593	691.147	1547.608	3504.706	3008.996
1825000	1750.336	645.489	1273.223	3443.787	1451.410
1830000	1101.456	31.801	1014.603	1126.109	1114.220
1835000	2224.204	544.650	1550.041	3130.316	2390.279
1840000	1764.722	311.765	1540.344	2484.151	1573.907
1845000	1800.329	273.535	1477.878	2338.545	1708.644
1850000	3436.750	2.232	3431.831	3439.794	3436.475
1855000	1032.172	6.941	1022.124	1045.243	1032.126
1860000	3226.534	1.712	3224.083	3229.760	3226.122
1865000	3102.719	56.093	2968.655	3185.143	3104.614
1870000	3385.941	15.052	3358.257	3414.649	3388.550
1875000	3355.973	20.082	3335.625	3398.457	3347.638
1880000	3446.274	6.606	3438.854	3456.808	3443.492
1885000	1461.550	208.765	1257.613	1893.057	1344.755
1890000	2495.852	574.065	1818.613	3511.559	2415.594
1895000	2865.101	516.013	2060.875	3499.856	2906.660
1900000	1622.809	271.480	1443.632	2426.256	1554.843
1905000	1716.513	241.006	1379.505	2143.578	1640.717
1910000	1352.948	137.299	1189.375	1616.670	1305.157
1915000	3124.330	408.533	2369.464	3591.501	3254.950
1920000	2879.376	267.620	2546.967	3391.080	2812.064
1925000	1651.164	433.440	1270.131	2714.596	1553.258
1930000	1352.555	76.048	1262.759	1514.942	1331.623
1935000	1255.128	11.528	1233.601	1274.679	1256.254
1940000	1008.752	80.983	894.765	1118.205	1034.487
1945000	1038.033	35.240	1012.268	1120.704	1018.899
1950000	1616.211	140.228	1500.056	1841.003	1538.099
1955000	1309.472	19.535	1278.656	1333.248	1309.724
1960000	1300.647	29.405	1233.022	1331.060	1311.696
1965000	1351.443	53.864	1314.374	1508.453	1331.051
1970000	2163.490	344.205	1822.842	2845.964	2059.740
1975000	2122.781	211.584	1890.544	2625.895	2057.907
1980000	1459.093	113.448	1292.612	1689.639	1446.422
1985000	1653.349	113.140	1551.070	1899.644	1588.393
1990000	3200.032	35.029	3126.399	3243.991	3209.495
1995000	2971.116	11.845	2953.627	2996.163	2969.783
2000000	977.982	0.535	977.170	978.750	978.048
2005000	3065.630	252.221	2399.071	3256.980	3171.739
2010000	2084.822	372.664	1282.080	2358.519	2255.768
2015000	2998.586	7.107	2987.942	3008.221	3000.996
2020000	3252.145	2.615	3247.782	3255.347	3252.148
2025000	858.279	208.692	506.817	995.452	994.294
2030000	1514.227	52.080	1478.692	1667.036	1499.328
2035000	3166.475	18.838	3116.223	3182.372	3171.686
2040000	3126.590	4.709	3117.579	3136.316	3125.701
2045000	1279.859	8.654	1266.770	1294.882	1281.384
2050000	2806.276	449.705	1461.159	3019.557	2944.280
2055000	1158.601	323.376	1012.750	2058.866	1014.010
2060000	2531.405	322.372	1897.869	2878.608	2688.114
2065000	2720.979	4.820	2711.377	2726.658	2721.903
2070000	1151.629	717.908	788.981	2591.276	794.074
2075000	2850.270	16.090	2820.819	2868.164	2854.761
2080000	2612.075	10.137	2588.381	2622.359	2615.011
2085000	3375.588	1.623	3372.460	3377.561	3376.101
2090000	3170.391	8.393	3149.765	3179.390	3171.651
2095000	2474.158	192.995	2221.453	2747.090	2463.553
2100000	3181.167	4.255	3173.765	3187.297	3180.637
2105000	2998.418	4.280	2989.695	3005.579	2999.043
2110000	3351.788	32.561	3284.733	3400.583	3351.318
2115000	3027.048	5.448	3019.272	3038.288	3026.909
2120000	2966.414	4.155	2959.710	2972.184	2966.937
2125000	2921.837	5.021	2911.016	2930.645	2921.600
2130000	2295.018	833.912	541.882	2901.209	2797.324
2135000	2702.814	5.257	2695.740	2712.580	2700.797
2140000	2764.090	9.562	2753.848	2777.155	2760.369
2145000	996.834	1.114	995.069	998.713	996.632
2150000	986.226	7.793	979.962	998.269	981.829
2155000	976.963	0.454	976.372	977.748	976.937
2160000	978.046	0.699	976.843	979.055	978.166
2165000	2750.557	3.501	2745.316	2757.459	2750.147
2170000	1006.390	0.428	1005.612	1006.825	1006.595
2175000	1011.301	0.367	1010.649	1011.846	1011.377
2180000	975.982	0.436	975.157	976.657	976.001
2185000	23.612	0.368	22.969	23.952	23.814
2190000	1283.497	2.539	1280.086	1288.442	1283.608
2195000	1024.716	11.983	988.804	1029.510	1028.682
2200000	1026.297	338.322	658.423	1537.370	1066.457
2205000	3086.294	2.284	3082.546	3090.416	3086.645
2210000	2830.703	4.149	2821.463	2837.956	2831.008
2215000	1040.710	0.554	1040.137	1041.858	1040.637
2220000	1014.362	0.546	1013.209	1015.260	1014.461
2225000	3200.781	7.404	3189.427	3210.941	3200.527
2230000	2231.239	373.737	1748.126	2933.465	2262.844
2235000	3007.313	151.053	2632.470	3148.198	3056.420
2240000	242.148	2.410	239.299	245.313	242.138
2245000	2028.001	523.435	1004.385	2377.755	2358.554
2250000	3066.314	3.471	3061.584	3073.096	3065.479
2255000	3324.779	11.887	3304.350	3336.032	3330.983
2260000	3404.482	5.295	3391.252	3412.297	3405.346
2265000	3395.042	4.010	3387.995	3400.703	3395.765
2270000	3022.770	377.056	2468.411	3541.179	2928.642
2275000	3154.491	273.972	2491.899	3430.074	3262.612
2280000	986.047	0.428	985.169	986.576	986.208
2285000	3284.007	10.803	3257.899	3293.790	3286.026
2290000	2747.761	7.190	2738.452	2759.612	2747.972
2295000	3094.942	3.098	3091.593	3102.461	3094.849
2300000	3117.238	7.081	3101.402	3126.569	3119.779
2305000	3114.669	4.512	3105.768	3120.538	3116.079
2310000	2924.428	282.684	2346.031	3163.701	3096.667
2315000	1857.502	195.045	1582.468	2172.160	1804.484
2320000	972.230	0.538	971.231	972.917	972.286
2325000	971.267	0.338	970.924	971.816	971.139
2330000	971.462	0.378	970.803	972.019	971.460
2335000	970.145	0.457	969.663	971.258	970.083
2340000	971.092	0.634	970.030	972.348	970.928
2345000	978.131	0.221	977.585	978.447	978.162
2350000	1019.500	0.403	1018.731	1020.248	1019.470
2355000	1004.810	0.415	1003.976	1005.531	1004.851
2360000	1494.573	124.710	1269.730	1624.804	1546.027
2365000	701.100	87.006	653.942	877.901	658.043
2370000	2865.645	12.873	2844.896	2884.868	2867.927
2375000	743.760	2.258	738.656	745.753	744.930
2380000	2648.674	414.288	1407.060	2837.837	2781.129
2385000	2637.425	4.358	2628.988	2642.395	2637.412
2390000	3173.477	5.378	3162.222	3181.864	3173.681
2395000	2857.635	1.289	2854.562	2859.115	2857.988
2400000	1065.966	115.139	729.216	1151.494	1098.455
2405000	3513.198	54.707	3488.496	3676.960	3495.110
2410000	3250.716	4.269	3243.909	3259.748	3249.981
2415000	2657.045	9.919	2639.897	2672.963	2657.617
2420000	2776.528	9.786	2761.594	2789.065	2777.809
2425000	3189.517	9.821	3169.598	3205.555	3188.776
2430000	3206.881	5.108	3200.198	3216.728	3206.001
2435000	3297.296	15.563	3279.278	3322.633	3291.799
2440000	2601.295	821.340	1368.642	3435.438	3005.229
2445000	3267.899	183.635	2719.257	3347.277	3329.964
2450000	1450.398	68.761	1319.127	1532.117	1480.957
2455000	3339.367	48.875	3304.427	3422.886	3309.889
2460000	3409.250	41.488	3362.446	3489.810	3397.802
2465000	3423.658	2.762	3419.136	3428.055	3423.257
2470000	3298.626	21.261	3258.365	3343.505	3300.539
2475000	3383.543	37.313	3343.322	3461.717	3377.036
2480000	3032.074	387.648	2406.314	3592.139	3021.758
2485000	2036.499	274.060	1669.528	2569.321	2021.850
2490000	2239.989	340.877	1807.290	2866.157	2184.097
2495000	1785.054	148.751	1627.269	1941.521	1787.962
2500000	2388.322	90.753	2336.544	2657.716	2361.279
2505000	2459.229	426.519	2016.542	3485.384	2309.548
2510000	2556.192	616.594	2025.528	3688.338	2218.997
2515000	2633.250	678.258	1639.472	3312.134	2918.153
2520000	3330.000	252.989	2924.068	3626.260	3460.014
2525000	3297.730	3.697	3293.810	3305.969	3297.041
2530000	2519.646	455.402	1785.387	3343.571	2466.906
2535000	3432.078	20.132	3398.640	3458.369	3434.500
2540000	3021.524	31.901	2967.235	3070.693	3025.397
2545000	3364.089	11.314	3349.518	3393.193	3361.459
2550000	3150.661	395.137	2286.639	3470.540	3374.824
2555000	3043.746	17.597	3029.867	3080.870	3035.613
2560000	2577.591	981.749	1380.884	3512.478	3184.977
2565000	3058.229	7.679	3045.568	3071.363	3056.925
2570000	3099.596	12.481	3086.704	3127.124	3093.894
2575000	2898.248	282.758	2565.673	3432.257	2802.688
2580000	3292.209	48.916	3197.151	3371.568	3307.971
