iteration(key)	values
540000 (returns)	899.000	898.000	897.000	899.000	898.000	899.000	897.000	898.000	899.000	898.000
545000 (returns)	897.000	897.000	898.000	898.000	896.000	897.000	896.000	897.000	897.000	896.000
550000 (returns)	896.000	895.000	896.000	896.000	896.000	896.000	897.000	896.000	895.000	897.000
555000 (returns)	892.000	892.000	895.000	895.000	892.000	895.000	892.000	895.000	892.000	892.000
560000 (returns)	896.000	895.000	896.000	895.000	896.000	895.000	896.000	896.000	896.000	894.000
565000 (returns)	888.000	890.000	889.000	889.000	890.000	890.000	891.000	889.000	888.000	888.000
570000 (returns)	895.000	894.000	894.000	897.000	894.000	894.000	894.000	895.000	898.000	899.000
575000 (returns)	899.000	894.000	899.000	899.000	893.000	899.000	893.000	894.000	898.000	899.000
580000 (returns)	898.000	900.000	900.000	900.000	899.000	900.000	900.000	898.000	899.000	898.000
585000 (returns)	895.000	895.000	893.000	894.000	895.000	895.000	896.000	894.000	895.000	895.000
590000 (returns)	899.000	896.000	899.000	898.000	897.000	899.000	898.000	898.000	897.000	899.000
595000 (returns)	897.000	898.000	898.000	899.000	898.000	897.000	897.000	899.000	899.000	898.000
600000 (returns)	896.000	895.000	896.000	896.000	896.000	895.000	896.000	897.000	895.000	896.000
605000 (returns)	899.000	898.000	898.000	899.000	896.000	899.000	899.000	897.000	900.000	900.000
610000 (returns)	899.000	899.000	897.000	900.000	900.000	895.000	896.000	899.000	899.000	898.000
615000 (returns)	896.000	894.000	894.000	896.000	899.000	897.000	897.000	897.000	895.000	897.000
620000 (returns)	897.000	899.000	897.000	899.000	899.000	898.000	898.000	898.000	899.000	898.000
625000 (returns)	894.000	898.000	899.000	895.000	895.000	899.000	896.000	896.000	897.000	898.000
630000 (returns)	899.000	899.000	898.000	899.000	898.000	900.000	899.000	899.000	899.000	899.000
635000 (returns)	894.000	895.000	894.000	895.000	894.000	895.000	896.000	895.000	895.000	894.000
640000 (returns)	896.000	897.000	896.000	897.000	896.000	897.000	897.000	897.000	896.000	896.000
645000 (returns)	896.000	896.000	896.000	896.000	896.000	896.000	895.000	895.000	896.000	897.000
650000 (returns)	899.000	899.000	899.000	900.000	900.000	899.000	900.000	900.000	899.000	899.000
655000 (returns)	902.000	901.000	901.000	902.000	902.000	901.000	902.000	902.000	901.000	902.000
660000 (returns)	902.000	902.000	903.000	903.000	903.000	903.000	902.000	902.000	902.000	902.000
665000 (returns)	903.000	902.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000
670000 (returns)	903.000	903.000	903.000	902.000	903.000	903.000	902.000	903.000	903.000	903.000
675000 (returns)	903.000	901.000	902.000	901.000	903.000	902.000	902.000	903.000	903.000	902.000
680000 (returns)	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	902.000
685000 (returns)	906.000	906.000	905.000	906.000	905.000	905.000	906.000	905.000	906.000	905.000
690000 (returns)	903.000	902.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000	902.000
695000 (returns)	902.000	902.000	902.000	902.000	903.000	901.000	902.000	903.000	902.000	902.000
700000 (returns)	905.000	905.000	905.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000
705000 (returns)	904.000	903.000	903.000	904.000	904.000	904.000	905.000	904.000	903.000	904.000
710000 (returns)	906.000	906.000	906.000	905.000	906.000	906.000	905.000	905.000	906.000	907.000
715000 (returns)	904.000	904.000	904.000	904.000	904.000	903.000	903.000	904.000	903.000	903.000
720000 (returns)	907.000	907.000	907.000	906.000	907.000	906.000	907.000	906.000	906.000	906.000
725000 (returns)	901.000	900.000	902.000	902.000	902.000	901.000	902.000	903.000	901.000	902.000
730000 (returns)	906.000	906.000	907.000	906.000	906.000	906.000	906.000	906.000	906.000	907.000
735000 (returns)	904.000	903.000	905.000	904.000	904.000	904.000	903.000	904.000	904.000	903.000
740000 (returns)	904.000	905.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	905.000
745000 (returns)	906.000	908.000	907.000	907.000	907.000	907.000	906.000	907.000	907.000	907.000
750000 (returns)	905.000	905.000	905.000	905.000	906.000	905.000	904.000	905.000	905.000	905.000
755000 (returns)	904.000	905.000	905.000	905.000	906.000	904.000	905.000	904.000	904.000	904.000
760000 (returns)	907.000	907.000	907.000	907.000	908.000	907.000	907.000	907.000	907.000	907.000
765000 (returns)	903.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000
770000 (returns)	901.000	902.000	901.000	901.000	900.000	901.000	901.000	900.000	900.000	900.000
775000 (returns)	901.000	901.000	901.000	902.000	901.000	900.000	901.000	901.000	901.000	901.000
780000 (returns)	802.000	408.000	898.000	900.000	806.000	899.000	407.000	899.000	900.000	899.000
785000 (returns)	904.000	903.000	904.000	903.000	903.000	903.000	904.000	902.000	904.000	903.000
790000 (returns)	902.000	901.000	901.000	901.000	902.000	900.000	900.000	902.000	901.000	901.000
795000 (returns)	898.000	897.000	898.000	897.000	898.000	898.000	898.000	765.000	898.000	897.000
800000 (returns)	315.000	902.000	901.000	901.000	898.000	902.000	901.000	902.000	900.000	902.000
805000 (returns)	900.000	692.000	901.000	308.000	901.000	901.000	876.000	516.000	900.000	902.000
810000 (returns)	903.000	903.000	902.000	903.000	904.000	903.000	902.000	904.000	903.000	903.000
815000 (returns)	903.000	903.000	904.000	903.000	903.000	903.000	903.000	904.000	904.000	903.000
820000 (returns)	903.000	903.000	902.000	903.000	903.000	904.000	903.000	903.000	903.000	903.000
825000 (returns)	902.000	592.000	903.000	902.000	902.000	902.000	902.000	778.000	895.000	902.000
830000 (returns)	904.000	903.000	903.000	903.000	904.000	903.000	904.000	902.000	903.000	904.000
835000 (returns)	903.000	903.000	903.000	903.000	903.000	904.000	903.000	904.000	902.000	903.000
840000 (returns)	903.000	904.000	904.000	902.000	903.000	903.000	903.000	903.000	903.000	903.000
845000 (returns)	904.000	903.000	903.000	903.000	904.000	903.000	903.000	903.000	903.000	903.000
850000 (returns)	902.000	902.000	900.000	901.000	901.000	902.000	901.000	901.000	901.000	901.000
855000 (returns)	905.000	906.000	905.000	905.000	905.000	905.000	906.000	906.000	906.000	905.000
860000 (returns)	906.000	905.000	905.000	905.000	905.000	906.000	906.000	906.000	906.000	905.000
865000 (returns)	904.000	903.000	903.000	301.000	903.000	582.000	904.000	305.000	890.000	904.000
870000 (returns)	904.000	903.000	903.000	903.000	904.000	903.000	903.000	903.000	904.000	904.000
875000 (returns)	903.000	903.000	904.000	903.000	903.000	904.000	903.000	903.000	904.000	903.000
880000 (returns)	903.000	769.000	395.000	867.000	905.000	903.000	904.000	904.000	772.000	903.000
885000 (returns)	904.000	903.000	903.000	687.000	903.000	903.000	903.000	903.000	903.000	904.000
890000 (returns)	905.000	905.000	904.000	779.000	905.000	904.000	905.000	905.000	905.000	782.000
895000 (returns)	903.000	903.000	903.000	516.000	903.000	904.000	903.000	903.000	903.000	903.000
900000 (returns)	904.000	903.000	903.000	903.000	903.000	904.000	903.000	903.000	904.000	902.000
905000 (returns)	903.000	902.000	902.000	902.000	902.000	902.000	902.000	901.000	902.000	903.000
910000 (returns)	901.000	901.000	901.000	901.000	901.000	902.000	901.000	901.000	901.000	901.000
915000 (returns)	806.000	901.000	901.000	900.000	900.000	901.000	901.000	901.000	414.000	813.000
920000 (returns)	899.000	898.000	601.000	900.000	899.000	899.000	899.000	899.000	899.000	899.000
925000 (returns)	900.000	900.000	900.000	899.000	900.000	900.000	899.000	899.000	899.000	900.000
930000 (returns)	899.000	901.000	901.000	901.000	901.000	609.000	900.000	902.000	900.000	901.000
935000 (returns)	900.000	900.000	900.000	900.000	900.000	901.000	900.000	900.000	900.000	900.000
940000 (returns)	405.000	882.000	902.000	901.000	404.000	902.000	902.000	901.000	902.000	902.000
945000 (returns)	901.000	688.000	902.000	798.000	902.000	903.000	903.000	709.000	902.000	902.000
950000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	903.000	903.000	903.000	903.000
955000 (returns)	900.000	900.000	900.000	901.000	900.000	901.000	900.000	900.000	900.000	900.000
960000 (returns)	901.000	901.000	901.000	901.000	900.000	901.000	901.000	901.000	900.000	902.000
965000 (returns)	901.000	899.000	900.000	901.000	900.000	900.000	900.000	899.000	902.000	900.000
970000 (returns)	902.000	902.000	902.000	405.000	901.000	902.000	902.000	902.000	902.000	901.000
975000 (returns)	904.000	903.000	903.000	903.000	903.000	903.000	903.000	904.000	904.000	904.000
980000 (returns)	897.000	898.000	897.000	899.000	898.000	898.000	898.000	898.000	899.000	898.000
985000 (returns)	895.000	896.000	896.000	895.000	895.000	896.000	895.000	896.000	895.000	895.000
990000 (returns)	899.000	901.000	902.000	901.000	898.000	901.000	901.000	900.000	901.000	899.000
995000 (returns)	899.000	898.000	898.000	899.000	899.000	897.000	899.000	899.000	899.000	898.000
1000000 (returns)	897.000	897.000	898.000	898.000	897.000	898.000	897.000	897.000	897.000	897.000
