iteration(key)	values
405000 (returns)	9358.070	9358.553	9357.844	9358.660	9356.919	9358.754	9358.731	9358.692	9358.041	9355.931
410000 (returns)	9358.248	9357.607	9358.695	9358.445	9356.898	9358.568	9357.873	9358.094	9357.649	9357.348
415000 (returns)	9357.354	9356.835	9357.012	9356.059	9356.502	9357.340	9357.459	9357.678	9357.068	9357.598
420000 (returns)	9357.618	9358.279	9358.090	9358.354	9358.204	9358.647	9358.527	9358.729	9358.723	9358.818
425000 (returns)	9358.516	9357.614	9358.598	9358.536	9358.516	9357.596	9357.697	9358.579	9358.512	9357.385
430000 (returns)	9358.625	9358.635	9358.576	9357.601	9357.963	9358.635	9358.648	9358.006	9358.541	9358.695
435000 (returns)	9359.131	9358.242	9358.800	9359.202	9358.672	9359.215	9359.152	9358.114	9359.186	9359.068
440000 (returns)	9357.867	9358.906	9358.486	9358.660	9358.314	9357.824	9358.412	9358.830	9358.785	9358.791
445000 (returns)	9358.211	9358.172	9358.191	9358.235	9358.173	9358.088	9358.228	9358.195	9357.875	9358.255
450000 (returns)	9358.013	9358.624	9358.330	9358.564	9358.000	9358.666	9358.734	9358.723	9358.682	9358.731
455000 (returns)	9358.790	9358.546	9358.852	9358.674	9358.465	9358.894	9358.850	9358.391	9358.595	9358.716
460000 (returns)	9358.852	9359.060	9358.357	9358.928	9358.979	9358.515	9359.041	9359.027	9358.971	9358.833
465000 (returns)	9357.728	9358.214	9358.318	9357.938	9358.104	9358.260	9358.149	9358.141	9357.677	9358.163
470000 (returns)	9357.402	9356.613	9357.659	9357.496	9357.525	9357.635	9357.604	9356.734	9356.998	9357.566
475000 (returns)	9357.485	9357.305	9358.006	9357.765	9357.603	9358.074	9358.135	9358.183	9357.519	9358.184
480000 (returns)	9357.537	9357.826	9358.263	9358.174	9358.043	9358.169	9358.166	9357.861	9357.311	9358.174
485000 (returns)	9357.720	9357.639	9357.366	9357.856	9357.903	9358.008	9357.761	9357.453	9356.879	9357.348
490000 (returns)	9358.675	9358.240	9358.186	9358.324	9358.257	9358.719	9358.836	9358.779	9358.021	9358.198
495000 (returns)	9358.693	9358.745	9358.659	9358.281	9358.490	9358.688	9358.278	9358.252	9358.736	9358.625
500000 (returns)	9358.457	9357.898	9358.605	9358.393	9358.021	9358.461	9358.495	9358.316	9358.188	9358.386
505000 (returns)	9357.711	9357.467	9357.646	9357.567	9357.650	9357.697	9357.436	9357.650	9357.299	9357.189
510000 (returns)	9358.553	9358.592	9358.508	9358.102	9357.879	9358.421	9358.469	9358.127	9358.598	9358.243
515000 (returns)	9356.822	9356.535	9356.646	9356.475	9356.916	9356.752	9356.869	9356.844	9357.004	9356.107
520000 (returns)	9357.937	9357.456	9358.143	9358.137	9357.750	9358.113	9357.176	9357.816	9358.084	9358.090
525000 (returns)	9355.928	9355.405	9356.205	9356.424	9356.058	9356.043	9355.833	9355.802	9356.047	9356.102
530000 (returns)	9357.814	9357.141	9357.770	9357.446	9357.045	9357.115	9357.828	9357.803	9357.585	9357.532
535000 (returns)	9357.478	9357.552	9357.205	9357.584	9357.429	9357.226	9357.326	9357.264	9357.175	9356.783
540000 (returns)	9357.772	9358.299	9357.365	9357.445	9357.881	9358.253	9358.303	9357.173	9358.217	9358.180
545000 (returns)	9358.290	9357.849	9357.585	9358.363	9358.341	9358.342	9357.605	9358.335	9357.826	9358.246
550000 (returns)	9358.463	9358.550	9358.197	9358.461	9358.111	9358.588	9357.981	9358.475	9358.367	9358.537
555000 (returns)	9357.575	9357.660	9357.860	9358.041	9357.957	9357.897	9358.039	9357.885	9358.057	9357.865
560000 (returns)	9358.059	9357.861	9357.757	9358.084	9357.803	9358.038	9358.100	9358.105	9358.229	9358.170
565000 (returns)	9357.644	9357.976	9358.061	9358.172	9357.426	9358.302	9358.038	9358.256	9358.186	9358.274
570000 (returns)	9358.768	9358.295	9358.819	9358.596	9358.850	9358.705	9358.396	9357.995	9358.832	9358.758
575000 (returns)	9357.484	9357.161	9357.314	9357.261	9357.488	9357.182	9357.438	9356.198	9356.577	9357.305
580000 (returns)	9357.316	9357.899	9357.299	9357.522	9357.621	9357.490	9357.951	9357.633	9357.900	9357.770
585000 (returns)	9358.167	9358.396	9358.229	9358.369	9358.554	9358.510	9358.480	9358.553	9358.432	9357.904
590000 (returns)	9358.646	9358.287	9358.357	9358.646	9358.113	9358.469	9358.055	9358.268	9358.590	9358.516
595000 (returns)	9357.992	9357.778	9357.840	9357.635	9357.979	9357.819	9357.814	9357.916	9357.910	9357.803
600000 (returns)	9357.670	9357.538	9357.586	9357.742	9357.729	9357.539	9357.443	9357.174	9357.256	9357.561
605000 (returns)	9358.725	9358.469	9358.816	9358.744	9358.756	9357.896	9358.748	9358.702	9358.747	9358.740
610000 (returns)	9357.730	9358.037	9357.683	9358.009	9357.959	9357.590	9357.721	9357.627	9357.885	9357.948
615000 (returns)	9358.969	9359.033	9359.055	9358.962	9358.860	9359.053	9359.011	9358.915	9358.750	9358.840
620000 (returns)	9357.146	9357.117	9356.711	9356.739	9356.658	9356.798	9356.713	9357.137	9356.884	9357.246
625000 (returns)	9357.303	9357.588	9357.393	9357.304	9357.463	9356.934	9357.348	9357.043	9356.618	9357.557
630000 (returns)	9357.403	9357.568	9357.522	9357.006	9357.480	9356.907	9357.453	9357.426	9357.524	9357.396
635000 (returns)	9357.887	9358.197	9358.423	9358.277	9357.830	9358.393	9358.238	9358.268	9358.194	9357.760
640000 (returns)	9357.875	9357.749	9358.008	9357.977	9358.014	9357.877	9358.034	9357.671	9357.674	9357.936
645000 (returns)	9358.600	9358.410	9358.512	9358.629	9358.452	9358.514	9358.577	9358.576	9358.451	9358.537
650000 (returns)	9357.597	9357.572	9357.305	9357.629	9357.370	9357.365	9357.477	9357.389	9357.335	9356.908
655000 (returns)	9357.232	9357.339	9357.416	9356.773	9357.285	9357.369	9357.592	9357.276	9357.197	9357.121
660000 (returns)	9358.415	9358.396	9358.337	9358.320	9358.258	9358.320	9358.304	9358.512	9358.418	9358.361
665000 (returns)	9357.780	9358.036	9358.109	9357.968	9358.042	9358.192	9357.459	9357.896	9357.935	9357.890
670000 (returns)	9358.619	9358.615	9357.916	9358.781	9358.179	9358.482	9358.396	9358.719	9358.703	9358.523
675000 (returns)	9357.886	9357.797	9357.757	9357.693	9357.898	9357.617	9356.971	9357.881	9357.960	9357.729
680000 (returns)	9358.403	9358.400	9358.531	9358.381	9358.426	9358.422	9358.570	9358.434	9358.134	9358.282
685000 (returns)	9357.240	9357.201	9357.322	9357.115	9357.238	9357.035	9357.170	9357.463	9357.223	9357.344
690000 (returns)	9357.667	9357.635	9357.546	9357.710	9357.496	9357.744	9357.422	9357.275	9357.686	9357.750
695000 (returns)	9358.580	9358.084	9358.467	9358.527	9358.172	9358.473	9358.322	9358.287	9358.471	9358.373
700000 (returns)	9357.683	9357.693	9357.742	9357.727	9357.583	9357.576	9357.713	9357.787	9357.763	9357.932
705000 (returns)	9357.863	9358.129	9358.221	9357.834	9357.851	9357.893	9357.732	9358.073	9358.201	9357.902
710000 (returns)	9357.862	9357.706	9357.854	9357.281	9357.781	9357.854	9357.426	9357.822	9357.609	9357.415
715000 (returns)	9358.494	9358.131	9358.260	9358.241	9358.388	9358.516	9358.094	9358.521	9358.422	9358.291
720000 (returns)	9358.182	9357.627	9358.074	9357.946	9357.916	9358.207	9358.196	9357.959	9357.706	9357.658
725000 (returns)	9358.293	9358.346	9358.337	9358.330	9358.225	9357.593	9358.093	9358.270	9358.462	9358.177
730000 (returns)	9358.756	9358.590	9358.578	9358.725	9358.465	9358.760	9358.717	9358.768	9358.771	9358.482
735000 (returns)	9358.447	9358.240	9358.226	9358.332	9358.494	9358.035	9358.521	9358.466	9357.304	9358.393
740000 (returns)	9358.879	9358.955	9358.949	9358.959	9359.021	9358.958	9358.974	9358.195	9358.604	9359.035
745000 (returns)	9358.439	9358.404	9358.702	9358.041	9358.687	9358.704	9358.033	9358.645	9358.605	9358.338
750000 (returns)	9358.756	9358.746	9358.896	9358.088	9358.704	9358.560	9358.652	360.495	9358.745	9358.777
755000 (returns)	9357.902	9357.774	9357.376	9357.887	9357.879	9357.810	9358.182	9357.989	9358.008	9358.094
760000 (returns)	9358.034	9358.366	9357.990	9357.985	9358.144	9358.001	9358.334	9358.191	9358.146	9357.963
765000 (returns)	9358.359	9357.949	9358.223	9357.996	9357.930	9358.172	9358.266	9358.266	9357.971	9357.982
770000 (returns)	9358.129	9357.980	9358.185	9358.066	9357.795	9357.982	9358.132	9358.020	9357.641	9358.064
775000 (returns)	9358.075	9358.164	9358.354	9358.072	9358.371	9358.312	9358.448	9358.350	9358.432	9358.345
780000 (returns)	9358.412	9358.243	9358.319	9358.030	9358.145	9358.643	9358.396	9357.805	9358.410	9358.562
785000 (returns)	9358.965	9358.900	9358.317	9359.061	9358.938	9359.184	9358.584	9359.024	9358.660	9359.124
790000 (returns)	9357.914	9357.773	9357.801	9357.341	9357.410	9357.724	9358.172	9357.901	9357.975	9357.795
795000 (returns)	9358.477	9358.287	9358.502	9358.346	9358.260	9358.312	9358.419	9358.410	9358.523	9358.456
800000 (returns)	9358.440	9358.426	9358.615	9358.236	9358.434	9358.344	9358.357	9358.357	9358.148	9358.377
805000 (returns)	9358.825	9358.932	9358.760	9358.938	9358.677	9358.868	9358.937	9358.690	9358.602	9358.318
810000 (returns)	9358.758	9358.967	9358.957	9358.724	9358.782	9358.752	9358.871	9358.933	9358.630	9358.307
815000 (returns)	9357.758	9357.787	9357.893	9357.985	9357.682	9358.040	9357.641	9357.608	9358.012	9357.982
820000 (returns)	9358.668	9358.813	9358.582	9358.671	9358.553	9358.135	9358.648	9358.521	9358.839	9358.796
825000 (returns)	9358.592	9358.677	9358.712	9358.459	9358.690	9358.662	9358.021	9358.670	9358.723	9358.533
830000 (returns)	9357.474	9357.324	9357.285	9357.137	9357.240	9357.068	9357.139	9356.938	9357.476	9357.216
835000 (returns)	9358.723	9358.590	9358.562	9358.781	9358.404	9358.562	9358.433	9358.294	9358.650	9358.688
840000 (returns)	9357.881	9357.695	9358.152	9357.762	9357.908	9358.137	9357.997	9358.249	9357.693	9358.178
845000 (returns)	9356.799	9356.519	9357.149	9356.740	9357.097	9356.646	9356.948	9356.765	9356.799	9356.540
850000 (returns)	9358.695	9358.541	9358.652	9357.782	9358.586	9358.131	9358.463	9358.666	9357.964	9358.557
855000 (returns)	9358.180	9358.477	9358.289	9357.753	9358.430	9358.577	9358.557	9358.318	9358.496	9358.463
860000 (returns)	9358.713	9358.760	9358.755	9358.677	9358.705	9358.803	9358.677	9358.380	9358.416	9358.377
865000 (returns)	9359.689	9359.471	9359.460	9359.543	9359.648	9359.896	9359.193	9358.699	9359.486	9359.707
870000 (returns)	9356.619	9356.717	9356.517	9356.645	9356.824	9356.774	9356.293	9356.632	9356.656	9356.458
875000 (returns)	9357.809	9357.700	9358.123	9357.373	9357.318	9358.010	9357.652	9357.949	9357.787	9357.781
880000 (returns)	9356.821	9357.566	9357.760	9357.511	9357.795	9357.845	9357.694	9357.505	9357.710	9357.694
885000 (returns)	9358.272	9358.203	9358.287	9358.417	9358.074	9357.824	9357.823	9358.391	9358.320	9358.081
890000 (returns)	9358.750	9358.891	9358.855	9358.818	9358.644	9358.905	9358.804	9358.742	9358.848	9358.750
895000 (returns)	9358.545	9358.586	9358.059	9358.441	9358.536	9358.516	9358.174	9358.199	9358.617	9358.252
900000 (returns)	9358.441	9358.329	9358.525	9358.414	9358.562	9358.219	9358.477	9358.674	9358.290	9358.482
905000 (returns)	9357.837	9358.144	9357.607	9358.025	9357.738	9358.176	9357.571	9358.152	9358.236	9357.898
910000 (returns)	9358.672	9358.887	9358.877	9358.884	9358.607	9358.934	9358.844	9358.663	9358.855	9358.889
915000 (returns)	9359.066	9358.774	9358.811	9358.889	9358.695	9359.105	9358.817	9358.772	9359.077	9359.075
920000 (returns)	9358.262	9357.794	9358.277	9357.959	9357.705	9358.271	9358.221	9358.449	9358.317	9358.322
925000 (returns)	9358.904	9358.950	9358.877	9358.374	9358.076	9358.104	9358.852	9358.764	9358.904	9358.068
930000 (returns)	9358.549	9358.254	9358.757	9358.743	9358.769	9358.248	9358.786	9358.747	9358.768	9358.680
935000 (returns)	9358.809	9359.025	9359.014	9359.046	9358.984	9358.961	9359.006	9358.842	9358.939	9358.946
940000 (returns)	9357.954	9358.158	9358.074	9358.402	9357.375	9358.094	9357.955	9357.948	9357.208	9358.281
945000 (returns)	9355.379	9355.601	9355.646	9355.354	9355.511	9355.438	9354.670	9355.744	9355.618	9355.447
950000 (returns)	9358.007	9358.189	9358.095	9357.287	9357.547	9356.895	9358.227	9358.098	9357.639	9357.909
955000 (returns)	9358.413	9358.383	9357.931	9358.411	9358.418	9358.463	9358.447	9358.450	9358.461	9358.347
960000 (returns)	9357.344	9357.354	9357.291	9357.502	9357.399	9357.383	9357.578	9357.262	9357.246	9357.290
965000 (returns)	9358.403	9358.809	9358.930	9358.854	9358.961	9358.863	9358.235	9358.917	9358.926	9358.758
970000 (returns)	9358.182	9358.231	9358.254	9358.228	9357.455	9358.198	9358.104	9358.006	9357.975	9356.525
975000 (returns)	9357.676	9357.875	9357.697	9357.710	9357.800	9357.812	9357.492	9357.709	9357.395	9357.721
980000 (returns)	9358.611	9358.502	9358.651	9358.496	9358.588	9358.602	9358.399	9358.070	9358.644	9358.721
985000 (returns)	9356.774	9356.524	9356.963	9356.947	9356.763	9356.777	9356.715	9356.763	9356.652	9356.658
990000 (returns)	9350.084	9332.790	9323.500	9327.961	9328.952	9322.412	9320.400	9316.391	9321.517	9342.794
995000 (returns)	9353.670	9353.713	9353.705	9353.693	9353.529	9353.571	9353.746	9353.766	9353.734	9353.711
1000000 (returns)	9359.350	9359.426	9356.816	9359.775	9359.727	9359.647	9359.617	9359.619	9359.393	9359.716
