iteration	mean	std_dev	min	max	median
2595000	3869.352	1617.042	629.688	4945.872	4602.104
2600000	4476.413	845.534	2113.180	5121.276	4836.192
2605000	3511.982	1986.149	221.499	4908.553	4746.404
2610000	2289.537	1969.312	569.309	4922.026	846.303
2615000	4815.175	131.704	4580.627	4988.471	4839.744
2620000	4699.522	478.113	3548.876	5146.863	4852.988
2625000	3956.518	1519.788	922.026	4911.927	4706.509
2630000	4421.479	162.778	4179.572	4677.145	4474.082
2635000	4607.765	164.541	4259.625	4858.223	4613.057
2640000	3869.349	1739.382	243.030	4866.572	4657.825
2645000	4250.560	1087.861	1198.034	5065.976	4695.637
2650000	4217.486	1152.259	775.918	4711.217	4621.833
2655000	4633.793	239.520	3996.625	4935.275	4685.108
2660000	4839.787	97.159	4714.548	5009.689	4817.960
2665000	4199.780	742.340	2036.519	4819.416	4366.405
2670000	4063.403	1629.056	792.953	5044.899	4868.349
2675000	4832.784	225.088	4179.387	4983.375	4875.604
2680000	4276.218	1354.917	216.822	4902.058	4695.316
2685000	4907.306	151.938	4627.830	5106.630	4940.388
2690000	4164.602	1555.784	853.502	5201.667	4965.365
2695000	4650.425	197.125	4334.053	4917.503	4743.186
2700000	4984.767	65.501	4864.639	5094.489	4982.960
2705000	4990.595	102.649	4835.712	5156.862	4979.953
2710000	4768.532	53.742	4692.937	4842.869	4755.221
2715000	4602.467	960.656	1728.732	5021.449	4921.918
2720000	4879.685	95.599	4693.904	4986.819	4889.664
2725000	4661.452	75.373	4576.126	4782.457	4647.175
2730000	4799.128	127.565	4605.476	5076.830	4784.283
2735000	4291.247	1197.310	1024.164	5017.811	4858.487
2740000	4679.726	177.911	4371.756	4913.036	4670.454
2745000	4604.156	729.062	2955.276	5166.113	4889.947
2750000	4899.772	79.596	4719.612	5035.407	4913.040
2755000	1821.624	2134.007	12.281	4709.176	241.800
2760000	4740.696	145.537	4493.936	4982.175	4782.303
2765000	3172.173	1993.028	125.991	4704.419	4320.330
2770000	4044.925	1658.189	724.009	5007.680	4826.654
2775000	4028.176	1668.742	688.679	5047.150	4834.122
2780000	4885.025	79.283	4750.540	4994.040	4891.146
2785000	4208.636	1307.942	315.620	4843.326	4705.452
2790000	4269.985	241.424	3912.745	4668.345	4295.904
2795000	4051.117	1247.183	346.689	4653.037	4520.876
2800000	4768.273	91.759	4613.268	4894.845	4772.925
2805000	4154.329	1043.279	1044.148	4690.517	4484.791
2810000	4722.359	116.486	4549.352	4907.825	4712.116
2815000	4341.755	1329.069	359.740	4905.760	4763.188
2820000	4280.413	1328.859	298.070	4809.207	4730.501
2825000	4280.696	836.846	1953.741	4771.980	4655.992
2830000	3451.375	1924.571	343.874	4828.553	4605.667
2835000	3815.377	1773.466	207.717	4848.162	4684.548
2840000	4203.017	1281.975	364.818	4736.353	4653.930
2845000	3023.604	1716.510	159.573	4962.563	2714.296
2850000	3965.611	1808.290	313.968	4977.908	4835.398
2855000	4822.122	96.977	4600.813	4941.813	4835.818
2860000	3066.142	2272.346	223.329	4981.476	4849.748
2865000	3449.098	2103.982	186.508	5017.357	4766.827
2870000	2573.531	2439.906	76.163	5111.906	2527.640
2875000	4905.868	76.736	4749.168	5011.913	4935.115
2880000	4361.585	1374.343	250.640	4943.314	4847.647
2885000	3107.766	1808.277	67.127	4350.665	4252.903
2890000	4368.159	1392.739	209.219	5037.565	4767.032
2895000	4634.698	104.307	4461.551	4800.954	4655.237
2900000	4330.506	1359.804	261.339	4990.368	4772.047
2905000	4674.522	36.429	4624.380	4739.753	4675.109
2910000	4398.718	116.630	4167.094	4575.027	4437.214
2915000	4634.070	87.108	4503.845	4813.208	4647.720
2920000	4765.333	124.685	4476.403	4922.461	4801.931
2925000	4149.932	1133.781	778.278	4723.430	4544.049
2930000	4438.434	132.793	4206.794	4589.364	4464.659
2935000	3758.273	1740.924	277.902	4778.778	4596.972
2940000	4046.315	1213.660	428.171	4664.540	4418.730
2945000	3861.094	1774.290	313.137	4852.861	4732.417
2950000	4320.516	1048.652	1194.295	4818.864	4680.690
2955000	4483.636	122.224	4318.027	4745.902	4464.894
2960000	4231.589	861.481	1802.058	4677.128	4604.834
2965000	4467.519	207.683	4031.515	4692.759	4520.561
2970000	4567.388	463.740	3192.251	4901.344	4694.717
2975000	4239.933	757.839	2012.898	4718.000	4492.063
2980000	2396.073	2214.653	155.854	4810.207	2337.427
2985000	4657.456	159.092	4412.678	4976.229	4639.488
2990000	4575.971	302.413	3724.251	4820.423	4663.554
2995000	4729.213	112.453	4578.117	4948.360	4724.217
3000000	4797.913	170.034	4557.386	5151.006	4847.869
3005000	4128.310	1135.799	736.624	4735.776	4491.422
3010000	4750.685	86.439	4625.602	4880.280	4744.412
3015000	4225.935	1400.603	33.633	4845.610	4688.968
3020000	3614.019	1379.619	623.378	4475.960	4230.172
3025000	4243.667	1241.408	539.425	4900.139	4592.165
3030000	1012.329	1847.771	26.361	4859.930	29.994
3035000	4690.677	146.010	4426.716	4848.364	4748.466
3040000	4820.711	103.960	4677.266	5003.439	4809.157
3045000	4645.869	78.051	4497.854	4752.000	4664.659
3050000	3535.964	1627.619	223.274	4691.567	4404.223
3055000	4365.923	1263.103	650.900	5016.413	4808.580
3060000	4232.892	1081.974	990.849	4689.840	4584.939
3065000	4524.232	445.259	3218.090	4795.002	4668.157
3070000	4708.270	153.342	4426.950	4886.394	4747.585
3075000	4736.192	119.569	4491.778	4903.899	4758.170
3080000	4304.410	1004.945	1300.700	4769.018	4654.474
3085000	4686.897	57.433	4616.356	4806.604	4670.570
3090000	4638.654	87.619	4459.068	4748.901	4659.611
3095000	3680.492	1608.656	1113.463	4864.888	4655.006
3100000	4670.743	50.542	4614.703	4789.737	4654.019
3105000	4235.023	1127.233	875.090	4833.762	4567.315
3110000	4290.122	1344.493	265.676	4885.058	4732.547
3115000	4461.909	100.893	4206.062	4598.821	4490.099
3120000	4658.630	146.153	4308.042	4822.835	4700.777
3125000	4499.198	1107.487	1207.508	5100.583	4900.986
3130000	4646.774	71.367	4487.291	4713.329	4680.693
3135000	4726.702	135.881	4520.474	5021.901	4707.458
3140000	3911.336	1639.439	627.038	4869.615	4717.491
3145000	4159.786	1310.511	243.071	4816.005	4550.547
3150000	4658.555	102.309	4470.346	4831.470	4643.937
3155000	3751.170	1644.670	221.217	4751.528	4496.339
3160000	4031.865	1023.615	1260.813	4750.508	4481.358
3165000	4164.758	1219.728	1200.796	4927.564	4708.642
3170000	4225.258	1197.202	651.602	4827.514	4592.286
3175000	4115.801	1523.156	631.796	5090.317	4831.778
3180000	4236.694	1228.468	558.835	4815.729	4641.465
3185000	4594.899	87.842	4454.845	4811.123	4587.981
3190000	4191.940	1184.286	645.876	4746.884	4556.542
3195000	4631.965	156.256	4198.097	4764.586	4685.907
3200000	2480.090	1973.491	561.667	4893.607	1539.596
3205000	4745.167	75.430	4619.927	4899.543	4741.585
3210000	3276.895	1888.345	552.211	4859.643	4761.019
3215000	4341.020	1298.496	452.411	4875.743	4759.407
3220000	4737.290	113.373	4532.863	4905.055	4711.204
3225000	4293.738	585.390	3116.801	4688.046	4568.725
3230000	2750.927	1623.247	964.664	4788.316	1861.560
3235000	4217.799	1252.269	465.537	4727.488	4661.948
3240000	4592.241	110.711	4422.672	4749.385	4579.524
3245000	4314.041	1172.248	799.237	4789.766	4695.685
3250000	4536.937	62.842	4435.928	4657.011	4524.449
3255000	3152.952	1991.445	462.046	4936.419	4615.255
3260000	4592.385	107.970	4336.477	4734.107	4589.840
3265000	4446.249	903.776	1751.043	4890.479	4719.842
3270000	1828.161	2196.293	32.940	4649.038	37.296
3275000	3920.275	1236.947	1444.717	4680.057	4478.844
3280000	3802.675	1551.221	643.369	4796.990	4520.461
3285000	4375.864	1036.416	1278.000	4857.266	4701.575
3290000	4506.459	643.264	2602.612	4809.106	4740.673
3295000	4737.265	122.875	4609.539	5006.711	4666.307
3300000	3476.137	1891.490	272.251	4804.374	4646.983
3305000	4265.711	1119.198	913.509	4787.768	4613.183
3310000	4725.657	141.226	4484.471	4965.800	4733.990
3315000	3347.455	1615.296	195.219	4547.651	4354.358
3320000	595.259	1250.733	173.049	4347.437	179.664
3325000	2418.146	2192.793	200.901	4663.554	2384.115
3330000	4631.092	556.696	2982.982	4975.259	4795.818
3335000	2295.170	1957.761	200.632	4674.154	1813.929
3340000	3847.488	1663.031	501.839	4762.238	4677.254
3345000	4591.687	74.604	4468.031	4706.949	4580.481
3350000	4757.035	124.329	4523.885	4915.457	4769.726
3355000	4656.147	92.070	4461.332	4797.450	4648.052
3360000	4365.606	1400.085	176.975	4968.091	4822.257
3365000	4729.797	51.641	4609.613	4787.584	4747.917
3370000	4644.116	64.700	4567.560	4767.734	4643.820
3375000	4262.005	1057.109	1414.634	4919.376	4728.260
3380000	1924.507	2127.032	178.824	4651.735	201.799
3385000	4105.849	1106.558	1943.895	4849.152	4731.680
3390000	4846.884	88.793	4645.207	4964.664	4858.597
3395000	4798.485	52.525	4751.304	4924.417	4773.741
3400000	4167.447	1329.244	185.416	4711.321	4606.570
3405000	4156.094	1325.401	801.222	4976.833	4882.708
3410000	3364.820	1379.803	1687.377	4819.744	3547.930
3415000	1300.767	2029.285	7.557	4951.847	7.828
3420000	4464.424	942.940	1642.701	4870.564	4774.912
3425000	4683.468	336.554	3677.426	4864.152	4785.726
3430000	3465.433	1902.024	291.521	4992.386	4708.137
3435000	3990.868	1114.061	1271.835	4780.391	4472.578
3440000	4124.048	992.397	2494.682	5061.824	4666.470
3445000	2466.107	1933.510	219.128	4818.327	2892.018
3450000	4685.762	73.880	4499.426	4772.327	4704.764
3455000	4521.132	1011.682	1499.703	4986.226	4864.056
3460000	4358.971	1366.364	261.595	4859.132	4811.646
3465000	3610.557	906.084	2444.367	5100.987	3238.744
3470000	4843.137	232.788	4254.621	5051.207	4925.205
3475000	2452.146	676.337	1108.864	3345.754	2458.244
3480000	4244.481	1005.373	1717.858	4958.582	4763.787
3485000	4821.376	72.698	4624.164	4892.098	4835.951
3490000	4481.552	910.366	1755.328	4847.049	4786.632
3495000	4876.412	66.676	4766.542	4952.611	4904.044
3500000	4438.224	1409.368	267.183	5104.696	4941.367
3505000	4620.047	562.036	2943.102	4866.907	4818.597
3510000	4747.030	118.495	4434.712	4891.759	4778.047
3515000	4537.447	1089.654	1279.860	5046.946	4887.679
3520000	4860.656	63.087	4720.861	4941.095	4875.376
3525000	4651.363	245.028	3927.043	4780.888	4740.569
3530000	4745.038	127.100	4392.320	4858.654	4774.915
3535000	1772.197	634.924	1218.006	3155.474	1428.659
3540000	4548.569	1089.387	1283.983	4980.827	4905.373
3545000	4913.177	71.110	4751.796	5035.918	4923.976
3550000	4094.425	1216.669	1647.463	4909.980	4797.957
3555000	4854.005	180.039	4331.963	5000.625	4886.847
3560000	3448.751	1966.035	29.472	4826.306	4662.123
3565000	4384.850	1221.750	741.550	5044.921	4774.434
3570000	4787.004	75.729	4636.965	4917.292	4784.009
3575000	4888.598	140.517	4589.463	5018.506	4950.706
3580000	4848.550	82.108	4646.215	4938.783	4864.787
3585000	4253.169	938.106	1780.547	4839.442	4737.478
3590000	2053.252	2157.413	264.990	4760.473	323.885
3595000	4504.366	1353.542	453.045	5032.330	4979.771
3600000	3900.505	1813.258	247.509	4895.683	4815.207
3605000	4359.893	1002.414	2047.829	4915.529	4820.053
3610000	4172.478	1580.546	500.404	5110.098	4891.748
3615000	4165.852	1343.191	190.709	4863.892	4655.146
3620000	4832.344	40.274	4729.059	4876.024	4848.758
3625000	4841.065	35.272	4760.659	4896.782	4844.578
3630000	4772.770	57.597	4679.630	4850.722	4785.948
3635000	4499.089	1320.677	561.732	5115.913	4971.169
3640000	4855.470	104.206	4671.360	5021.056	4888.335
3645000	2908.942	2018.386	291.027	4943.812	3370.798
3650000	4936.854	45.703	4866.097	5005.697	4935.241
3655000	4762.248	71.747	4618.809	4845.854	4784.166
3660000	3718.507	1724.022	769.053	5075.302	4756.351
3665000	4420.186	1359.079	344.376	4934.926	4868.507
3670000	2572.544	2208.258	356.510	4930.760	2429.296
3675000	2491.842	2199.175	284.510	4749.294	2458.426
3680000	4821.085	72.784	4640.363	4936.139	4841.939
3685000	2135.785	2166.406	353.295	4872.905	386.231
3690000	4665.382	509.892	3177.232	5049.912	4810.308
3695000	4365.929	611.832	3361.739	4989.587	4690.337
3700000	4463.620	684.871	3096.971	5045.146	4811.750
3705000	4456.119	1367.658	385.949	5141.171	4918.482
3710000	1626.847	1915.209	335.147	4616.503	384.656
3715000	4541.249	1246.827	812.884	5077.175	4966.072
3720000	2612.922	2262.422	344.271	5022.732	2503.456
3725000	4208.636	1031.634	1692.290	4931.772	4655.820
3730000	4804.234	125.229	4656.526	5083.231	4762.339
3735000	4506.806	670.734	2851.348	4952.939	4746.466
3740000	4179.662	1015.148	2001.633	5082.929	4841.184
3745000	4030.441	1323.197	741.896	4857.444	4702.934
3750000	4890.173	30.559	4849.725	4959.757	4881.595
3755000	3879.964	1673.075	526.733	4946.556	4668.649
3760000	4254.362	878.830	2072.773	4888.893	4785.450
3765000	4509.341	847.604	2719.769	5087.906	4915.098
3770000	4256.269	1006.202	1777.120	5089.447	4809.390
3775000	3977.677	1819.589	322.886	5080.400	4839.910
3780000	4478.437	405.529	3348.222	4793.747	4602.673
3785000	3965.780	1047.814	1896.137	4902.147	4563.161
3790000	3848.570	1365.607	1688.201	5014.253	4798.073
3795000	4794.454	181.752	4321.986	5038.734	4805.309
3800000	1395.406	1886.228	188.129	4935.384	272.551
3805000	3879.294	1286.877	1993.483	5006.886	4798.743
3810000	1617.362	1702.632	255.402	4929.600	1088.445
3815000	4259.473	921.927	2159.768	4839.072	4712.772
3820000	3372.144	1449.616	239.784	4910.588	3500.568
3825000	4668.063	265.898	3995.972	5048.683	4712.713
3830000	3928.787	1121.117	2218.916	4932.838	4776.060
3835000	3627.064	1571.785	547.611	4657.765	4555.352
3840000	4825.939	96.334	4689.346	5008.264	4812.492
3845000	3871.264	1810.256	217.493	4881.440	4739.408
3850000	3521.896	1403.965	703.253	4980.962	3510.581
3855000	4602.536	381.225	3985.902	5037.688	4812.729
3860000	1874.945	1785.945	458.090	4822.887	522.741
3865000	4166.801	1101.869	1036.575	4863.653	4622.037
3870000	3154.918	1434.908	1072.194	4807.395	2961.897
3875000	4696.590	416.373	3527.873	4993.457	4858.071
3880000	4602.578	441.654	3315.817	4971.427	4693.125
3885000	4113.188	1046.200	2149.313	5044.653	4767.674
3890000	3199.153	1996.713	205.029	4942.445	4325.130
3895000	4439.483	1028.609	1911.777	5081.082	4938.256
3900000	4769.495	52.189	4695.590	4870.056	4761.311
3905000	4496.983	645.388	3039.387	5065.854	4861.464
3910000	4815.150	317.877	3930.966	5104.233	4891.646
3915000	3853.581	1841.888	169.742	4916.688	4741.662
3920000	3166.175	2169.408	171.956	5044.375	4788.043
3925000	4615.212	964.253	1730.118	5091.345	4913.423
3930000	3342.084	2052.641	194.570	4812.178	4601.704
3935000	4965.307	296.767	4092.395	5130.526	5062.723
3940000	2920.543	2245.607	149.851	4835.989	4665.574
3945000	4581.288	359.474	3548.978	4891.899	4675.218
3950000	4658.721	688.448	2595.743	4952.862	4891.210
3955000	4598.611	672.156	2583.592	4869.858	4816.935
3960000	3978.002	723.796	3285.227	5008.410	3589.675
3965000	4675.419	129.597	4382.644	4792.425	4733.683
3970000	4674.824	629.515	2801.669	4982.737	4884.601
3975000	4444.835	1092.008	1170.439	4866.961	4792.645
3980000	4516.247	672.663	2516.074	4902.668	4708.993
3985000	4406.525	1072.804	1199.089	4937.139	4753.603
3990000	2691.719	1931.842	589.137	5036.046	2597.438
3995000	4674.583	618.174	2835.881	4995.708	4854.595
4000000	4595.771	528.737	3016.660	4872.604	4768.959
4005000	4640.185	598.401	2847.198	4908.387	4827.509
4010000	3823.450	1300.178	1228.652	4903.694	4792.642
4015000	3575.579	1542.294	778.542	4910.289	4675.405
4020000	2752.455	2101.708	587.602	5015.260	2679.287
4025000	4646.531	64.760	4548.555	4746.381	4646.885
4030000	4765.466	46.992	4681.308	4836.263	4769.801
4035000	4669.433	563.147	2996.259	4927.638	4874.468
4040000	4706.297	92.609	4549.683	4945.526	4700.575
4045000	4698.889	605.568	2940.309	4982.455	4939.560
4050000	4638.748	350.253	3754.166	4899.932	4795.424
4055000	4871.935	49.918	4759.682	4953.838	4880.131
4060000	2086.993	1439.830	1065.717	4999.147	1452.130
4065000	4753.546	41.206	4684.759	4813.049	4755.937
4070000	4459.116	1000.350	1481.183	5045.426	4745.335
4075000	3034.126	1183.203	1719.329	4928.277	2712.661
4080000	4747.550	74.636	4678.962	4937.861	4728.493
4085000	4782.511	43.755	4668.974	4831.214	4790.646
4090000	4717.048	83.631	4551.398	4881.721	4717.142
4095000	4626.424	865.804	2037.388	5013.815	4900.924
4100000	3430.850	1463.476	622.321	4918.412	3903.089
4105000	4396.286	1123.170	1031.493	4843.928	4774.798
4110000	4645.171	517.312	3095.713	4886.461	4810.758
4115000	3893.075	1823.482	236.314	4950.263	4813.218
4120000	4558.156	689.561	2732.157	5031.780	4906.693
4125000	4108.700	1238.363	1277.306	4792.689	4699.453
4130000	4711.700	81.170	4569.767	4819.938	4711.278
4135000	4670.060	473.376	3254.655	4871.943	4826.941
4140000	4668.395	111.407	4505.450	4832.261	4648.860
4145000	4851.181	42.561	4773.352	4911.585	4840.128
4150000	4717.442	54.920	4632.567	4813.720	4702.899
4155000	4069.406	1219.814	1261.113	4943.652	4756.975
4160000	4255.314	794.773	1923.346	4633.097	4566.702
4165000	2269.960	1811.937	618.194	4808.331	1564.348
4170000	4641.866	434.136	3349.046	4882.044	4773.971
4175000	4753.022	43.734	4666.885	4823.596	4753.837
4180000	3723.918	1441.596	1330.102	4863.828	4688.429
4185000	4243.950	944.417	2062.088	4971.152	4756.715
4190000	4364.608	1103.257	1059.559	4808.707	4726.407
4195000	4286.040	944.867	2229.932	5039.534	4812.960
4200000	4728.829	509.707	3214.714	5008.268	4905.326
4205000	4756.134	170.324	4257.822	4876.706	4806.075
4210000	4860.699	49.995	4780.309	4973.632	4848.884
4215000	4195.020	1119.874	1862.837	4880.904	4724.541
4220000	4606.930	610.051	3349.415	5046.569	4902.876
4225000	4600.903	665.506	2608.504	4906.156	4815.522
4230000	4838.392	157.222	4460.567	5011.125	4884.400
4235000	4223.278	908.717	2508.064	4946.925	4755.010
4240000	4824.026	79.076	4643.703	4935.285	4836.025
4245000	3363.407	2138.316	240.254	5070.262	4919.994
4250000	3686.389	1158.992	1792.477	4946.202	4172.979
4255000	3509.391	926.933	2478.009	5064.870	3364.466
4260000	3310.347	1571.302	287.887	4814.752	3929.237
4265000	4236.099	1450.537	368.325	4962.060	4898.737
4270000	1271.395	1610.626	285.541	4990.443	293.487
4275000	4782.653	29.639	4727.616	4832.322	4782.085
4280000	2949.057	2219.939	222.294	4815.259	4681.634
4285000	4587.820	885.849	1935.181	5005.121	4872.568
4290000	4788.785	26.223	4741.269	4838.432	4791.486
4295000	4927.957	38.676	4882.613	4997.839	4908.604
4300000	4480.899	901.525	1810.187	4936.272	4834.095
4305000	4790.614	48.241	4715.972	4872.894	4788.062
4310000	4695.691	99.068	4547.375	4850.846	4705.863
4315000	4811.168	110.043	4681.727	5097.921	4796.621
4320000	4812.667	167.680	4448.508	4966.905	4844.345
4325000	4662.533	349.636	3952.897	4959.636	4812.482
4330000	4525.083	836.973	2021.819	4968.963	4787.527
4335000	4153.425	1151.607	1449.850	4801.751	4722.212
4340000	4795.534	45.565	4731.628	4861.439	4815.471
4345000	4009.218	1616.850	683.733	4913.614	4803.151
4350000	4803.152	60.655	4711.463	4932.444	4803.438
4355000	4758.310	47.775	4647.772	4810.293	4764.097
4360000	2769.882	1999.775	745.684	4816.307	2768.434
4365000	3362.322	1843.336	769.838	4855.505	4820.719
4370000	4406.241	582.650	2941.070	4732.009	4680.640
4375000	4316.316	1324.126	349.025	4886.651	4711.788
4380000	4441.496	1042.099	1315.845	4825.314	4789.353
4385000	738.347	1324.177	176.741	4690.931	258.698
4390000	1655.210	1990.375	338.371	4721.659	355.710
4395000	4347.474	926.399	2180.116	4898.210	4783.495
4400000	4173.347	1436.708	370.076	5087.965	4794.000
4405000	4432.215	1226.221	759.628	4952.007	4818.946
4410000	4724.651	73.315	4627.824	4909.979	4701.556
4415000	4850.332	46.655	4792.414	4956.802	4850.682
4420000	3761.787	1707.983	342.406	4751.398	4602.888
4425000	4294.180	1064.794	1104.548	4714.210	4647.893
4430000	3778.578	1720.370	337.166	4756.203	4610.148
4435000	4726.028	33.125	4665.371	4786.955	4723.719
4440000	4233.769	983.870	1921.788	4824.658	4685.910
4445000	4000.784	1613.659	697.417	4895.228	4777.755
4450000	3785.639	1651.034	853.614	4952.604	4799.261
4455000	4380.462	1078.605	1148.732	4868.312	4720.338
4460000	4506.728	843.664	1978.341	4857.724	4773.056
4465000	3924.349	1243.004	1091.020	4658.323	4533.143
4470000	4154.108	985.457	2159.257	5018.334	4823.222
4475000	4877.955	88.069	4692.301	4965.828	4897.937
4480000	1288.501	1183.816	743.245	4835.277	919.073
4485000	4666.676	733.286	2881.423	5114.827	5031.893
4490000	3812.045	1719.319	659.530	5109.267	4960.399
4495000	2934.891	1606.579	403.930	4974.831	3052.593
4500000	2686.871	2272.576	377.415	5096.053	2669.518
4505000	3698.235	970.106	2080.196	5045.021	3716.503
4510000	4418.325	1342.535	394.379	5014.784	4849.181
4515000	2573.589	1982.754	590.402	4975.551	1816.826
4520000	3479.312	1786.640	293.621	5035.527	4362.772
4525000	4490.828	1240.837	769.064	4939.080	4905.991
4530000	4183.188	1491.661	274.722	4996.664	4887.543
4535000	3989.785	1858.372	268.793	5111.636	4825.973
4540000	3617.993	1711.448	273.104	4806.833	4600.341
4545000	4882.992	45.912	4827.738	4976.353	4876.113
4550000	4174.752	1495.377	258.950	5087.399	5000.250
4555000	202.911	6.709	195.363	217.642	202.400
4560000	3841.773	1572.638	770.279	4991.298	4781.191
4565000	4445.362	1172.238	1110.395	5051.940	4933.509
4570000	3417.232	2070.097	239.167	4967.396	4713.667
4575000	4368.493	867.269	2380.567	4990.460	4762.930
4580000	4466.353	1165.973	978.272	5004.502	4808.563
4585000	4624.434	649.202	2752.103	5088.617	4845.846
4590000	4413.611	1026.664	2360.346	5114.390	4908.748
4595000	4607.090	792.091	2236.371	5020.448	4858.953
4600000	4660.728	754.872	2406.694	5002.557	4919.802
4605000	4333.679	1362.300	255.473	4948.495	4767.601
4610000	3704.407	1509.848	284.125	5026.349	4284.210
4615000	4135.893	1174.838	1480.417	4975.668	4790.789
4620000	4932.399	73.194	4785.290	5000.300	4964.584
4625000	4970.743	46.878	4898.829	5042.195	4965.985
4630000	1657.570	2144.543	246.959	4951.312	256.510
4635000	3990.123	1344.772	1515.314	4952.703	4861.887
4640000	3692.818	1914.315	280.693	4976.667	4894.950
4645000	2401.190	2182.823	282.812	5104.483	1357.525
4650000	4940.729	64.265	4841.427	5073.715	4934.363
4655000	4382.368	1253.467	633.770	4937.210	4781.840
4660000	2462.418	1983.623	205.457	4943.442	2811.703
4665000	4930.013	53.864	4868.099	5026.723	4919.551
4670000	3758.904	1649.479	866.532	5099.792	4844.068
4675000	2531.669	1652.501	312.076	4839.169	3034.477
4680000	4705.168	638.660	2793.946	5006.079	4913.718
4685000	2786.955	1867.340	610.898	5175.268	2274.729
4690000	2130.892	2064.347	229.591	4930.516	1040.344
4695000	4432.819	1139.826	1024.374	5001.831	4792.567
4700000	3452.635	1536.971	328.723	5068.716	3495.505
4705000	4729.720	317.107	3801.075	4985.173	4820.709
4710000	4833.581	77.102	4690.213	4972.225	4836.031
4715000	4714.116	458.951	3340.283	4917.569	4853.479
4720000	4866.765	34.212	4815.362	4903.916	4880.996
4725000	4678.141	45.947	4606.440	4765.719	4664.762
4730000	4614.109	551.337	3351.254	4952.525	4874.104
4735000	4854.202	86.943	4726.569	5056.901	4855.564
4740000	4601.274	643.856	2672.035	4866.412	4814.716
4745000	1128.332	1831.529	198.165	4838.817	215.320
4750000	3844.784	1841.602	160.171	4857.250	4736.704
4755000	4548.060	160.160	4200.895	4753.569	4589.451
4760000	4250.038	945.508	2422.907	4921.758	4807.545
4765000	4743.476	102.950	4487.193	4870.715	4761.138
4770000	3438.709	1836.013	610.495	4778.763	4601.528
4775000	4426.595	950.764	2260.310	4959.436	4905.675
4780000	3038.342	2314.032	118.993	5043.787	4867.355
4785000	4472.916	1305.611	564.338	5020.112	4920.697
4790000	4989.272	376.869	3874.293	5255.637	5085.475
4795000	4557.868	695.118	3051.634	5047.803	4982.156
4800000	2186.086	2399.103	207.083	5220.675	236.576
4805000	4145.866	1447.796	228.887	4870.745	4791.993
4810000	4574.974	828.672	2444.722	5082.871	4943.116
4815000	4789.804	179.036	4284.585	4968.731	4843.877
4820000	4948.116	83.452	4801.812	5053.746	4941.606
4825000	4313.909	1106.438	1588.088	5113.780	4796.882
4830000	4442.453	1301.552	698.372	5102.580	4974.132
4835000	4921.386	84.394	4818.308	5056.564	4917.864
4840000	4658.506	571.133	3692.512	5232.734	4954.772
4845000	3231.594	2054.756	253.404	5236.670	3839.218
4850000	3580.307	2139.147	301.250	5173.642	4915.733
4855000	4891.822	205.154	4311.711	5069.495	4948.549
4860000	2176.445	2203.438	293.669	4993.695	431.538
4865000	4751.721	558.303	3092.437	5056.674	4901.570
4870000	4148.525	1470.082	243.111	5046.499	4894.284
4875000	4911.265	569.549	3235.406	5282.573	5057.771
4880000	4512.785	1400.628	316.088	5072.036	4987.810
4885000	4843.219	350.814	3993.560	5107.214	5037.526
4890000	4744.727	749.769	2499.676	5066.228	4980.054
4895000	3027.857	2301.766	190.827	5060.441	4779.333
4900000	2412.178	2201.564	266.578	5052.563	1681.384
4905000	5090.921	66.264	5001.328	5184.548	5096.440
4910000	4246.324	1644.374	278.380	5316.228	5142.217
4915000	4930.764	371.907	3902.422	5179.755	5065.108
4920000	4372.983	1357.905	609.657	5292.774	4986.856
4925000	4854.511	531.732	3584.149	5298.681	5049.319
4930000	4629.704	678.239	3222.466	5318.946	4743.153
4935000	4696.704	805.344	2627.680	5259.945	5002.092
4940000	3511.098	1993.581	732.384	5278.171	4804.987
4945000	4825.066	759.851	2603.048	5294.542	5093.211
4950000	4921.138	664.488	3339.476	5397.116	5208.916
4955000	3817.186	972.688	2757.585	5111.468	3248.979
4960000	4764.347	746.086	3197.411	5294.483	5104.952
4965000	4938.377	598.253	3147.720	5193.115	5137.945
4970000	4563.081	870.076	2971.820	5209.642	5080.930
4975000	4782.380	700.164	2698.314	5229.306	4969.784
4980000	4384.735	1081.878	2304.951	5298.818	5083.924
4985000	5161.632	69.993	5058.876	5280.958	5144.006
4990000	3965.157	1457.790	1187.436	5394.840	4480.710
4995000	2560.390	1334.352	783.937	5076.822	2478.282
5000000	3927.886	1242.960	1930.534	5125.050	4367.188
