iteration(key)	values
1300000 (returns)	1239.644	4300.200	1304.409	4499.605	2762.611	4068.702	4288.583	4351.563	4452.556	4353.803
1305000 (returns)	4482.018	4519.935	4456.324	4420.609	4439.909	4401.818	4730.628	4346.652	4426.094	4262.277
1310000 (returns)	4667.691	4625.771	4567.296	4695.180	4404.835	1377.345	4580.709	4693.687	4675.524	4439.824
1315000 (returns)	4555.352	4609.020	4422.617	4435.558	3434.984	1515.316	4430.131	4339.932	4413.397	4432.366
1320000 (returns)	4645.844	4624.264	4559.005	4591.640	4581.167	4569.219	2824.821	4370.719	4376.613	1294.849
1325000 (returns)	4505.192	3562.669	4500.197	4498.850	4464.656	4503.755	4523.255	4467.539	3887.227	4453.685
1330000 (returns)	4649.531	268.554	248.049	1402.778	4714.798	4481.239	4560.634	236.606	265.746	4596.294
1335000 (returns)	2694.514	4536.697	4349.235	922.604	3927.069	4458.101	4134.232	4123.106	4227.932	4485.749
1340000 (returns)	1274.270	1212.098	2127.668	4693.817	4517.537	1618.253	4467.032	2033.857	4066.405	4615.201
1345000 (returns)	4184.898	4354.534	4157.522	561.711	2382.956	4025.978	3640.999	1661.556	3855.014	4294.847
1350000 (returns)	4553.053	2030.651	4507.657	4434.588	4454.459	4375.426	4213.984	4357.257	4540.101	4302.546
1355000 (returns)	4662.319	4608.294	4682.802	4550.271	4695.595	4695.136	4683.288	4579.792	2029.993	4489.061
1360000 (returns)	3669.775	1943.904	4046.769	4342.240	3819.181	2735.006	4179.740	3993.472	4140.466	2663.894
1365000 (returns)	365.839	4526.207	4408.255	4376.468	3855.277	293.302	281.616	4457.778	2273.864	4686.783
1370000 (returns)	4636.469	4652.954	2586.326	4698.872	231.991	2576.522	4646.363	259.889	4386.002	236.852
1375000 (returns)	2328.490	3553.013	4236.302	1964.004	1732.149	2123.352	1227.202	2026.384	2032.467	2571.499
1380000 (returns)	4591.551	4600.628	4570.374	4590.510	749.396	654.784	634.710	4636.591	4687.549	4646.337
1385000 (returns)	338.650	4411.230	3323.746	514.639	4196.960	2827.643	4156.082	139.036	169.178	1910.349
1390000 (returns)	3380.017	150.244	1860.099	4445.365	4542.242	4286.316	171.860	4608.102	4662.141	161.802
1395000 (returns)	639.069	2118.506	2165.131	4454.444	4390.611	1283.815	735.099	617.458	2553.604	2684.810
1400000 (returns)	4447.302	4452.742	4422.375	2573.825	816.336	832.470	788.542	838.423	4483.007	745.673
1405000 (returns)	4589.144	4383.896	641.629	3095.253	4589.676	241.799	250.870	2755.905	4493.215	4391.171
1410000 (returns)	3836.922	3756.306	3875.053	1064.238	4064.423	3877.375	3830.754	1156.434	3917.265	4020.113
1415000 (returns)	600.548	3007.155	4526.249	2072.596	1974.859	4242.153	3699.522	3950.638	4215.133	212.132
1420000 (returns)	4448.115	4598.962	697.753	993.194	4646.519	4564.479	4582.408	3372.413	4508.833	4584.125
1425000 (returns)	4416.090	4641.153	4423.630	4336.092	4453.338	333.737	4396.252	4468.735	254.831	671.356
1430000 (returns)	4588.085	4040.225	4710.545	4271.151	2590.789	4576.230	3227.433	4693.894	4562.225	4488.815
1435000 (returns)	4299.579	2384.039	4111.561	2738.123	3064.912	3414.630	4332.053	4646.491	4396.802	2208.322
1440000 (returns)	4604.550	4540.698	4534.104	4537.285	4656.725	4562.291	4552.284	4959.949	4572.634	4625.324
1445000 (returns)	4367.363	4545.775	4573.509	4552.323	4564.046	4628.678	2086.097	4524.525	3698.515	4506.504
1450000 (returns)	4522.211	3196.379	4640.615	4312.095	1939.411	4021.187	4525.553	4550.106	4316.556	4163.710
1455000 (returns)	4557.427	4288.133	4380.879	4326.578	4345.968	4444.922	4401.819	4336.562	1837.568	2527.883
1460000 (returns)	4083.183	4507.470	2321.461	4576.118	4136.540	4187.983	918.406	990.583	4207.049	4305.676
1465000 (returns)	269.035	3108.267	3616.786	4473.599	1926.264	4456.991	4523.908	4596.217	3477.808	3209.318
1470000 (returns)	4522.291	3787.176	4570.197	2277.772	3197.195	1860.932	4832.122	1726.208	2672.331	2035.844
1475000 (returns)	1959.412	4225.786	1986.980	4611.928	2286.747	1887.395	3423.674	4374.146	4693.008	2991.757
1480000 (returns)	1804.080	4634.079	3062.249	4241.515	2329.854	226.195	2994.732	818.951	1372.168	237.797
1485000 (returns)	197.426	2394.208	791.592	1569.731	1200.819	1294.981	197.837	2764.864	3702.363	2159.405
1490000 (returns)	4734.457	4592.597	4513.789	4642.971	4657.727	4568.372	4680.952	4622.892	4662.754	4597.053
1495000 (returns)	4585.380	4313.167	4499.179	4553.075	2739.163	3045.028	4440.454	3970.183	4282.510	4235.912
1500000 (returns)	4620.500	1473.741	2277.672	3776.471	3720.984	1683.227	4789.278	1426.836	4545.839	4932.986
1505000 (returns)	4453.296	4526.267	4462.320	4365.325	4225.435	4218.240	4544.646	4591.345	4319.706	4474.063
1510000 (returns)	2175.765	4676.235	1286.354	4403.995	671.062	4417.285	2881.170	4784.115	4762.055	3492.113
1515000 (returns)	4812.140	4484.832	2772.529	3797.888	2905.438	2967.609	3333.861	2723.113	5009.232	3444.220
1520000 (returns)	2399.527	3019.562	2067.496	2128.376	4003.791	1593.426	4219.686	1784.711	4810.562	2907.037
1525000 (returns)	2905.641	4653.538	257.414	4740.470	4040.276	4547.785	4512.059	4713.854	4762.193	263.211
1530000 (returns)	2121.750	1829.489	2158.519	3058.153	2355.620	4215.828	995.841	2635.245	2219.484	2890.449
1535000 (returns)	4505.842	4643.830	4417.737	4555.493	4615.837	4690.848	268.313	608.933	4751.009	4781.443
1540000 (returns)	2016.184	2416.352	2924.431	2177.378	3634.356	2581.601	1752.873	1997.046	3262.280	4486.703
1545000 (returns)	20.577	23.695	22.546	4518.973	22.279	23.177	4692.141	23.252	4611.604	24.024
1550000 (returns)	4389.058	4435.778	4708.473	231.721	2185.719	3907.188	4502.362	2433.720	1795.401	4502.422
1555000 (returns)	4723.983	4831.314	4607.256	4669.274	808.914	4776.472	2537.916	4859.034	4768.906	4806.718
1560000 (returns)	4486.094	4476.309	3019.692	4912.149	4746.681	4649.321	1487.224	4737.700	4437.728	4658.896
1565000 (returns)	4331.748	2483.280	3843.888	4552.269	215.250	4308.307	4583.354	3314.879	4379.768	2027.860
1570000 (returns)	4047.485	418.868	4087.270	4423.148	3982.208	4272.627	4170.663	3770.568	4238.101	4067.321
1575000 (returns)	4707.635	4738.654	4699.057	4626.747	4933.256	4438.329	4600.760	4807.026	5056.216	4846.688
1580000 (returns)	4069.922	4350.194	1139.698	4360.287	4405.135	4053.640	4389.068	4433.990	2991.978	78.019
1585000 (returns)	4405.476	4719.874	2553.325	4353.241	4390.000	1630.072	2746.972	3196.645	4565.749	4588.883
1590000 (returns)	4378.733	4515.434	144.694	148.534	4717.006	3371.829	1413.849	4518.748	1760.821	4732.531
1595000 (returns)	162.417	4516.675	2224.093	4482.795	3785.856	4627.830	4073.013	4610.723	4666.404	4116.108
1600000 (returns)	4745.196	2777.114	219.853	4546.809	1848.562	4677.805	4608.976	3695.732	4705.452	4712.826
1605000 (returns)	4638.658	122.357	4371.176	4526.260	195.393	139.697	4488.315	4384.235	4297.438	4345.545
1610000 (returns)	4568.787	4592.819	4681.091	4735.193	394.950	2139.523	4596.081	4584.608	4706.682	4635.311
1615000 (returns)	3144.499	4230.286	194.739	23.190	4730.232	4488.543	3273.084	202.090	3647.892	3188.228
1620000 (returns)	171.760	662.118	170.167	181.000	4582.116	168.545	4959.318	4425.014	3503.534	196.910
1625000 (returns)	2931.577	4410.049	4418.996	3767.840	4476.183	4530.785	4447.465	2809.357	4427.558	4417.894
1630000 (returns)	1597.790	2328.232	2287.564	2952.488	3404.375	2132.191	2106.064	2519.292	4004.593	3041.766
1635000 (returns)	3754.924	2445.416	3420.868	3208.315	4723.204	2199.400	2371.023	4952.645	4947.668	2773.819
1640000 (returns)	4603.145	2143.518	4692.315	2645.981	4770.527	2048.684	1892.940	3867.920	2551.384	2484.637
1645000 (returns)	4320.459	1386.777	4563.131	3596.571	4539.918	4608.123	3554.145	1294.977	2163.223	3026.752
1650000 (returns)	4854.502	4583.090	4930.615	4556.818	4668.513	4784.363	2199.410	4175.679	4738.062	206.205
1655000 (returns)	4576.581	4567.615	4548.064	3103.933	2509.700	4630.285	4751.628	2906.628	4834.121	4377.317
1660000 (returns)	3674.260	4367.997	4247.002	3797.035	4436.461	4577.729	2718.087	212.700	3144.258	4375.089
1665000 (returns)	2668.465	3211.310	213.356	4603.273	4501.813	4396.099	3918.262	212.177	200.936	215.206
1670000 (returns)	2875.088	2285.001	2274.579	4149.644	220.487	3146.263	2757.224	4014.005	3108.811	3094.533
1675000 (returns)	1803.812	4791.545	1705.727	1988.277	3817.848	3887.109	3008.178	2507.767	4842.459	4778.857
1680000 (returns)	1598.620	2736.306	363.267	2570.695	1713.132	3776.329	1652.976	1114.226	1994.678	1179.424
1685000 (returns)	340.118	3070.436	4804.674	354.008	381.150	2444.456	1849.659	2913.007	2685.328	335.617
1690000 (returns)	4839.770	3682.161	2201.417	2950.456	1857.934	2042.519	2284.085	1714.454	1599.113	2710.087
1695000 (returns)	4593.560	4444.795	4513.252	4424.824	4584.200	1710.044	4854.325	4568.001	4458.498	3052.072
1700000 (returns)	4470.538	3158.780	4748.110	4661.250	4522.362	4737.941	4740.279	4296.165	3991.877	4588.208
1705000 (returns)	4559.752	4745.111	4749.089	3839.160	481.247	1874.863	4568.942	3355.402	3073.324	2752.166
1710000 (returns)	3928.021	1766.049	1924.406	4633.573	1983.997	2692.526	4118.760	4597.431	3037.616	2594.215
1715000 (returns)	303.639	247.634	4109.107	232.668	244.425	4180.191	4478.975	4522.988	3816.602	3244.051
1720000 (returns)	4538.098	2783.452	4760.280	21.315	662.752	4583.522	4678.506	21.907	4827.818	21.404
1725000 (returns)	2826.927	4693.011	4727.029	4570.509	4808.821	3477.882	4564.208	3051.251	2619.302	4660.568
1730000 (returns)	2336.774	3739.289	4600.883	4802.438	4661.098	4972.774	4033.682	4719.099	223.600	4703.145
1735000 (returns)	2343.408	549.988	4195.063	4678.287	2758.982	846.605	3253.638	4851.873	4628.519	4797.207
1740000 (returns)	4718.733	4818.335	4789.140	4690.450	4892.012	4435.409	4811.574	4795.889	4614.477	4562.992
1745000 (returns)	4812.706	4684.325	4496.442	4824.734	4908.613	804.379	4878.446	4814.517	4685.965	4689.664
1750000 (returns)	4697.422	4835.789	4660.336	2194.276	2260.850	4709.041	3320.800	4710.654	4761.147	4591.582
1755000 (returns)	4657.707	4661.574	4663.005	4560.176	4450.161	4732.708	4677.646	4660.642	4436.475	2321.694
1760000 (returns)	4560.092	4622.744	4521.926	4476.040	2256.277	4594.512	4578.849	4464.590	4608.500	4563.500
1765000 (returns)	4728.051	4801.362	4619.227	4781.228	4884.091	4750.226	2893.880	4856.302	4847.315	4824.882
1770000 (returns)	4636.244	4716.702	4610.590	4976.189	4541.332	4802.698	4951.816	4849.792	4834.844	4755.526
1775000 (returns)	4707.532	2814.758	4636.896	4822.355	3781.577	903.368	951.538	4796.240	882.544	4553.748
1780000 (returns)	4504.823	4705.359	2576.085	4566.025	4707.600	2293.803	4701.682	1483.001	2982.909	4752.961
1785000 (returns)	4585.967	882.884	4576.779	4545.137	4629.837	4509.342	4509.992	4557.418	4525.116	4583.381
1790000 (returns)	4492.627	4957.954	4694.889	4691.180	4471.425	248.881	4748.276	4745.700	4816.519	1764.786
1795000 (returns)	4815.746	4694.742	4633.326	4687.016	4766.237	4592.165	4542.986	4773.284	4852.093	4826.584
1800000 (returns)	4721.476	4489.154	4585.340	4460.433	4638.612	4522.930	4622.734	4500.322	4681.696	4635.160
1805000 (returns)	4505.711	4726.029	1352.461	4759.279	4764.820	4699.685	4881.170	757.231	4777.972	3725.523
1810000 (returns)	4871.654	4495.688	4648.384	4759.528	4834.843	4809.105	4756.498	4872.732	4561.905	4600.069
1815000 (returns)	4488.936	4515.240	4454.045	4658.679	4424.071	4486.165	4662.932	3841.185	4563.944	4568.329
1820000 (returns)	1029.651	4526.547	802.817	643.303	4374.017	4631.408	3622.229	4647.212	4472.180	801.618
1825000 (returns)	178.937	123.493	122.672	4366.810	128.048	125.674	195.707	1589.453	1169.520	4850.405
1830000 (returns)	597.082	4535.603	4895.493	547.051	4830.573	4985.571	775.819	699.910	570.281	4270.784
1835000 (returns)	2782.975	4728.853	205.694	181.794	4672.001	304.685	624.248	4711.225	4879.400	184.291
1840000 (returns)	4877.324	203.334	4651.494	4484.569	4667.323	4711.800	4654.890	4826.284	3842.090	504.860
1845000 (returns)	919.547	4499.713	4388.720	4609.302	4589.962	792.897	4616.252	4423.211	4443.059	3336.380
1850000 (returns)	4707.888	5029.008	179.279	174.519	4949.821	166.927	4862.778	164.861	813.245	160.879
1855000 (returns)	4559.233	1871.370	4674.206	4536.100	4659.486	4567.410	4517.291	4380.349	880.412	4464.850
1860000 (returns)	5057.828	2712.094	3265.413	2107.334	2912.646	3562.029	4610.701	2298.802	5013.557	4700.817
1865000 (returns)	4272.855	4394.076	3937.249	181.038	4223.560	4582.728	3712.677	4643.993	4425.063	4518.691
1870000 (returns)	4636.687	2000.126	777.314	4860.324	4617.470	4602.884	4770.933	4786.980	4740.858	792.736
1875000 (returns)	240.164	4308.235	961.060	4633.757	4709.315	248.842	4423.511	223.497	4811.561	4862.182
1880000 (returns)	5014.958	4048.911	4824.327	250.520	5053.732	4855.240	4501.386	192.143	4261.624	186.763
1885000 (returns)	4923.465	1980.365	4698.201	4835.097	4539.414	3941.846	2962.332	5012.147	4945.181	2428.771
1890000 (returns)	118.187	4800.322	4819.154	4949.760	125.965	113.319	398.905	164.853	633.823	246.130
1895000 (returns)	356.364	4642.415	367.051	332.952	390.731	4840.830	4525.982	333.769	338.977	2905.241
1900000 (returns)	3624.615	3261.835	2270.999	3843.156	3212.498	3186.598	3877.390	2564.170	4981.649	4861.698
1905000 (returns)	4076.328	4577.455	3165.836	3488.306	4876.998	586.729	4911.476	3379.728	4716.874	3839.558
1910000 (returns)	4641.346	4817.393	4838.244	4269.238	4641.963	4975.618	4660.444	4627.505	4611.740	2335.904
1915000 (returns)	4881.972	275.252	304.790	262.275	2749.598	4657.464	236.599	4609.714	283.907	2358.197
1920000 (returns)	4838.966	4539.685	3592.873	4632.106	4243.560	3934.286	4275.244	4992.349	2135.740	2024.632
1925000 (returns)	4986.373	2498.175	4800.475	4851.180	4657.357	2598.500	4858.678	4760.333	4709.804	2555.717
1930000 (returns)	3934.557	3830.927	4820.174	4813.006	2432.236	4794.120	2948.367	4783.046	4706.493	3885.480
1935000 (returns)	4991.808	249.019	3080.605	253.034	4923.090	4806.241	229.932	263.627	213.614	251.663
1940000 (returns)	4393.557	4899.254	800.832	2076.334	4688.097	4435.780	4652.570	203.664	4762.711	4895.657
1945000 (returns)	4393.087	4401.917	4254.343	4526.649	4652.100	104.749	4642.631	4443.785	265.025	4279.376
1950000 (returns)	5102.885	181.685	2300.562	516.182	4420.597	2690.394	4871.926	5105.273	4917.248	4814.174
1955000 (returns)	188.457	2494.230	4806.557	4520.985	3614.387	2977.825	3763.457	4953.948	1963.408	1844.279
1960000 (returns)	4778.618	4956.928	5080.531	5026.295	4947.059	4874.859	4878.831	4747.010	4570.795	4775.519
1965000 (returns)	4699.763	4701.885	4519.356	4628.644	4766.291	4767.868	4660.277	4767.119	4932.071	4666.703
1970000 (returns)	3310.675	4828.569	4829.269	4699.690	4754.784	1557.174	4647.031	4449.400	4666.301	4471.531
1975000 (returns)	4546.449	182.142	3935.247	4259.516	4742.845	4829.687	5059.139	5119.268	4002.906	3803.562
1980000 (returns)	3871.323	2397.901	4959.327	4659.623	4547.260	5040.583	108.495	3674.598	4580.806	2378.449
1985000 (returns)	4858.028	4782.612	4523.891	4699.831	4644.093	4961.798	3941.275	4384.246	4697.679	2853.213
1990000 (returns)	2873.301	4712.059	4085.378	2553.141	3821.822	3085.136	2668.313	4454.784	3829.672	3349.259
1995000 (returns)	4693.443	4805.456	4583.681	3938.351	4909.530	4721.030	4788.870	4587.481	200.355	4458.953
2000000 (returns)	241.012	4715.916	4560.706	4582.920	4632.541	4881.338	831.596	4418.257	4559.884	4619.349
2005000 (returns)	175.557	4658.292	178.125	4337.363	189.900	173.581	4610.382	170.208	837.651	4692.293
2010000 (returns)	4884.266	4736.622	4679.091	4960.939	4666.150	4828.816	5033.455	4641.269	4696.346	4926.841
2015000 (returns)	129.293	2240.673	4645.738	128.038	701.110	4007.174	4561.319	4707.804	1255.875	4494.738
2020000 (returns)	850.606	4609.569	4768.734	213.099	4552.843	4822.261	215.703	665.630	4029.677	730.148
2025000 (returns)	4628.159	4913.593	4379.558	4707.972	4390.200	4477.240	245.397	469.588	4358.485	4642.532
2030000 (returns)	4336.754	4489.945	3057.338	3049.097	2484.686	4821.036	4446.073	3636.818	3716.967	4102.939
2035000 (returns)	4653.250	4704.310	4397.983	4354.454	4317.421	4616.837	4567.306	4157.097	4453.100	4418.005
2040000 (returns)	4587.922	4354.141	4600.185	4378.256	4587.103	4294.290	4624.249	4624.024	4556.341	4489.932
2045000 (returns)	2004.604	4486.324	741.523	4321.712	4405.624	4299.925	670.450	4448.638	3905.584	3213.356
2050000 (returns)	4444.724	4580.256	4162.744	4520.224	4345.746	4493.145	4771.302	4429.828	4679.618	4274.129
2055000 (returns)	190.405	181.432	4602.123	4943.396	4885.775	4968.476	186.713	4595.730	4677.118	4757.055
2060000 (returns)	4540.862	2507.372	1501.601	4497.032	3708.104	3281.376	3605.797	4816.916	3414.525	3586.824
2065000 (returns)	4394.409	4375.450	4469.166	4394.101	4369.488	4358.531	4478.049	3640.132	4434.076	4405.467
2070000 (returns)	3781.667	4552.691	4732.210	4719.772	212.382	2251.802	1662.590	4681.262	2789.416	225.795
2075000 (returns)	4114.836	2981.772	4516.675	4142.433	4743.744	4658.616	2108.708	4801.803	4701.294	2661.083
2080000 (returns)	189.223	4659.366	4735.935	184.308	4332.759	768.914	4629.243	4617.755	4624.026	3774.410
2085000 (returns)	1592.486	203.682	4825.732	4350.261	4324.577	278.285	1342.596	4482.583	4904.559	255.286
2090000 (returns)	4614.432	4613.790	4773.266	4610.984	4880.351	4483.670	4647.460	4641.120	4501.249	4712.116
2095000 (returns)	4733.855	4874.209	4677.229	4492.494	4642.229	4595.173	4516.424	4517.587	4536.695	4688.434
2100000 (returns)	4116.688	4497.830	4273.590	4774.629	4272.921	4436.905	4187.920	4375.400	4560.581	2527.268
2105000 (returns)	4658.988	4697.688	4734.992	4687.879	4706.212	4872.418	4626.184	4811.866	2286.052	4896.048
2110000 (returns)	4893.128	202.868	227.909	4819.553	4465.530	4710.833	4644.141	223.563	4645.964	4617.978
2115000 (returns)	4530.073	4796.493	4574.773	4618.334	4582.554	4670.250	1918.333	4675.750	4713.812	4674.902
2120000 (returns)	4754.996	4538.583	4551.425	4756.712	4764.779	4567.197	4814.732	4706.722	348.462	4760.925
2125000 (returns)	5000.362	4654.885	4537.517	4305.757	4717.292	4494.500	4525.427	4503.892	4541.338	4667.206
2130000 (returns)	711.264	1702.870	1907.485	4694.064	4555.174	762.482	4212.512	2696.501	3940.511	2906.762
2135000 (returns)	741.560	4701.190	189.938	194.177	4547.684	4738.867	903.712	4670.188	4570.610	4820.864
2140000 (returns)	4888.866	4624.096	4690.591	4373.248	4317.937	4533.244	4692.062	4650.920	4678.783	4451.651
2145000 (returns)	5034.198	4752.305	4774.053	4752.521	240.474	4759.135	4087.149	4901.749	4381.612	3397.884
2150000 (returns)	4556.344	3783.834	4283.934	4542.546	3386.672	4575.343	689.433	4551.884	4708.001	4499.017
2155000 (returns)	4399.672	4575.526	4399.135	4070.604	3928.769	4196.061	835.351	4408.037	3176.184	4914.427
2160000 (returns)	564.079	4695.491	4716.909	4628.550	1060.320	4595.129	4602.323	747.624	513.379	4739.432
2165000 (returns)	4992.079	4648.777	4699.556	4426.447	1009.073	3406.375	4616.622	4706.473	1075.177	4865.806
2170000 (returns)	3588.930	4599.882	2882.765	4696.578	4451.213	4140.396	2855.053	4328.135	2074.837	4907.923
2175000 (returns)	703.813	3381.125	2108.094	718.004	4518.818	2612.006	1547.970	1726.912	2517.254	606.752
2180000 (returns)	1250.423	4847.222	754.303	4433.527	4442.479	4821.001	4747.639	4894.175	4696.941	4072.116
2185000 (returns)	1152.880	4595.476	961.665	4601.916	4666.332	4311.658	1075.985	4559.804	2136.252	4914.913
2190000 (returns)	4709.446	4736.358	4729.576	4776.213	4799.792	4564.671	1422.516	225.159	4703.806	4538.175
2195000 (returns)	4646.737	4866.415	4785.877	4728.270	4753.355	4224.636	897.254	4861.577	4839.391	4771.411
2200000 (returns)	363.373	4646.227	4795.388	581.970	4721.745	4210.869	642.600	4545.558	4163.836	4704.792
2205000 (returns)	4588.233	4888.181	715.185	723.282	4996.787	4635.522	4674.961	4897.215	4318.721	4682.349
2210000 (returns)	4588.193	3127.545	4761.195	4688.065	2148.850	3884.252	4596.563	4682.476	4745.372	4591.118
2215000 (returns)	4608.554	4698.244	4752.751	4808.605	4693.919	4474.955	4884.760	4749.903	4807.681	4644.088
2220000 (returns)	4413.910	4771.282	4806.299	4835.309	4561.698	4660.739	4420.997	4283.126	4618.568	4413.810
2225000 (returns)	4766.584	698.106	4667.023	4848.947	677.439	3209.473	4056.416	4938.209	1925.489	752.921
2230000 (returns)	4851.985	4469.937	4892.220	3895.795	4595.481	4647.354	4884.095	4760.654	4744.918	3854.519
2235000 (returns)	4624.830	4662.933	1157.834	889.523	860.053	4823.375	4835.609	4875.850	4747.687	4800.581
2240000 (returns)	216.905	4806.947	223.890	232.577	4652.214	4644.701	2062.095	4500.694	4608.873	4546.293
2245000 (returns)	4108.099	2520.352	4848.340	3370.654	1752.253	4863.409	4344.979	4762.093	4262.396	3814.262
2250000 (returns)	878.537	831.161	4412.314	4545.679	4158.173	4477.739	4612.464	4571.695	4008.495	1437.383
2255000 (returns)	4593.689	4685.484	4579.165	4975.522	4834.353	4983.818	4810.805	4989.328	5013.047	5057.637
2260000 (returns)	4869.942	4354.768	4453.378	4863.001	4460.474	4496.919	4947.093	1811.108	4614.317	5000.310
2265000 (returns)	4799.646	4854.316	4869.428	4787.413	4748.913	4989.954	291.300	4915.216	4809.185	273.533
2270000 (returns)	602.837	4669.989	4694.213	4555.322	4871.504	4935.457	620.789	4656.924	4702.625	4644.529
2275000 (returns)	4993.775	5018.085	1062.830	4897.867	5142.201	5021.353	4955.966	4990.316	5057.924	1581.027
2280000 (returns)	4715.713	4531.456	4820.199	4491.908	4818.048	4778.201	4894.399	4626.184	4722.646	4959.627
2285000 (returns)	4929.587	4668.375	4782.012	4871.758	4736.653	4895.722	4651.687	4723.571	4652.096	4683.325
2290000 (returns)	4667.636	4677.993	4738.176	4708.445	4752.571	4940.983	4729.118	4822.729	4846.276	4820.438
2295000 (returns)	5094.882	4955.843	5016.267	4993.396	4939.344	571.143	5057.530	593.470	515.192	316.655
2300000 (returns)	4953.156	4958.966	547.224	4938.760	4905.925	4972.317	4968.743	5020.489	5067.983	4831.777
2305000 (returns)	4929.396	4884.423	5021.696	4991.304	4998.912	2963.048	5052.202	4610.363	4844.288	4881.474
2310000 (returns)	4756.452	4261.181	4875.769	4746.333	374.142	4286.665	4550.407	4886.334	396.879	4915.584
2315000 (returns)	4645.340	4765.782	4784.504	328.566	4696.438	4821.713	4760.889	315.171	4746.652	273.808
2320000 (returns)	4960.997	4847.918	5021.346	2507.051	2991.927	4990.176	4934.123	2110.774	4903.093	4931.327
2325000 (returns)	4944.623	4970.507	4994.321	5024.912	4894.962	4983.970	326.919	863.693	5084.861	5043.359
2330000 (returns)	4686.323	329.903	4919.319	4717.618	4659.889	4907.061	4735.193	4831.881	4784.037	4652.638
2335000 (returns)	4649.929	4365.073	4852.949	707.676	271.173	218.422	4639.936	4843.890	4493.226	4571.126
2340000 (returns)	4772.845	4912.918	5079.871	5116.161	3834.588	250.494	249.556	4921.997	5100.961	5151.694
2345000 (returns)	5049.501	4913.410	301.514	5034.426	5087.015	5000.318	4620.144	293.833	282.824	5053.683
2350000 (returns)	4832.595	4884.761	4514.103	4620.759	1356.113	4792.957	4911.323	4553.916	4722.309	4804.165
2355000 (returns)	4247.921	4674.477	253.858	4711.504	4860.416	4819.646	4480.201	4798.630	4913.446	4795.168
2360000 (returns)	4763.876	4742.325	5060.877	4690.794	4853.307	727.566	4660.482	4898.862	4886.123	4822.507
2365000 (returns)	4902.432	4712.003	4829.122	4827.036	4910.041	4895.687	4564.573	4994.635	4920.613	4951.934
2370000 (returns)	164.770	4952.421	4968.425	144.676	136.240	146.695	159.777	137.803	149.112	151.017
2375000 (returns)	4896.958	289.575	5031.015	283.700	4924.355	4910.500	5000.659	295.464	4918.601	4967.877
2380000 (returns)	842.527	4416.168	5018.097	4316.799	4662.049	752.077	4855.026	652.824	3896.085	4719.827
2385000 (returns)	186.863	196.453	187.161	4645.428	217.243	190.173	205.552	208.441	4658.922	4888.478
2390000 (returns)	5147.625	5267.022	5162.468	195.808	5187.107	4779.793	5134.606	4589.893	4913.893	5000.854
2395000 (returns)	231.089	208.755	4695.323	215.461	202.385	208.888	219.923	4770.322	208.230	4718.479
2400000 (returns)	189.251	4716.216	4853.634	4806.281	4480.018	279.254	219.220	177.313	4644.320	391.834
2405000 (returns)	4404.745	473.929	4729.137	1135.115	4713.394	4646.441	4451.287	4623.630	4582.161	4484.617
2410000 (returns)	4788.771	4754.844	2745.112	3114.704	4549.753	4667.502	4739.254	4929.747	4891.625	4791.824
2415000 (returns)	4496.712	3014.454	164.121	4502.599	4328.785	163.936	231.808	4739.017	4484.630	4656.370
2420000 (returns)	4780.666	4978.607	4952.385	1419.882	4388.556	4483.796	4768.709	4622.245	4839.855	4728.554
2425000 (returns)	285.049	285.960	297.853	4994.583	5040.129	5013.109	4986.694	305.142	4858.715	5014.829
2430000 (returns)	4790.778	4476.504	4413.224	4559.577	4370.790	4614.754	4730.791	4556.955	4513.948	4673.399
2435000 (returns)	4595.090	4415.013	4858.841	4397.184	4261.750	4713.797	4643.884	4286.526	4899.644	4783.208
2440000 (returns)	4838.140	4775.685	4767.391	4782.957	4867.828	4903.294	4449.734	4782.864	4898.204	4791.520
2445000 (returns)	4639.261	4624.245	4695.546	4629.418	5059.490	4707.115	4895.222	616.749	4286.067	4785.821
2450000 (returns)	4711.169	172.217	4948.456	4797.205	4773.100	4867.179	184.979	4887.238	4753.521	4815.609
2455000 (returns)	4371.208	4352.851	4475.477	4255.011	4311.257	4376.907	4188.191	4253.132	4466.816	4336.142
2460000 (returns)	4939.374	5000.592	4495.413	4797.331	4924.388	5090.642	4677.316	4607.245	5047.257	4988.718
2465000 (returns)	4802.872	4470.127	4512.572	261.038	4589.004	213.169	4952.042	4875.287	4972.730	4896.619
2470000 (returns)	4907.646	4745.654	4687.050	4834.676	4529.566	4792.773	1044.952	516.814	4485.712	4639.697
2475000 (returns)	5097.251	321.196	4937.441	5073.832	5074.483	5031.590	4906.337	4994.957	4971.915	4950.185
2480000 (returns)	4946.761	4781.235	4758.425	227.443	224.054	4745.332	4707.063	4804.285	257.402	4656.073
2485000 (returns)	1910.071	4856.608	2842.038	4395.172	1937.129	1918.699	4811.221	4151.538	4707.147	4645.452
2490000 (returns)	4687.784	210.803	4964.953	4944.967	4133.396	215.236	4918.246	5052.752	4804.105	269.663
2495000 (returns)	4814.398	4896.231	248.327	4585.063	4915.819	4884.236	5004.835	4546.028	4668.926	4785.096
2500000 (returns)	4538.547	4271.378	4034.647	215.248	3993.853	153.010	4026.907	4155.682	4206.014	4137.225
2505000 (returns)	4009.862	4428.397	4101.978	4295.686	4470.987	4563.978	4005.961	4159.738	4349.222	4839.573
2510000 (returns)	4598.120	236.984	4651.355	4886.890	179.667	225.414	173.743	4699.823	220.072	239.995
