iteration	mean	std_dev	min	max	median
2575000	3300.193	40.505	3279.166	3421.393	3287.656
2580000	3255.438	548.868	2137.299	3621.800	3573.512
2585000	3181.819	470.215	2150.616	3632.419	3325.646
2590000	1711.220	89.960	1632.045	1957.149	1686.355
2595000	3345.796	604.921	1531.563	3574.627	3543.150
2600000	2350.729	841.294	1560.060	3783.729	1904.920
2605000	2707.225	527.992	1993.269	3595.349	2612.139
2610000	300.600	3.892	294.183	309.767	300.592
2615000	3311.245	15.424	3283.338	3331.692	3311.122
2620000	1703.343	810.336	1246.868	3362.597	1259.960
2625000	1740.931	900.535	827.306	3458.535	1236.353
2630000	1930.507	307.095	1591.575	2354.076	1831.834
2635000	3131.640	7.372	3115.760	3136.913	3134.516
2640000	1181.888	752.569	195.352	2655.688	1403.833
2645000	1024.193	0.455	1023.371	1024.708	1024.395
2650000	3092.885	10.910	3076.439	3114.279	3090.128
2655000	3242.716	14.025	3231.708	3280.827	3237.237
2660000	2954.535	644.402	1024.672	3237.916	3157.697
2665000	853.772	575.171	615.000	2573.140	647.799
2670000	2588.238	801.615	1742.226	3509.254	2506.524
2675000	3369.998	36.149	3330.424	3439.673	3355.125
2680000	1649.905	351.839	1466.789	2696.859	1521.268
2685000	3331.583	26.697	3271.188	3364.663	3339.470
2690000	3390.806	24.648	3347.834	3421.166	3389.163
2695000	3294.931	48.399	3195.655	3356.733	3299.641
2700000	3409.500	21.341	3389.405	3457.162	3398.755
2705000	3410.522	23.694	3364.594	3447.211	3411.703
2710000	3323.385	19.616	3294.880	3351.530	3318.399
2715000	3330.893	30.065	3294.419	3365.626	3328.356
2720000	3281.456	14.232	3262.135	3302.673	3280.773
2725000	3487.428	12.002	3463.386	3504.965	3484.793
2730000	3298.355	45.976	3250.399	3383.430	3287.079
2735000	1823.429	573.727	1465.887	3532.812	1672.533
2740000	3571.986	35.866	3509.734	3655.226	3568.409
2745000	3037.309	386.937	2157.701	3306.421	3215.692
2750000	2087.436	646.318	1538.532	3623.682	1863.922
2755000	3280.871	6.058	3271.733	3289.147	3283.477
2760000	2390.846	906.599	1314.385	3478.638	1969.595
2765000	3384.093	556.984	1716.705	3627.229	3551.710
2770000	3185.807	606.877	1884.418	3530.712	3473.833
2775000	3523.615	25.713	3471.565	3552.973	3527.875
2780000	3184.333	469.297	2520.249	3712.942	3316.507
2785000	3569.810	10.398	3554.295	3585.964	3568.369
2790000	1508.906	208.091	1225.681	1903.601	1484.433
2795000	3559.376	15.341	3530.513	3579.794	3557.026
2800000	2648.172	785.231	1715.289	3464.327	2682.829
2805000	2610.752	980.568	1567.883	3643.547	2631.404
2810000	2790.222	936.281	1596.742	3654.171	3503.233
2815000	3617.013	6.246	3609.689	3627.302	3614.197
2820000	3464.937	20.483	3443.729	3518.990	3460.442
2825000	3534.829	38.236	3487.055	3595.524	3534.769
2830000	3587.435	18.175	3561.743	3614.643	3583.288
2835000	3569.831	27.342	3510.907	3616.637	3574.569
2840000	3360.508	475.028	2383.433	3632.027	3594.578
2845000	3558.746	279.699	2721.670	3675.057	3652.378
2850000	3634.373	19.271	3613.320	3663.805	3624.261
2855000	3515.212	16.603	3483.729	3540.068	3521.194
2860000	3610.832	21.489	3571.021	3645.699	3608.627
2865000	3085.637	741.577	1664.137	3602.718	3545.542
2870000	2732.329	780.227	1836.444	3686.924	2573.687
2875000	3437.192	11.148	3424.213	3455.897	3432.020
2880000	2447.950	780.539	1524.831	3623.625	2271.200
2885000	3442.343	304.536	2531.822	3584.515	3536.513
2890000	3425.159	5.934	3417.802	3437.065	3423.239
2895000	3616.833	24.058	3577.443	3663.103	3617.109
2900000	3012.393	861.248	1620.783	3621.838	3556.860
2905000	3491.402	13.295	3470.196	3507.686	3491.305
2910000	3167.013	568.589	2199.017	3688.803	3484.098
2915000	3204.114	550.301	2213.593	3653.885	3531.679
2920000	3566.553	58.609	3522.196	3714.041	3541.846
2925000	3628.793	24.269	3580.841	3651.884	3642.029
2930000	3569.764	161.667	3087.558	3660.963	3615.901
2935000	3248.352	550.729	2251.456	3670.984	3572.245
2940000	2876.070	440.274	2177.161	3639.370	2809.340
2945000	3219.744	564.176	2377.245	3765.039	3617.152
2950000	3624.004	13.918	3595.927	3642.917	3625.349
2955000	3083.412	730.381	1615.660	3700.761	3382.005
2960000	2440.558	989.640	1446.432	3651.438	1804.844
2965000	2218.083	817.897	1417.335	3800.750	1920.686
2970000	3586.619	20.518	3558.319	3613.583	3578.553
2975000	353.704	1.114	351.837	355.048	354.114
2980000	1986.409	793.658	1414.109	3678.395	1637.433
2985000	3236.561	452.496	2184.376	3578.751	3478.866
2990000	3447.323	383.541	2443.714	3699.458	3603.348
2995000	3609.927	17.720	3579.474	3641.145	3610.552
3000000	3078.395	643.693	1853.224	3612.701	3501.502
3005000	2202.400	759.188	1379.254	3628.402	1800.826
3010000	2328.702	781.626	1379.611	3649.037	2389.672
3015000	2392.694	529.300	1288.089	3161.841	2483.781
3020000	1822.172	661.971	1451.478	3710.130	1527.117
3025000	2794.698	548.855	2034.145	3642.902	2593.318
3030000	3539.038	349.961	2489.800	3684.837	3655.274
3035000	1165.832	64.852	1072.198	1274.981	1170.379
3040000	2934.715	861.040	1729.315	3642.788	3629.205
3045000	2943.622	833.396	1728.763	3678.082	3585.178
3050000	3583.639	13.129	3564.670	3606.694	3582.988
3055000	3491.761	13.120	3459.870	3506.689	3492.517
3060000	2150.164	844.159	1464.888	3595.482	1703.849
3065000	2352.903	870.890	1555.675	3614.436	1747.379
3070000	1133.826	26.912	1104.308	1200.708	1129.795
3075000	3279.689	531.753	2286.962	3649.394	3613.817
3080000	2660.422	900.181	1577.846	3653.988	2661.740
3085000	1693.255	643.360	1382.640	3607.858	1445.937
3090000	3061.083	1078.513	899.395	3678.326	3571.939
3095000	3067.349	931.148	656.894	3601.126	3523.793
3100000	1877.536	544.527	1137.405	2759.778	1732.513
3105000	2217.259	458.955	1746.943	3056.078	2077.442
3110000	818.963	22.185	789.841	857.389	809.333
3115000	1600.754	341.504	1172.862	2158.402	1470.793
3120000	3608.612	15.323	3579.337	3630.786	3611.532
3125000	3564.355	23.126	3518.393	3597.843	3569.470
3130000	2436.471	1287.297	804.000	3615.660	3255.779
3135000	2369.947	636.083	1718.463	3649.750	2095.117
3140000	2520.355	433.818	2057.321	3162.010	2300.996
3145000	3608.395	25.606	3576.844	3650.669	3606.795
3150000	3641.984	16.584	3618.594	3672.719	3638.004
3155000	3476.345	349.987	2528.923	3696.960	3618.752
3160000	3682.573	7.631	3670.215	3698.661	3682.530
3165000	3239.586	441.448	2246.728	3728.675	3369.525
3170000	1374.016	10.441	1353.172	1387.998	1376.792
3175000	1358.655	37.254	1291.124	1406.734	1368.728
3180000	907.779	185.800	582.430	1282.215	905.434
3185000	2503.607	934.302	1007.333	3494.121	2711.083
3190000	3364.945	14.834	3346.152	3389.404	3366.352
3195000	319.551	1.491	316.779	322.263	319.452
3200000	3410.742	21.795	3379.755	3462.744	3406.101
3205000	2915.913	109.948	2671.310	3047.868	2947.645
3210000	2371.632	708.297	1245.574	2974.789	2871.509
3215000	2905.826	29.631	2877.793	2986.119	2899.236
3220000	2436.674	4.980	2428.526	2446.135	2436.342
3225000	3324.559	16.571	3283.326	3342.532	3326.986
3230000	3374.220	13.835	3352.119	3397.371	3375.124
3235000	2107.674	786.527	1524.400	3684.492	1758.444
3240000	2877.867	107.011	2750.569	3104.067	2845.042
3245000	3516.765	11.829	3494.468	3538.408	3514.724
3250000	3445.245	4.444	3437.594	3451.766	3443.152
3255000	3135.715	484.124	2374.281	3480.597	3446.722
3260000	3389.575	11.520	3376.094	3410.799	3385.663
3265000	3587.271	26.470	3559.996	3648.280	3578.506
3270000	3643.102	13.747	3622.138	3667.864	3640.305
3275000	3614.163	17.368	3586.948	3639.263	3616.553
3280000	3479.673	6.267	3468.520	3488.941	3481.167
3285000	3530.062	28.027	3491.258	3589.338	3527.334
3290000	3586.596	57.304	3499.997	3654.311	3590.407
3295000	3535.423	14.184	3518.728	3566.832	3536.972
3300000	3627.765	18.272	3591.583	3655.707	3632.680
3305000	1902.233	599.421	1502.373	3656.679	1730.615
3310000	3227.034	628.394	1936.340	3601.642	3523.412
3315000	3516.825	27.172	3476.785	3574.683	3507.733
3320000	3587.126	13.746	3570.488	3615.451	3585.790
3325000	1541.262	100.707	1444.151	1757.135	1518.282
3330000	3446.715	13.491	3432.129	3466.932	3441.022
3335000	3611.002	29.136	3574.192	3662.298	3608.246
3340000	3098.687	634.834	1916.029	3642.520	3519.790
3345000	3470.500	7.549	3452.937	3477.807	3473.097
3350000	3569.746	39.983	3525.318	3677.735	3560.112
3355000	1941.195	742.615	1464.427	3641.854	1540.272
3360000	3601.345	24.290	3558.607	3638.756	3608.435
3365000	2057.272	673.914	1506.676	3651.419	1778.246
3370000	2748.162	673.435	1980.799	3664.851	2859.348
3375000	1528.258	49.855	1469.945	1613.277	1531.961
3380000	3023.661	960.247	1509.256	3689.759	3645.862
3385000	3636.300	50.363	3545.574	3693.148	3649.024
3390000	3447.973	17.487	3424.486	3484.407	3444.466
3395000	3346.776	5.768	3336.738	3356.743	3346.876
3400000	1932.965	614.409	1581.603	3631.582	1675.899
3405000	3466.596	15.735	3436.160	3492.490	3468.151
3410000	3564.315	218.074	2912.737	3689.276	3631.530
3415000	3424.437	14.562	3404.006	3455.809	3423.667
3420000	1961.717	214.660	1319.378	2049.982	2036.543
3425000	3226.825	10.934	3201.920	3241.204	3227.329
3430000	2952.549	884.506	1504.169	3600.456	3508.554
3435000	3092.308	315.825	2174.785	3268.932	3219.568
3440000	953.866	54.236	901.352	1099.767	935.688
3445000	2847.029	592.774	1350.595	3228.506	3123.220
3450000	3501.364	5.837	3491.749	3511.719	3500.993
3455000	1779.135	389.683	1238.317	2138.639	1980.673
3460000	3343.213	5.808	3332.596	3352.970	3343.578
3465000	1006.576	0.535	1005.637	1007.453	1006.597
3470000	411.302	1.764	408.801	415.353	410.959
3475000	1020.426	0.466	1019.487	1020.986	1020.549
3480000	1023.671	0.512	1023.011	1024.436	1023.661
3485000	1000.870	0.500	999.978	1001.599	1000.891
3490000	1127.214	373.694	653.137	2137.955	1052.644
3495000	1012.467	0.375	1011.840	1013.001	1012.517
3500000	1367.381	89.248	1306.475	1632.225	1344.022
3505000	2869.332	17.711	2849.053	2902.392	2862.878
3510000	1022.358	0.444	1021.659	1023.180	1022.309
3515000	1009.560	0.643	1008.541	1011.122	1009.494
3520000	980.117	0.571	979.329	980.964	980.074
3525000	3042.607	25.655	3004.038	3074.497	3047.165
3530000	987.057	1.437	983.778	988.975	987.061
3535000	989.227	0.439	988.395	989.781	989.291
3540000	982.913	0.523	981.800	983.738	982.937
3545000	81.294	5.532	73.046	88.617	82.185
3550000	65.267	4.892	55.402	73.188	64.352
3555000	997.592	2.014	993.996	1000.515	997.415
3560000	983.662	0.487	982.801	984.525	983.572
3565000	990.167	0.453	989.543	991.014	990.088
3570000	983.529	0.540	982.876	984.459	983.438
3575000	983.846	0.809	982.324	984.768	983.963
3580000	982.123	0.391	981.481	982.706	982.100
3585000	981.526	0.590	980.302	982.210	981.624
3590000	983.345	0.479	982.151	983.989	983.388
3595000	982.205	0.403	981.615	982.938	982.205
3600000	981.745	0.545	980.883	982.963	981.702
3605000	982.920	0.481	981.950	983.793	982.996
3610000	982.479	0.393	982.027	983.243	982.403
3615000	985.123	0.665	984.040	986.150	985.201
3620000	984.381	0.546	983.519	985.133	984.486
3625000	983.886	0.567	982.989	984.758	983.989
3630000	983.875	0.580	983.115	984.957	983.723
3635000	984.981	0.317	984.573	985.661	985.060
3640000	986.862	0.740	984.957	987.682	986.964
3645000	985.287	0.555	984.474	986.247	985.434
3650000	986.971	0.549	986.224	987.718	986.718
3655000	989.045	0.541	987.912	989.720	989.103
3660000	987.098	0.585	986.400	988.272	986.911
3665000	988.554	0.591	987.742	989.290	988.696
3670000	988.841	0.555	987.895	989.693	988.889
3675000	987.448	0.269	986.953	987.809	987.521
3680000	987.297	0.271	986.983	987.787	987.304
3685000	991.401	0.959	989.686	992.579	991.633
3690000	990.341	0.741	988.837	991.206	990.546
3695000	2687.666	460.994	1822.387	3064.697	2959.999
3700000	1024.222	0.337	1023.629	1024.808	1024.231
3705000	1021.681	0.828	1020.467	1022.820	1021.977
3710000	1236.046	522.019	988.812	2660.583	989.528
3715000	991.394	0.545	990.199	992.172	991.465
3720000	988.816	0.678	987.838	990.021	988.817
3725000	986.916	0.631	985.724	987.589	987.074
3730000	985.984	0.753	985.114	987.384	985.832
3735000	983.780	0.902	982.594	985.031	983.423
3740000	981.662	0.569	980.841	982.769	981.754
3745000	446.259	21.267	425.287	479.977	433.449
3750000	1388.202	807.020	572.309	2526.421	1037.576
3755000	2292.420	404.138	1422.297	2686.558	2488.125
3760000	2577.166	11.628	2562.687	2599.170	2570.968
3765000	2743.772	57.588	2666.744	2858.557	2735.513
3770000	2027.822	694.451	1197.156	2729.439	2352.398
3775000	2967.792	72.460	2845.482	3047.632	2981.328
3780000	2611.507	533.410	1541.247	2909.785	2873.805
3785000	988.812	0.745	987.671	990.095	988.733
3790000	3109.356	48.743	2989.969	3178.132	3119.538
3795000	1771.308	1200.077	304.213	2836.348	2606.779
3800000	3322.706	4.935	3311.872	3330.076	3324.393
3805000	3390.001	3.837	3382.965	3395.965	3390.792
3810000	3397.417	4.400	3390.675	3405.486	3396.246
3815000	3412.838	5.107	3406.384	3419.949	3410.478
3820000	3509.373	8.289	3498.931	3525.216	3507.129
3825000	1212.374	86.993	1107.279	1435.750	1183.811
3830000	1033.406	59.551	954.138	1104.266	1050.139
3835000	3403.503	4.962	3396.506	3411.207	3402.894
3840000	3269.012	14.276	3241.616	3292.932	3273.104
3845000	3181.790	505.915	2173.571	3677.715	3466.085
3850000	2136.209	622.974	1664.443	3234.993	1769.047
3855000	3461.052	18.955	3434.318	3492.449	3458.667
3860000	3512.523	28.858	3466.576	3558.844	3516.849
3865000	3587.569	22.527	3550.226	3615.199	3596.516
3870000	3571.712	30.113	3509.150	3607.139	3582.402
3875000	3598.129	12.206	3581.737	3627.334	3598.635
3880000	2208.383	900.484	1402.677	3572.379	1749.282
3885000	3558.457	11.998	3542.859	3577.857	3557.011
3890000	2505.027	1001.571	1491.241	3530.808	2496.563
3895000	3484.479	9.315	3469.263	3504.668	3482.121
3900000	3503.143	9.451	3489.178	3521.004	3502.217
3905000	1561.241	677.522	1312.204	3593.445	1337.727
3910000	3372.303	5.193	3360.680	3378.375	3374.033
3915000	3533.736	46.395	3485.824	3602.819	3507.735
3920000	3329.812	629.457	1447.408	3639.574	3518.227
3925000	1224.502	89.193	1102.074	1347.584	1263.464
3930000	3379.124	408.645	2431.872	3633.008	3562.305
3935000	1631.039	102.914	1413.702	1747.611	1675.602
3940000	1160.582	70.640	1059.992	1259.573	1167.700
3945000	2255.218	760.328	1222.351	3641.786	1948.681
3950000	3374.190	48.525	3298.145	3425.817	3396.679
3955000	1529.425	239.459	1363.451	2145.051	1421.186
3960000	1270.796	29.412	1218.674	1316.417	1276.246
3965000	3434.453	40.298	3379.642	3503.074	3425.901
3970000	1210.105	60.220	1090.150	1291.522	1230.737
3975000	3496.645	8.515	3483.175	3510.866	3494.476
3980000	3548.972	37.546	3504.770	3623.204	3542.659
3985000	1660.772	259.717	1235.312	2068.379	1665.698
3990000	2299.234	629.948	1847.545	3602.987	2002.593
3995000	2747.423	1125.699	1027.598	3522.095	3470.926
4000000	3561.182	13.250	3542.578	3582.683	3559.251
4005000	3136.974	725.170	1589.652	3575.978	3531.710
4010000	3601.564	6.809	3591.182	3611.964	3602.309
4015000	993.651	0.516	993.064	994.909	993.530
4020000	2257.982	1133.096	1190.548	3637.502	1593.779
4025000	1025.722	0.783	1024.725	1026.798	1025.615
4030000	3593.846	17.604	3566.038	3620.796	3592.331
4035000	2494.541	1091.153	1345.873	3641.936	2462.380
4040000	3699.277	4.630	3690.302	3705.348	3701.055
4045000	3661.511	27.561	3601.220	3696.623	3672.469
4050000	1561.481	72.417	1451.868	1714.396	1555.172
4055000	2132.389	813.419	1387.236	3389.661	1599.046
4060000	3013.930	528.577	1945.220	3556.493	2958.983
4065000	2972.444	661.189	1860.843	3611.705	3134.142
4070000	1964.355	844.129	1510.550	3656.827	1559.132
4075000	993.327	0.527	992.578	994.105	993.245
4080000	1663.894	264.503	1472.723	2429.463	1567.392
4085000	1449.664	30.350	1409.598	1524.711	1444.239
4090000	3352.182	560.047	1672.626	3566.461	3533.796
4095000	1835.487	883.393	1308.118	3599.489	1374.495
4100000	3558.428	15.531	3531.764	3577.304	3565.160
4105000	3122.976	645.790	2259.805	3713.595	3593.072
4110000	1707.375	424.725	1338.298	2579.096	1503.164
4115000	1971.642	306.333	1684.694	2519.568	1821.641
4120000	1068.570	10.931	1048.153	1080.607	1071.237
4125000	1185.669	108.858	1072.433	1371.998	1140.379
4130000	3519.904	289.457	2970.505	3823.395	3677.935
4135000	2145.372	693.729	1613.061	3517.628	1835.444
4140000	1854.421	686.527	1419.847	3668.676	1589.850
4145000	1390.201	87.320	1319.464	1569.116	1356.561
4150000	1389.007	41.015	1305.172	1446.480	1384.991
4155000	1805.435	598.824	1566.867	3595.361	1596.204
4160000	1362.911	119.311	1110.830	1511.034	1359.987
4165000	1356.469	54.783	1293.265	1451.988	1339.361
4170000	3625.132	5.413	3614.811	3632.994	3625.359
4175000	2519.123	1111.097	1399.100	3650.107	2518.303
4180000	3603.373	10.373	3589.139	3622.424	3602.348
4185000	3646.398	22.527	3607.807	3678.488	3642.103
4190000	3614.023	5.652	3607.570	3624.351	3611.931
4195000	3575.987	8.844	3560.619	3595.566	3576.792
4200000	1959.158	650.052	1460.598	3640.553	1718.462
4205000	2048.425	514.606	1458.850	3128.159	2020.978
4210000	3493.630	4.578	3485.318	3502.389	3494.415
4215000	1076.455	35.203	1013.475	1127.249	1082.431
4220000	1891.253	370.307	1500.852	2522.623	1774.407
4225000	1725.870	592.526	1295.889	2983.162	1451.217
4230000	2194.360	812.271	1428.245	3685.539	2108.548
4235000	2059.318	601.758	1609.373	3773.220	1914.413
4240000	3605.276	4.762	3598.250	3613.607	3606.104
4245000	3335.418	107.250	3188.282	3489.317	3288.260
4250000	308.287	3.041	304.407	313.410	307.633
4255000	977.797	0.575	976.617	978.619	977.928
4260000	3651.732	10.792	3640.674	3672.156	3648.196
4265000	2974.665	6.216	2964.292	2983.709	2975.666
4270000	3515.542	12.212	3499.446	3543.119	3513.763
4275000	2872.935	8.277	2861.385	2889.783	2870.742
4280000	3496.973	8.799	3477.707	3515.028	3497.923
4285000	3391.882	143.362	3001.277	3527.030	3417.290
4290000	3260.025	3.112	3254.988	3265.482	3260.218
4295000	1005.273	0.268	1004.841	1005.656	1005.223
4300000	995.410	0.430	994.713	995.993	995.542
4305000	1829.422	446.859	1229.065	2416.549	1748.285
4310000	2371.019	71.002	2245.218	2497.871	2367.957
4315000	1256.995	421.091	617.214	2409.961	1191.482
4320000	3296.372	11.388	3276.196	3310.581	3301.266
4325000	3282.992	17.355	3261.092	3313.141	3282.234
4330000	3545.480	375.199	2419.982	3681.320	3668.078
4335000	3633.125	16.315	3597.619	3653.167	3639.594
4340000	3642.988	1.905	3639.779	3646.395	3643.284
4345000	3602.655	3.333	3598.245	3608.520	3603.208
4350000	3134.367	866.744	1415.252	3661.906	3634.885
4355000	3654.876	3.458	3650.478	3660.438	3653.950
4360000	1876.973	863.637	1292.065	3628.920	1467.056
4365000	3690.392	6.262	3675.183	3695.978	3692.290
4370000	3613.706	8.867	3600.015	3629.682	3612.000
4375000	3293.740	15.606	3272.301	3318.963	3294.187
4380000	3629.626	5.484	3623.792	3640.252	3629.016
4385000	3139.122	134.723	2930.154	3276.670	3210.985
4390000	969.208	0.315	968.707	969.790	969.181
4395000	3628.423	8.643	3607.874	3642.058	3628.173
4400000	3342.452	15.105	3315.604	3371.598	3341.798
4405000	3015.575	712.409	882.532	3311.683	3252.544
4410000	3420.049	3.602	3414.661	3425.327	3420.328
4415000	3536.315	10.765	3506.603	3546.461	3538.325
4420000	1962.520	608.463	1570.902	3603.268	1645.816
4425000	3619.169	4.191	3611.194	3626.852	3620.063
4430000	3600.685	15.447	3556.876	3612.193	3604.984
4435000	1874.094	447.400	1413.018	3115.252	1781.183
4440000	3605.866	4.103	3599.649	3613.434	3606.031
4445000	3659.850	7.693	3643.839	3669.908	3660.896
4450000	3596.393	8.689	3582.283	3613.629	3595.082
4455000	3614.062	5.903	3605.046	3623.205	3614.126
4460000	3598.806	4.826	3592.446	3605.181	3598.625
4465000	3583.042	4.490	3574.516	3589.222	3583.006
4470000	3576.723	16.107	3553.390	3598.318	3573.573
4475000	3504.278	548.650	1860.155	3720.102	3682.087
4480000	3563.684	7.172	3552.727	3578.214	3564.884
4485000	1441.123	731.126	1085.769	3612.595	1203.406
4490000	3635.736	3.081	3629.772	3638.997	3637.351
4495000	3492.124	26.448	3448.070	3528.621	3496.022
4500000	3389.728	563.428	1699.588	3590.144	3576.049
4505000	3539.268	4.834	3529.542	3544.892	3540.511
4510000	3498.007	8.674	3483.188	3511.036	3498.573
4515000	3586.550	4.737	3576.887	3594.516	3586.913
4520000	3665.900	29.997	3579.453	3691.570	3672.407
4525000	3262.221	688.372	1632.061	3755.023	3747.233
4530000	856.445	108.387	532.331	906.985	890.896
4535000	3411.595	13.166	3391.110	3430.086	3417.179
4540000	2739.989	483.919	2098.702	3667.925	2564.102
4545000	3024.103	474.547	2445.711	3609.430	2940.634
4550000	1182.913	148.930	1113.057	1620.226	1124.221
4555000	1071.454	188.565	952.206	1543.849	987.332
4560000	1017.239	0.640	1016.543	1018.468	1016.935
4565000	2309.088	967.273	1223.578	3292.905	2336.521
4570000	3557.965	8.049	3536.445	3565.450	3561.245
4575000	3644.750	5.070	3634.493	3650.545	3645.770
4580000	1217.080	828.389	435.290	2872.705	981.061
4585000	3502.774	36.281	3420.031	3525.928	3521.033
4590000	630.891	2.654	625.445	633.611	632.045
4595000	3525.687	5.083	3516.394	3531.953	3528.133
4600000	2798.460	208.617	2186.325	2978.179	2850.475
4605000	1218.732	18.987	1194.873	1265.797	1213.047
4610000	3174.289	448.564	2460.774	3555.483	3508.116
4615000	3267.048	500.861	1996.451	3635.051	3497.403
4620000	3189.051	24.433	3135.142	3214.265	3198.921
4625000	2359.317	381.615	1760.911	3038.994	2266.026
4630000	3342.052	3.746	3335.152	3348.744	3342.188
4635000	3214.608	12.474	3198.948	3233.146	3212.572
4640000	2032.284	615.425	1449.405	3685.068	1888.917
4645000	3377.705	379.930	2394.870	3604.128	3538.111
4650000	3174.348	25.978	3125.784	3210.559	3183.384
4655000	3628.250	14.082	3603.510	3653.161	3630.674
4660000	3595.461	8.556	3580.459	3606.749	3597.634
4665000	3529.519	483.712	2079.424	3710.723	3693.963
4670000	3533.373	22.054	3506.490	3568.769	3536.029
4675000	2202.985	731.840	1472.713	3692.079	1835.175
4680000	2386.288	1203.433	1155.707	3599.054	2418.238
4685000	3707.983	7.282	3692.073	3717.661	3707.948
4690000	3510.791	93.445	3255.705	3571.983	3549.021
4695000	3665.140	5.456	3658.725	3677.142	3663.237
4700000	3664.721	9.949	3649.052	3683.342	3665.837
4705000	3621.490	7.556	3610.605	3637.042	3619.917
4710000	3654.326	4.100	3648.622	3664.685	3653.749
4715000	3635.822	5.628	3627.108	3645.686	3633.652
4720000	3657.584	19.178	3632.059	3685.716	3649.370
4725000	2994.726	932.440	1469.777	3632.173	3595.016
4730000	3584.741	6.069	3572.251	3593.160	3584.493
4735000	3677.566	7.569	3662.036	3689.560	3678.005
4740000	3596.786	4.660	3587.777	3604.605	3596.036
4745000	2110.153	998.864	1422.147	3676.370	1458.448
4750000	3675.674	6.106	3667.351	3686.754	3674.644
4755000	2684.554	947.370	1044.471	3356.929	3283.230
4760000	3616.806	13.278	3596.886	3632.069	3623.789
4765000	3652.846	6.650	3645.009	3666.005	3650.789
4770000	3459.544	203.623	3023.472	3583.612	3566.400
4775000	1006.318	0.616	1005.309	1007.168	1006.525
4780000	3689.128	13.971	3669.335	3712.998	3687.725
4785000	3438.737	667.275	1437.250	3680.254	3661.917
4790000	2534.193	784.714	1678.842	3650.612	2355.432
4795000	3622.898	5.453	3612.189	3629.694	3623.788
4800000	726.577	106.869	534.095	901.423	719.068
4805000	767.777	77.451	688.985	921.926	754.355
4810000	3453.709	11.288	3440.099	3478.327	3450.236
4815000	188.870	1.191	186.907	190.474	189.137
4820000	3132.744	602.630	1673.549	3703.725	3323.759
4825000	1004.075	0.341	1003.493	1004.754	1004.055
4830000	3459.969	28.076	3377.771	3477.234	3467.553
4835000	1016.680	0.609	1015.278	1017.644	1016.651
4840000	3598.512	4.880	3593.117	3606.728	3595.729
4845000	3516.901	8.957	3504.610	3534.877	3519.105
4850000	3628.324	9.159	3608.936	3640.622	3628.677
4855000	3626.137	13.552	3593.374	3637.198	3632.745
4860000	3634.088	9.249	3618.334	3651.710	3632.727
4865000	3660.107	7.165	3648.680	3670.120	3662.981
4870000	2412.905	941.678	1235.415	3654.674	2247.896
4875000	3705.408	5.905	3697.075	3714.413	3706.060
4880000	3572.879	20.204	3538.632	3595.938	3572.958
4885000	3604.634	20.708	3563.276	3628.905	3611.587
4890000	2708.233	925.045	1583.630	3697.665	2796.589
4895000	2138.089	1235.920	1013.408	3709.469	1269.486
4900000	3340.152	377.063	2791.519	3679.679	3571.932
4905000	3458.014	587.459	1695.923	3668.461	3652.681
4910000	3683.534	3.747	3678.321	3691.650	3683.178
4915000	3164.733	18.750	3121.540	3196.843	3166.793
4920000	574.937	10.368	564.823	594.330	569.617
4925000	477.828	3.445	472.595	483.730	477.954
4930000	2486.313	479.161	1744.182	3102.880	2568.134
4935000	2574.928	532.643	1527.881	2942.380	2859.079
4940000	1041.082	0.749	1040.050	1042.224	1040.933
4945000	3357.534	9.233	3344.601	3373.297	3355.708
4950000	1031.927	5.665	1024.630	1040.201	1031.212
4955000	3510.393	14.628	3486.909	3532.896	3512.885
4960000	3526.190	7.926	3510.786	3535.996	3528.218
4965000	3128.593	7.004	3109.229	3134.768	3129.949
4970000	3654.305	19.494	3621.446	3684.918	3655.242
4975000	3596.669	21.848	3563.951	3637.059	3587.212
4980000	3698.411	4.062	3688.280	3702.265	3699.966
4985000	3655.691	8.923	3631.458	3662.386	3658.932
4990000	3673.626	6.739	3663.362	3685.995	3671.080
4995000	1743.069	647.865	1366.197	3530.456	1409.501
5000000	2962.495	890.521	1552.246	3702.951	3654.324
