iteration(key)	values
365000 (returns)	2290.187	2677.978	332.197	2840.881	339.265	2198.759	2675.234	337.469	330.089	2710.012
370000 (returns)	1461.198	1401.913	1498.183	1424.498	1461.212	1566.417	1589.776	1466.506	1491.619	1447.489
375000 (returns)	1806.436	1732.028	1763.890	1693.045	1785.120	1728.098	2298.414	1587.237	1709.797	1711.485
380000 (returns)	1657.602	1638.451	1927.167	1685.106	1685.619	1806.713	1651.046	1917.715	1911.711	1791.691
385000 (returns)	1804.512	1817.788	1819.236	1882.752	2117.887	2156.487	1792.871	1839.013	1645.744	1862.435
390000 (returns)	1805.602	1833.299	1819.573	1711.701	1836.157	1790.154	1821.990	1825.565	1840.767	1817.602
395000 (returns)	3002.835	2055.004	3042.079	2958.282	3015.919	1364.833	1881.499	1923.940	1580.529	1812.572
400000 (returns)	1809.869	1815.740	1807.005	1829.527	2222.353	1796.453	1634.672	2162.644	1824.164	1827.209
405000 (returns)	2184.294	2461.795	2224.526	1851.253	1857.616	2562.146	2475.575	1720.651	1800.463	1782.245
410000 (returns)	285.803	652.385	512.941	458.725	295.530	303.445	295.940	486.426	285.786	286.326
415000 (returns)	307.743	296.724	532.326	294.622	304.055	294.490	315.685	299.680	298.140	619.318
420000 (returns)	1024.033	817.343	1401.143	843.475	1453.894	576.749	777.643	784.614	1519.269	453.210
425000 (returns)	2055.211	1292.944	1642.564	1288.933	1288.864	1415.996	1292.250	1512.868	1504.160	1388.716
430000 (returns)	2984.904	1800.831	1875.794	1905.060	1881.671	2692.215	1907.366	2043.216	3062.482	3081.909
435000 (returns)	2363.919	2037.570	2716.359	2096.670	2585.402	2820.044	2696.825	2630.316	2332.008	1960.775
440000 (returns)	2579.745	2793.349	2635.027	2046.553	2455.019	1811.193	1841.938	1817.531	1798.226	1813.146
445000 (returns)	2706.775	1834.273	2389.293	2181.931	1912.350	2028.569	2394.868	1811.154	2112.888	2334.343
450000 (returns)	1842.343	1552.588	1499.324	1570.461	1742.985	1555.331	1606.848	1613.781	2071.410	2325.680
455000 (returns)	2449.929	1706.592	2473.987	2917.046	1739.766	1754.490	1716.560	1662.805	1731.072	1801.506
460000 (returns)	2759.291	2566.940	1954.905	1868.958	1967.961	1829.177	2132.328	2011.072	2403.894	1856.952
465000 (returns)	1728.696	1682.021	1609.488	1615.969	1734.941	1805.425	2378.241	1601.443	1506.611	1724.523
470000 (returns)	1434.280	1504.180	1465.554	1604.176	1501.808	1851.757	1578.747	1390.733	1360.262	1605.734
475000 (returns)	2234.627	2250.514	1832.526	2516.890	1982.412	2340.740	2425.487	2570.479	2577.638	2267.358
480000 (returns)	1580.904	1627.504	1612.328	1652.949	1767.303	1572.031	1856.987	1690.333	1878.396	1648.374
485000 (returns)	1406.190	1428.664	1366.527	3194.445	1344.449	1382.346	1608.300	1422.279	1712.483	1655.162
490000 (returns)	2161.161	2256.039	2681.880	2446.312	2263.832	2663.848	2130.220	2752.175	2279.265	2862.824
495000 (returns)	1772.885	2659.156	2283.994	2325.790	2014.615	2330.610	2001.755	2040.511	2042.623	2454.241
500000 (returns)	1044.708	1485.181	1294.274	1366.829	2052.292	1271.810	1530.063	2257.852	1455.397	1306.453
505000 (returns)	1507.734	1811.086	1370.465	1541.610	1837.759	1580.153	1643.376	1416.888	1974.691	1514.254
510000 (returns)	465.726	339.486	544.620	1257.624	315.132	361.646	392.053	721.459	450.700	671.696
515000 (returns)	1380.937	1362.639	1403.909	1393.276	1404.107	1405.257	1403.299	1625.921	1311.249	1392.267
520000 (returns)	2509.747	2681.829	2615.213	2429.986	2660.838	2635.493	2494.521	2511.912	2617.186	2427.884
525000 (returns)	1346.459	1295.663	1966.296	1560.193	2371.362	1299.606	1348.981	1925.681	1584.350	2041.755
530000 (returns)	1393.104	1776.560	1230.660	1811.410	1806.039	1874.618	1606.602	1799.997	1170.718	1588.418
535000 (returns)	3182.351	1152.627	1966.903	2276.033	2179.894	1918.551	3161.973	1238.261	1922.024	2472.863
540000 (returns)	1250.815	1269.906	1262.503	1134.721	1221.498	1395.914	1280.152	1260.273	1657.939	1428.056
545000 (returns)	836.982	1149.515	719.872	585.164	1179.482	661.579	1502.704	663.324	703.810	591.823
550000 (returns)	1656.379	1626.704	1892.277	2251.947	1650.435	1718.449	1318.909	2492.973	2308.310	1341.788
555000 (returns)	1622.975	1150.291	1277.321	1344.420	1149.305	1619.637	1150.270	1146.617	1258.284	1142.589
560000 (returns)	1124.822	1234.069	1303.172	1248.595	1123.220	1102.896	1188.743	1179.317	1175.360	1309.686
565000 (returns)	1539.421	1487.692	1587.533	1510.905	1638.610	1491.405	1683.499	1553.559	1471.198	1352.213
570000 (returns)	1515.507	1878.732	1854.688	2537.552	2522.409	1733.323	1965.931	1367.921	1841.311	1459.523
575000 (returns)	530.378	1937.930	1948.840	2828.811	1741.801	2493.976	1829.057	1994.199	1535.947	2142.891
580000 (returns)	1910.274	781.179	661.779	1782.245	2717.948	1106.622	2431.034	1668.492	2789.388	2843.800
585000 (returns)	1931.671	2496.855	2351.541	1737.002	2583.040	1816.426	2175.954	1987.708	2521.393	3128.817
590000 (returns)	2648.217	2666.321	2674.580	2656.865	2683.660	2653.594	2671.622	2668.852	2702.841	2677.105
595000 (returns)	1639.893	1512.693	567.286	820.210	766.982	1190.080	1242.827	2108.698	781.717	1760.567
600000 (returns)	781.037	1016.840	913.852	975.402	768.329	955.818	779.472	1048.023	983.087	762.097
605000 (returns)	1277.394	1255.454	1758.297	1250.230	1857.898	1256.514	1239.672	1842.759	1251.493	1099.190
610000 (returns)	1416.455	1413.971	1381.552	2146.730	1382.061	1326.841	1398.882	1155.832	1382.217	1422.072
615000 (returns)	1912.612	1347.964	1439.873	698.361	1170.983	1180.832	1668.640	1330.845	1208.263	1177.270
620000 (returns)	1193.327	1197.020	1240.230	1729.754	1199.686	1759.989	1318.441	1327.656	1230.230	1244.613
625000 (returns)	1546.418	1592.026	1562.368	1567.403	1561.910	1480.819	1524.062	1530.164	1612.135	1558.689
630000 (returns)	1474.481	1466.978	1452.482	2095.910	1695.067	1164.219	1636.619	1524.652	1489.543	1619.225
635000 (returns)	2377.995	1466.550	1623.937	1659.424	1641.967	2060.997	1657.454	1651.061	1755.164	1607.887
640000 (returns)	2005.582	1570.429	1590.327	2931.786	2493.175	2033.171	1938.690	2549.625	2546.875	1969.100
645000 (returns)	1715.943	1742.390	1664.319	2054.544	1803.001	1679.614	2042.470	1705.909	1712.080	1736.029
650000 (returns)	1179.095	1120.133	1392.445	1767.391	1318.115	1547.380	1520.385	1560.377	1158.991	785.758
655000 (returns)	1369.343	1436.800	1426.438	1414.846	1352.959	1477.261	1404.194	1362.999	1371.738	1367.681
660000 (returns)	1562.957	1424.755	1315.539	1354.468	1328.368	1435.330	1329.298	1326.878	1267.675	1692.905
665000 (returns)	1382.261	1418.709	1365.347	1243.024	1397.758	1451.761	1230.201	1390.706	1309.845	1685.228
670000 (returns)	1680.678	2249.486	1912.202	1792.878	1651.192	1754.276	1877.309	1589.956	1937.694	1906.283
675000 (returns)	1684.735	1888.792	1890.112	1649.014	1652.344	1531.620	1472.552	1578.164	1744.937	1484.726
680000 (returns)	1251.735	1450.201	1243.812	1383.165	1201.004	1295.036	1512.049	1237.411	1390.250	1249.709
685000 (returns)	1632.620	1900.956	1919.618	1647.823	2267.942	2571.390	1666.701	1752.070	2387.183	1969.769
690000 (returns)	1696.735	1667.732	1682.913	1689.250	1656.554	1694.353	1695.618	1661.980	1694.236	1685.074
695000 (returns)	1616.605	1266.964	1287.792	1871.267	1711.540	1465.233	1913.746	1624.234	1629.114	2012.348
700000 (returns)	1900.429	1807.068	1518.837	1557.167	1521.741	1592.367	2050.596	1462.809	1888.163	2060.252
705000 (returns)	2692.700	2049.113	1975.484	1970.867	2426.827	2670.765	2339.335	2930.006	1647.538	1785.994
710000 (returns)	613.719	639.500	1157.203	695.579	1736.363	698.087	765.410	683.209	1537.836	769.449
715000 (returns)	1435.462	1410.553	1799.481	1421.538	1806.995	1863.598	1803.485	1428.804	2074.561	1883.967
720000 (returns)	1423.291	1519.229	2383.890	1470.524	1540.268	1628.144	1410.392	1199.386	1426.595	1417.036
725000 (returns)	1383.067	1475.853	1364.065	1292.013	1308.175	1340.910	1277.081	1356.153	1440.947	1488.068
730000 (returns)	3059.705	3121.776	2430.871	3102.123	2002.354	2672.103	2432.245	3092.422	3062.160	2294.161
735000 (returns)	2266.932	3094.594	2349.403	3128.863	2240.019	2616.927	2935.527	3122.083	2272.944	2718.745
740000 (returns)	1597.339	1382.425	1361.575	1382.349	1659.825	1613.987	1441.422	1396.102	1567.953	1462.049
745000 (returns)	1462.038	1483.128	1687.933	1560.146	1652.207	1472.283	2320.946	2282.641	1467.404	1714.191
750000 (returns)	3026.955	2896.606	2948.248	2856.771	2913.071	3045.540	2855.654	1935.587	2687.904	3047.669
755000 (returns)	1885.480	1684.933	2764.704	1699.386	2615.601	1456.468	1477.053	1580.486	2087.735	1483.109
760000 (returns)	3128.961	3159.457	3085.198	2642.042	1718.256	3183.174	2507.608	2945.102	3244.468	2781.219
765000 (returns)	1652.193	1291.637	1386.879	1294.839	1290.684	1406.252	2202.166	2267.197	1254.339	1315.951
770000 (returns)	1484.328	2336.211	1532.434	1762.272	1733.428	2013.933	1755.894	1494.865	1785.491	1766.189
775000 (returns)	2982.546	1823.959	2877.496	3004.933	2906.456	2787.802	2875.186	2944.906	2841.452	2883.786
780000 (returns)	1837.030	2153.043	1548.441	2096.813	2305.078	2496.052	1564.992	2030.877	2014.534	1576.813
785000 (returns)	1078.961	1031.723	1222.872	1166.612	1893.337	1197.386	1222.713	1187.870	1139.298	1087.515
790000 (returns)	1536.137	1504.394	1480.958	1518.975	1479.418	1284.845	1488.723	1341.231	1287.011	1290.331
795000 (returns)	1203.438	1240.081	1300.709	879.087	881.946	891.002	1068.779	1024.204	1201.118	1082.152
800000 (returns)	1307.077	791.888	1348.571	856.123	969.260	1321.846	913.190	1182.104	1319.304	1304.223
805000 (returns)	1141.707	1162.053	1195.036	1210.946	1210.065	1194.773	1180.356	1197.684	1181.281	1191.026
810000 (returns)	1987.364	1882.895	1272.310	1469.304	1210.679	1909.583	1467.599	1366.375	950.831	1146.355
815000 (returns)	1609.463	1219.113	1434.922	1618.481	1750.688	2306.732	1235.263	1341.264	1343.125	2021.314
820000 (returns)	1429.350	1825.870	1424.691	1684.535	2361.862	1826.849	1455.961	1455.040	1446.367	1926.612
825000 (returns)	1312.291	1427.757	1326.434	1550.625	1318.375	1292.305	1182.380	1424.610	1261.664	1548.067
830000 (returns)	2487.588	3238.703	1443.509	1463.901	1454.611	1705.767	2220.794	1456.597	2456.606	2440.585
835000 (returns)	1456.672	1484.609	1423.626	1180.969	1457.041	1454.329	1347.517	1186.267	1449.301	1186.293
840000 (returns)	1694.092	3191.938	537.447	3066.383	1998.785	485.976	1502.549	1609.439	3192.460	432.266
845000 (returns)	2044.313	2126.583	2448.336	2441.603	2157.336	2173.199	1717.933	2740.081	2693.585	2505.159
850000 (returns)	1759.619	1762.831	1756.382	1695.549	1708.413	1742.891	1687.022	1668.658	1611.615	1709.219
855000 (returns)	2071.375	2299.762	2072.792	1423.240	2031.508	2048.214	1976.478	2044.121	2003.843	1835.477
860000 (returns)	1938.044	2826.595	1693.128	3138.148	2777.992	1829.480	2166.894	2179.112	3317.941	1948.790
865000 (returns)	2032.035	2930.667	2283.071	1948.599	2008.532	2835.502	1215.005	1839.579	1523.131	1200.163
870000 (returns)	2177.982	1971.060	2683.062	2127.974	2240.877	3217.637	3251.238	3183.171	2195.534	1962.652
875000 (returns)	2409.963	2057.578	2040.562	2071.998	2013.209	2007.253	2358.322	2007.667	2039.556	1727.787
880000 (returns)	1467.324	1297.701	1444.438	1467.858	1399.367	1294.068	1277.523	1436.637	1305.475	1308.415
885000 (returns)	1568.508	1496.727	1313.202	1318.640	1838.272	1523.006	1840.062	1750.828	1595.857	1548.170
890000 (returns)	1274.399	1266.799	1270.924	1274.030	1269.612	1274.309	1268.848	1269.061	1268.443	1266.051
895000 (returns)	1412.567	1929.325	2475.846	1358.642	1911.098	1396.637	1378.414	1697.056	1376.567	1529.842
900000 (returns)	1766.831	2051.093	1874.086	1847.291	1880.267	1401.633	3166.469	2615.859	1797.097	1928.523
905000 (returns)	1714.528	1609.761	1621.119	1637.907	1707.322	1617.903	1753.455	1684.126	1630.594	2205.411
910000 (returns)	1705.327	1212.582	891.653	1918.843	1183.581	1588.478	1776.235	1700.946	3165.765	1449.073
915000 (returns)	1325.228	1328.833	1324.772	1331.633	1356.781	1327.936	1331.344	1328.107	1345.524	1328.264
920000 (returns)	3142.417	3134.908	3132.800	2699.845	3182.091	2319.332	3133.492	3130.204	3129.838	3127.993
925000 (returns)	1293.340	1184.984	1116.977	1292.040	1429.253	1295.503	1135.576	1353.722	1337.536	1311.427
930000 (returns)	1706.241	1847.958	1636.467	1664.364	1618.039	1883.950	1634.218	2296.946	1634.755	1876.801
935000 (returns)	1000.757	1005.957	1008.139	1009.344	1023.150	1179.240	1168.708	1017.656	1000.690	1006.937
940000 (returns)	1403.017	3063.903	1400.693	1817.460	1694.946	3063.520	3033.733	1662.563	1686.537	1738.300
945000 (returns)	1956.367	2341.250	2042.188	2323.837	2493.091	2732.173	2075.919	2045.887	2444.830	2299.496
950000 (returns)	1236.702	1234.243	1180.485	1178.169	1441.786	1203.217	1222.110	1385.107	1438.835	1204.993
955000 (returns)	1334.944	1314.512	1305.168	1309.797	1343.454	1349.798	1407.679	1274.406	1454.457	1402.069
960000 (returns)	1186.577	1185.906	1187.281	1182.907	1185.785	1187.009	1187.769	1191.502	1181.794	1190.205
965000 (returns)	1233.446	1220.798	1212.601	1221.337	1232.446	1206.251	1234.141	1230.708	1236.068	1375.709
970000 (returns)	1343.245	1321.766	1429.586	1361.320	1404.829	1401.049	1393.100	1424.290	1405.381	1414.396
975000 (returns)	2934.928	1788.772	1745.565	2970.231	1470.379	2909.360	1633.555	2915.200	2991.230	1701.532
980000 (returns)	1723.500	1529.425	1467.670	1732.090	1457.910	1470.445	1178.951	1462.669	1459.107	2012.449
985000 (returns)	1588.290	1834.262	1987.745	1908.575	1901.192	1976.974	2256.189	2025.636	2029.978	1553.330
990000 (returns)	2276.630	2975.205	3033.266	2950.228	2310.212	2951.491	2496.003	2559.442	3006.441	3010.112
995000 (returns)	334.430	336.453	337.730	337.285	338.161	345.885	339.857	335.477	338.832	340.973
1000000 (returns)	1287.255	1284.528	1294.318	1269.135	1282.525	1282.661	1287.081	1299.553	1277.774	1275.533
1005000 (returns)	1880.697	1573.448	1540.674	1781.591	1984.311	1854.681	2049.195	1912.101	1781.521	1866.319
1010000 (returns)	1548.206	1802.479	1561.687	1547.311	1552.221	1550.737	1548.579	1565.258	1326.489	1560.236
1015000 (returns)	1284.973	1360.094	1558.715	1397.664	1410.336	1416.556	1547.256	2010.454	1415.112	1440.871
1020000 (returns)	2089.473	1809.702	2243.928	2004.110	2387.007	1834.273	1857.315	1876.294	1837.516	2724.910
1025000 (returns)	1528.586	1357.547	1553.050	1584.763	1500.423	1505.305	1506.795	1416.156	1533.601	1523.217
1030000 (returns)	1763.097	1763.656	2027.095	2531.596	1772.208	2330.730	1752.674	2594.565	1784.391	1758.467
1035000 (returns)	2351.366	2008.534	1742.941	1725.646	1709.700	1698.366	1946.972	1800.763	1576.735	1980.642
1040000 (returns)	1576.410	1646.484	1862.407	2328.229	1663.410	1554.634	1533.312	1781.761	1608.493	1827.483
1045000 (returns)	2571.759	154.848	2512.029	2633.201	2440.719	2518.898	2489.870	2464.813	2443.402	2559.049
1050000 (returns)	1251.666	1315.803	1262.586	1258.354	1284.809	1325.279	1294.347	1255.948	1252.615	1251.901
1055000 (returns)	3145.251	3087.393	2075.179	2071.151	3079.206	2564.055	3071.880	3105.833	2858.198	3082.005
1060000 (returns)	3039.558	155.783	1801.935	1735.875	155.688	1805.114	2609.062	2270.301	155.977	2008.371
1065000 (returns)	1261.297	1248.908	1236.382	1242.324	1244.544	1227.986	1253.588	1273.109	1228.561	1281.496
1070000 (returns)	2231.636	3159.354	3146.144	833.077	2479.959	3155.081	3185.054	3173.373	2229.066	1499.436
1075000 (returns)	1821.274	1885.729	1738.895	1774.313	1766.723	1767.614	1910.626	1920.277	1726.696	1790.836
1080000 (returns)	1431.289	1467.500	1225.378	1226.512	1436.042	1340.534	1483.747	1456.964	1427.182	1477.324
1085000 (returns)	2918.035	2657.873	2829.307	2784.092	526.114	1959.135	2778.647	2708.551	2702.391	2798.866
1090000 (returns)	1294.934	1270.619	1241.689	1262.451	1285.371	1253.636	1246.821	1313.759	1305.325	1251.124
1095000 (returns)	1614.606	1514.896	1606.361	1800.466	1465.823	2122.523	1444.139	1648.638	1824.932	1572.068
1100000 (returns)	2223.983	2135.434	2291.671	2875.965	2277.930	2239.468	2520.414	2976.769	3252.517	3191.033
1105000 (returns)	2470.105	1762.082	1739.315	2025.309	1700.069	1956.058	1856.481	1743.175	1979.287	1857.003
1110000 (returns)	2242.907	2134.958	1397.234	1902.669	2242.498	2829.272	2005.110	2307.984	1908.763	2076.001
1115000 (returns)	1328.987	1399.840	1310.001	1325.769	1311.815	1312.456	1322.034	1313.796	1319.944	1314.420
1120000 (returns)	2486.518	2455.824	2446.502	2440.966	2470.067	2471.255	2452.642	2447.300	2446.103	2468.229
1125000 (returns)	1129.014	2188.565	1015.920	1012.316	2014.326	2096.607	2061.435	1025.251	2264.474	1037.359
1130000 (returns)	2609.485	3448.936	3234.221	3060.611	3271.701	2958.190	2718.276	3319.482	2501.963	3316.518
1135000 (returns)	2512.311	2495.077	2509.204	2508.654	2494.731	2544.208	1523.779	2333.784	2238.762	1038.866
1140000 (returns)	822.975	358.039	347.002	359.256	358.609	1041.790	835.015	554.960	1526.014	540.469
1145000 (returns)	3294.051	3284.450	2871.515	3291.187	3281.565	3273.126	3279.916	3281.059	2628.310	3276.436
1150000 (returns)	3214.743	3121.680	3146.674	3161.625	2856.724	3182.815	3153.350	3277.395	3125.479	3083.061
1155000 (returns)	2921.841	2099.603	2399.964	2121.340	2139.399	2878.214	2868.994	2133.288	2713.430	2280.773
1160000 (returns)	2524.110	2556.817	2599.118	2580.174	2531.465	2526.454	2551.866	2588.383	2584.366	2584.248
1165000 (returns)	2531.083	3335.349	3121.512	2839.312	2476.282	2045.078	2513.553	2045.672	2855.942	2317.230
1170000 (returns)	3120.070	3106.140	3104.768	3137.253	3107.410	3112.559	3100.454	3117.364	3109.040	3128.627
1175000 (returns)	3227.268	3221.790	3199.894	3196.335	3220.262	3194.808	3199.943	3192.120	3194.223	3195.344
1180000 (returns)	3314.173	3318.662	3317.339	3313.948	3317.524	3316.223	3324.251	3314.544	3317.313	3313.715
1185000 (returns)	3153.340	3171.352	3143.050	3151.126	3148.247	3136.554	3140.110	3122.061	3148.781	3156.651
1190000 (returns)	3056.566	2360.130	2363.999	3145.647	3061.092	3056.568	3140.882	2853.784	3099.507	3050.168
1195000 (returns)	3214.344	3243.398	3219.325	3216.018	3237.677	3221.477	3210.001	3211.065	3232.638	3212.895
1200000 (returns)	3158.804	3147.129	3160.391	3129.314	3139.501	3159.298	3153.273	3166.190	3147.824	3142.769
1205000 (returns)	277.398	2468.082	277.107	1205.755	2406.011	2491.357	1202.620	1221.029	1205.638	2440.420
1210000 (returns)	2632.813	2617.982	2585.641	2608.593	2627.725	2592.581	2626.897	2614.488	2616.412	2613.276
1215000 (returns)	2750.278	2736.984	2743.044	2747.261	2761.109	2730.965	2775.557	2748.129	2750.192	2745.581
1220000 (returns)	2652.418	2562.115	2554.712	2559.068	2554.819	2624.807	2493.806	2633.781	2643.680	2641.797
1225000 (returns)	988.023	1016.557	1015.629	988.856	988.835	987.746	987.833	989.069	988.623	988.629
1230000 (returns)	1882.603	1433.235	1614.584	2248.567	1078.569	2062.229	2104.792	2236.090	951.442	1613.620
1235000 (returns)	2769.258	2743.645	2778.835	2742.250	2770.694	2743.243	2728.169	2775.736	2757.976	2694.693
1240000 (returns)	2477.006	2523.806	2469.758	2495.751	2465.352	1602.749	2051.525	2494.756	2457.368	2533.396
1245000 (returns)	2790.186	2728.378	2710.723	2770.204	2760.370	2242.654	2711.611	1457.441	2722.501	2801.353
