iteration(key)	values
150000 (returns)	5941.428	6243.336	7979.274	1432.804	7819.351	7466.653	5409.130	2741.039	3416.469	7108.853
155000 (returns)	8022.292	7739.864	1372.574	5062.717	7140.767	5013.728	7195.004	5921.652	6873.152	2694.758
160000 (returns)	7894.427	8482.947	8145.956	8511.094	3600.591	8555.038	2631.478	7758.617	7024.139	8441.946
165000 (returns)	1189.769	4434.494	2800.002	2647.867	5211.853	6262.418	8037.392	3757.229	2011.577	2976.704
170000 (returns)	2875.281	4019.791	7542.129	6746.135	3233.718	7776.419	2427.448	4119.755	3557.973	1787.054
175000 (returns)	3752.571	7369.955	6266.071	5024.108	5980.249	6726.147	5262.192	6331.571	7622.618	5829.246
180000 (returns)	7027.920	7787.887	9393.485	8553.168	1682.707	8891.557	4368.971	7911.483	6914.735	7196.776
185000 (returns)	7584.506	7510.905	4013.038	8302.842	7501.267	8106.053	7507.801	1060.578	7820.427	4603.296
190000 (returns)	1085.006	9483.488	5332.949	7935.051	9000.679	6385.311	7658.872	2895.161	7293.381	4837.254
195000 (returns)	6650.163	7309.590	8500.876	8234.580	3781.692	740.508	7064.903	7657.982	1554.550	5499.062
200000 (returns)	9960.049	3252.788	2699.999	6161.530	2318.459	3596.437	10132.596	9545.139	3534.680	9526.211
205000 (returns)	8291.387	9152.873	6506.966	8099.981	3854.310	8465.824	3724.062	3199.711	8276.010	2346.269
210000 (returns)	6137.591	3829.790	6532.928	4356.065	7032.316	6978.240	6695.061	2422.004	6863.119	6498.193
215000 (returns)	8739.526	6526.975	6934.811	4791.146	4207.937	3567.020	9605.809	9959.417	7527.851	8951.439
220000 (returns)	10130.355	10031.765	9226.199	10663.238	8081.918	9694.008	10156.838	9622.906	9350.863	2675.009
225000 (returns)	10305.805	8836.459	9814.968	2547.346	9897.514	8903.473	9511.041	10616.209	8986.516	7707.890
230000 (returns)	8213.297	5147.112	6373.591	8835.708	1809.359	8077.546	1017.854	2104.107	1797.519	2910.268
235000 (returns)	9199.049	6501.197	3067.176	9352.318	8151.012	8575.072	9027.504	8522.663	5533.538	5982.271
240000 (returns)	5471.478	7403.248	6997.669	8477.804	4106.429	7073.868	7003.644	4301.868	8073.646	8636.961
245000 (returns)	9800.023	9199.406	9878.539	9376.657	8554.174	4607.714	1253.528	3775.833	6321.833	9504.510
250000 (returns)	9670.089	8941.013	8311.795	8928.416	8923.521	1793.955	9549.196	9089.939	9680.742	9160.049
255000 (returns)	7826.248	4832.029	8064.819	7208.516	9110.840	7654.110	2585.052	7010.793	4938.188	7118.376
260000 (returns)	9472.037	3365.467	10420.014	8180.382	9598.114	2510.525	10582.098	9776.768	8800.592	9837.808
265000 (returns)	10654.835	10486.619	10212.801	5789.928	10695.832	10823.261	5682.027	9594.911	10628.310	9819.637
270000 (returns)	9299.986	3815.945	8518.296	9120.553	9859.715	8557.564	9089.117	9760.603	5716.403	7639.998
275000 (returns)	8146.054	3996.238	8634.158	7211.103	8999.453	708.147	8782.803	8780.311	2032.246	9181.809
280000 (returns)	9880.028	11022.795	9202.600	9753.190	9238.500	3489.131	10078.941	8414.087	10026.232	1628.004
285000 (returns)	6283.531	8411.558	8841.766	8325.326	2985.227	6675.189	8646.510	7404.311	9638.771	9772.694
290000 (returns)	10802.176	7206.045	3051.631	4206.964	10926.667	4597.486	4042.414	10725.395	5835.805	10701.230
295000 (returns)	6000.438	8650.502	11073.799	10011.764	2811.680	8076.419	5466.015	10471.836	10272.971	10576.997
300000 (returns)	9243.221	9470.352	7452.507	8918.773	1862.432	10205.674	8773.090	9117.166	2548.406	9735.871
305000 (returns)	10402.984	2258.298	6000.492	5974.958	2058.276	9352.490	3439.053	10020.299	9782.348	9074.029
310000 (returns)	8249.086	8226.546	7037.099	1660.555	9946.696	9067.585	9713.217	8637.237	9320.961	9927.325
315000 (returns)	2620.978	9753.587	9218.535	8515.183	8128.766	8763.752	9665.715	2322.830	6337.695	10047.116
320000 (returns)	9830.324	6919.019	10851.257	8932.020	9854.670	9090.828	1230.020	10101.813	8221.303	9926.101
325000 (returns)	2278.397	8519.824	10243.531	2278.425	10492.486	9038.480	9862.594	2898.380	10042.787	9247.812
330000 (returns)	5768.404	10149.651	9836.289	5863.105	5923.349	9602.412	9635.485	8599.238	3199.169	3134.597
335000 (returns)	9102.221	6537.750	9712.867	9532.932	10174.070	9857.669	10750.157	9522.500	10060.661	10476.795
340000 (returns)	8616.895	9658.355	9350.869	8563.895	8807.387	8882.876	5407.001	9828.971	9306.775	1331.394
345000 (returns)	10108.216	10385.239	8495.544	4335.369	7265.315	4367.696	9960.820	10501.379	8102.631	8763.393
350000 (returns)	9557.207	10479.195	5621.906	10896.020	10880.128	10317.510	11191.070	9213.141	10643.074	9599.984
355000 (returns)	10367.895	10088.562	4417.189	10740.801	4755.198	10942.884	10632.165	10335.111	10409.348	10699.217
360000 (returns)	2896.116	4742.910	10743.787	10861.697	2817.735	11291.204	11064.170	10541.441	10928.001	3612.040
365000 (returns)	2452.668	5395.316	2345.177	7063.637	10313.857	9669.211	10870.907	10798.721	5063.360	9658.297
370000 (returns)	10513.168	10901.411	10367.832	9874.498	10216.838	8875.032	10570.619	5426.192	10348.531	9630.768
375000 (returns)	9493.893	9870.122	5658.913	10263.748	3497.299	10679.037	10691.461	11088.642	10446.592	7883.908
380000 (returns)	2618.833	9013.404	10695.287	10387.363	1873.837	10232.849	10412.381	9227.178	4310.496	5378.569
385000 (returns)	8088.563	9891.555	8783.999	9746.437	9953.375	11111.924	9516.781	9799.871	7395.576	5977.370
390000 (returns)	9740.254	10269.297	10573.447	3597.818	5612.231	7323.711	10634.518	8837.719	7675.138	10455.139
395000 (returns)	11007.260	9613.597	10579.211	11146.278	10741.061	10889.557	10975.978	10895.189	10295.271	11006.821
400000 (returns)	9321.200	10119.343	10741.969	9499.999	10508.570	4863.570	10984.003	11048.922	9913.117	11124.631
405000 (returns)	8320.260	1261.461	10297.844	2793.901	9111.123	9087.975	8706.125	8694.049	7496.346	10324.745
410000 (returns)	10845.771	10378.869	9665.030	2121.776	3766.290	10172.382	10558.135	11070.535	2782.457	10552.138
415000 (returns)	9734.533	10782.426	10633.941	10363.615	10595.650	9159.027	10912.847	10594.110	10783.605	5341.584
420000 (returns)	10275.613	8450.063	10936.732	10467.938	10888.580	10741.074	10914.649	10553.488	10781.848	10874.686
425000 (returns)	8789.278	2832.192	11102.837	11259.493	10327.861	9254.996	10748.578	10139.285	9317.084	5555.303
430000 (returns)	9475.143	9349.407	4259.115	9579.177	10045.930	11091.899	10098.723	2644.723	10678.217	10132.007
435000 (returns)	10125.053	11266.475	10078.515	10169.502	11010.702	9614.117	10713.930	10569.576	10038.180	4106.802
440000 (returns)	11062.554	11058.262	9191.023	10204.222	10956.146	10100.455	11074.975	10376.833	11218.585	10942.186
445000 (returns)	10960.550	10259.162	8547.260	7623.332	2690.490	1837.683	10073.176	10628.771	4358.103	9346.479
450000 (returns)	10252.018	11102.977	10462.664	2267.674	10439.676	10181.530	9823.976	10579.281	9383.291	11166.165
455000 (returns)	10628.902	10664.003	9848.046	10499.392	5558.195	9088.102	7065.142	10994.521	4827.683	5261.601
460000 (returns)	7994.314	5740.616	10670.459	11033.491	10562.443	10847.487	10089.000	10704.471	11104.388	11220.853
465000 (returns)	11303.566	10363.487	11287.331	11258.279	10786.246	10681.498	11285.654	10990.486	11165.090	10906.775
470000 (returns)	6822.902	10156.728	3969.649	10184.105	3936.050	10918.893	10534.430	7321.981	10945.802	9810.270
475000 (returns)	10756.181	11003.861	10856.969	10939.066	10871.969	9632.176	11042.723	11080.331	10565.166	11204.404
480000 (returns)	10812.157	3028.213	10914.896	10865.465	11164.487	10881.568	10780.406	10784.279	10784.025	10917.077
485000 (returns)	10819.572	10574.820	2601.187	10920.501	9940.018	4415.223	10788.631	10338.803	10502.985	7013.845
490000 (returns)	10816.822	8418.214	10998.275	10554.415	11085.402	10579.027	10732.809	10628.387	11116.446	10810.324
495000 (returns)	10753.217	10374.957	10654.839	11153.754	9801.082	10895.024	10940.795	10311.783	11310.685	11135.159
500000 (returns)	10335.090	6824.070	3770.844	5244.082	10157.993	10882.232	10665.798	11100.312	9844.160	9946.887
505000 (returns)	11002.609	10247.387	11124.644	11072.537	10165.985	10553.534	11064.713	9432.735	3710.242	10335.074
510000 (returns)	11017.422	10681.710	10958.799	10608.433	9663.608	10737.322	10602.979	10735.897	11048.725	10296.881
515000 (returns)	10855.193	10575.852	10708.071	10712.156	10757.923	10487.388	10835.522	10949.844	10421.727	10595.512
520000 (returns)	11172.316	11107.965	8621.319	10796.809	9811.416	8320.666	10995.357	10861.646	10183.661	10137.525
525000 (returns)	10779.744	11230.741	10446.959	11023.111	3419.093	10643.310	10290.057	10440.105	10933.256	11024.510
530000 (returns)	11180.142	11314.819	11610.693	11007.014	11477.504	11011.391	11228.533	10127.795	11074.931	11232.906
535000 (returns)	10404.301	1441.749	9846.348	8715.502	10825.232	10809.860	10795.535	4960.645	10146.328	10804.474
540000 (returns)	7164.867	10659.038	10929.701	11057.299	10845.624	11075.502	11052.332	10711.867	11085.790	7134.873
545000 (returns)	10871.023	10940.896	10036.393	9981.619	9198.277	11033.678	10752.018	10615.262	10808.678	9735.822
550000 (returns)	5172.120	10662.099	5003.496	10506.374	9799.043	3991.770	2235.460	10139.223	6649.548	10020.323
555000 (returns)	10295.238	9466.401	11075.830	5010.022	9249.683	10627.311	7776.984	10231.406	10363.047	9935.321
560000 (returns)	2887.220	10931.571	9850.374	11027.830	10544.750	6445.392	8064.479	10899.424	10742.553	10344.366
565000 (returns)	10863.922	11228.419	11080.309	11189.792	11121.521	10854.709	11043.770	11261.553	10902.753	10957.584
570000 (returns)	10771.548	10896.266	10868.115	11425.248	10366.972	11433.852	10621.395	8321.677	11292.721	11288.485
575000 (returns)	4869.423	10969.314	11137.598	11224.086	4555.421	10922.191	11357.612	10926.857	10864.057	11169.139
580000 (returns)	11035.046	10480.594	10923.035	10875.693	10516.816	11412.521	11165.891	10448.832	10580.494	10793.379
585000 (returns)	11202.948	10866.838	4567.198	11065.807	10511.792	11133.747	11290.929	10590.724	10979.166	11420.493
590000 (returns)	10693.369	10638.706	9571.246	10154.099	11093.897	11227.570	11164.628	11494.702	10366.965	10743.197
595000 (returns)	4039.259	10600.358	4546.367	1861.373	10943.141	8600.283	11123.184	10873.898	10849.374	9486.836
600000 (returns)	10603.172	11210.448	11119.754	11071.676	11537.494	11090.188	11475.876	10849.365	10538.250	10930.816
605000 (returns)	11340.519	11161.953	10244.189	10927.557	11305.082	11057.820	11476.369	11146.926	10814.236	10545.788
610000 (returns)	7666.503	9889.143	11082.422	10998.090	11090.404	11192.757	10581.537	11501.371	11178.745	11244.639
615000 (returns)	7626.542	11283.904	11121.918	10774.339	9536.042	10229.891	10507.588	2452.990	10835.330	11300.984
620000 (returns)	10991.848	11134.262	10572.938	4623.347	3339.584	11015.619	11026.824	4915.322	7202.783	10970.488
625000 (returns)	11263.731	7937.364	10789.703	11222.211	7766.133	11439.333	7000.027	10603.252	10801.527	10578.421
630000 (returns)	10532.158	9488.271	10920.754	11140.363	3215.156	11300.721	5572.340	11134.113	10050.517	10993.541
635000 (returns)	11177.773	5953.051	11059.855	11159.814	10517.805	11294.773	9453.455	10134.082	8451.229	11254.320
640000 (returns)	9867.342	11266.054	10751.244	11221.824	11017.088	11314.983	5687.688	11401.123	10476.047	10195.500
645000 (returns)	10849.184	11267.193	2487.499	11545.443	11021.670	10740.672	11097.221	11312.840	11160.677	10665.533
650000 (returns)	11082.572	11003.192	11421.583	10803.236	11287.594	11146.003	11141.852	11180.125	11031.092	11092.445
655000 (returns)	10958.607	11217.852	11396.356	11387.729	11094.219	11123.154	10998.784	11434.822	11237.154	11340.495
660000 (returns)	11012.627	11039.648	11084.512	11154.572	10378.339	11134.042	11178.666	11403.799	11315.482	11059.260
665000 (returns)	11247.357	10576.396	3022.254	11190.645	10821.707	11264.410	10544.516	11142.740	11453.738	10558.958
670000 (returns)	11422.086	11201.507	9590.475	11181.680	11301.935	10985.023	11235.304	10346.480	11252.491	10793.959
675000 (returns)	11400.578	11087.766	10950.256	10798.802	11348.457	11189.270	11110.649	11235.833	11257.049	10823.971
680000 (returns)	10986.910	11385.764	10903.352	4592.495	10616.512	11134.895	11424.274	11413.476	11111.096	11131.095
685000 (returns)	10690.228	10317.979	11024.644	11110.697	11004.182	10965.713	10770.947	7039.540	10532.367	11250.529
690000 (returns)	11215.509	10586.023	11268.504	11099.003	11274.043	11346.707	11184.209	10887.664	10963.304	11294.264
695000 (returns)	11039.336	5495.360	10812.297	11115.713	11215.452	10999.187	11196.009	10537.941	10929.178	10620.337
700000 (returns)	10842.865	11253.572	11488.230	10919.236	10420.510	11358.383	9859.190	11270.752	11086.562	11276.205
705000 (returns)	10436.229	11010.832	11291.853	11020.121	7050.737	11143.897	11161.977	11370.754	11031.706	11204.191
710000 (returns)	11204.493	11482.398	11072.832	11468.145	11256.767	11430.822	11216.004	11092.868	6641.839	11321.531
715000 (returns)	11087.271	11112.983	11059.289	11255.388	11228.313	11230.079	11026.342	11327.202	10695.522	11121.018
720000 (returns)	10963.262	10642.068	11097.125	11069.813	11388.975	11441.398	11432.202	11222.176	11369.727	10954.660
725000 (returns)	11354.797	11035.465	11352.451	10928.915	11545.076	11248.339	11321.702	11274.432	3811.153	11425.968
730000 (returns)	11054.246	11446.529	10949.969	11004.022	11356.674	10141.632	11332.125	11546.016	11339.363	11265.062
735000 (returns)	11386.447	11154.130	10720.440	11298.614	10974.314	4174.796	11015.652	11095.748	11152.343	11528.435
740000 (returns)	10295.154	11245.933	11569.330	11339.408	10914.338	11380.434	11078.168	10745.282	10892.747	10808.532
745000 (returns)	11351.461	11432.363	10450.446	11064.515	10889.982	10328.137	11281.912	11123.135	11091.701	11064.611
750000 (returns)	11311.660	11246.613	10707.617	11275.664	11384.030	11460.066	10875.446	11229.734	10189.775	11308.735
755000 (returns)	11281.114	11439.799	11113.189	11239.143	11328.910	11164.994	11206.234	11379.308	11214.748	11352.581
760000 (returns)	11246.016	11323.262	11082.518	10749.184	11480.338	11307.838	10935.245	11107.323	10769.479	11203.903
765000 (returns)	11126.402	11081.859	11165.078	11105.750	11175.698	10843.691	11046.459	11066.945	11032.410	11168.342
770000 (returns)	11197.414	11326.124	11284.389	11254.523	10871.946	11291.160	11007.848	11497.473	11191.912	9209.146
775000 (returns)	11013.855	10559.396	11265.469	5908.514	10969.659	11394.222	10774.486	11403.416	11279.986	10251.647
780000 (returns)	11062.369	11097.080	10925.930	7857.281	10345.479	11046.393	10913.611	11122.926	11152.602	11195.146
785000 (returns)	11068.961	11167.386	11461.974	11486.213	11431.520	11359.251	11106.951	10415.339	11088.481	11485.664
790000 (returns)	11209.089	11309.451	11310.195	10423.023	11068.850	11102.354	10940.686	11180.518	10636.781	11073.859
795000 (returns)	10999.129	11326.245	10076.760	11482.512	11347.154	11396.937	11518.580	11332.108	11195.081	11277.090
800000 (returns)	11527.443	11404.412	10879.842	10697.411	9788.688	11237.945	11551.990	11281.660	11441.602	11429.455
805000 (returns)	11196.289	11106.369	11422.417	11339.295	11038.064	11260.291	11020.527	11260.479	11238.211	11321.232
810000 (returns)	11236.980	11297.393	11308.346	11447.004	11385.680	11376.047	11200.938	11374.391	11060.275	11205.795
815000 (returns)	11095.775	11444.682	11031.149	11412.291	11105.646	10829.744	10687.904	11087.560	11377.289	11315.798
820000 (returns)	11260.207	11180.016	10496.729	11383.566	11005.046	11489.298	11372.688	11378.470	11283.563	11155.491
825000 (returns)	11089.637	11097.392	11327.002	11170.553	11454.631	11454.206	10989.056	11152.272	11460.045	11205.424
830000 (returns)	11236.098	11387.082	11474.744	11409.603	11293.146	11159.451	11186.599	11347.758	11250.197	11211.314
835000 (returns)	11356.532	11131.812	11080.667	2973.437	11070.969	11399.012	10690.168	10887.810	11254.608	10840.576
840000 (returns)	11347.199	10783.098	11215.557	11364.518	11206.529	11071.760	10933.564	10999.656	10957.666	11307.107
845000 (returns)	11515.824	11122.201	11183.273	11220.064	10539.610	10927.863	11222.291	11401.439	11196.369	11424.457
850000 (returns)	11299.557	11201.626	11170.478	11076.293	11088.459	11533.744	11511.812	11337.725	11485.874	11220.305
855000 (returns)	10794.210	11070.574	11245.400	11225.742	11093.758	11435.113	11160.906	11261.672	11049.328	10812.042
860000 (returns)	11334.043	10877.438	11242.945	10968.289	11256.154	11079.293	11401.401	11122.111	11285.667	10453.701
865000 (returns)	11384.556	11446.580	11365.043	10894.974	11389.788	11303.064	10840.035	10619.771	11348.365	10898.949
870000 (returns)	11165.994	2197.923	11302.343	11412.684	11191.370	3473.029	6562.289	11250.754	11393.985	11129.686
875000 (returns)	11139.078	11070.928	11360.543	7671.539	9720.727	10972.222	11406.512	11492.218	10915.471	11323.049
880000 (returns)	11322.189	11089.339	11279.564	11394.991	11269.188	10831.928	11356.800	11306.639	11469.318	11276.054
885000 (returns)	10597.356	10816.309	11279.170	11232.530	10577.008	10948.483	11343.395	11229.992	11122.584	10991.771
890000 (returns)	11042.553	10664.779	11471.189	11095.226	11337.209	11366.970	11068.311	11386.764	11257.152	11298.891
895000 (returns)	11442.561	11433.817	11138.555	11118.845	11412.121	11164.061	11004.641	11015.430	11305.756	11419.029
900000 (returns)	11091.167	10857.178	11017.573	11207.343	11189.531	10600.496	11387.131	11121.137	11326.377	11328.668
905000 (returns)	11037.981	11486.094	11279.482	9709.197	11425.186	11277.295	10924.830	11292.572	11502.766	11075.871
910000 (returns)	11133.091	11060.888	11319.490	11308.973	11452.889	4003.578	11413.826	11409.494	11394.257	11334.920
915000 (returns)	11275.131	11246.855	10951.351	11187.201	11370.086	11533.550	11259.125	11066.268	11012.651	11266.375
920000 (returns)	11319.439	11213.127	10878.184	11178.666	11159.232	11278.331	11414.576	11450.635	11129.101	11293.545
925000 (returns)	11199.578	11198.986	11178.660	11029.279	11370.467	8091.507	11370.168	9847.448	11173.461	11081.012
930000 (returns)	11183.646	11098.486	11283.443	11139.043	10499.582	9885.247	11286.013	11186.750	11292.932	11515.988
935000 (returns)	11229.043	11394.803	11336.633	11083.458	11317.369	11241.387	11365.611	11282.262	11233.598	11318.019
940000 (returns)	11497.896	11284.182	11393.811	11372.887	11481.368	11344.756	11288.266	11309.924	10682.040	11351.014
945000 (returns)	11318.686	11635.771	11365.470	11457.042	11407.031	11344.395	11409.982	11319.764	11380.719	11124.953
950000 (returns)	10908.466	11285.383	11401.306	10996.964	11139.396	11214.377	11277.531	11114.090	11303.247	11319.618
955000 (returns)	11237.918	11534.263	11687.007	11081.570	11031.438	10736.734	11289.003	11124.202	11359.592	11276.764
960000 (returns)	10997.449	11134.252	10878.571	11108.869	10865.341	8285.755	11349.930	11160.877	11313.585	11261.710
965000 (returns)	10997.829	11119.529	11165.635	11140.240	11143.484	11342.701	11370.904	10842.619	11156.228	11120.439
970000 (returns)	11250.333	11576.892	11409.684	11186.562	11334.257	11502.663	11254.546	11375.424	11407.367	11324.429
975000 (returns)	11251.594	11477.939	2126.424	11364.377	11038.916	11378.760	11371.797	11400.462	11373.915	11084.361
980000 (returns)	11131.932	11411.166	11420.119	10909.361	11270.976	10831.611	11345.358	11407.813	11494.770	10931.300
985000 (returns)	11005.144	11113.232	11279.162	10734.898	11530.984	11230.951	5193.885	11414.570	11104.053	10766.742
990000 (returns)	11190.638	10543.402	11543.365	11368.212	11505.000	11264.536	3502.716	11131.736	11523.751	11401.969
995000 (returns)	11253.430	11129.574	11252.278	11288.049	11242.792	11380.393	11220.202	3410.171	11193.307	11009.544
1000000 (returns)	11195.788	10855.307	11369.913	11225.846	11209.420	11415.655	11139.486	11445.570	11265.664	11096.250
