iteration	mean	std_dev	min	max	median
2535000	3424.355	2427.101	-842.200	6180.676	4813.027
2540000	3703.967	2370.848	-7.231	6238.392	4813.905
2545000	3797.454	2383.382	-479.527	6174.773	4840.419
2550000	3604.533	2317.804	283.185	6272.042	4777.445
2555000	3663.403	2478.121	168.631	6162.948	5023.950
2560000	3487.074	2357.551	-60.675	6151.781	4731.632
2565000	3689.779	2181.282	713.409	6257.065	4729.200
2570000	3462.001	2378.974	19.622	6191.836	4811.546
2575000	3562.045	2461.425	-1118.347	6066.863	5044.858
2580000	3722.785	2288.905	561.514	6201.679	4996.621
2585000	3755.791	2396.233	442.363	6182.905	4979.662
2590000	3838.179	2382.696	470.059	6150.671	5113.709
2595000	3620.946	2469.352	-23.943	6084.498	5015.736
2600000	3490.224	2348.165	247.582	6086.285	4930.449
2605000	3722.670	2608.827	-523.140	6286.528	4998.427
2610000	3688.975	2361.875	339.485	6055.896	4962.701
2615000	3643.242	2536.154	51.105	6047.411	5074.178
2620000	3620.508	2461.474	32.570	6196.452	4831.106
2625000	3233.201	2895.446	-2156.901	6183.677	5071.280
2630000	3560.354	2602.637	-615.034	6242.720	5076.350
2635000	3722.955	2549.640	10.890	6152.611	5042.173
2640000	3830.605	2492.526	-73.563	6224.581	5101.181
2645000	3609.940	2320.174	169.871	6172.155	4911.497
2650000	3901.871	2376.971	111.661	6256.192	5145.370
2655000	3708.659	2461.029	166.326	6050.406	5211.800
2660000	3572.213	2488.396	210.086	6092.721	5171.167
2665000	3540.250	2245.057	265.982	5997.993	4996.865
2670000	3625.466	2283.830	-586.045	5945.414	5128.320
2675000	3354.674	2331.061	-4.049	5892.158	5018.267
2680000	2253.335	2360.488	-1322.980	5439.984	862.861
2685000	2135.200	2187.590	-909.294	5467.217	879.597
2690000	2079.362	2003.130	142.721	5239.623	995.957
2695000	2588.495	2388.263	-839.713	5446.735	1020.621
2700000	3412.069	2106.410	4.929	5517.010	4890.086
2705000	2668.747	2471.188	-1384.827	5592.512	2045.939
2710000	1509.838	2023.512	-427.206	5241.027	387.123
2715000	1431.814	2120.442	-1332.722	5309.405	675.659
2720000	1585.918	2188.227	-680.142	5498.117	546.656
2725000	1939.224	2142.697	-1196.891	5347.490	652.877
2730000	1230.524	1846.482	-1588.042	5360.046	489.760
2735000	1463.455	2056.413	-2131.022	5300.390	494.177
2740000	1669.760	2226.341	-1805.313	5485.188	492.990
2745000	2314.269	2009.368	-612.553	5181.187	2236.995
2750000	2078.561	2062.983	-1868.802	5345.473	942.785
2755000	2198.605	1966.283	-1789.243	5218.612	1392.476
2760000	2472.271	2048.545	-1199.910	5640.776	1584.746
2765000	3070.663	2373.761	-1602.956	5694.757	4624.180
2770000	3288.504	2014.264	566.136	5540.596	4580.020
2775000	2881.800	2507.453	-2195.419	5532.511	4733.201
2780000	3252.793	1976.455	314.945	5333.389	4545.472
2785000	3352.186	2202.426	-2050.843	5442.222	4932.318
2790000	2286.286	2401.070	-1608.699	5258.317	874.835
2795000	2238.914	2393.539	-1227.129	5334.314	853.639
2800000	2385.673	2097.252	-1821.870	5392.021	1760.057
2805000	2695.006	2273.676	-1186.516	5349.580	2443.434
2810000	2700.290	2145.670	-128.500	5524.041	1533.692
2815000	2429.806	2254.479	-1640.861	5455.044	1127.004
2820000	1898.227	2821.215	-2343.955	5717.727	690.060
2825000	3273.644	2447.676	-742.115	5794.086	4890.545
2830000	3558.460	2304.195	160.107	5652.751	5153.226
2835000	3078.402	2557.322	-1407.260	5692.590	5060.872
2840000	1807.111	2694.244	-1586.251	5525.996	584.023
2845000	3076.267	2417.826	-1429.541	5535.448	4966.014
2850000	3017.053	2675.777	-1814.121	5690.711	5094.620
2855000	3260.856	2533.189	-1917.369	5866.602	5184.253
2860000	2712.459	2726.313	-2071.349	5970.308	1263.840
2865000	3538.139	2249.087	-316.556	5926.530	4900.647
2870000	3541.128	2180.994	653.434	5832.715	5026.245
2875000	3299.229	2324.469	-117.008	5793.140	5165.368
2880000	3473.480	2233.622	-307.027	5725.992	5076.820
2885000	3427.797	2473.489	-1370.232	5937.356	5307.372
2890000	3641.533	2557.281	-127.979	5969.426	5142.301
2895000	3757.453	2287.240	198.639	5860.459	5270.120
2900000	3307.766	2422.936	5.131	5778.565	5212.226
2905000	3381.827	2507.535	-1437.521	5988.787	5173.663
2910000	3479.453	2398.357	28.936	5887.011	5398.685
2915000	3420.796	2433.855	-260.115	5944.027	5259.740
2920000	3517.641	2349.870	-1010.449	5714.149	5173.878
2925000	3754.634	2293.345	278.997	5985.691	5289.261
2930000	3377.518	2632.672	-632.729	5920.637	5147.659
2935000	3883.569	2443.361	383.537	6137.235	5259.674
2940000	3225.262	3131.675	-2555.197	6034.549	5367.707
2945000	2879.545	3347.689	-2269.881	6182.464	5218.352
2950000	3353.814	3053.346	-1719.802	6089.580	5331.236
2955000	3149.923	3458.573	-2263.173	6040.425	5299.399
2960000	3330.116	3093.369	-1921.607	6075.654	5236.797
2965000	3045.832	3354.825	-1970.531	6033.293	5284.813
2970000	3382.306	3071.510	-2280.586	6042.363	5329.423
2975000	3458.114	2636.857	-1372.365	5883.382	5366.175
2980000	3652.051	2584.034	-240.613	5841.925	5328.486
2985000	3799.926	2333.399	-434.363	5942.453	5248.711
2990000	3313.255	2977.768	-892.860	6011.796	5282.235
2995000	3234.486	2752.836	-1093.058	5954.389	5240.083
3000000	3591.306	2496.508	-115.788	6048.814	5272.150
