iteration	mean	std_dev	min	max	median
16500000	849221.000	0.000	849221.000	849221.000	849221.000
16750000	675932.000	0.000	675932.000	675932.000	675932.000
17000000	380176.000	48751.000	331425.000	428927.000	380176.000
17250000	922425.000	0.000	922425.000	922425.000	922425.000
17500000	216301.328	117744.031	66425.000	354075.000	228404.000
17750000	537752.000	0.000	537752.000	537752.000	537752.000
18000000	940634.000	0.000	940634.000	940634.000	940634.000
18250000	829864.000	63082.270	772145.000	917634.000	799813.000
18500000	542922.000	0.000	542922.000	542922.000	542922.000
18750000	515212.000	0.000	515212.000	515212.000	515212.000
19000000	749425.000	0.000	749425.000	749425.000	749425.000
19250000	278912.000	0.000	278912.000	278912.000	278912.000
19500000	34633.000	0.000	34633.000	34633.000	34633.000
19750000	143494.000	0.000	143494.000	143494.000	143494.000
20000000	917696.500	7472.500	910224.000	925169.000	917696.500
20250000	809520.500	100907.500	708613.000	910428.000	809520.500
20500000	444851.000	0.000	444851.000	444851.000	444851.000
20750000	535428.000	0.000	535428.000	535428.000	535428.000
21000000	289479.500	238749.500	50730.000	528229.000	289479.500
21250000	254865.000	256374.266	1302.000	592122.000	213018.000
21500000	758326.000	0.000	758326.000	758326.000	758326.000
21750000	259781.000	196542.000	63239.000	456323.000	259781.000
22000000	736060.000	0.000	736060.000	736060.000	736060.000
22250000	743815.000	0.000	743815.000	743815.000	743815.000
22500000	210577.000	114747.000	95830.000	325324.000	210577.000
22750000	986675.000	0.000	986675.000	986675.000	986675.000
23000000	504409.656	381729.469	58540.000	990928.000	463761.000
23250000	934026.000	0.000	934026.000	934026.000	934026.000
23500000	16919.000	21162.590	1703.000	46846.000	2208.000
23750000	391143.000	114203.000	276940.000	505346.000	391143.000
24000000	439728.000	0.000	439728.000	439728.000	439728.000
24250000	906345.500	76716.500	829629.000	983062.000	906345.500
24500000	539747.000	0.000	539747.000	539747.000	539747.000
24750000	576326.000	0.000	576326.000	576326.000	576326.000
25000000	232086.500	130043.500	102043.000	362130.000	232086.500
25250000	334216.000	0.000	334216.000	334216.000	334216.000
25500000	687483.500	208650.500	478833.000	896134.000	687483.500
25750000	639419.500	355903.500	283516.000	995323.000	639419.500
26000000	225770.000	67949.000	157821.000	293719.000	225770.000
26250000	879663.000	0.000	879663.000	879663.000	879663.000
26500000	238739.000	168739.719	1103.000	390440.000	326614.000
26750000	363929.000	0.000	363929.000	363929.000	363929.000
27000000	423231.000	0.000	423231.000	423231.000	423231.000
27250000	623416.000	0.000	623416.000	623416.000	623416.000
27500000	701.000	0.000	701.000	701.000	701.000
27750000	365630.000	357111.000	8519.000	722741.000	365630.000
28000000	838888.000	0.000	838888.000	838888.000	838888.000
28250000	318206.000	0.000	318206.000	318206.000	318206.000
28500000	103529.500	92603.500	10926.000	196133.000	103529.500
28750000	518131.000	0.000	518131.000	518131.000	518131.000
29000000	638875.500	177638.500	461237.000	816514.000	638875.500
29250000	107535.500	79517.500	28018.000	187053.000	107535.500
29500000	420023.500	389116.500	30907.000	809140.000	420023.500
29750000	146639.000	0.000	146639.000	146639.000	146639.000
30000000	480117.500	48202.500	431915.000	528320.000	480117.500
30250000	286503.000	0.000	286503.000	286503.000	286503.000
30500000	77846.000	0.000	77846.000	77846.000	77846.000
30750000	217463.000	138859.000	78604.000	356322.000	217463.000
31000000	265294.344	182175.875	7719.000	398907.000	389257.000
31250000	926050.000	0.000	926050.000	926050.000	926050.000
31500000	450429.000	0.000	450429.000	450429.000	450429.000
31750000	454948.000	0.000	454948.000	454948.000	454948.000
32000000	25456.000	0.000	25456.000	25456.000	25456.000
32250000	291994.500	262122.500	29872.000	554117.000	291994.500
32500000	262114.000	208705.000	53409.000	470819.000	262114.000
32750000	565025.500	187084.500	377941.000	752110.000	565025.500
33000000	613899.000	340644.844	154307.000	968754.000	718636.000
33250000	513714.000	0.000	513714.000	513714.000	513714.000
33500000	149701.000	0.000	149701.000	149701.000	149701.000
33750000	743149.000	0.000	743149.000	743149.000	743149.000
34000000	313710.500	188407.500	125303.000	502118.000	313710.500
34250000	88507.000	0.000	88507.000	88507.000	88507.000
34500000	304162.000	370177.031	2103.000	938025.000	138260.000
34750000	285116.000	0.000	285116.000	285116.000	285116.000
35000000	760501.000	0.000	760501.000	760501.000	760501.000
35250000	286228.250	281424.250	49125.000	762429.000	166679.500
35500000	753588.500	128559.500	625029.000	882148.000	753588.500
35750000	616417.000	262014.000	354403.000	878431.000	616417.000
36000000	415738.000	0.000	415738.000	415738.000	415738.000
36250000	94029.000	0.000	94029.000	94029.000	94029.000
36500000	410534.000	0.000	410534.000	410534.000	410534.000
36750000	139116.328	191145.031	2505.000	409431.000	5413.000
37000000	755582.000	0.000	755582.000	755582.000	755582.000
37250000	303023.000	0.000	303023.000	303023.000	303023.000
37500000	810250.000	0.000	810250.000	810250.000	810250.000
37750000	537081.000	394870.000	142211.000	931951.000	537081.000
38000000	173665.000	0.000	173665.000	173665.000	173665.000
38250000	35869.000	0.000	35869.000	35869.000	35869.000
38500000	129244.000	0.000	129244.000	129244.000	129244.000
38750000	274550.000	0.000	274550.000	274550.000	274550.000
39000000	209630.000	0.000	209630.000	209630.000	209630.000
39250000	40897.000	0.000	40897.000	40897.000	40897.000
39500000	34588.000	5322.000	29266.000	39910.000	34588.000
39750000	217479.000	0.000	217479.000	217479.000	217479.000
40000000	521722.000	0.000	521722.000	521722.000	521722.000
40250000	322823.000	0.000	322823.000	322823.000	322823.000
40500000	461582.000	451167.000	10415.000	912749.000	461582.000
40750000	929332.000	0.000	929332.000	929332.000	929332.000
41000000	686612.000	0.000	686612.000	686612.000	686612.000
41250000	33067.000	0.000	33067.000	33067.000	33067.000
41500000	870123.000	0.000	870123.000	870123.000	870123.000
41750000	465700.344	230345.250	275722.000	789861.000	331518.000
42000000	672598.000	0.000	672598.000	672598.000	672598.000
42250000	204498.500	164148.500	40350.000	368647.000	204498.500
42500000	277153.000	327426.656	5606.000	737748.000	88105.000
42750000	589419.688	259003.047	240847.000	861157.000	666255.000
43000000	763413.000	0.000	763413.000	763413.000	763413.000
43250000	554125.000	420005.000	134120.000	974130.000	554125.000
43500000	582660.000	0.000	582660.000	582660.000	582660.000
43750000	267122.656	186290.109	8010.000	437928.000	355430.000
44000000	43002.801	63498.750	0.000	166204.000	7205.000
44250000	748736.000	0.000	748736.000	748736.000	748736.000
44500000	730447.000	0.000	730447.000	730447.000	730447.000
44750000	422097.000	167719.000	254378.000	589816.000	422097.000
45000000	486930.000	0.000	486930.000	486930.000	486930.000
45250000	236873.203	169053.953	34609.000	533442.000	239600.000
45500000	457728.000	0.000	457728.000	457728.000	457728.000
45750000	394713.000	0.000	394713.000	394713.000	394713.000
46000000	495545.000	339810.750	170109.000	964491.000	352035.000
46250000	940893.000	0.000	940893.000	940893.000	940893.000
46500000	879488.000	0.000	879488.000	879488.000	879488.000
46750000	883807.000	0.000	883807.000	883807.000	883807.000
47000000	402585.000	0.000	402585.000	402585.000	402585.000
47250000	431977.000	0.000	431977.000	431977.000	431977.000
47500000	97312.000	0.000	97312.000	97312.000	97312.000
47750000	741279.000	0.000	741279.000	741279.000	741279.000
48000000	856377.000	0.000	856377.000	856377.000	856377.000
48250000	592181.000	0.000	592181.000	592181.000	592181.000
48500000	681527.000	0.000	681527.000	681527.000	681527.000
48750000	229828.000	94685.227	102906.000	330249.000	256329.000
49000000	418945.000	0.000	418945.000	418945.000	418945.000
49250000	245047.250	260021.969	48064.000	692539.000	119793.000
49500000	150447.000	0.000	150447.000	150447.000	150447.000
49750000	941326.000	0.000	941326.000	941326.000	941326.000
50000000	145879.000	0.000	145879.000	145879.000	145879.000
