iteration(key)	values
3000000 (returns)	2391.000	3491.000	1184.000	3553.000	1746.000	2019.000	2703.000	2825.000	1168.000	4275.000
3050000 (returns)	1214.000	1625.000	1934.000	4274.000	5152.000	4127.000	1487.000	1362.000	4287.000	2029.000
3100000 (returns)	1945.000	1905.000	2187.000	6291.000	4230.000	1050.000	1936.000	6961.000	3596.000	980.000
3150000 (returns)	2249.000	2299.000	2338.000	6266.000	1638.000	4736.000	6723.000	1439.000	3240.000	3245.000
3200000 (returns)	2905.000	1606.000	3518.000	1479.000	476.000	2117.000	1005.000	3028.000	787.000	3329.000
3250000 (returns)	2623.000	683.000	3528.000	4446.000	3279.000	2401.000	3321.000	4081.000	2858.000	3666.000
3300000 (returns)	5315.000	3957.000	5811.000	2625.000	3031.000	3677.000	2709.000	2856.000	9456.000	2897.000
3350000 (returns)	772.000	5682.000	2628.000	3925.000	1869.000	3793.000	5632.000	761.000	1207.000	4658.000
3400000 (returns)	2799.000	4213.000	1690.000	3021.000	1250.000	1959.000	3518.000	1447.000	5065.000	4065.000
3450000 (returns)	1709.000	8819.000	3321.000	4615.000	2660.000	3885.000	6668.000	5570.000	4290.000	5483.000
3500000 (returns)	3310.000	4526.000	4771.000	2290.000	1361.000	3329.000	3587.000	5779.000	2798.000	1583.000
3550000 (returns)	2620.000	1824.000	4268.000	3437.000	7107.000	5245.000	3158.000	1522.000	2094.000	3147.000
3600000 (returns)	5849.000	5131.000	2327.000	5364.000	3697.000	7302.000	2992.000	2436.000	3864.000	2854.000
3650000 (returns)	1902.000	1393.000	6568.000	5111.000	3519.000	1229.000	2942.000	3767.000	1959.000	4258.000
3700000 (returns)	6060.000	1492.000	4898.000	1687.000	4256.000	3864.000	1906.000	5320.000	2332.000	3878.000
3750000 (returns)	3099.000	5468.000	1500.000	3821.000	5736.000	5244.000	1885.000	2465.000	4366.000	1630.000
3800000 (returns)	3874.000	7119.000	1927.000	1873.000	2582.000	1481.000	2112.000	2540.000	3802.000	4182.000
3850000 (returns)	1694.000	2485.000	3166.000	2956.000	5102.000	2675.000	1657.000	5304.000	2811.000	2051.000
3900000 (returns)	1807.000	4165.000	4837.000	1632.000	5451.000	3111.000	4785.000	4084.000	6646.000	2833.000
3950000 (returns)	3325.000	1229.000	2160.000	3845.000	2876.000	2105.000	3334.000	6240.000	6756.000	3041.000
4000000 (returns)	3579.000	1882.000	5884.000	902.000	1393.000	1292.000	2793.000	3292.000	852.000	4038.000
4050000 (returns)	4190.000	1928.000	2410.000	2031.000	4210.000	1595.000	2885.000	3398.000	2748.000	4451.000
4100000 (returns)	3711.000	2733.000	4157.000	2355.000	1689.000	3372.000	4547.000	1328.000	2687.000	3442.000
4150000 (returns)	2698.000	1433.000	3540.000	4321.000	6038.000	1428.000	2790.000	3499.000	7569.000	1982.000
4200000 (returns)	1554.000	4009.000	4070.000	6176.000	2507.000	2723.000	3510.000	3275.000	3925.000	3900.000
4250000 (returns)	11687.000	1202.000	9190.000	4248.000	5533.000	6127.000	3571.000	1025.000	2366.000	5751.000
4300000 (returns)	5393.000	982.000	5828.000	2519.000	4157.000	5661.000	3419.000	5536.000	2415.000	843.000
4350000 (returns)	2596.000	4164.000	3754.000	4711.000	4622.000	4753.000	3402.000	2873.000	6092.000	1941.000
4400000 (returns)	5452.000	3590.000	6578.000	3220.000	7466.000	8370.000	13596.000	6060.000	1893.000	8718.000
4450000 (returns)	3298.000	3098.000	4088.000	3910.000	4161.000	1318.000	4077.000	5159.000	2602.000	4726.000
4500000 (returns)	1584.000	1832.000	3009.000	3962.000	2149.000	3855.000	4041.000	4066.000	7461.000	1698.000
4550000 (returns)	4148.000	3845.000	5528.000	4045.000	6028.000	5244.000	3901.000	1673.000	1830.000	4289.000
4600000 (returns)	5480.000	2008.000	4027.000	1165.000	1622.000	5698.000	2807.000	4652.000	2927.000	4172.000
4650000 (returns)	4834.000	4499.000	3565.000	1419.000	2815.000	3583.000	2176.000	985.000	4005.000	5656.000
4700000 (returns)	4953.000	4404.000	1526.000	4572.000	4245.000	4442.000	2663.000	2889.000	3308.000	3445.000
4750000 (returns)	7093.000	1522.000	884.000	3605.000	990.000	5064.000	4071.000	2855.000	1552.000	3183.000
4800000 (returns)	3056.000	3758.000	6646.000	3810.000	6687.000	2571.000	3321.000	3560.000	5682.000	1638.000
4850000 (returns)	1603.000	2359.000	2083.000	3088.000	5335.000	2887.000	3446.000	3290.000	2513.000	4079.000
4900000 (returns)	2455.000	4209.000	2032.000	4671.000	2849.000	4489.000	3670.000	1082.000	4307.000	6782.000
4950000 (returns)	4409.000	1993.000	4683.000	1399.000	4331.000	2851.000	2115.000	3575.000	5187.000	2660.000
5000000 (returns)	3816.000	4876.000	4938.000	6522.000	7600.000	8002.000	5885.000	1730.000	4215.000	3496.000
5050000 (returns)	2587.000	815.000	5873.000	5619.000	5048.000	1879.000	3116.000	3564.000	2858.000	4764.000
5100000 (returns)	3231.000	3768.000	1476.000	7001.000	1926.000	3572.000	1377.000	4497.000	3023.000	9262.000
5150000 (returns)	3537.000	2316.000	1788.000	1615.000	2291.000	5091.000	2471.000	2177.000	7542.000	2701.000
5200000 (returns)	2562.000	4324.000	2896.000	2802.000	5384.000	4820.000	3904.000	1688.000	3971.000	3355.000
5250000 (returns)	3874.000	2389.000	3091.000	2478.000	3193.000	3993.000	2395.000	2417.000	2459.000	2841.000
5300000 (returns)	4218.000	816.000	2419.000	1715.000	2984.000	4107.000	7357.000	4999.000	6392.000	2996.000
5350000 (returns)	4284.000	1775.000	4911.000	4948.000	3066.000	4569.000	4423.000	4466.000	3132.000	4829.000
5400000 (returns)	5133.000	4948.000	2596.000	3114.000	3595.000	2374.000	6294.000	2038.000	4415.000	4516.000
5450000 (returns)	1970.000	6067.000	4632.000	1330.000	4293.000	2824.000	4383.000	3224.000	4952.000	6118.000
5500000 (returns)	2726.000	1980.000	4907.000	3467.000	3241.000	4665.000	2026.000	5104.000	2330.000	5963.000
5550000 (returns)	2655.000	3195.000	2377.000	3346.000	2841.000	7208.000	2115.000	2132.000	3163.000	3153.000
5600000 (returns)	788.000	4917.000	7704.000	5887.000	4594.000	2866.000	2010.000	1124.000	3638.000	6708.000
5650000 (returns)	4017.000	2738.000	4847.000	2176.000	5229.000	2812.000	2737.000	3430.000	5695.000	1508.000
5700000 (returns)	3571.000	4342.000	4010.000	2581.000	3088.000	6550.000	2530.000	896.000	5437.000	4096.000
5750000 (returns)	4807.000	4862.000	13014.000	2815.000	5669.000	2078.000	7179.000	2577.000	1649.000	5487.000
5800000 (returns)	5093.000	2477.000	3285.000	2941.000	5091.000	2510.000	6935.000	3473.000	3728.000	4320.000
5850000 (returns)	2524.000	1316.000	2240.000	4481.000	2551.000	3811.000	1817.000	4038.000	3398.000	3552.000
5900000 (returns)	6175.000	2673.000	2377.000	3033.000	2504.000	2113.000	2129.000	3635.000	4142.000	3354.000
5950000 (returns)	11159.000	2912.000	2891.000	3134.000	5396.000	6830.000	1598.000	3888.000	5084.000	733.000
6000000 (returns)	3860.000	887.000	3027.000	3013.000	4630.000	2130.000	5061.000	3349.000	2870.000	1882.000
6050000 (returns)	4115.000	3776.000	5540.000	4518.000	3886.000	1984.000	7495.000	7334.000	4498.000	3530.000
6100000 (returns)	9456.000	5074.000	3606.000	11552.000	6180.000	4180.000	3419.000	4205.000	3413.000	954.000
6150000 (returns)	3872.000	4244.000	1296.000	4768.000	2797.000	1201.000	4121.000	1022.000	2131.000	3737.000
6200000 (returns)	2543.000	1034.000	2646.000	1326.000	1344.000	2045.000	1679.000	2433.000	2907.000	5986.000
6250000 (returns)	1509.000	6092.000	6879.000	2249.000	5809.000	6721.000	1240.000	6700.000	2191.000	6201.000
6300000 (returns)	3757.000	3365.000	5650.000	3779.000	2349.000	4783.000	5561.000	3500.000	2706.000	2119.000
6350000 (returns)	3231.000	2550.000	2411.000	2189.000	6174.000	3340.000	1598.000	2976.000	5391.000	3686.000
6400000 (returns)	2371.000	3881.000	1778.000	3412.000	2950.000	3448.000	4184.000	3619.000	1722.000	5886.000
6450000 (returns)	2483.000	4547.000	3338.000	3402.000	1846.000	3708.000	4127.000	4747.000	7282.000	2916.000
6500000 (returns)	5992.000	6721.000	1892.000	7466.000	6419.000	2993.000	4087.000	4496.000	4289.000	2308.000
6550000 (returns)	2611.000	1913.000	6530.000	3385.000	8939.000	2061.000	1942.000	4807.000	2075.000	3414.000
6600000 (returns)	4505.000	4220.000	2350.000	6586.000	8059.000	4822.000	3496.000	2949.000	1577.000	5203.000
6650000 (returns)	4696.000	5288.000	3145.000	1637.000	4344.000	4352.000	4039.000	3231.000	4480.000	4138.000
6700000 (returns)	2663.000	3835.000	10158.000	2272.000	2568.000	2605.000	4369.000	5233.000	1694.000	1406.000
6750000 (returns)	2807.000	4698.000	5535.000	3594.000	3608.000	3170.000	1208.000	2097.000	2906.000	2440.000
6800000 (returns)	6634.000	6546.000	5330.000	3506.000	2568.000	3603.000	3768.000	4227.000	5365.000	6006.000
6850000 (returns)	1616.000	3704.000	1398.000	2983.000	4639.000	4888.000	1095.000	3610.000	3366.000	3007.000
6900000 (returns)	2968.000	4414.000	5469.000	4656.000	4045.000	5375.000	3597.000	2812.000	5691.000	4678.000
6950000 (returns)	3365.000	4605.000	1602.000	6506.000	4816.000	4915.000	9713.000	7879.000	2342.000	3713.000
7000000 (returns)	4896.000	974.000	3896.000	5611.000	4677.000	3340.000	5186.000	580.000	3719.000	2310.000
7050000 (returns)	6822.000	4393.000	1611.000	3823.000	2622.000	3096.000	3694.000	3462.000	5292.000	2335.000
7100000 (returns)	4312.000	5019.000	2956.000	3995.000	3928.000	4689.000	6664.000	2777.000	2109.000	1131.000
7150000 (returns)	3709.000	5918.000	3024.000	2166.000	6610.000	3920.000	2188.000	4218.000	4604.000	2195.000
7200000 (returns)	3254.000	4814.000	3559.000	1599.000	3625.000	5133.000	4687.000	4818.000	3278.000	6009.000
7250000 (returns)	6259.000	3115.000	2607.000	2537.000	5113.000	3913.000	6196.000	2719.000	5222.000	5138.000
7300000 (returns)	2932.000	7241.000	1010.000	1581.000	8225.000	1180.000	3060.000	3196.000	4510.000	2022.000
7350000 (returns)	4398.000	4005.000	4408.000	3461.000	1423.000	3557.000	2519.000	4041.000	2964.000	1075.000
7400000 (returns)	4224.000	5818.000	3149.000	541.000	4255.000	3217.000	3122.000	8185.000	3784.000	5917.000
7450000 (returns)	4284.000	4259.000	2376.000	3834.000	5541.000	3500.000	4485.000	6628.000	6580.000	3030.000
7500000 (returns)	1204.000	1714.000	2747.000	2385.000	3238.000	5777.000	2424.000	3623.000	6647.000	4685.000
7550000 (returns)	3206.000	3989.000	5941.000	3700.000	6071.000	3943.000	6478.000	4736.000	3935.000	7181.000
7600000 (returns)	3576.000	2368.000	2723.000	2185.000	5421.000	5854.000	6698.000	3964.000	1958.000	6720.000
7650000 (returns)	6549.000	5485.000	3610.000	6756.000	6350.000	3070.000	3228.000	8677.000	3777.000	3453.000
7700000 (returns)	4727.000	1491.000	1251.000	2387.000	3931.000	2846.000	3196.000	4382.000	3881.000	4147.000
7750000 (returns)	4670.000	2576.000	6653.000	3533.000	4554.000	5912.000	2941.000	8922.000	5187.000	2151.000
7800000 (returns)	4714.000	2224.000	4987.000	1789.000	4505.000	2552.000	4419.000	1703.000	4392.000	4848.000
7850000 (returns)	2620.000	6244.000	5019.000	8182.000	4004.000	2676.000	3606.000	2855.000	3996.000	5211.000
7900000 (returns)	4457.000	3583.000	6287.000	3460.000	1616.000	7117.000	5152.000	4495.000	960.000	7828.000
7950000 (returns)	1504.000	5508.000	788.000	5248.000	1012.000	3601.000	4602.000	2643.000	5882.000	8626.000
8000000 (returns)	5262.000	4454.000	7946.000	2501.000	2567.000	2092.000	4115.000	7833.000	2432.000	4843.000
8050000 (returns)	4247.000	3029.000	3688.000	2933.000	1824.000	3324.000	1494.000	3154.000	2804.000	4177.000
8100000 (returns)	5564.000	4846.000	3168.000	4074.000	4315.000	3769.000	6060.000	4901.000	6317.000	2883.000
8150000 (returns)	3419.000	4667.000	1629.000	4603.000	4261.000	4084.000	3688.000	2676.000	6417.000	8081.000
8200000 (returns)	7722.000	4739.000	4739.000	6112.000	3713.000	5157.000	764.000	1270.000	8181.000	5183.000
8250000 (returns)	5820.000	5425.000	2861.000	6290.000	2090.000	6179.000	1743.000	3655.000	2839.000	6137.000
8300000 (returns)	4416.000	5198.000	2801.000	2497.000	3198.000	8047.000	4774.000	3896.000	3516.000	4489.000
8350000 (returns)	3284.000	3701.000	2714.000	1894.000	3451.000	4190.000	2734.000	3092.000	5066.000	3311.000
8400000 (returns)	3852.000	3073.000	4157.000	5538.000	4091.000	1835.000	6032.000	2257.000	1142.000	4903.000
8450000 (returns)	5066.000	2774.000	6962.000	3107.000	4395.000	3221.000	6845.000	1799.000	1652.000	6155.000
8500000 (returns)	2115.000	8372.000	3723.000	3309.000	3397.000	2663.000	2665.000	2203.000	4996.000	3425.000
8550000 (returns)	9188.000	941.000	3970.000	2709.000	2040.000	1548.000	5690.000	2218.000	4393.000	4502.000
8600000 (returns)	3562.000	5949.000	1376.000	1849.000	1679.000	2823.000	6464.000	3756.000	6599.000	5121.000
8650000 (returns)	2814.000	3136.000	5084.000	8118.000	3270.000	4065.000	3396.000	4189.000	4494.000	6422.000
8700000 (returns)	6991.000	4253.000	2152.000	5270.000	3436.000	6775.000	2293.000	8890.000	4961.000	6365.000
8750000 (returns)	7324.000	6646.000	4355.000	2723.000	3386.000	6040.000	2826.000	3104.000	3140.000	5764.000
8800000 (returns)	2669.000	4052.000	2833.000	3587.000	8920.000	4283.000	4618.000	6065.000	3396.000	5413.000
8850000 (returns)	1924.000	5801.000	4043.000	2715.000	2708.000	2141.000	1891.000	3797.000	4448.000	7605.000
8900000 (returns)	816.000	3567.000	1739.000	4502.000	8937.000	5662.000	4144.000	3313.000	704.000	8442.000
8950000 (returns)	5199.000	3352.000	7445.000	5321.000	1884.000	1235.000	3377.000	2806.000	2713.000	8175.000
9000000 (returns)	3162.000	1688.000	3789.000	2866.000	3992.000	7535.000	2821.000	4930.000	2958.000	2699.000
9050000 (returns)	4472.000	3175.000	3407.000	5455.000	3102.000	3691.000	5520.000	5654.000	13210.000	2632.000
9100000 (returns)	5343.000	2978.000	5589.000	4282.000	4584.000	3483.000	2183.000	2359.000	2115.000	3164.000
9150000 (returns)	1785.000	4501.000	2367.000	3798.000	4831.000	1525.000	2644.000	1472.000	3247.000	1642.000
9200000 (returns)	3351.000	5871.000	4019.000	2418.000	2201.000	1628.000	4045.000	6079.000	2513.000	2355.000
9250000 (returns)	4954.000	2339.000	2210.000	8213.000	3498.000	7468.000	5933.000	4328.000	3732.000	3740.000
9300000 (returns)	4575.000	4006.000	534.000	3132.000	8369.000	3792.000	7618.000	4711.000	4590.000	6814.000
9350000 (returns)	5165.000	3756.000	1769.000	2785.000	3780.000	2038.000	2422.000	3532.000	7323.000	8166.000
9400000 (returns)	5368.000	5109.000	1546.000	5322.000	2539.000	5789.000	2226.000	7182.000	5019.000	2797.000
9450000 (returns)	669.000	5980.000	1022.000	3354.000	2899.000	3419.000	1129.000	4169.000	4537.000	3736.000
9500000 (returns)	5228.000	2411.000	2530.000	2324.000	7403.000	3449.000	5220.000	2549.000	6526.000	3670.000
9550000 (returns)	1036.000	7275.000	7260.000	2871.000	3243.000	3349.000	6072.000	4547.000	987.000	1718.000
9600000 (returns)	2078.000	2831.000	4615.000	5004.000	6182.000	6346.000	2275.000	6068.000	2538.000	2224.000
9650000 (returns)	2559.000	3957.000	1199.000	5737.000	6010.000	4305.000	5552.000	2000.000	3532.000	1536.000
9700000 (returns)	4530.000	6006.000	5706.000	8027.000	3310.000	5809.000	1537.000	2816.000	7779.000	3831.000
9750000 (returns)	3902.000	4846.000	4313.000	1986.000	3013.000	5077.000	2001.000	3560.000	4799.000	1710.000
9800000 (returns)	5473.000	4045.000	4644.000	4033.000	4645.000	1626.000	3340.000	1781.000	1462.000	2926.000
9850000 (returns)	464.000	4989.000	2823.000	770.000	893.000	2019.000	1608.000	7214.000	1586.000	2094.000
9900000 (returns)	7323.000	2513.000	2454.000	2530.000	2916.000	2864.000	6680.000	2236.000	3580.000	833.000
9950000 (returns)	2631.000	5127.000	7275.000	5908.000	3910.000	4031.000	5221.000	6498.000	3839.000	2663.000
10000000 (returns)	1628.000	2151.000	4339.000	4394.000	2281.000	2130.000	2335.000	2646.000	2393.000	1491.000
