iteration(key)	values
6050000 (returns)	5476.172	2881.644	5445.063	5514.972	5262.496	5214.466	5285.486	5325.747	5452.619	3154.409
6100000 (returns)	5435.792	5338.491	5318.937	5508.442	5443.454	5337.113	5386.451	5309.415	5284.862	5438.272
6150000 (returns)	5447.614	5389.500	5356.921	5576.937	5431.551	5343.695	5357.608	5406.736	5554.249	5435.176
6200000 (returns)	5440.300	5578.744	5325.034	353.798	5353.339	5481.243	5545.049	5423.728	5628.835	5550.002
6250000 (returns)	5694.400	5548.000	5482.961	5374.141	5467.425	5460.225	5469.107	5378.610	5587.513	5266.382
6300000 (returns)	5433.909	5467.018	5416.885	5199.461	5327.421	5294.331	5510.182	5536.736	1728.425	5559.079
6350000 (returns)	5454.232	5483.725	5573.938	5478.353	5518.045	5645.238	5543.657	5139.361	5376.307	5560.193
6400000 (returns)	5450.130	5620.670	5194.930	5429.522	5288.418	5603.101	5401.935	5580.146	5594.230	5576.007
6450000 (returns)	5452.996	5338.625	5350.411	5575.683	5467.020	5510.792	5409.770	5543.453	5230.780	5608.971
6500000 (returns)	5393.525	5421.580	5445.781	5406.276	5624.060	5521.969	5640.220	5598.669	5318.423	5641.168
6550000 (returns)	5681.638	5459.855	5710.243	5369.776	5570.080	5423.395	5482.619	5653.045	3531.245	5354.366
6600000 (returns)	5380.605	5579.224	5583.110	5695.292	4443.118	5633.757	5555.539	5643.800	5630.123	5494.735
6650000 (returns)	5273.562	5434.839	5707.475	5456.289	5639.024	5372.467	5404.550	5606.584	5507.588	5229.064
6700000 (returns)	5614.646	5349.271	5431.408	5669.641	5727.395	5573.467	2504.738	5517.125	5448.510	5717.655
6750000 (returns)	5596.024	5636.359	5580.364	5468.102	5739.622	5453.815	5494.021	5531.103	5727.494	5503.716
6800000 (returns)	5592.443	5383.517	5599.226	5610.732	5595.578	341.882	5434.754	5360.555	5646.308	5472.649
6850000 (returns)	5403.901	5322.439	5477.076	5597.555	5424.353	5418.366	5590.421	5459.404	5480.084	5624.538
6900000 (returns)	5597.858	5530.678	5496.551	5468.511	5463.173	5402.886	5534.462	5604.646	5544.613	5224.720
6950000 (returns)	5657.213	5725.794	5594.796	5511.170	5749.225	5653.295	5313.945	5368.703	5294.460	5499.971
7000000 (returns)	5462.291	5650.205	5386.687	5742.460	5714.589	5601.420	5723.698	5577.106	4924.021	5751.078
7050000 (returns)	5363.186	5427.933	5564.854	5750.091	5449.094	5669.749	5558.746	5692.830	5711.539	5598.945
7100000 (returns)	5583.966	5598.418	5738.651	5523.777	5645.453	5526.827	5789.685	5304.205	5607.484	5454.399
7150000 (returns)	5683.355	5424.666	5478.186	5587.319	5629.737	5517.635	5432.642	5449.337	10.378	5679.905
7200000 (returns)	5483.236	5829.985	5775.438	5701.197	5594.179	1255.775	5339.053	5645.106	5636.614	5617.821
7250000 (returns)	5425.728	5245.874	5793.188	5475.543	5430.607	5758.168	5805.506	5726.712	5567.295	5622.802
7300000 (returns)	5641.287	5789.576	5510.958	5387.794	5528.085	5651.717	5636.996	5743.463	5540.268	5408.478
7350000 (returns)	5612.167	5676.004	5598.435	5759.821	5747.239	5440.238	5614.614	5557.724	5655.992	5916.780
7400000 (returns)	5512.006	5635.340	5567.226	5636.385	5636.944	5563.483	5732.724	5577.228	5691.685	5659.909
7450000 (returns)	5589.912	5604.029	5402.611	5627.878	5590.796	5407.553	5536.227	5370.115	5725.562	5721.327
7500000 (returns)	5701.685	5371.157	5829.566	5725.356	5856.224	5591.418	5637.683	5621.685	5745.062	5611.113
7550000 (returns)	5716.283	5647.754	5706.910	5758.561	5724.021	5822.226	5657.829	5615.923	5768.529	5732.518
7600000 (returns)	5686.940	5732.078	5825.605	5808.042	5731.746	5690.687	5669.656	5828.417	5657.672	5971.753
7650000 (returns)	5806.189	5583.982	5606.106	5735.470	5732.909	5598.991	5781.440	5895.186	5584.786	5592.334
7700000 (returns)	5808.509	5728.302	5771.872	5738.526	5716.121	5531.223	5822.285	5759.635	5454.493	4076.994
7750000 (returns)	5789.833	5629.084	5742.665	5687.664	5828.490	5803.308	5865.238	5672.398	5651.097	5907.868
7800000 (returns)	5493.027	5642.158	5653.342	5624.831	3552.948	5313.414	5850.043	5654.941	5731.423	5889.845
7850000 (returns)	5695.606	5662.251	5901.704	5641.574	5532.025	5829.790	5603.177	5861.029	101.916	5664.380
7900000 (returns)	5621.092	5925.303	5683.381	5760.542	5573.479	5679.109	5532.819	5992.134	5704.261	5668.126
7950000 (returns)	5745.566	5713.363	5673.872	5769.446	5892.015	5538.696	5181.136	5838.986	5361.206	5844.776
8000000 (returns)	5840.994	5810.366	5740.034	5645.143	5770.294	5711.351	5761.358	5816.870	5712.075	5696.886
8050000 (returns)	5816.021	5747.524	5822.917	5783.229	5525.545	5707.383	5650.690	5836.549	5696.478	5816.838
8100000 (returns)	5576.532	5647.745	5739.188	5719.097	3569.791	5872.608	5772.970	5796.786	5784.716	5710.537
8150000 (returns)	5847.503	5536.644	5739.751	5661.861	5663.723	5651.966	5770.854	5820.147	5712.563	5633.437
8200000 (returns)	5700.280	5892.737	5867.027	5358.922	5967.817	5578.166	5634.113	1939.290	5813.790	5870.584
8250000 (returns)	5706.745	5962.663	5838.214	5709.685	5903.620	5656.675	5810.906	5598.280	5918.964	5915.808
8300000 (returns)	5676.188	5735.620	5509.185	5912.730	5618.337	5802.824	5776.818	5595.385	5754.003	5630.981
8350000 (returns)	5857.208	5624.365	5664.846	5874.607	5791.700	5529.106	5643.915	5922.957	5828.545	5783.589
8400000 (returns)	5849.036	5695.080	5549.058	5769.053	5742.995	5784.174	5644.036	5759.195	5761.446	5616.944
8450000 (returns)	5985.108	5670.855	5667.072	5414.125	5989.417	5758.092	5714.768	5876.886	5917.793	5499.741
8500000 (returns)	4450.317	5575.554	5765.533	5794.207	5917.250	5899.827	5756.982	5673.312	5849.370	5830.118
8550000 (returns)	5707.997	5871.738	5861.691	599.599	5904.577	5804.516	5872.355	5909.174	5770.120	6080.991
8600000 (returns)	5865.321	655.805	5753.425	5837.375	5795.242	5710.529	5852.624	5796.054	5587.567	6032.481
8650000 (returns)	5996.919	5864.604	5765.361	7.491	5905.412	5804.941	5889.621	5634.538	5713.439	822.162
8700000 (returns)	5867.544	5939.068	5968.744	5931.510	5831.466	5831.362	5854.685	5504.549	5606.542	5679.628
8750000 (returns)	5841.119	5900.188	5745.435	5886.071	5773.769	5888.719	6002.439	5759.288	5817.225	5786.066
8800000 (returns)	5664.270	5958.818	5906.651	5872.668	5980.290	5582.820	5904.684	5789.990	5685.309	5758.661
8850000 (returns)	5858.223	5984.582	5720.703	5847.025	5926.436	5916.888	5845.057	5522.122	5738.805	5662.233
8900000 (returns)	5760.155	5772.210	5721.812	5921.075	5914.430	5839.847	5865.050	5819.305	5893.493	259.363
8950000 (returns)	5646.070	5844.938	5779.811	5689.712	5955.320	5468.089	5582.800	5579.952	5749.955	5732.860
9000000 (returns)	5894.125	5785.864	5787.052	5761.920	5953.893	5769.810	5706.198	5981.608	5954.125	5668.462
9050000 (returns)	5882.513	5671.333	5747.404	5604.000	5878.001	5852.951	6001.009	5878.011	5849.404	5865.729
9100000 (returns)	5835.962	6042.778	5893.554	5755.452	5800.745	5865.515	5829.039	5906.103	5843.766	5836.725
9150000 (returns)	5795.307	5903.485	5706.941	5819.215	5749.130	5829.727	5804.100	5960.653	5642.853	5831.761
9200000 (returns)	5700.835	5800.703	5711.487	5763.695	6059.021	5823.427	5950.868	5970.724	6077.651	5872.236
9250000 (returns)	5883.448	5729.061	5993.780	5797.407	5968.761	5714.488	5906.783	5847.717	5993.136	5857.161
9300000 (returns)	5851.961	5814.192	5792.391	4051.080	5657.138	5844.725	5858.262	6114.715	5696.449	6074.957
9350000 (returns)	5904.005	5871.537	5770.971	6082.552	5866.634	5943.539	6101.955	5890.075	5925.373	5692.727
9400000 (returns)	5742.412	6165.020	5944.406	5934.714	5787.607	5680.039	5862.909	5978.530	6106.094	5972.455
9450000 (returns)	5959.480	5868.303	5879.521	5807.923	5863.685	5925.333	5755.128	5815.062	5874.753	5841.486
9500000 (returns)	5763.312	5968.115	5881.000	5913.735	5985.593	5974.816	5821.398	5770.535	5896.474	5949.423
9550000 (returns)	5842.916	5994.522	5796.584	6051.512	5640.992	6073.559	5900.978	6008.795	1966.876	5916.690
9600000 (returns)	5919.822	5962.970	5881.618	5919.141	5987.079	5787.754	5990.092	5908.229	5905.278	5496.145
9650000 (returns)	6038.941	5830.748	5903.625	5942.952	5968.284	5560.964	5978.376	5721.120	6035.070	5777.946
9700000 (returns)	5975.861	6007.854	5049.534	5829.587	5776.051	6036.183	6012.269	5913.273	5711.317	5876.930
9750000 (returns)	5871.786	5774.208	5929.346	6069.587	5983.721	5970.357	5989.548	5588.021	5912.097	5911.396
9800000 (returns)	5817.881	5966.381	6152.096	5742.975	6020.807	6013.358	5811.604	5759.588	5994.232	5861.048
9850000 (returns)	5868.670	5904.652	5659.722	5802.919	5807.637	5858.356	5620.429	6060.908	5873.600	6150.778
9900000 (returns)	5948.592	5961.761	5913.031	6039.310	5900.672	1923.302	5892.771	6067.452	6011.482	5724.874
9950000 (returns)	5788.995	5935.115	5511.450	5994.023	828.508	5826.535	6128.377	4982.851	5831.636	5811.188
10000000 (returns)	5870.671	6055.299	5914.331	5925.147	5917.415	6105.706	5595.412	5680.187	5908.825	6012.463
