iteration	mean	std_dev	min	max	median
4050000	4473.589	1001.186	1483.268	4939.259	4788.827
4100000	4839.021	137.920	4573.194	5098.440	4829.457
4150000	4738.038	181.237	4409.268	4914.645	4816.740
4200000	4829.659	79.092	4729.933	4936.083	4809.981
4250000	4806.444	98.721	4567.558	4902.756	4844.325
4300000	4573.713	563.391	3450.229	5069.748	4852.378
4350000	4918.670	105.782	4761.169	5090.110	4915.183
4400000	4729.057	815.599	2297.301	5135.376	4977.520
4450000	4678.467	588.361	2961.764	5029.964	4897.686
4500000	4962.142	55.752	4904.308	5080.644	4945.058
4550000	4615.680	805.641	2943.127	5220.021	4968.197
4600000	4935.548	159.501	4554.547	5119.072	4974.469
4650000	3836.544	1776.392	772.703	5044.487	4960.958
4700000	4698.123	823.615	2266.340	5163.834	4975.697
4750000	4971.379	277.607	4175.770	5202.806	5008.562
4800000	5081.293	107.048	4918.777	5280.740	5073.896
4850000	5085.302	65.801	4966.090	5199.913	5094.229
4900000	5070.164	109.007	4897.172	5278.526	5085.323
4950000	4988.438	70.479	4856.760	5106.318	4989.010
5000000	5080.054	165.296	4700.361	5287.912	5109.888
5050000	5062.193	100.855	4884.794	5252.458	5081.061
5100000	5076.485	190.331	4538.182	5264.920	5107.521
5150000	4746.119	784.619	2867.668	5385.535	5050.083
5200000	5144.463	121.837	4954.358	5343.405	5137.428
5250000	5118.053	163.808	4702.853	5290.435	5148.697
5300000	5034.844	524.446	3474.205	5279.042	5239.532
5350000	4835.241	1062.022	1651.791	5270.904	5189.135
5400000	4844.805	1099.306	1570.351	5359.538	5219.340
5450000	5152.128	116.558	4942.481	5300.753	5147.265
5500000	5308.042	112.369	5189.327	5569.869	5279.792
5550000	5314.405	138.249	5038.442	5561.854	5311.423
5600000	5253.050	89.311	5036.057	5398.216	5260.352
5650000	5244.216	84.345	5060.485	5409.061	5255.195
5700000	5365.583	87.546	5219.446	5491.018	5375.099
5750000	5377.942	104.587	5189.017	5596.273	5351.352
5800000	5381.597	122.297	5145.672	5517.651	5393.927
5850000	5307.225	135.251	5034.381	5476.401	5348.084
5900000	5041.616	890.604	2385.577	5480.731	5314.740
5950000	5345.852	120.814	5169.771	5525.928	5335.010
6000000	5392.607	106.008	5161.415	5583.090	5370.878
6050000	4901.308	948.348	2881.644	5514.972	5305.617
6100000	5380.123	69.569	5284.862	5508.442	5362.471
6150000	5429.999	75.881	5343.695	5576.937	5419.144
6200000	4968.007	1540.857	353.798	5628.835	5460.771
6250000	5472.876	113.771	5266.382	5694.400	5468.266
6300000	5047.345	1111.554	1728.425	5559.079	5425.397
6350000	5477.305	132.459	5139.361	5645.238	5500.885
6400000	5473.909	139.416	5194.930	5620.670	5513.068
6450000	5448.851	112.152	5230.780	5608.971	5460.008
6500000	5501.167	112.857	5318.423	5641.168	5483.875
6550000	5323.626	609.623	3531.245	5710.243	5471.237
6600000	5463.931	350.454	4443.118	5695.292	5581.167
6650000	5463.144	147.112	5229.064	5707.475	5445.563
6700000	5255.385	924.662	2504.738	5727.395	5545.296
6750000	5573.062	97.073	5453.815	5739.622	5555.733
6800000	5003.765	1557.013	341.882	5646.308	5532.546
6850000	5479.814	92.113	5322.439	5624.538	5468.240
6900000	5486.810	105.108	5224.720	5604.646	5513.614
6950000	5536.857	158.411	5294.460	5749.225	5552.983
7000000	5553.355	239.636	4924.021	5751.078	5625.812
7050000	5578.697	124.624	5363.186	5750.091	5581.899
7100000	5577.287	131.258	5304.205	5789.685	5591.192
7150000	4989.316	1662.287	10.378	5683.355	5497.910
7200000	5187.840	1317.304	1255.775	5829.985	5627.218
7250000	5585.143	178.877	5245.874	5805.506	5595.048
7300000	5583.862	125.716	5387.794	5789.576	5588.632
7350000	5657.901	122.733	5440.238	5916.780	5635.303
7400000	5621.293	62.995	5512.006	5732.724	5635.862
7450000	5557.601	120.996	5370.115	5725.562	5590.354
7500000	5669.095	131.211	5371.157	5856.224	5669.684
7550000	5715.056	58.585	5615.923	5822.226	5720.152
7600000	5760.260	92.997	5657.672	5971.753	5731.912
7650000	5691.739	107.243	5583.982	5895.186	5669.508
7700000	5540.796	500.744	4076.994	5822.285	5733.414
7750000	5757.765	90.858	5629.084	5907.868	5766.249
7800000	5440.597	648.226	3552.948	5889.845	5647.750
7850000	5149.345	1686.224	101.916	5901.704	5663.315
7900000	5714.024	137.743	5532.819	5992.134	5681.245
7950000	5655.906	218.056	5181.136	5892.015	5729.465
8000000	5750.537	58.122	5645.143	5840.994	5750.696
8050000	5740.317	93.129	5525.545	5836.549	5765.377
8100000	5518.997	654.356	3569.791	5872.608	5729.143
8150000	5703.845	88.880	5536.644	5847.503	5688.143
8200000	5362.272	1153.979	1939.290	5967.817	5757.035
8250000	5802.156	120.158	5598.280	5962.663	5824.560
8300000	5701.207	111.916	5509.185	5912.730	5705.904
8350000	5752.084	122.070	5529.106	5922.957	5787.645
8400000	5717.102	85.503	5549.058	5849.036	5751.095
8450000	5749.386	186.209	5414.125	5989.417	5736.430
8500000	5651.247	411.937	4450.317	5917.250	5779.870
8550000	5338.276	1582.329	599.599	6080.991	5866.715
8600000	5288.642	1548.086	655.805	6032.481	5795.648
8650000	4740.449	2172.642	7.491	5996.919	5785.151
8700000	5801.510	146.226	5504.549	5968.744	5843.075
8750000	5840.032	76.012	5745.435	6002.439	5829.172
8800000	5810.416	128.378	5582.820	5980.290	5831.329
8850000	5802.208	133.241	5522.122	5984.582	5846.041
8900000	5276.674	1673.652	259.363	5921.075	5829.576
8950000	5702.951	134.535	5468.089	5955.320	5711.286
9000000	5826.306	105.446	5668.462	5981.608	5786.458
9050000	5823.036	110.172	5604.000	6001.009	5859.340
9100000	5860.964	73.119	5755.452	6042.778	5840.246
9150000	5804.317	86.357	5642.853	5960.653	5811.657
9200000	5873.065	129.406	5700.835	6077.651	5847.832
9250000	5869.174	95.783	5714.488	5993.780	5870.305
9300000	5675.587	558.397	4051.080	6114.715	5829.458
9350000	5904.937	117.497	5692.727	6101.955	5897.040
9400000	5917.419	145.428	5680.039	6165.020	5939.561
9450000	5859.068	55.596	5755.128	5959.480	5865.994
9500000	5892.440	78.498	5763.312	5985.593	5905.104
9550000	5519.343	1190.614	1966.876	6073.559	5908.834
9600000	5875.812	138.096	5496.145	5990.092	5913.685
9650000	5875.803	145.256	5560.964	6038.941	5923.289
9700000	5818.886	276.164	5049.534	6036.183	5895.102
9750000	5900.007	127.994	5588.021	6069.587	5920.721
9800000	5913.997	127.582	5742.975	6152.096	5913.714
9850000	5860.767	151.879	5620.429	6150.778	5863.514
9900000	5538.325	1208.428	1923.302	6067.452	5930.812
9950000	5263.868	1508.577	828.508	6128.377	5818.861
10000000	5898.546	149.074	5595.412	6105.706	5915.873
