iteration(key)	values
135000 (returns)	4239.529	4293.794	3493.933	4279.468	4239.442	4164.887	4262.444	4290.558	4030.617	3668.607
140000 (returns)	4124.597	3961.322	3509.454	4137.434	1824.686	4221.908	3279.515	3626.398	1176.505	1192.676
145000 (returns)	4250.167	3474.854	2799.504	3452.241	4331.632	4172.105	4171.983	4390.057	4303.481	4352.031
150000 (returns)	2408.000	2038.134	4029.164	2207.772	3366.104	2023.739	2026.411	1949.390	1977.218	4215.779
155000 (returns)	4178.352	4165.971	4064.435	4097.303	4039.241	4105.112	4147.088	4179.398	4017.358	4173.284
160000 (returns)	4143.811	4319.683	2763.727	4248.729	4198.193	3026.567	4251.662	4264.822	3579.366	4315.751
165000 (returns)	2718.414	4180.374	4201.729	3181.739	4207.183	3885.739	4225.665	4194.457	4141.499	4460.334
170000 (returns)	4470.131	4261.149	4291.753	4303.233	4252.310	4232.886	4117.381	4394.980	4238.039	4243.675
175000 (returns)	4103.679	2055.152	4263.259	2040.077	4241.563	3889.312	4151.540	2542.952	2518.807	2350.877
180000 (returns)	4209.479	4147.966	4192.841	4266.873	4267.180	4184.911	4251.410	4284.547	4283.733	4243.032
185000 (returns)	4302.646	4313.721	4279.364	4293.683	4039.657	4257.537	4285.242	4402.761	4196.797	4227.746
190000 (returns)	3278.608	4396.829	4254.230	3949.662	4369.660	4344.212	4320.194	4351.825	4326.436	4376.521
195000 (returns)	4462.984	4191.868	3140.670	4345.709	4343.577	4234.627	4328.457	2725.971	4406.216	4362.194
200000 (returns)	4330.069	3007.129	4324.584	4511.253	4267.609	4377.418	3890.047	4311.479	4418.992	4340.730
205000 (returns)	4499.352	4438.087	4376.804	4352.961	4208.619	4321.753	1611.809	4409.082	4404.998	4395.649
210000 (returns)	4414.781	4389.717	4295.130	4368.357	3342.395	4398.858	3751.301	4331.465	3854.004	4364.165
215000 (returns)	4413.045	4321.468	4310.423	4461.282	4405.596	4412.036	4370.977	4339.955	4470.655	4455.556
220000 (returns)	4347.073	4318.911	4230.045	4245.359	4329.066	4235.032	4431.847	2460.199	4202.398	4384.776
225000 (returns)	4502.768	2472.319	4428.144	4411.385	4472.613	4535.084	4426.166	4497.122	2653.937	4506.195
230000 (returns)	4495.370	4423.996	4386.509	4328.080	4421.375	4334.087	4412.254	4384.703	4390.451	4462.105
235000 (returns)	2034.450	4433.743	2330.319	2295.793	4461.815	2062.288	2324.688	4341.838	2067.089	2067.328
240000 (returns)	4490.260	4372.121	3164.610	4379.753	4310.976	4532.511	4411.052	4389.736	4532.800	4426.127
245000 (returns)	2315.877	4335.818	1982.478	4376.633	4321.149	4555.906	4393.979	2765.771	4478.739	4347.406
250000 (returns)	4348.088	4331.716	4379.825	4409.578	4399.287	4363.778	4295.906	4400.585	4381.341	4454.423
255000 (returns)	4475.806	4522.258	4510.924	4411.886	4461.594	4345.154	2388.777	4303.292	4356.466	4555.456
260000 (returns)	4557.901	4609.908	4496.208	4506.597	4513.151	4453.605	4402.110	4434.189	4603.998	4507.196
265000 (returns)	4525.636	4356.337	4550.896	4599.290	4565.340	4555.541	4542.858	4611.543	4584.339	4636.427
270000 (returns)	4498.536	4510.385	4466.580	4579.464	4527.364	4629.030	4463.794	4507.527	4398.639	4509.634
275000 (returns)	4509.208	4620.103	4639.529	4466.982	4484.385	4547.051	4556.854	4445.214	4327.936	4547.199
280000 (returns)	4494.481	4645.295	4548.696	4486.578	4560.548	4587.603	4608.920	4567.630	4431.572	4521.731
285000 (returns)	4623.149	4583.332	4637.749	4680.176	4514.202	4559.959	4490.252	4685.124	4699.744	4445.381
290000 (returns)	4490.047	4544.340	4488.032	4402.962	4568.939	4590.397	4592.959	4504.830	4556.634	4536.085
295000 (returns)	4510.238	4566.140	4451.734	4580.331	4564.956	4576.795	3523.023	4563.124	4579.427	4570.499
300000 (returns)	4656.725	4654.761	4581.394	4749.771	4660.855	4494.426	4674.518	4640.889	4586.958	4612.291
