iteration	mean	std_dev	min	max	median
595000	5066.064	224.387	4640.071	5346.886	5112.285
600000	5197.003	100.825	5000.535	5350.835	5198.763
605000	4765.608	1066.316	1608.357	5433.843	5109.353
610000	5136.948	436.038	3875.538	5545.125	5231.150
615000	5191.062	168.203	4912.322	5390.836	5265.835
620000	5108.769	142.305	4761.097	5363.465	5118.951
625000	4891.287	899.999	2213.633	5374.824	5193.711
630000	5146.894	102.254	4891.308	5291.187	5163.979
635000	5110.610	192.296	4676.642	5374.778	5139.704
640000	5220.127	70.211	5115.785	5365.319	5218.670
645000	4896.547	800.073	2512.863	5380.137	5146.607
650000	5252.438	143.346	4974.564	5454.965	5251.616
655000	5015.036	666.586	3027.477	5328.762	5257.028
660000	5269.402	145.955	4935.654	5443.152	5287.560
665000	5236.192	74.377	5121.731	5381.997	5225.508
670000	5025.025	192.003	4602.094	5376.062	5048.149
675000	4759.340	1109.226	1445.668	5330.813	5111.503
680000	5214.055	150.072	4919.031	5384.266	5267.988
685000	5085.016	312.630	4362.234	5434.324	5145.885
690000	4620.763	1735.983	-571.095	5396.966	5191.346
695000	5152.699	149.683	4913.188	5351.771	5226.557
700000	5160.372	159.770	4921.170	5355.429	5205.087
705000	5132.355	101.199	4899.013	5270.106	5140.565
710000	5152.233	89.633	4963.149	5352.900	5150.726
715000	5063.303	340.329	4160.405	5380.289	5222.755
720000	5244.595	107.582	4993.671	5381.949	5237.149
725000	5203.075	66.189	5073.143	5304.316	5217.166
730000	4819.078	1079.981	1593.453	5309.477	5167.418
735000	5139.614	100.800	4965.708	5319.981	5111.078
740000	5277.452	41.497	5226.377	5358.247	5277.284
745000	5053.197	345.530	4091.413	5309.543	5121.160
750000	5237.151	144.451	4986.696	5443.371	5256.179
755000	5202.682	77.534	5068.756	5352.996	5209.351
760000	5167.427	182.832	4804.555	5442.328	5214.481
765000	5096.345	208.174	4549.254	5303.382	5169.919
770000	5236.433	80.857	5097.945	5364.767	5246.190
775000	5088.181	135.593	4895.792	5289.965	5143.235
780000	5232.215	124.614	5005.283	5399.233	5239.304
785000	4561.199	1717.636	-568.802	5334.469	5137.359
790000	5160.365	81.021	4976.779	5253.368	5163.805
795000	5076.370	158.848	4650.209	5232.655	5109.914
800000	4966.622	386.329	3943.040	5300.286	5123.103
805000	5157.950	106.294	4969.666	5317.097	5191.763
810000	5143.607	106.638	4907.952	5289.281	5164.847
815000	5158.393	121.507	4956.586	5340.138	5190.598
820000	5111.029	130.340	4890.268	5342.042	5121.228
825000	5157.983	176.763	4775.122	5416.472	5187.444
830000	5111.758	151.480	4930.478	5434.487	5051.118
835000	5169.891	247.250	4454.406	5369.199	5234.341
840000	4719.902	1072.517	1560.664	5250.968	5115.548
845000	5058.855	440.843	3823.963	5466.654	5205.641
850000	4761.833	1223.743	1097.111	5361.227	5131.532
855000	4951.585	729.967	2780.090	5374.168	5195.287
860000	5168.791	88.995	5025.647	5282.993	5172.662
865000	5151.130	188.210	4893.264	5437.961	5120.707
870000	5067.192	189.451	4630.207	5338.313	5118.011
875000	5194.110	108.032	5038.555	5428.009	5195.406
880000	5149.422	188.301	4662.418	5336.954	5161.078
885000	5192.257	67.825	5022.645	5266.963	5200.619
890000	4832.655	950.268	1987.056	5236.031	5155.663
895000	5248.643	166.234	4782.288	5412.183	5300.573
900000	4839.203	789.681	2490.440	5284.798	5062.484
905000	4752.151	1421.686	502.075	5454.667	5199.243
910000	5140.380	128.404	4787.707	5232.408	5195.991
915000	4790.048	975.195	1876.130	5217.454	5133.809
920000	4805.251	613.299	3206.882	5342.496	4979.564
925000	5184.287	90.487	5019.922	5312.568	5198.816
930000	5188.017	82.194	5078.966	5374.659	5180.573
935000	4862.856	863.492	2303.112	5346.755	5126.737
940000	5139.726	180.900	4822.504	5342.155	5205.148
945000	5188.479	103.729	5071.775	5391.105	5169.318
950000	5241.833	88.457	5112.757	5390.348	5265.810
955000	5152.604	125.961	4818.989	5283.085	5179.109
960000	5176.724	112.907	4937.753	5363.235	5164.182
965000	5172.028	106.296	4979.942	5335.711	5179.330
970000	5158.027	123.657	4887.837	5391.835	5166.920
975000	5096.162	365.709	4086.567	5427.252	5226.180
980000	4543.272	1200.824	1121.587	5359.427	4964.888
985000	5142.370	135.228	4908.924	5332.562	5164.706
990000	4784.958	1092.052	1530.386	5297.177	5154.563
995000	5098.208	171.589	4782.996	5462.522	5102.092
1000000	5199.884	146.357	4912.638	5424.134	5217.940
