iteration	mean	std_dev	min	max	median
2615000	2155.837	3210.677	-2394.283	4960.931	4597.538
2620000	2101.522	2866.376	-2510.057	5111.996	4190.695
2625000	2460.881	2898.405	-2084.874	5268.224	4538.432
2630000	2220.275	3192.312	-2320.959	5107.795	4694.935
2635000	2334.558	2947.351	-2628.409	5137.960	4523.463
2640000	2496.912	2827.230	-1995.535	5091.215	4590.730
2645000	2510.229	2616.960	-1664.704	5034.382	4498.956
2650000	2360.965	2872.454	-1588.975	4976.827	4683.931
2655000	2471.623	2669.825	-1737.574	5258.623	4612.780
2660000	2421.137	2625.390	-2125.559	5212.843	4349.816
2665000	2628.618	2485.754	-2033.894	5095.993	4605.042
2670000	2617.069	2499.660	-1933.138	5048.085	4622.003
2675000	2735.038	2385.280	-1643.117	5196.374	4533.097
2680000	2734.302	2616.194	-1399.070	5024.554	4708.407
2685000	3195.847	2250.370	-1137.710	5168.662	4670.867
2690000	3268.333	2147.396	-1577.951	5089.201	4671.199
2695000	3191.360	2182.917	-1346.561	5144.527	4564.635
2700000	3300.291	2130.459	-1131.479	5257.789	4353.277
2705000	3047.935	2256.918	-1909.865	5228.511	4648.543
2710000	3337.846	2166.903	-1317.734	5279.301	4473.273
2715000	2723.391	2377.414	-2131.068	5115.265	4314.470
2720000	3095.814	2286.363	-1302.909	5211.212	4310.333
2725000	3501.253	2234.558	-2108.554	5197.574	4664.151
2730000	3273.322	2332.144	-2199.975	5064.129	4728.169
2735000	3053.634	2278.573	-820.734	5261.162	4500.619
2740000	3209.308	2472.539	-2324.035	5120.681	4589.683
2745000	3360.403	2305.729	-1986.691	5200.591	4495.287
2750000	3458.928	1993.671	-765.359	5245.297	4554.526
2755000	3359.954	2084.152	-776.708	5070.555	4521.464
2760000	3395.086	2151.622	-2216.872	5147.511	4534.079
2765000	3381.983	2022.977	-529.533	5159.889	4729.632
2770000	3470.792	2004.852	-1403.591	5068.827	4438.762
2775000	3438.347	2120.426	-1214.213	5181.917	4727.133
2780000	3482.444	2205.280	-1414.562	5171.603	4651.652
2785000	3462.162	2010.812	-730.467	5200.387	4564.498
2790000	3678.275	1783.075	176.628	5228.075	4627.895
2795000	3496.020	2146.968	-1776.896	5226.812	4600.181
2800000	3722.254	1966.594	-965.372	5315.362	4709.410
2805000	3363.337	2151.943	-1300.781	5145.881	4671.111
2810000	3589.555	2217.838	-1579.827	5251.721	4762.188
2815000	3600.115	2210.027	-1306.433	5191.530	4713.731
2820000	2143.024	3281.337	-2982.709	5422.674	4540.833
2825000	2254.728	3201.338	-2968.940	5225.724	4702.844
2830000	2600.012	2801.199	-2645.027	5195.445	4714.619
2835000	2478.742	2546.993	-2570.676	5044.266	4500.921
2840000	2742.145	2721.761	-2713.729	5301.621	4804.128
2845000	2521.969	2809.011	-2346.026	5354.583	4672.322
2850000	2604.533	2769.830	-2764.578	5143.757	4605.162
2855000	2456.937	2737.079	-2164.856	5087.802	4344.133
2860000	2221.950	2839.427	-2726.934	5317.259	4230.126
2865000	2292.827	2666.866	-2361.832	4981.836	4042.080
2870000	2268.960	2898.022	-2403.012	5109.158	4689.062
2875000	2645.280	2756.415	-2227.313	5337.168	4733.191
2880000	2460.764	2761.695	-1974.689	5057.522	4556.148
2885000	2738.143	2651.198	-1286.514	5210.003	4699.830
2890000	2439.036	2975.904	-2439.297	5312.152	4632.498
2895000	2874.512	2389.077	-793.765	5197.651	4703.306
2900000	2911.732	2511.281	-2231.941	5316.553	4685.370
2905000	2983.379	2404.921	-1122.920	5323.359	4847.608
2910000	2713.221	2350.987	-1608.575	5235.313	4556.601
2915000	2922.615	2507.222	-1267.308	5286.074	4773.271
2920000	3027.018	2351.004	-1395.757	5292.163	4891.305
2925000	2879.114	2430.666	-1557.559	5322.401	4788.743
2930000	2948.217	2390.300	-1316.895	5346.476	4731.467
2935000	2720.428	2476.443	-1362.551	5289.208	4680.102
2940000	3309.458	1948.288	-578.534	5180.486	4637.925
2945000	3671.785	1916.319	-1032.042	5400.734	4992.838
2950000	3366.533	1795.527	-22.162	5231.580	4597.300
2955000	3491.794	1950.175	-415.012	5376.070	4811.912
2960000	3505.109	2125.740	-1147.148	5368.479	5006.927
2965000	3808.543	1535.195	-391.480	5421.093	4735.693
2970000	3805.006	1794.212	-1326.839	5285.699	4904.764
2975000	3694.801	1568.045	-1062.304	5268.887	4511.961
2980000	3793.695	1830.572	-964.009	5377.040	4847.018
2985000	3633.175	1832.764	-897.463	5399.011	4670.293
2990000	3579.321	1678.947	-450.257	5255.112	4509.760
2995000	3658.007	1788.626	-432.989	5231.344	4720.418
3000000	3624.814	1531.566	-301.398	5264.890	4632.328
3005000	3942.452	1406.278	609.357	5248.898	4868.455
3010000	3753.007	1690.428	-128.080	5340.182	4695.436
3015000	3904.835	1535.166	-316.049	5290.885	4803.666
3020000	4033.176	1272.451	271.613	5318.449	4525.387
3025000	4017.586	1457.394	-191.897	5339.896	4803.552
3030000	4342.812	1231.845	-732.388	5425.604	4801.199
3035000	4065.756	1336.772	78.597	5245.602	4751.654
3040000	4204.024	1148.221	56.522	5311.079	4772.695
3045000	4100.335	1577.043	-305.572	5313.473	4938.536
3050000	4350.385	1263.839	-169.243	5383.095	4869.514
3055000	4576.452	598.857	1989.201	5319.361	4746.193
3060000	4114.670	1436.316	-193.716	5388.160	4615.979
3065000	4285.531	1267.478	63.877	5414.815	4603.922
3070000	4316.867	1143.925	217.597	5390.617	4719.541
3075000	4508.077	883.265	1702.774	5541.228	4949.578
3080000	4492.966	696.205	2294.663	5524.320	4748.264
3085000	4422.592	907.072	783.148	5449.640	4813.504
3090000	4480.419	832.516	1339.886	5323.955	4930.993
3095000	4428.032	980.299	754.770	5294.352	4934.483
3100000	4353.207	1239.765	251.391	5391.525	4829.323
3105000	4535.164	913.076	395.102	5359.273	4925.240
3110000	4530.532	800.673	1338.959	5210.379	4833.985
3115000	4196.415	1479.048	100.996	5357.645	4826.812
3120000	4504.129	920.762	73.843	5417.648	4732.735
3125000	4344.914	1128.842	506.205	5457.164	4814.660
3130000	4522.868	903.928	368.482	5344.938	4891.604
3135000	4547.132	848.148	1291.127	5386.268	4779.100
3140000	4672.883	888.494	160.849	5427.558	5010.389
3145000	4457.525	988.776	817.997	5332.720	4975.792
3150000	4404.659	1245.091	3.365	5318.624	4966.359
3155000	4469.915	1157.897	-1326.824	5357.338	4787.836
3160000	4684.441	650.182	1737.118	5337.913	4901.640
3165000	4694.686	900.468	-126.225	5444.588	5033.691
3170000	4761.714	498.409	3894.142	5631.645	5022.192
3175000	4731.157	460.699	3455.267	5551.234	4886.415
3180000	4644.490	816.178	7.476	5517.708	4871.349
3185000	4693.720	641.961	2123.685	5487.370	4851.206
3190000	4709.154	777.857	286.311	5398.802	4912.980
3195000	4282.577	1321.719	-1201.372	5446.220	4793.283
3200000	4733.900	964.771	6.590	5475.570	5023.875
3205000	4616.078	794.882	914.832	5275.741	4955.182
3210000	4708.312	787.625	505.260	5361.155	5059.094
3215000	4483.816	997.827	328.750	5401.161	4873.698
3220000	4576.638	1129.858	-387.677	5492.734	4926.892
3225000	4604.122	756.844	731.167	5320.757	4804.907
3230000	4541.213	996.467	-459.942	5474.188	4896.887
3235000	4716.432	672.694	1993.963	5406.505	4910.836
3240000	4570.650	1040.661	53.547	5439.253	4872.040
3245000	4655.185	760.410	1431.153	5421.531	4686.449
3250000	4081.947	1546.799	-254.053	5294.798	4781.481
3255000	4749.385	505.861	3155.874	5363.923	4958.256
3260000	4639.729	1054.056	0.277	5401.294	4980.842
3265000	4554.119	1068.141	235.029	5481.546	4914.317
3270000	4784.890	648.885	1397.931	5394.377	5036.872
3275000	4635.575	944.353	608.656	5574.672	4954.941
3280000	4352.253	1492.978	-1429.534	5512.384	4703.159
3285000	4834.281	713.812	823.980	5542.800	5089.623
3290000	4782.583	783.273	139.890	5506.377	5059.015
3295000	4444.865	1316.985	4.595	5363.080	4906.644
3300000	4608.671	1064.426	107.442	5461.778	5004.040
3305000	4893.760	768.135	577.222	5546.341	5112.262
3310000	4674.122	1072.384	17.253	5512.671	4977.369
3315000	4555.707	1146.977	72.582	5422.425	4961.925
3320000	4745.931	771.457	1450.628	5472.659	4966.803
3325000	4622.992	1272.305	11.229	5531.640	5093.656
3330000	4695.933	1059.096	18.430	5408.053	5047.994
3335000	4736.533	1071.726	96.412	5454.666	5125.614
3340000	4830.349	653.789	1503.826	5450.598	4947.499
3345000	4544.640	1062.576	560.765	5360.143	4879.059
3350000	4757.515	994.920	95.445	5400.339	5088.525
3355000	4845.624	595.291	2961.982	5640.195	5045.195
3360000	4560.932	1089.811	20.361	5456.809	4927.387
3365000	4586.092	1229.084	656.186	5548.404	5021.553
3370000	4713.513	1000.092	-580.966	5380.227	5004.926
3375000	4942.677	408.851	3359.574	5527.560	5078.385
3380000	4623.716	1131.051	222.360	5558.372	5003.880
3385000	4765.645	1041.708	33.688	5693.381	4947.972
3390000	4670.964	1044.622	55.454	5537.207	4957.108
3395000	4868.646	632.753	1600.998	5358.279	5056.699
3400000	4870.359	520.782	2425.998	5562.284	5032.941
3405000	4786.519	789.246	621.201	5454.858	4927.970
3410000	4774.792	821.035	1235.280	5464.339	5030.432
3415000	4800.353	724.717	1530.633	5426.406	5016.805
3420000	4786.059	828.933	723.703	5426.955	5046.945
3425000	4716.456	948.162	-251.887	5578.818	5017.657
3430000	4719.183	955.091	-1627.311	5377.916	4927.197
3435000	4721.874	932.848	193.880	5425.518	5039.419
3440000	4794.701	799.929	499.302	5447.885	5017.940
3445000	4883.178	658.774	2119.224	5462.425	5052.420
3450000	4851.571	691.087	1112.199	5379.887	5059.758
3455000	4819.074	1120.529	-409.847	5496.566	5176.907
3460000	4599.936	1178.058	-508.404	5328.863	4999.270
3465000	4613.102	1261.748	-1263.526	5425.291	4991.057
3470000	4899.114	474.776	3652.823	5448.345	5077.991
3475000	4791.178	832.043	1081.397	5491.804	5017.674
3480000	4853.840	618.806	1626.313	5497.973	5051.881
3485000	4723.260	1180.681	-1459.582	5430.193	5080.925
3490000	4420.700	1590.486	-1595.727	5453.929	5000.635
3495000	4573.284	1366.758	-1316.174	5445.280	4989.322
3500000	4806.001	1073.991	-1287.811	5394.717	5072.834
3505000	4878.093	656.990	1288.952	5555.559	5113.579
3510000	4958.384	490.557	2964.281	5514.907	5041.186
3515000	4919.609	548.191	2334.198	5488.575	5089.288
3520000	4797.520	906.365	5.687	5425.762	5061.331
3525000	4927.976	593.829	1659.394	5606.746	5092.372
3530000	4710.689	994.659	507.872	5475.080	5005.168
3535000	4801.576	904.208	234.880	5373.066	5100.172
3540000	4942.897	374.338	3683.678	5535.452	4992.244
3545000	4845.156	751.133	5.452	5369.738	5000.383
3550000	4881.939	358.327	3944.670	5450.031	5012.162
3555000	4652.196	1271.926	-1304.773	5500.551	5100.735
3560000	4748.789	914.253	796.783	5464.205	5018.780
3565000	4935.251	498.675	2976.643	5507.778	5069.930
3570000	5038.584	362.491	4306.372	5561.744	5101.642
3575000	4806.606	649.534	1919.302	5625.102	5018.690
3580000	4986.757	339.661	4193.697	5453.890	5077.542
3585000	4925.464	818.167	11.508	5476.118	5159.566
3590000	4827.395	894.211	87.571	5580.831	5166.326
3595000	4976.679	860.165	1.630	5528.162	5243.585
3600000	4843.993	811.000	2.146	5472.474	5120.767
3605000	4693.496	1095.033	1083.543	5521.490	5151.318
3610000	5006.407	560.394	2125.843	5544.154	5173.346
3615000	4858.204	916.450	-235.089	5586.883	5106.576
3620000	4870.742	896.193	1319.317	5497.336	5099.754
3625000	5028.921	333.259	4271.709	5443.196	5161.803
3630000	4934.089	474.013	2659.752	5454.397	5067.876
3635000	4818.966	931.052	-422.969	5605.845	5073.435
3640000	4682.620	1141.888	35.312	5489.153	5062.434
3645000	4973.661	650.178	1777.140	5601.791	5200.859
3650000	4955.815	618.145	1898.804	5431.023	5156.344
3655000	5018.795	435.219	2925.300	5486.812	5112.626
3660000	4829.547	876.023	754.079	5580.717	5056.710
3665000	4857.535	926.571	60.782	5517.258	5236.339
3670000	4859.246	1206.167	7.356	5590.847	5260.681
3675000	4623.976	1336.489	-169.730	5439.543	5074.935
3680000	4655.636	1262.009	-2336.972	5497.783	5092.636
3685000	5006.069	800.930	30.157	5568.077	5180.258
3690000	4730.628	939.981	1125.223	5509.690	5034.068
3695000	5041.045	502.855	1886.260	5548.688	5153.979
3700000	4766.557	1095.720	43.899	5543.051	5026.449
3705000	4837.347	981.981	5.955	5594.934	5149.364
3710000	4789.894	1102.470	1142.469	5657.901	5138.571
3715000	4720.736	1344.804	-1164.869	5491.769	5116.227
3720000	4444.315	1354.980	145.539	5577.686	5072.096
3725000	4778.027	1261.461	-1707.610	5662.192	5138.710
3730000	4564.281	1325.470	-44.747	5488.342	5077.855
3735000	4455.008	1806.595	-2111.085	5533.791	4883.342
3740000	4673.834	1237.603	-444.350	5514.571	5076.733
3745000	4618.612	1389.140	-889.779	5558.285	5089.715
3750000	4751.586	1236.953	-1012.753	5651.804	5055.483
3755000	4415.745	1493.106	-82.297	5579.618	5004.994
3760000	4061.036	1899.284	-1628.875	5425.271	5047.352
3765000	3832.723	2278.131	-1828.011	5554.630	4843.480
3770000	3699.720	2400.198	-1641.393	5516.059	5128.986
3775000	4295.533	1845.068	-1414.496	5640.875	5057.797
3780000	4652.698	1449.000	-1077.442	5563.224	5105.087
3785000	4729.469	1010.274	489.231	5436.551	5073.873
3790000	4884.493	949.085	252.703	5576.062	5150.787
3795000	4965.623	825.546	-522.717	5498.952	5141.994
3800000	4783.818	943.856	891.183	5526.041	5063.158
3805000	4867.903	897.519	568.388	5576.034	5210.320
3810000	4747.072	1184.864	-749.919	5503.577	5113.934
3815000	4868.017	919.430	869.409	5561.765	5082.216
3820000	5131.053	536.257	1938.225	5682.985	5204.542
3825000	4838.527	818.079	902.137	5536.263	5098.196
3830000	5090.658	252.293	4578.665	5567.564	5112.462
3835000	4820.350	1025.689	41.565	5577.687	5107.254
3840000	5053.542	529.205	1925.255	5592.739	5229.236
3845000	4865.930	1005.884	14.510	5589.472	5184.267
3850000	5104.025	251.832	4531.622	5486.331	5133.318
3855000	4838.647	1391.297	-1747.833	5612.279	5178.665
3860000	4264.535	1883.485	-2030.292	5515.701	5077.773
3865000	4476.493	1569.232	-379.028	5584.899	5103.673
3870000	4806.862	1216.584	-835.131	5436.730	5140.935
3875000	4979.225	675.937	1870.264	5625.497	5158.434
3880000	4921.510	867.496	48.255	5647.060	5129.488
3885000	5053.720	386.245	3348.575	5512.396	5146.577
3890000	5011.486	573.443	1757.600	5596.469	5115.877
3895000	4952.837	787.963	568.879	5538.243	5182.979
3900000	5015.684	714.623	1752.155	5630.246	5212.860
3905000	4855.612	798.859	560.107	5457.348	5159.112
3910000	4918.347	1016.418	5.667	5520.626	5234.156
3915000	4994.658	598.805	1487.983	5418.137	5141.736
3920000	5009.058	759.336	1280.144	5490.878	5232.880
3925000	5010.961	497.283	2957.755	5552.995	5179.492
3930000	4735.738	1053.416	383.272	5536.331	5095.162
3935000	5084.153	362.588	4336.195	5634.668	5117.262
3940000	4818.885	1099.421	511.667	5633.978	5122.318
3945000	5018.849	334.174	4104.629	5535.708	5066.295
3950000	4961.252	761.308	1378.548	5679.486	5170.404
3955000	5051.444	616.010	1436.699	5657.322	5156.432
3960000	4605.699	1311.020	474.835	5685.978	5166.745
3965000	4970.889	721.424	1313.193	5689.701	5195.120
3970000	5117.438	640.289	1156.592	5659.102	5268.007
3975000	4856.893	1199.597	649.344	5582.017	5284.674
3980000	4928.387	785.392	1162.398	5609.147	5213.618
3985000	4728.645	1366.453	12.912	5625.352	5163.405
3990000	4887.801	951.770	911.414	5618.631	5178.398
3995000	4850.540	1207.874	452.733	5824.716	5302.227
4000000	5183.940	263.930	4583.073	5600.802	5263.643
4005000	5021.713	482.762	3018.758	5532.508	5143.851
4010000	5139.333	639.935	1147.162	5664.902	5275.008
4015000	5087.932	311.731	4250.729	5508.953	5166.423
4020000	5133.196	379.823	3792.802	5613.257	5248.373
4025000	5163.583	296.211	4384.295	5507.104	5286.132
4030000	5071.723	725.304	1732.089	5741.100	5212.533
4035000	5104.746	503.889	2406.933	5614.837	5228.264
4040000	4935.807	1049.250	570.598	5718.033	5217.655
4045000	5054.979	702.466	480.696	5582.544	5181.903
4050000	5044.254	685.235	929.463	5747.579	5120.936
4055000	4944.366	1119.474	481.990	5716.365	5294.715
4060000	4813.085	1172.876	-510.114	5675.688	5217.541
4065000	5019.957	619.857	1800.740	5573.428	5212.368
4070000	4952.275	1112.263	-1579.397	5574.160	5216.819
4075000	4848.843	1415.077	-2133.920	5634.073	5250.409
4080000	5061.847	787.210	12.545	5543.374	5197.528
4085000	5131.615	222.126	4607.189	5438.079	5188.882
4090000	4939.845	1003.034	640.926	5652.520	5309.292
4095000	5191.408	462.796	3255.042	5748.920	5228.468
4100000	5100.044	609.797	1590.490	5751.916	5140.609
4105000	4986.273	902.045	-19.868	5649.613	5191.985
4110000	4908.880	986.249	19.419	5596.486	5234.902
4115000	5070.318	925.984	-632.011	5627.874	5304.443
4120000	4683.186	1435.514	57.204	5562.169	5222.178
4125000	4780.256	1271.566	269.860	5588.729	5248.797
4130000	4969.219	838.283	4.236	5533.081	5195.977
4135000	4872.968	1110.676	401.958	5690.583	5187.465
4140000	5014.842	1059.212	-1789.964	5584.179	5249.790
4145000	5029.235	651.060	2015.998	5781.344	5217.215
4150000	4994.982	813.164	1492.338	5756.532	5238.158
4155000	5135.886	476.226	3197.179	5729.151	5289.642
4160000	5032.888	699.699	1234.146	5622.107	5217.039
4165000	5025.381	844.256	7.291	5596.922	5239.330
4170000	5014.696	1230.755	-1626.282	5798.724	5297.771
4175000	4869.754	1339.317	-1729.776	5709.491	5196.730
4180000	3808.184	2398.639	-1944.957	5725.364	5109.004
4185000	3877.297	2209.876	-1950.924	5649.433	4981.327
4190000	3863.689	2233.734	-1166.276	5711.739	5157.538
4195000	4315.740	1868.374	-1302.634	5644.354	5161.691
4200000	4849.871	1069.181	-982.465	5737.685	5101.221
4205000	4675.693	1449.514	-715.287	5573.903	5224.264
4210000	5195.127	264.118	4534.963	5749.546	5217.774
4215000	4950.680	960.570	671.016	5633.962	5240.907
4220000	4472.539	1533.055	-983.311	5509.442	5077.762
4225000	4836.951	1042.286	9.611	5753.903	5055.683
4230000	5025.723	924.866	383.192	5736.629	5307.244
4235000	4987.595	859.679	1808.788	5632.358	5264.839
4240000	5025.188	1067.976	232.988	5613.988	5316.925
4245000	5175.724	780.373	285.623	5821.448	5360.400
4250000	5256.543	230.296	4690.395	5655.535	5320.439
4255000	5074.781	701.719	865.284	5671.285	5205.068
4260000	4984.422	904.389	728.484	5475.515	5247.720
4265000	5146.917	525.336	1926.967	5678.396	5238.994
4270000	5096.343	715.929	486.550	5586.284	5256.588
4275000	5063.460	982.984	401.953	5641.792	5378.811
4280000	4941.133	1155.209	789.058	5579.194	5330.347
4285000	5190.639	250.843	4566.125	5539.821	5239.484
4290000	4992.170	783.549	1104.558	5665.999	5256.675
4295000	4989.777	1126.268	-995.235	5732.067	5247.236
4300000	5173.274	686.352	709.796	5702.067	5376.056
4305000	4987.941	1121.002	-383.965	5700.478	5285.002
4310000	5232.387	318.630	4104.561	5759.565	5303.592
4315000	5153.801	975.254	97.566	5804.212	5299.771
4320000	5231.795	262.513	4497.081	5640.215	5284.800
4325000	5191.301	657.312	1276.813	5865.271	5318.396
4330000	4843.748	1061.109	120.338	5440.639	5196.050
4335000	4970.897	972.497	534.527	5694.609	5268.265
4340000	5042.461	558.768	2529.988	5611.136	5162.712
4345000	4824.014	1339.040	-868.095	5646.557	5220.333
4350000	4970.823	987.782	734.161	5691.423	5228.057
4355000	5020.908	1118.421	-872.891	5694.459	5278.230
4360000	5031.849	838.939	661.191	5632.745	5290.403
4365000	4736.293	1543.505	91.944	5715.522	5264.849
4370000	4985.846	902.671	551.261	5743.061	5235.565
4375000	5224.964	711.640	660.326	5792.629	5305.421
4380000	4993.321	1047.919	3.141	5801.697	5224.209
4385000	5111.103	714.079	1916.469	5881.333	5271.718
4390000	5202.110	502.751	2442.351	5773.475	5322.565
4395000	5081.181	1075.498	40.841	5889.523	5315.233
4400000	5115.242	769.987	168.339	5841.018	5234.390
4405000	5165.937	724.865	482.918	5622.515	5316.408
4410000	5033.023	1127.887	-1481.578	5669.634	5260.135
4415000	4963.299	833.803	1348.379	5587.932	5215.779
4420000	5139.881	693.492	1758.222	5872.079	5334.293
4425000	5161.917	576.800	2166.292	5710.017	5310.477
4430000	5173.123	543.434	1822.656	5758.330	5303.426
4435000	5033.267	909.546	771.253	5581.290	5250.757
4440000	5297.768	339.703	3767.212	5808.361	5343.774
4445000	4737.961	1459.721	-1509.520	5692.737	5216.988
4450000	5279.076	276.918	4769.706	5795.626	5300.015
4455000	5070.127	814.287	528.932	5707.884	5285.028
4460000	5109.352	891.645	604.463	5784.571	5342.145
4465000	5262.642	265.890	4423.692	5688.522	5263.812
4470000	4746.533	1640.755	-1320.108	5753.400	5254.207
4475000	5087.187	1264.689	-1036.634	5875.953	5270.078
4480000	4686.762	1418.478	16.411	5813.544	5214.459
4485000	4935.394	1085.635	6.934	5756.321	5147.055
4490000	5233.385	403.451	3196.960	5732.207	5348.549
4495000	4999.265	1214.941	-1313.696	5727.318	5390.769
4500000	5067.613	1210.632	-1279.835	5797.483	5397.399
4505000	4825.917	1288.724	277.746	5736.812	5334.753
4510000	4982.611	1030.255	889.887	5749.199	5296.906
4515000	5303.724	291.800	4720.125	5865.161	5344.549
4520000	5192.196	544.429	1806.918	5786.085	5265.596
4525000	5161.280	899.425	11.120	5732.403	5340.643
4530000	5229.758	451.389	2925.473	5735.601	5325.534
4535000	4969.479	1216.100	6.476	5782.266	5319.111
4540000	5164.390	689.954	1602.930	5658.737	5369.162
4545000	4955.524	1284.725	-230.299	5833.081	5320.732
4550000	5075.714	962.363	471.911	5757.106	5297.307
4555000	5178.047	582.259	2319.521	5875.797	5297.184
4560000	5305.271	343.151	4640.165	5834.984	5304.178
4565000	4950.866	1169.258	24.071	5772.590	5254.549
4570000	5053.426	972.502	25.658	5813.869	5266.995
4575000	5205.921	501.593	2872.392	5814.453	5278.809
4580000	5151.594	625.275	1571.908	5575.869	5289.046
4585000	4943.396	1404.580	-1977.672	5720.744	5390.464
4590000	5092.292	1071.302	1.174	5846.675	5296.465
4595000	4807.729	1603.877	-1133.710	5832.438	5366.839
4600000	3702.554	2731.189	-1724.680	5720.868	5027.114
4605000	3659.607	2942.450	-2853.454	5689.300	5134.298
4610000	3753.987	2589.703	-2731.685	5695.901	5164.176
4615000	3905.110	2449.833	-2746.673	5666.820	5194.880
4620000	3441.776	2889.771	-2918.132	5842.388	5139.868
4625000	3811.911	2403.413	-2168.707	5544.407	5094.649
4630000	3770.185	2595.215	-1869.829	5579.618	5141.575
4635000	3962.351	2234.596	-1659.692	5662.732	5243.364
4640000	3869.943	2333.130	-1805.795	5674.409	5115.851
4645000	3704.796	2562.255	-1748.721	5637.550	5031.110
4650000	4008.854	2399.783	-1653.819	5729.401	5162.095
4655000	3990.415	2126.834	-2225.851	5649.984	5096.610
4660000	4045.599	2197.193	-1369.082	5779.109	5133.583
4665000	3932.274	2496.918	-1709.774	5635.424	5209.273
4670000	3944.432	2196.785	-2221.198	5420.709	5135.207
4675000	4217.668	1897.691	-616.553	5674.829	5127.896
4680000	4043.961	2043.067	-1523.502	5586.252	5047.588
4685000	4052.076	2069.094	-1418.008	5762.072	5059.344
4690000	4187.685	1937.984	-465.890	5761.524	5099.673
4695000	4237.343	1794.077	-245.922	5567.030	5195.640
4700000	4545.524	1564.329	-354.574	5885.422	5262.068
4705000	4292.600	1719.492	-634.040	5554.917	5123.640
4710000	4430.135	1761.344	-425.786	5743.542	5138.399
4715000	4601.811	1387.655	-628.404	5712.251	5119.852
4720000	4734.992	1197.375	313.822	5642.007	5030.485
4725000	4802.430	1262.058	-527.573	5690.424	5150.281
4730000	4966.994	1051.842	516.018	5784.307	5262.487
4735000	4953.246	1085.505	-346.224	5877.659	5227.539
4740000	4916.120	1051.236	-453.102	5530.840	5187.327
4745000	4942.129	922.516	-354.897	5650.432	5162.607
4750000	4744.700	1511.503	-1827.710	5593.714	5284.404
4755000	5213.379	299.810	3815.177	5550.581	5305.429
4760000	5174.719	630.259	2198.743	5811.911	5215.550
4765000	4801.587	1207.932	659.611	5738.842	5139.028
4770000	5056.383	823.555	74.792	5433.970	5221.155
4775000	4847.885	1368.250	-1043.960	5652.603	5191.115
4780000	4757.263	1467.107	-1175.473	5841.913	5142.231
4785000	4889.205	1006.378	90.956	5516.818	5147.964
4790000	4997.624	981.326	6.024	5602.043	5198.182
4795000	4933.213	1129.841	-193.919	5716.143	5269.023
4800000	4941.845	1054.121	228.322	5607.957	5210.034
4805000	4883.311	1134.480	-1064.577	5824.920	5155.292
4810000	5175.659	759.840	1010.781	5860.124	5308.425
4815000	4841.357	1283.995	-562.576	5842.714	5245.081
4820000	5146.416	620.646	2164.687	5689.852	5285.083
4825000	5134.766	778.589	370.793	5609.172	5317.594
4830000	5066.211	781.434	2081.766	5832.282	5277.319
4835000	5042.239	928.865	-240.556	5666.534	5232.652
4840000	4950.439	1079.326	152.770	5688.202	5287.030
4845000	5238.034	471.365	2389.373	5726.821	5331.813
4850000	4895.984	1006.885	136.412	5701.177	5154.127
4855000	4979.508	1174.191	-861.497	5663.257	5302.027
4860000	4990.034	994.561	849.933	5896.452	5198.783
4865000	5116.564	891.554	42.723	5793.848	5311.840
4870000	4875.297	1201.481	-246.666	5776.518	5250.486
4875000	4953.620	1057.592	7.840	5774.904	5254.640
4880000	5194.139	483.174	2262.943	5740.809	5215.530
4885000	4970.114	1086.095	27.848	5829.866	5255.476
4890000	5116.870	840.953	1296.456	5843.317	5272.788
4895000	5230.808	507.493	2268.993	5819.521	5279.228
4900000	4870.863	1059.644	286.877	5721.629	5236.500
4905000	4972.523	1136.708	705.321	5725.429	5328.258
4910000	5074.912	1057.460	652.495	5881.848	5327.560
4915000	5082.170	997.824	587.329	5840.118	5394.283
4920000	5205.210	634.568	1090.050	5649.205	5325.451
4925000	5096.138	987.772	10.653	5691.047	5394.761
4930000	5264.944	227.863	4804.040	5611.308	5301.546
4935000	5316.285	342.380	3746.585	5709.649	5422.598
4940000	5065.178	1011.365	173.017	5737.040	5297.694
4945000	5058.289	903.276	1213.686	5749.371	5303.570
4950000	5075.831	886.403	1580.396	5740.437	5345.338
4955000	4997.697	1297.907	-2084.658	5698.196	5330.849
4960000	5211.005	392.190	2808.559	5659.560	5297.328
4965000	4385.861	1957.297	-2383.566	5735.762	5173.612
4970000	3996.836	2750.808	-2363.804	5842.500	5277.733
4975000	3940.803	2454.871	-2275.708	5644.889	5150.601
4980000	3861.184	2668.045	-2477.615	5657.968	5025.663
4985000	4082.938	2491.554	-2215.612	5748.364	5267.359
4990000	3779.383	2576.716	-1432.575	5849.797	5165.169
4995000	4458.594	1732.349	-805.206	5632.457	5241.825
5000000	4365.283	1740.654	-565.084	5778.253	5072.889
