iteration(key)	values
295000 (returns)	216.000	217.000	213.000	216.000	209.000	209.000	230.000	217.000	202.000	214.000
300000 (returns)	190.000	189.000	191.000	194.000	189.000	192.000	192.000	188.000	212.000	196.000
305000 (returns)	307.000	269.000	270.000	289.000	270.000	331.000	283.000	316.000	282.000	271.000
310000 (returns)	293.000	375.000	370.000	223.000	142.000	301.000	138.000	201.000	191.000	191.000
315000 (returns)	203.000	201.000	216.000	190.000	189.000	221.000	248.000	229.000	195.000	248.000
320000 (returns)	879.000	880.000	879.000	880.000	880.000	880.000	880.000	880.000	880.000	880.000
325000 (returns)	331.000	305.000	275.000	261.000	251.000	879.000	262.000	323.000	328.000	320.000
330000 (returns)	363.000	358.000	345.000	355.000	361.000	363.000	327.000	286.000	301.000	342.000
335000 (returns)	875.000	872.000	872.000	830.000	871.000	873.000	874.000	873.000	835.000	874.000
340000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
345000 (returns)	5.000	6.000	6.000	6.000	6.000	7.000	5.000	6.000	6.000	6.000
350000 (returns)	15.000	18.000	16.000	17.000	18.000	18.000	16.000	16.000	17.000	17.000
355000 (returns)	474.000	546.000	553.000	488.000	541.000	481.000	516.000	471.000	734.000	530.000
360000 (returns)	604.000	388.000	493.000	536.000	685.000	381.000	791.000	414.000	698.000	787.000
365000 (returns)	407.000	471.000	388.000	591.000	478.000	422.000	534.000	602.000	592.000	556.000
370000 (returns)	483.000	498.000	654.000	488.000	446.000	400.000	457.000	537.000	445.000	894.000
375000 (returns)	251.000	220.000	219.000	216.000	226.000	229.000	218.000	211.000	224.000	215.000
380000 (returns)	138.000	138.000	140.000	139.000	138.000	137.000	138.000	139.000	138.000	136.000
385000 (returns)	238.000	240.000	242.000	225.000	233.000	228.000	231.000	232.000	239.000	219.000
390000 (returns)	480.000	544.000	464.000	572.000	471.000	842.000	473.000	889.000	475.000	519.000
395000 (returns)	18.000	17.000	18.000	17.000	18.000	19.000	17.000	18.000	18.000	18.000
400000 (returns)	228.000	223.000	224.000	223.000	226.000	224.000	224.000	225.000	232.000	227.000
405000 (returns)	16.000	14.000	15.000	16.000	14.000	13.000	15.000	14.000	14.000	15.000
410000 (returns)	7.000	7.000	5.000	6.000	6.000	6.000	6.000	5.000	7.000	7.000
415000 (returns)	22.000	224.000	22.000	22.000	22.000	22.000	22.000	24.000	22.000	24.000
420000 (returns)	171.000	172.000	168.000	171.000	302.000	358.000	171.000	362.000	169.000	168.000
425000 (returns)	245.000	339.000	270.000	303.000	437.000	327.000	461.000	278.000	291.000	281.000
430000 (returns)	243.000	227.000	208.000	221.000	230.000	226.000	225.000	219.000	237.000	226.000
435000 (returns)	287.000	246.000	238.000	278.000	280.000	255.000	251.000	233.000	274.000	280.000
440000 (returns)	226.000	211.000	211.000	228.000	211.000	223.000	210.000	219.000	224.000	212.000
445000 (returns)	192.000	190.000	189.000	193.000	191.000	193.000	203.000	191.000	190.000	192.000
450000 (returns)	167.000	192.000	190.000	188.000	199.000	166.000	172.000	167.000	193.000	198.000
455000 (returns)	374.000	381.000	319.000	322.000	323.000	320.000	303.000	308.000	383.000	318.000
460000 (returns)	390.000	898.000	898.000	898.000	898.000	792.000	898.000	898.000	898.000	898.000
465000 (returns)	415.000	326.000	326.000	326.000	896.000	896.000	897.000	897.000	327.000	896.000
470000 (returns)	539.000	542.000	899.000	899.000	543.000	538.000	625.000	543.000	418.000	642.000
475000 (returns)	681.000	900.000	900.000	899.000	615.000	799.000	899.000	900.000	789.000	900.000
480000 (returns)	869.000	900.000	899.000	699.000	899.000	899.000	900.000	899.000	860.000	659.000
485000 (returns)	424.000	898.000	898.000	898.000	520.000	423.000	421.000	421.000	424.000	898.000
490000 (returns)	897.000	616.000	898.000	898.000	897.000	514.000	553.000	572.000	898.000	900.000
495000 (returns)	900.000	901.000	899.000	492.000	900.000	422.000	901.000	901.000	901.000	602.000
500000 (returns)	29.000	28.000	28.000	28.000	28.000	29.000	29.000	29.000	30.000	29.000
505000 (returns)	623.000	0.000	5.000	12.000	7.000	0.000	0.000	4.000	0.000	1.000
510000 (returns)	899.000	686.000	428.000	601.000	567.000	425.000	901.000	809.000	543.000	508.000
515000 (returns)	898.000	815.000	893.000	898.000	898.000	899.000	475.000	901.000	818.000	899.000
520000 (returns)	147.000	25.000	488.000	144.000	145.000	142.000	24.000	146.000	148.000	146.000
525000 (returns)	425.000	427.000	416.000	441.000	426.000	595.000	433.000	426.000	140.000	142.000
530000 (returns)	327.000	880.000	318.000	307.000	11.000	880.000	316.000	306.000	311.000	327.000
535000 (returns)	667.000	451.000	583.000	841.000	458.000	486.000	616.000	432.000	687.000	442.000
540000 (returns)	862.000	862.000	862.000	862.000	499.000	863.000	225.000	863.000	862.000	864.000
545000 (returns)	870.000	760.000	870.000	822.000	869.000	869.000	868.000	868.000	870.000	868.000
550000 (returns)	896.000	896.000	896.000	896.000	879.000	896.000	816.000	660.000	896.000	897.000
555000 (returns)	897.000	897.000	705.000	896.000	897.000	896.000	897.000	897.000	618.000	518.000
560000 (returns)	896.000	895.000	896.000	895.000	896.000	895.000	896.000	896.000	896.000	896.000
565000 (returns)	898.000	899.000	896.000	367.000	897.000	898.000	392.000	897.000	442.000	899.000
570000 (returns)	894.000	560.000	379.000	895.000	639.000	896.000	444.000	895.000	364.000	453.000
575000 (returns)	897.000	896.000	484.000	897.000	897.000	869.000	897.000	897.000	897.000	896.000
580000 (returns)	896.000	817.000	896.000	896.000	896.000	896.000	896.000	896.000	897.000	896.000
585000 (returns)	880.000	881.000	878.000	879.000	286.000	880.000	879.000	879.000	881.000	880.000
590000 (returns)	544.000	898.000	629.000	898.000	729.000	669.000	898.000	898.000	838.000	526.000
595000 (returns)	900.000	900.000	900.000	900.000	899.000	901.000	900.000	901.000	901.000	900.000
600000 (returns)	895.000	893.000	895.000	895.000	896.000	895.000	895.000	895.000	894.000	896.000
605000 (returns)	899.000	32.000	32.000	30.000	31.000	32.000	31.000	898.000	33.000	32.000
610000 (returns)	894.000	890.000	894.000	30.000	898.000	893.000	898.000	26.000	894.000	893.000
615000 (returns)	899.000	604.000	899.000	899.000	899.000	898.000	897.000	899.000	899.000	899.000
620000 (returns)	430.000	896.000	893.000	859.000	896.000	893.000	895.000	895.000	872.000	822.000
625000 (returns)	883.000	883.000	330.000	327.000	324.000	329.000	883.000	321.000	883.000	377.000
630000 (returns)	520.000	523.000	522.000	521.000	520.000	521.000	524.000	520.000	516.000	664.000
635000 (returns)	888.000	888.000	887.000	888.000	718.000	888.000	888.000	703.000	889.000	887.000
640000 (returns)	893.000	894.000	893.000	894.000	893.000	893.000	893.000	893.000	893.000	892.000
645000 (returns)	896.000	895.000	896.000	896.000	896.000	896.000	895.000	895.000	895.000	896.000
650000 (returns)	883.000	884.000	883.000	883.000	655.000	882.000	884.000	883.000	883.000	884.000
655000 (returns)	894.000	894.000	894.000	894.000	895.000	894.000	894.000	895.000	894.000	895.000
660000 (returns)	897.000	896.000	895.000	720.000	895.000	897.000	897.000	896.000	896.000	895.000
665000 (returns)	882.000	882.000	779.000	745.000	701.000	881.000	882.000	882.000	882.000	882.000
670000 (returns)	898.000	882.000	898.000	898.000	720.000	717.000	898.000	898.000	898.000	472.000
675000 (returns)	899.000	898.000	899.000	891.000	899.000	744.000	339.000	900.000	685.000	899.000
680000 (returns)	899.000	900.000	899.000	900.000	899.000	899.000	900.000	899.000	899.000	898.000
685000 (returns)	899.000	889.000	899.000	899.000	899.000	899.000	899.000	885.000	899.000	899.000
690000 (returns)	882.000	894.000	883.000	483.000	481.000	880.000	883.000	884.000	883.000	883.000
695000 (returns)	885.000	896.000	896.000	893.000	884.000	892.000	681.000	895.000	893.000	410.000
700000 (returns)	882.000	887.000	700.000	891.000	881.000	396.000	887.000	887.000	887.000	889.000
705000 (returns)	781.000	887.000	414.000	391.000	888.000	510.000	297.000	888.000	889.000	887.000
710000 (returns)	886.000	885.000	884.000	882.000	895.000	885.000	893.000	886.000	895.000	886.000
715000 (returns)	327.000	897.000	430.000	888.000	599.000	897.000	897.000	898.000	129.000	129.000
720000 (returns)	890.000	890.000	890.000	888.000	891.000	889.000	890.000	890.000	888.000	890.000
725000 (returns)	890.000	887.000	890.000	892.000	889.000	892.000	890.000	891.000	894.000	888.000
730000 (returns)	884.000	882.000	884.000	518.000	884.000	883.000	884.000	882.000	883.000	884.000
735000 (returns)	888.000	888.000	888.000	889.000	889.000	887.000	887.000	889.000	890.000	888.000
740000 (returns)	313.000	311.000	316.000	678.000	799.000	254.000	890.000	310.000	315.000	476.000
745000 (returns)	886.000	659.000	826.000	886.000	886.000	887.000	534.000	886.000	886.000	269.000
750000 (returns)	887.000	886.000	887.000	887.000	887.000	887.000	886.000	887.000	886.000	887.000
755000 (returns)	887.000	888.000	888.000	888.000	888.000	888.000	888.000	887.000	887.000	888.000
760000 (returns)	885.000	885.000	885.000	886.000	886.000	885.000	885.000	886.000	885.000	886.000
765000 (returns)	196.000	201.000	195.000	195.000	196.000	197.000	195.000	198.000	197.000	196.000
770000 (returns)	892.000	892.000	892.000	892.000	892.000	893.000	892.000	892.000	892.000	893.000
775000 (returns)	890.000	890.000	891.000	891.000	891.000	890.000	891.000	891.000	891.000	891.000
780000 (returns)	892.000	893.000	892.000	893.000	892.000	892.000	892.000	892.000	892.000	892.000
785000 (returns)	889.000	889.000	889.000	888.000	889.000	889.000	889.000	889.000	889.000	889.000
790000 (returns)	890.000	878.000	890.000	890.000	890.000	890.000	890.000	890.000	890.000	890.000
795000 (returns)	894.000	894.000	894.000	894.000	894.000	894.000	894.000	894.000	895.000	893.000
800000 (returns)	895.000	895.000	895.000	895.000	894.000	895.000	894.000	895.000	894.000	894.000
805000 (returns)	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	898.000	900.000
810000 (returns)	887.000	162.000	887.000	183.000	229.000	159.000	170.000	245.000	888.000	164.000
815000 (returns)	895.000	895.000	896.000	895.000	895.000	894.000	893.000	895.000	896.000	894.000
820000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
825000 (returns)	890.000	890.000	891.000	890.000	890.000	890.000	890.000	890.000	890.000	890.000
830000 (returns)	891.000	891.000	890.000	890.000	890.000	891.000	891.000	890.000	890.000	890.000
835000 (returns)	899.000	898.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000
840000 (returns)	0.000	897.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
845000 (returns)	900.000	900.000	900.000	900.000	901.000	900.000	900.000	900.000	900.000	900.000
850000 (returns)	900.000	900.000	899.000	899.000	899.000	900.000	899.000	899.000	899.000	899.000
855000 (returns)	900.000	901.000	901.000	900.000	900.000	900.000	901.000	901.000	901.000	900.000
860000 (returns)	896.000	896.000	896.000	896.000	894.000	898.000	898.000	897.000	896.000	896.000
865000 (returns)	354.000	325.000	386.000	899.000	898.000	898.000	899.000	712.000	899.000	900.000
870000 (returns)	898.000	897.000	898.000	898.000	899.000	899.000	898.000	897.000	898.000	900.000
875000 (returns)	883.000	879.000	879.000	878.000	878.000	879.000	882.000	886.000	880.000	878.000
880000 (returns)	898.000	898.000	899.000	898.000	900.000	898.000	898.000	219.000	207.000	194.000
885000 (returns)	901.000	899.000	901.000	899.000	899.000	899.000	900.000	899.000	861.000	901.000
890000 (returns)	901.000	901.000	900.000	900.000	901.000	901.000	900.000	900.000	900.000	901.000
895000 (returns)	900.000	900.000	901.000	899.000	900.000	901.000	900.000	900.000	900.000	900.000
900000 (returns)	548.000	309.000	315.000	899.000	0.000	315.000	305.000	898.000	317.000	332.000
905000 (returns)	899.000	898.000	902.000	901.000	902.000	901.000	900.000	900.000	901.000	903.000
910000 (returns)	898.000	899.000	901.000	901.000	898.000	901.000	902.000	902.000	902.000	325.000
915000 (returns)	525.000	328.000	901.000	901.000	900.000	901.000	522.000	901.000	902.000	901.000
920000 (returns)	899.000	526.000	898.000	898.000	898.000	898.000	899.000	898.000	322.000	899.000
925000 (returns)	901.000	900.000	902.000	901.000	901.000	899.000	900.000	899.000	901.000	901.000
930000 (returns)	904.000	904.000	904.000	904.000	904.000	903.000	904.000	903.000	904.000	903.000
935000 (returns)	902.000	902.000	901.000	755.000	902.000	902.000	902.000	902.000	901.000	902.000
940000 (returns)	903.000	903.000	903.000	903.000	904.000	903.000	903.000	903.000	903.000	903.000
945000 (returns)	899.000	901.000	902.000	902.000	901.000	899.000	902.000	902.000	901.000	901.000
950000 (returns)	903.000	903.000	904.000	903.000	904.000	904.000	903.000	904.000	904.000	903.000
955000 (returns)	683.000	673.000	301.000	712.000	732.000	848.000	389.000	282.000	568.000	899.000
960000 (returns)	905.000	905.000	905.000	904.000	904.000	905.000	904.000	905.000	904.000	905.000
965000 (returns)	900.000	905.000	904.000	898.000	904.000	900.000	902.000	902.000	900.000	905.000
970000 (returns)	907.000	907.000	907.000	906.000	906.000	907.000	907.000	907.000	797.000	907.000
975000 (returns)	905.000	905.000	902.000	905.000	904.000	905.000	700.000	334.000	903.000	905.000
980000 (returns)	902.000	902.000	902.000	903.000	902.000	902.000	902.000	706.000	411.000	903.000
985000 (returns)	903.000	903.000	903.000	903.000	903.000	903.000	903.000	904.000	902.000	903.000
990000 (returns)	904.000	904.000	905.000	904.000	905.000	904.000	904.000	904.000	904.000	904.000
995000 (returns)	904.000	903.000	552.000	904.000	904.000	307.000	903.000	340.000	340.000	903.000
1000000 (returns)	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	903.000
