iteration(key)	values
95000 (returns)	315.210	566.649	425.116	703.287	-90.796	947.976	820.168	524.331	476.104	391.044
100000 (returns)	1071.506	1062.425	226.632	1104.509	1247.407	1255.955	1269.373	1172.504	1071.680	1080.875
105000 (returns)	794.979	670.240	761.200	867.709	716.207	719.318	661.431	682.477	707.820	837.400
110000 (returns)	337.284	395.303	371.274	314.102	352.405	407.454	358.348	338.080	348.487	407.024
115000 (returns)	-26.494	2.399	-18.523	-14.090	-20.653	-1.772	-1.817	-7.518	-18.039	-19.491
120000 (returns)	-175.380	-170.453	-171.615	-170.147	-171.121	-175.256	-171.604	-171.164	-173.163	-171.415
125000 (returns)	-279.927	-281.966	-283.628	-282.805	-286.488	-284.307	-284.013	-286.400	-286.725	-287.345
130000 (returns)	-178.856	-179.221	-179.371	-178.878	-178.325	-179.571	-178.755	-178.681	-178.868	-177.941
135000 (returns)	214.327	243.435	234.735	336.032	235.181	260.641	281.541	163.334	197.072	330.912
140000 (returns)	-271.237	21.634	-81.981	-109.351	-176.286	-495.120	1072.681	-349.812	-276.441	-246.690
145000 (returns)	265.762	-97.689	-377.788	-273.100	66.001	-419.872	-367.694	465.050	-398.579	-349.287
150000 (returns)	-261.602	-261.362	-259.855	-261.561	-262.161	-261.444	-261.399	-262.803	-261.543	-262.488
155000 (returns)	1050.990	1016.882	1040.911	1087.189	1064.136	934.959	960.644	933.266	1095.292	885.148
160000 (returns)	-375.665	-8.138	278.256	537.362	1294.956	-178.962	299.207	93.345	128.024	190.454
165000 (returns)	-93.357	301.222	141.484	-95.308	-35.824	-99.099	-91.963	-92.873	-71.839	43.214
170000 (returns)	1027.436	1171.047	279.263	-189.297	728.479	304.028	86.253	69.668	1011.870	-99.409
175000 (returns)	-190.169	-191.435	-191.475	-190.071	-192.619	-190.685	-92.308	-191.757	-192.438	-191.015
180000 (returns)	1181.211	1113.913	1006.260	1227.612	1167.464	1132.784	1076.052	1338.684	1072.541	983.003
185000 (returns)	1128.725	1093.054	1066.067	1138.927	1167.076	1051.880	1146.144	1206.210	1105.504	1221.827
190000 (returns)	1456.625	1272.198	1402.135	903.944	226.596	1499.954	625.748	303.778	1159.807	-260.814
195000 (returns)	579.982	-10.139	446.780	528.157	1350.862	260.225	1040.911	1177.779	181.417	1316.480
200000 (returns)	1578.914	1048.984	1639.385	1070.842	-429.402	1553.038	1344.187	1407.570	1089.749	-57.642
205000 (returns)	-192.403	324.248	732.716	613.693	1831.600	658.393	1603.569	102.332	-356.063	527.975
210000 (returns)	1575.708	1651.114	1446.420	653.475	1619.327	1627.478	293.768	1593.476	-366.865	-432.638
215000 (returns)	1294.127	1454.918	1477.925	1360.382	1281.346	1439.609	1373.845	1405.405	715.683	1409.422
220000 (returns)	1436.075	1501.562	1445.663	1509.196	1510.444	1543.241	1533.961	1482.251	1445.418	1437.027
225000 (returns)	1671.796	1535.299	1668.859	1612.781	1569.344	1640.656	1680.729	1594.357	1642.686	1535.815
230000 (returns)	1625.887	1570.537	1584.639	1590.243	1580.800	1450.058	1559.867	1640.334	1636.571	1560.726
235000 (returns)	1651.737	1734.794	1579.292	1629.961	1653.686	1627.611	1522.453	1557.848	1626.454	1307.834
240000 (returns)	1644.162	1520.013	1557.993	1672.223	1692.868	1682.267	1634.631	1676.574	1668.323	1637.004
245000 (returns)	1735.129	1646.061	1560.877	1572.708	1464.470	1753.813	1518.054	1528.674	1695.313	1669.010
250000 (returns)	1772.851	1762.948	1730.774	1624.269	1671.282	1724.941	1540.664	1703.245	1768.244	1586.800
255000 (returns)	368.906	1840.113	1837.746	1857.885	1835.385	1701.542	1699.885	1911.002	966.764	1921.679
260000 (returns)	1789.951	1824.342	1795.701	1637.466	1783.964	1856.699	1783.889	1821.078	1876.469	1769.474
265000 (returns)	1832.889	1845.510	1882.758	1889.361	1811.781	1791.344	1867.877	1835.351	1901.744	1810.949
270000 (returns)	1868.068	1868.022	1778.817	1815.428	1802.741	1829.323	1838.330	1827.086	1792.442	1812.383
275000 (returns)	1944.837	2063.973	2060.834	2073.738	2051.199	2064.699	2052.022	2098.616	2020.459	2049.640
280000 (returns)	2068.261	2072.803	2047.907	1951.349	1940.315	2003.619	2008.932	2095.805	2038.214	2021.285
285000 (returns)	1991.147	1869.216	1900.138	1972.428	1958.146	1894.978	1935.434	1790.215	1943.448	1952.070
290000 (returns)	1977.443	1914.233	1939.343	2083.518	2050.557	2046.855	2110.001	2001.855	1954.758	1985.074
295000 (returns)	2116.722	2130.214	1984.648	2054.268	2067.438	2183.757	2150.690	2034.005	2146.006	2060.298
300000 (returns)	2104.356	2140.303	2191.641	2162.876	2083.227	2123.332	2149.933	2229.094	2203.943	2265.828
305000 (returns)	2157.014	2114.696	2170.278	2059.643	2139.479	2085.866	2059.383	2223.042	2103.436	2175.317
310000 (returns)	2108.764	2097.766	2116.426	2081.048	2226.759	2110.648	2129.284	2087.993	2107.581	2108.014
315000 (returns)	2161.250	2231.620	2215.284	2224.329	2201.581	2179.664	2151.816	2212.227	2162.499	2352.043
320000 (returns)	2058.843	2199.526	2134.994	2300.152	2087.259	2132.631	2190.825	2121.517	2249.203	2259.162
325000 (returns)	2252.480	2314.704	2226.134	2277.042	2319.737	2265.280	2345.014	2508.732	2143.268	2291.857
330000 (returns)	2385.342	2315.245	2357.313	2295.910	2287.981	2208.061	2308.425	2260.330	2233.348	2196.349
335000 (returns)	2173.488	2200.927	2247.815	2230.470	2275.981	2182.123	2288.139	2376.912	2264.185	2206.076
340000 (returns)	2195.658	2326.112	2188.562	2209.170	2178.153	2263.318	2196.312	2193.916	2222.332	2234.912
345000 (returns)	2184.115	2244.121	2251.041	2323.489	2208.374	2131.708	2240.929	2185.237	2207.217	2244.116
350000 (returns)	2240.332	2216.980	2165.572	2201.912	2153.789	2207.529	2133.556	2204.808	2075.381	2107.664
355000 (returns)	2462.631	2285.312	2251.446	2303.597	2255.665	2296.016	2219.243	2259.356	2237.062	2157.937
360000 (returns)	2204.217	2297.803	2291.952	2317.350	2395.964	2243.837	2285.440	2287.985	2201.568	2296.198
365000 (returns)	2222.990	2347.639	2147.825	2235.224	2221.500	2188.678	2269.124	2292.118	2240.074	2302.615
370000 (returns)	2228.453	2328.981	2198.039	2402.336	2327.157	2266.669	2261.834	2178.896	2324.320	2385.040
375000 (returns)	2199.987	2180.910	2251.128	2186.899	2192.161	2253.289	2316.459	2273.566	2168.109	2292.361
380000 (returns)	2262.178	2129.902	2160.691	2175.904	2221.975	2229.450	2199.832	2238.814	2140.863	2215.628
385000 (returns)	2193.617	2172.720	2288.039	2264.283	2159.854	2161.009	2270.447	2161.117	2124.983	2214.898
390000 (returns)	2461.229	2399.673	2350.721	2447.326	2395.268	2392.453	2523.084	2391.917	2357.169	2348.907
395000 (returns)	2452.580	2331.395	2346.784	2330.163	2360.771	2387.100	2346.379	2395.208	2431.257	2407.921
400000 (returns)	1903.974	1941.545	1956.605	1968.110	2025.951	1911.018	2050.563	1938.273	2010.128	1935.064
405000 (returns)	2362.038	2355.963	2330.389	2384.753	2319.679	2418.853	2273.665	2326.090	2375.248	2339.595
410000 (returns)	2392.592	2356.215	2315.570	2412.513	2285.427	2297.351	2324.716	2398.610	2327.759	2393.344
415000 (returns)	2256.486	2233.823	2225.486	2252.739	2225.177	2258.715	2341.107	2261.034	2259.521	2172.920
420000 (returns)	2304.670	2268.563	2354.175	2289.352	2296.140	2439.293	2257.837	2298.956	2248.500	2289.150
425000 (returns)	2132.667	2151.807	2208.970	2230.313	2140.405	2216.083	2159.255	2001.927	2197.229	2233.019
430000 (returns)	2412.181	2334.497	2207.346	2336.018	2258.696	2316.860	2402.060	2390.009	2285.253	2306.439
435000 (returns)	2348.912	2297.909	2333.757	2437.102	2326.884	2315.792	2404.521	2287.826	2373.089	2287.102
440000 (returns)	2219.212	2249.274	2172.159	2204.908	2237.303	2292.928	2293.465	2166.112	2254.055	2221.951
445000 (returns)	2327.426	2418.741	2324.416	2258.977	2211.765	2307.332	2187.720	2285.573	2290.853	2285.409
450000 (returns)	2544.742	2401.073	2468.055	2397.442	2387.185	2411.705	2426.410	2440.172	2388.486	2441.159
455000 (returns)	2251.277	2228.147	2274.321	2206.231	2078.828	2284.556	2188.925	2258.959	2249.330	2194.850
460000 (returns)	2316.204	2483.464	2412.885	2271.021	2331.895	2380.393	2293.395	2465.083	2360.157	2393.796
465000 (returns)	2620.831	2384.762	2530.880	2534.837	2625.818	2537.709	2425.124	2463.569	2351.062	2444.147
470000 (returns)	2303.521	2268.109	2136.107	2402.181	2297.023	2263.902	2365.315	2404.255	2381.924	2279.759
475000 (returns)	2339.404	2262.226	2335.610	2461.783	2247.746	2304.155	2299.066	2247.540	2308.483	2323.403
480000 (returns)	2413.332	2329.071	2354.901	2532.676	2361.962	2384.656	2384.540	2377.643	2455.656	2295.375
485000 (returns)	2451.684	2512.489	2444.635	2477.143	2519.806	2535.674	2496.388	2543.601	2437.014	2553.894
490000 (returns)	2301.186	2300.201	2208.520	2224.790	2193.105	2249.300	2318.417	2287.021	2260.951	2218.186
495000 (returns)	2487.560	2453.992	2379.529	2507.182	2454.884	2601.070	2398.452	2431.897	2385.696	2497.478
500000 (returns)	2422.958	2278.238	2348.732	2447.574	2418.969	2409.044	2467.837	2365.829	2410.188	2409.113
505000 (returns)	2379.759	2420.820	2278.416	2305.098	2326.708	2243.222	2294.869	2328.258	2286.776	2429.774
510000 (returns)	2415.105	2492.755	2482.036	2443.578	2391.927	2373.895	2386.817	2514.800	2424.182	2423.334
515000 (returns)	2487.276	2475.583	2358.598	2403.634	2364.292	2516.618	2415.101	2551.420	2523.432	2416.390
520000 (returns)	2464.273	2577.046	2495.139	2447.416	2419.638	2603.783	2552.898	2545.547	2554.178	2487.252
525000 (returns)	2541.472	2465.328	2382.307	2386.963	2321.642	2491.617	2495.870	2261.540	2514.054	2454.098
530000 (returns)	2426.190	2357.650	2326.675	2360.367	2473.355	2419.934	2371.245	2258.491	2377.739	2419.845
535000 (returns)	2501.156	2433.972	2479.869	2535.203	2462.255	2442.027	2570.926	2563.897	2379.725	2436.071
540000 (returns)	2447.450	2395.023	2376.125	2420.182	2354.980	2345.264	2333.723	2551.037	2402.557	2471.850
545000 (returns)	2446.831	2490.305	2528.573	2515.801	2562.917	2480.754	2576.128	2499.440	2429.251	2397.262
550000 (returns)	2491.700	2519.006	2404.547	2361.098	2479.271	2540.550	2388.954	2438.302	2488.870	2601.966
555000 (returns)	2394.142	2662.328	2334.955	2569.099	2563.466	2544.129	2410.451	2553.097	2424.257	2596.656
560000 (returns)	2358.803	2376.891	2420.979	2414.255	2509.460	2514.001	2446.192	2463.295	2495.945	2484.020
565000 (returns)	2558.993	2614.672	2496.032	2553.863	2610.640	2494.407	2656.299	2583.420	2569.349	2710.390
570000 (returns)	2410.770	2347.248	2405.984	2410.483	2454.048	2395.094	2442.832	2465.363	2396.710	2395.629
575000 (returns)	2505.147	2640.525	2406.563	2547.960	2544.065	2337.432	2463.686	2520.819	2541.999	2459.085
580000 (returns)	2333.320	2403.102	2256.636	2451.066	2343.727	2380.259	2510.507	2343.340	2381.507	2250.268
585000 (returns)	2538.035	2552.628	2570.016	2543.877	2569.047	2600.189	2469.725	2612.979	2395.189	2512.632
590000 (returns)	2363.043	2451.163	2395.678	2468.601	2408.455	2501.815	2527.583	2391.618	2562.825	2395.827
595000 (returns)	2368.484	2457.480	2410.619	2488.200	2666.418	2441.203	2459.860	2295.203	2495.327	2470.821
600000 (returns)	2508.751	2536.497	2597.444	2599.492	2523.437	2599.528	2492.479	2508.983	2555.754	2536.529
605000 (returns)	2467.599	2446.892	2614.024	2522.712	2502.456	2610.307	2593.933	2549.791	2530.059	2486.509
610000 (returns)	2447.648	2462.984	2412.024	2465.229	2384.532	2534.432	2530.915	2372.030	2330.954	2399.117
615000 (returns)	2392.623	2448.695	2391.335	2373.780	2444.739	2400.979	2446.383	2362.068	2391.868	2360.895
620000 (returns)	2522.980	2342.165	2566.805	2442.354	2447.849	2518.959	2457.123	2605.466	2589.351	2518.508
625000 (returns)	2590.300	2501.123	2432.855	2530.729	2586.198	2521.715	2574.179	2469.623	564.916	2653.924
630000 (returns)	2532.314	2561.317	2447.832	2563.966	2554.922	2557.965	2538.458	2459.682	2525.635	2559.911
635000 (returns)	2611.386	2500.183	2490.753	2342.344	2401.393	2491.797	2480.119	2525.200	2434.558	2491.828
640000 (returns)	2449.379	2369.283	2466.870	2449.622	2480.899	2479.288	2566.326	2357.204	2489.478	2385.487
645000 (returns)	2495.063	2616.505	2452.058	2543.981	2528.718	2553.317	2547.135	2453.134	2571.459	2508.302
650000 (returns)	2580.047	2505.472	2373.518	2453.977	2519.757	2548.275	2519.272	2548.716	2480.206	2463.993
655000 (returns)	2618.803	2491.731	2541.161	2515.402	2607.323	2466.751	2603.189	2528.748	2628.758	2713.411
660000 (returns)	2539.415	2464.830	2415.328	610.974	2643.643	2568.697	2476.142	2513.628	2489.179	2547.095
665000 (returns)	2428.899	2573.684	2515.930	2643.173	2503.560	2538.095	2696.842	2512.289	2594.974	2450.477
670000 (returns)	2326.049	2300.037	2399.270	2397.926	2411.722	2447.947	2462.931	2381.763	2402.857	2297.498
675000 (returns)	2504.863	2490.524	2606.607	2504.323	2536.051	2400.024	2552.843	2442.358	2564.316	2529.163
680000 (returns)	2555.746	2375.969	2386.758	2593.640	2493.236	2429.587	2360.722	2483.750	2495.079	2443.332
685000 (returns)	2610.968	2622.808	2488.145	2541.437	2564.840	2632.498	2585.739	2556.504	2566.680	2402.433
690000 (returns)	2579.162	2479.977	2434.355	2513.358	2552.955	2453.670	2592.330	2419.365	2513.602	1053.211
695000 (returns)	2517.214	2543.313	2459.054	2563.080	2556.616	2701.322	2502.906	2472.703	2518.171	2612.851
700000 (returns)	2670.568	2666.481	2616.537	2531.612	2584.100	2639.092	2673.523	2570.279	2598.655	2541.458
705000 (returns)	2475.158	2518.523	2624.653	2627.751	2494.769	2512.361	2557.364	2521.926	2553.598	2554.037
710000 (returns)	2353.409	2465.480	2502.052	2592.575	2465.880	2491.605	2500.282	2598.162	2462.118	2454.432
715000 (returns)	2606.948	2475.917	2604.790	2383.206	2416.453	2619.588	2583.539	2670.060	2614.130	2422.180
720000 (returns)	2571.557	2619.766	2560.530	2525.845	2621.176	2631.328	2544.584	2563.092	2542.273	2436.157
725000 (returns)	2602.484	2650.705	2542.586	2566.214	2693.559	2641.375	2750.726	2552.845	2558.805	2555.391
730000 (returns)	2448.346	2557.164	2593.439	2559.985	2490.819	2554.535	2517.075	2603.440	2447.849	2543.041
735000 (returns)	2684.105	2597.019	2468.040	2604.736	2612.086	2643.710	2570.267	2493.464	2449.711	2546.035
740000 (returns)	2688.491	2705.674	2643.785	2625.767	2722.583	2552.030	2661.718	2570.199	2632.974	2639.999
745000 (returns)	2597.596	2668.366	2530.852	2572.871	2530.193	2585.862	2586.206	2478.990	2556.645	2716.146
750000 (returns)	2449.634	2570.974	2534.957	2578.617	2674.910	2550.853	2571.567	2581.807	2604.213	2642.533
755000 (returns)	2559.327	2649.173	2787.740	2545.361	2617.997	2605.779	2544.956	2719.026	2656.255	2602.465
760000 (returns)	2623.848	2677.850	2608.089	2571.888	2572.099	2599.938	2601.905	2603.075	2605.186	2578.283
765000 (returns)	2572.285	2596.429	2645.357	2644.231	2603.058	2620.398	2657.560	2561.316	2571.161	2551.583
770000 (returns)	2680.727	2559.674	2614.963	2646.138	2633.469	2484.685	2690.147	2574.164	2684.702	2545.544
775000 (returns)	2547.563	2538.408	2500.210	2490.082	2604.038	2544.906	2627.246	2419.470	2538.417	2611.161
780000 (returns)	2648.564	2639.412	2575.032	2468.557	2648.184	2551.802	2481.602	2634.347	2602.923	2685.830
785000 (returns)	2638.067	2480.899	2498.321	2490.601	2580.597	2455.346	2401.011	2509.305	2626.841	2431.032
790000 (returns)	2603.191	2574.694	2481.408	2412.262	2534.375	2634.237	2504.110	2599.720	2512.868	2658.125
795000 (returns)	2586.409	2524.722	2490.854	2541.226	2510.839	2506.614	2467.505	2628.786	2412.709	2565.459
800000 (returns)	2563.667	2483.416	2602.855	2489.783	2546.868	2501.890	2658.038	2637.608	2548.893	2533.678
805000 (returns)	2633.361	2422.123	2544.873	2475.738	2512.781	2573.711	2509.983	2563.823	2501.332	2444.609
810000 (returns)	2622.802	2668.209	2598.712	432.137	2601.236	619.234	2663.141	2550.622	2600.008	2546.863
815000 (returns)	2639.309	2581.892	2686.923	2628.331	2509.492	2496.406	2524.597	2651.585	2501.898	2624.556
820000 (returns)	2571.575	2651.050	2638.567	2650.587	2574.501	2497.762	2618.623	2645.583	2649.040	2584.297
825000 (returns)	2559.725	2529.989	2658.095	2709.528	2624.683	2533.984	2565.962	2653.208	2593.556	2546.861
830000 (returns)	2556.984	2565.783	2516.855	2608.620	2585.263	2516.083	2502.136	2536.069	2539.382	2542.910
835000 (returns)	2504.966	2612.024	2658.660	2576.867	2457.979	2662.474	584.710	2539.029	2577.686	2539.500
840000 (returns)	2238.634	2341.577	2270.260	2301.334	2366.052	2304.156	2377.646	2348.014	2261.186	2258.804
845000 (returns)	2571.860	2606.401	2560.877	2498.200	2558.601	2579.471	2438.524	2603.124	2545.771	2465.659
850000 (returns)	2641.853	2631.695	2678.189	2694.552	2746.214	2590.859	2664.859	2712.073	2573.475	2582.179
855000 (returns)	2646.422	2622.849	2644.793	2700.124	2718.943	2682.176	2660.988	2809.088	2785.204	2679.355
860000 (returns)	2570.926	2617.808	2618.787	2557.008	2622.009	2697.042	2571.435	2608.973	2615.780	2537.332
865000 (returns)	2541.361	2649.780	2739.361	2618.441	2698.948	2663.794	2614.326	2660.607	2615.470	2695.701
870000 (returns)	2500.375	2623.427	2628.976	2531.041	2537.948	2629.597	2531.379	2559.245	2529.861	2491.815
875000 (returns)	2714.970	2640.526	2596.367	2527.916	1880.755	2563.466	2688.353	2621.378	2500.661	2734.273
880000 (returns)	2755.737	2783.331	2710.724	2738.288	2639.344	2657.771	2706.566	2709.747	2718.884	2667.898
885000 (returns)	2632.763	2565.651	2703.237	2645.259	2644.222	2639.555	2534.996	2662.966	2779.527	2799.681
890000 (returns)	2531.271	2734.747	2635.816	2672.643	2722.163	2528.960	2622.033	2602.013	2615.211	2679.972
895000 (returns)	2731.936	2697.659	2755.445	2723.542	2677.116	2604.936	2703.700	2751.596	2838.786	2761.377
900000 (returns)	2751.978	2596.243	2847.894	2543.097	2661.119	2679.768	2746.293	2577.167	2661.914	2680.073
905000 (returns)	2666.361	2652.306	2696.186	2714.929	2570.592	2691.129	2751.471	2726.137	2798.568	2679.521
910000 (returns)	2650.104	2697.390	2619.677	2567.674	2579.598	2551.028	2777.242	2622.454	2667.665	2569.489
915000 (returns)	2564.760	2511.567	2645.366	2647.635	2673.972	2692.560	2574.462	2684.765	2635.855	2550.614
920000 (returns)	2665.240	2496.992	2557.797	2597.522	2589.769	2682.209	2634.682	2699.010	2640.035	2553.137
925000 (returns)	2567.493	2661.595	2470.846	2468.301	2490.258	2665.719	2541.811	2564.645	2600.336	2534.494
930000 (returns)	2621.703	2729.476	2735.809	2604.164	2663.928	2637.913	2563.263	2692.883	2566.689	2756.633
935000 (returns)	2667.013	2656.019	2661.591	2667.216	2681.299	2632.035	2764.329	2643.302	2714.013	2618.450
940000 (returns)	2592.542	2657.635	2656.968	2663.802	2714.347	2722.445	2623.966	2690.184	2740.160	2643.779
945000 (returns)	2553.763	2585.317	2696.927	2659.773	2605.583	2590.936	2626.877	2652.905	2593.187	2506.706
950000 (returns)	2696.924	2634.950	2733.716	2729.613	2650.586	2836.725	2637.789	2623.601	2873.400	2856.219
955000 (returns)	2721.322	2742.389	2789.508	2763.401	2765.320	2778.527	694.947	2728.916	2641.382	2691.617
960000 (returns)	2634.195	757.952	2770.751	2815.218	2762.077	2712.049	2772.198	10.615	2778.354	2730.232
965000 (returns)	2544.017	2718.109	2788.098	2687.179	2776.569	1868.691	2822.798	2803.217	2704.983	2716.063
970000 (returns)	2727.013	2613.681	2705.564	2560.637	2697.731	2638.442	2666.335	2723.598	2652.026	2619.288
975000 (returns)	2666.321	2810.345	2722.380	2676.247	2680.463	2656.295	2688.996	2788.637	2666.182	2626.896
980000 (returns)	2579.224	2639.724	2611.255	2630.691	2686.552	2626.234	2588.714	2621.682	2762.597	2686.433
985000 (returns)	2631.767	2684.181	2620.295	2795.163	2585.782	2572.637	2783.458	2668.400	2762.235	2654.018
990000 (returns)	2660.578	2678.213	2738.383	2718.610	2641.887	2655.822	2791.639	2686.737	2729.449	2729.733
995000 (returns)	2647.992	2735.154	2686.829	2708.279	2742.917	2713.206	2634.191	50.559	2779.582	2718.194
1000000 (returns)	2694.269	2709.366	2507.690	2506.196	2625.335	2465.843	2470.758	2521.838	2584.494	2493.429
1005000 (returns)	2547.886	2735.066	2803.375	2660.878	2719.996	2566.876	2574.940	2682.747	2690.029	2564.020
1010000 (returns)	2609.816	2687.569	2707.276	2694.556	2784.198	2717.622	2737.565	2733.906	2690.271	2707.809
1015000 (returns)	2745.000	2662.332	2715.299	2735.073	2827.210	2732.995	2747.990	2806.190	2722.373	2641.546
1020000 (returns)	2717.269	2802.002	2699.145	2625.113	2588.463	2726.601	2627.719	2654.787	2736.001	2630.411
1025000 (returns)	2714.434	2752.094	2655.075	2757.726	2819.569	2599.067	2708.681	2806.800	2691.598	2694.191
1030000 (returns)	2684.486	2753.100	2767.959	2768.809	2794.207	2748.794	2733.213	2608.724	2701.514	2798.605
1035000 (returns)	2692.411	2682.842	2862.837	1428.888	2809.280	2654.995	2831.283	2748.253	2574.783	2723.774
1040000 (returns)	2603.345	2617.479	2513.932	2595.270	2525.740	2573.028	2610.604	2632.276	2607.751	2525.913
1045000 (returns)	2772.747	2778.372	2692.562	2595.310	2786.928	2721.528	2564.482	2773.766	2737.143	2686.232
1050000 (returns)	2621.539	2742.929	2605.004	2651.950	2688.804	2764.809	2592.323	2747.332	2552.617	2644.541
1055000 (returns)	2782.621	2680.664	2787.786	2709.522	2738.496	2732.071	2872.188	2858.214	2795.271	2804.151
1060000 (returns)	2749.094	2732.876	2667.365	2669.365	2772.467	2600.545	2592.247	2703.830	2734.661	2706.401
1065000 (returns)	2775.570	2721.958	2630.422	2644.737	2604.846	2699.784	2656.688	2784.759	2739.240	2672.682
1070000 (returns)	2733.836	2715.625	2741.542	2823.652	2677.699	2835.877	2767.721	2646.112	2726.796	2605.411
1075000 (returns)	2842.679	2781.784	2780.778	2671.904	2729.493	2653.896	2693.561	2741.580	2821.382	2681.201
1080000 (returns)	2666.763	2671.163	2738.431	2636.944	2727.799	2714.171	2666.569	2700.916	2687.823	2588.805
1085000 (returns)	2851.321	2782.557	2716.906	2787.478	2757.815	2653.206	2864.078	2684.696	2739.818	2798.354
1090000 (returns)	2733.880	2774.113	2742.320	2817.251	2794.468	2841.240	2785.158	2893.297	2702.746	2758.489
1095000 (returns)	2772.667	2687.453	2898.992	2870.219	2789.455	2821.904	2796.986	2819.691	2691.487	2806.148
1100000 (returns)	2719.432	2704.836	2819.023	2804.127	2720.371	2709.460	2687.333	2645.719	2666.608	2766.350
1105000 (returns)	2832.618	2790.833	2105.243	2862.143	2873.094	2804.839	2842.186	2793.555	2910.165	2802.656
1110000 (returns)	2757.139	2781.910	2744.031	2825.961	2758.107	2785.183	2797.232	2703.046	2792.674	2875.505
1115000 (returns)	2773.444	2840.661	2594.434	2627.495	2603.976	2755.065	2704.158	2813.088	2677.229	2751.234
1120000 (returns)	2777.955	2722.430	2838.941	2857.281	2822.102	2748.635	2800.895	2743.511	2859.565	2787.965
1125000 (returns)	2810.542	2847.688	2719.596	2939.616	2837.726	2746.302	2764.833	2744.099	2721.258	2646.734
1130000 (returns)	2790.875	2786.954	2777.725	2850.862	2731.899	2791.082	2858.082	2770.119	2674.264	2805.287
1135000 (returns)	2653.871	2801.736	2803.044	2795.329	2803.975	2783.990	2786.760	2744.953	2713.303	2665.875
1140000 (returns)	2614.229	2772.235	2690.547	2746.994	2676.692	2743.651	2608.325	2680.578	2556.776	2951.940
1145000 (returns)	2787.941	2798.457	2723.242	2832.725	2839.371	2649.284	2705.867	2702.469	2751.732	2802.002
1150000 (returns)	2923.406	2825.258	2811.021	2738.009	2771.107	2821.189	2815.416	2755.073	2788.137	2789.479
1155000 (returns)	2906.063	2824.153	2733.861	2662.408	2851.174	2775.397	2811.134	2872.199	2801.962	2755.899
1160000 (returns)	2879.761	2718.089	2817.995	2859.452	2708.193	2677.500	2831.622	2759.531	2885.223	2799.133
1165000 (returns)	2709.508	2923.964	2886.389	2876.707	2796.854	2889.394	2839.969	2821.879	2806.599	2746.503
1170000 (returns)	859.833	2913.902	2875.652	2884.733	2737.895	2747.437	2940.957	2857.422	2925.901	2786.135
1175000 (returns)	2901.790	2800.107	2699.559	2785.934	2816.559	2840.484	2818.417	2756.067	2788.354	2751.055
1180000 (returns)	2728.104	2795.611	2707.655	2872.301	2769.528	2849.605	2809.096	2830.572	2995.870	2834.096
1185000 (returns)	2836.504	2893.242	2830.415	2810.939	2800.758	2764.802	2780.731	2907.978	2823.407	2908.120
1190000 (returns)	2895.321	2915.450	2978.020	2843.579	2903.396	2806.772	2785.896	2732.633	2791.277	2963.407
1195000 (returns)	2912.364	2977.263	2912.232	2821.092	2800.450	2924.686	2918.289	2875.185	2897.662	2838.356
1200000 (returns)	3012.112	2957.164	2879.970	2977.742	2873.724	2975.306	2857.758	2953.835	2949.600	2938.926
1205000 (returns)	2915.407	2985.091	2978.373	2985.783	2975.677	2922.604	2992.716	3036.986	2887.227	2861.104
1210000 (returns)	2822.718	2994.559	2800.544	2773.890	2867.722	2877.704	2987.090	2828.277	2846.708	2908.943
